entry,at,order
"""goeogog @ G4RdqDSm6Z"" shows a 3♠, J♠.",2022-07-29T01:29:08.599Z,165905814859900
"-- ending hand #58 --",2022-07-29T01:29:05.882Z,165905814588202
"""peelic @ c2JqQCu6sT"" collected 470 from pot with Full House, 5's over 4's (combination: 5♣, 5♦, 5♠, 4♦, 4♠)",2022-07-29T01:29:05.882Z,165905814588201
"""peelic @ c2JqQCu6sT"" shows a 5♣, 4♦.",2022-07-29T01:29:05.882Z,165905814588200
"""arash @ huBdniBdCU"" folds",2022-07-29T01:29:04.974Z,165905814497400
"""goeogog @ G4RdqDSm6Z"" calls 100",2022-07-29T01:29:04.004Z,165905814400400
"""peelic @ c2JqQCu6sT"" bets 100",2022-07-29T01:28:53.487Z,165905813348700
"""arash @ huBdniBdCU"" checks",2022-07-29T01:28:50.206Z,165905813020600
"River: 5♦, 4♠, 10♠, K♦ [5♠]",2022-07-29T01:28:47.270Z,165905812727000
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T01:28:46.434Z,165905812643400
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:28:45.173Z,165905812517300
"""arash @ huBdniBdCU"" checks",2022-07-29T01:28:42.081Z,165905812208100
"Turn: 5♦, 4♠, 10♠ [K♦]",2022-07-29T01:28:40.063Z,165905812006300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:28:39.248Z,165905811924800
"""arash @ huBdniBdCU"" calls 50",2022-07-29T01:28:38.333Z,165905811833300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:28:35.626Z,165905811562600
"""goeogog @ G4RdqDSm6Z"" calls 50",2022-07-29T01:28:33.596Z,165905811359600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:28:29.880Z,165905810988000
"""peelic @ c2JqQCu6sT"" bets 50",2022-07-29T01:28:23.655Z,165905810365500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:28:18.024Z,165905809802400
"""arash @ huBdniBdCU"" checks",2022-07-29T01:28:16.421Z,165905809642100
"Flop:  [5♦, 4♠, 10♠]",2022-07-29T01:28:14.418Z,165905809441800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:28:13.511Z,165905809351100
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:28:12.616Z,165905809261600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:28:08.774Z,165905808877400
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:28:07.850Z,165905808785000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:28:06.971Z,165905808697100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:28:03.546Z,165905808354600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-29T01:27:57.609Z,165905807760910
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-29T01:27:57.609Z,165905807760909
"Your hand is 8♦, 8♠",2022-07-29T01:27:57.609Z,165905807760906
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1260) | #4 ""goeogog @ G4RdqDSm6Z"" (900) | #5 ""Stevo @ 5Ep7Sc0sJg"" (520) | #6 ""arash @ huBdniBdCU"" (3110) | #7 ""Jonah @ KdrqU8EIQ1"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (1610)",2022-07-29T01:27:57.609Z,165905807760902
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-29T01:27:57.609Z,165905807760901
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1610.",2022-07-29T01:27:57.609Z,165905807760900
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 4♥.",2022-07-29T01:27:52.188Z,165905807218800
"-- ending hand #57 --",2022-07-29T01:27:51.022Z,165905807102202
"""arash @ huBdniBdCU"" collected 600 from pot with Three of a Kind, K's (combination: K♦, K♥, K♠, A♦, 9♥)",2022-07-29T01:27:51.022Z,165905807102201
"""arash @ huBdniBdCU"" shows a 8♣, K♦.",2022-07-29T01:27:51.022Z,165905807102200
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2022-07-29T01:27:50.205Z,165905807020500
"""arash @ huBdniBdCU"" bets 160",2022-07-29T01:27:20.795Z,165905804079500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:27:14.859Z,165905803485900
"River: 9♥, A♦, K♥, K♠ [4♣]",2022-07-29T01:27:13.242Z,165905803324200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-29T01:27:12.427Z,165905803242700
"""arash @ huBdniBdCU"" raises to 80",2022-07-29T01:27:11.447Z,165905803144700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T01:27:06.536Z,165905802653600
"Turn: 9♥, A♦, K♥ [K♠]",2022-07-29T01:27:03.433Z,165905802343300
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:27:02.595Z,165905802259500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:26:59.682Z,165905801968200
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:26:57.827Z,165905801782700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T01:26:56.485Z,165905801648500
"Flop:  [9♥, A♦, K♥]",2022-07-29T01:26:55.037Z,165905801503700
"""arash @ huBdniBdCU"" checks",2022-07-29T01:26:54.218Z,165905801421800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:26:53.272Z,165905801327200
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:26:52.320Z,165905801232000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:26:46.896Z,165905800689600
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1610.",2022-07-29T01:26:41.331Z,165905800133100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:26:38.486Z,165905799848600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-29T01:26:36.538Z,165905799653809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T01:26:36.538Z,165905799653808
"Your hand is 8♣, K♦",2022-07-29T01:26:36.538Z,165905799653806
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1260) | #4 ""goeogog @ G4RdqDSm6Z"" (920) | #5 ""Stevo @ 5Ep7Sc0sJg"" (800) | #6 ""arash @ huBdniBdCU"" (2790) | #7 ""Jonah @ KdrqU8EIQ1"" (1620)",2022-07-29T01:26:36.538Z,165905799653802
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""goeogog @ G4RdqDSm6Z"") --",2022-07-29T01:26:36.538Z,165905799653801
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1610.",2022-07-29T01:26:36.538Z,165905799653800
"""Spenny @ nR6Yv41Maz"" shows a 5♣, 3♠.",2022-07-29T01:26:34.562Z,165905799456200
"-- ending hand #56 --",2022-07-29T01:26:32.903Z,165905799290302
"""goeogog @ G4RdqDSm6Z"" collected 300 from pot",2022-07-29T01:26:32.903Z,165905799290301
"Uncalled bet of 160 returned to ""goeogog @ G4RdqDSm6Z""",2022-07-29T01:26:32.903Z,165905799290300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:26:31.998Z,165905799199800
"""goeogog @ G4RdqDSm6Z"" bets 160",2022-07-29T01:26:31.056Z,165905799105600
"River: 4♦, Q♦, A♣, 9♥ [2♥]",2022-07-29T01:26:22.126Z,165905798212600
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:26:21.299Z,165905798129900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-29T01:26:20.459Z,165905798045900
"""arash @ huBdniBdCU"" folds",2022-07-29T01:26:13.231Z,165905797323100
"""goeogog @ G4RdqDSm6Z"" bets 60",2022-07-29T01:26:07.901Z,165905796790100
"Turn: 4♦, Q♦, A♣ [9♥]",2022-07-29T01:26:01.262Z,165905796126200
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:26:00.351Z,165905796035100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:25:59.421Z,165905795942100
"""arash @ huBdniBdCU"" checks",2022-07-29T01:25:58.525Z,165905795852500
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T01:25:56.287Z,165905795628700
"Flop:  [4♦, Q♦, A♣]",2022-07-29T01:25:48.857Z,165905794885700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:25:48.032Z,165905794803200
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T01:25:47.120Z,165905794712000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:25:41.713Z,165905794171300
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T01:25:33.108Z,165905793310800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T01:25:31.179Z,165905793117900
"""arash @ huBdniBdCU"" raises to 40",2022-07-29T01:25:30.203Z,165905793020300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-29T01:25:28.306Z,165905792830610
"""goeogog @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-29T01:25:28.306Z,165905792830609
"Your hand is K♠, 9♣",2022-07-29T01:25:28.306Z,165905792830606
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1260) | #4 ""goeogog @ G4RdqDSm6Z"" (720) | #5 ""Stevo @ 5Ep7Sc0sJg"" (820) | #6 ""arash @ huBdniBdCU"" (2830) | #7 ""Jonah @ KdrqU8EIQ1"" (1720) | #9 ""peelic @ c2JqQCu6sT"" (1650)",2022-07-29T01:25:28.306Z,165905792830602
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-29T01:25:28.306Z,165905792830601
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1650.",2022-07-29T01:25:28.306Z,165905792830600
"-- ending hand #55 --",2022-07-29T01:25:22.303Z,165905792230303
"""Spenny @ nR6Yv41Maz"" shows a Q♥, K♦.",2022-07-29T01:25:22.303Z,165905792230302
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot with Pair, J's (combination: J♠, J♥, A♦, 8♥, 6♥)",2022-07-29T01:25:22.303Z,165905792230301
"""Jonah @ KdrqU8EIQ1"" shows a J♠, 5♣.",2022-07-29T01:25:22.303Z,165905792230300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:25:21.463Z,165905792146300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:25:19.280Z,165905791928000
"River: J♥, 6♥, A♦, 4♣ [8♥]",2022-07-29T01:25:08.374Z,165905790837400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:25:07.527Z,165905790752700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:25:06.633Z,165905790663300
"Turn: J♥, 6♥, A♦ [4♣]",2022-07-29T01:25:01.970Z,165905790197000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T01:25:01.138Z,165905790113800
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:24:55.469Z,165905789546900
"""Spenny @ nR6Yv41Maz"" bets 40",2022-07-29T01:24:54.280Z,165905789428000
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1650.",2022-07-29T01:24:50.292Z,165905789029200
"Flop:  [J♥, 6♥, A♦]",2022-07-29T01:24:48.555Z,165905788855500
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T01:24:47.723Z,165905788772300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:24:44.046Z,165905788404600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:24:40.693Z,165905788069300
"""arash @ huBdniBdCU"" folds",2022-07-29T01:24:39.802Z,165905787980200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:24:38.494Z,165905787849400
"""goeogog @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-29T01:24:36.788Z,165905787678809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-29T01:24:36.788Z,165905787678808
"Your hand is 3♣, 9♥",2022-07-29T01:24:36.788Z,165905787678806
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1320) | #4 ""goeogog @ G4RdqDSm6Z"" (740) | #5 ""Stevo @ 5Ep7Sc0sJg"" (820) | #6 ""arash @ huBdniBdCU"" (2830) | #7 ""Jonah @ KdrqU8EIQ1"" (1640)",2022-07-29T01:24:36.788Z,165905787678802
"-- starting hand #55  (No Limit Texas Hold'em) (dead button) --",2022-07-29T01:24:36.788Z,165905787678801
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1650.",2022-07-29T01:24:36.788Z,165905787678800
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 7♥.",2022-07-29T01:24:30.662Z,165905787066200
"""goeogog @ G4RdqDSm6Z"" shows a 7♣, K♥.",2022-07-29T01:24:30.584Z,165905787058400
"-- ending hand #54 --",2022-07-29T01:24:29.763Z,165905786976302
"""Spenny @ nR6Yv41Maz"" collected 580 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♠, 3♠, 3♥, A♥)",2022-07-29T01:24:29.763Z,165905786976301
"""Spenny @ nR6Yv41Maz"" shows a 5♦, 3♠.",2022-07-29T01:24:29.763Z,165905786976300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:24:28.917Z,165905786891700
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:24:26.043Z,165905786604300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T01:24:25.029Z,165905786502900
"River: A♥, 3♥, 5♠, K♠ [7♦]",2022-07-29T01:24:17.359Z,165905785735900
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:24:16.534Z,165905785653400
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-29T01:24:15.624Z,165905785562400
"""arash @ huBdniBdCU"" calls 80",2022-07-29T01:24:14.707Z,165905785470700
"""Spenny @ nR6Yv41Maz"" bets 80",2022-07-29T01:24:10.830Z,165905785083000
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:24:02.625Z,165905784262500
"Turn: A♥, 3♥, 5♠ [K♠]",2022-07-29T01:24:01.162Z,165905784116200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T01:24:00.343Z,165905784034300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T01:23:58.393Z,165905783839300
"""arash @ huBdniBdCU"" calls 40",2022-07-29T01:23:57.397Z,165905783739700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:23:56.380Z,165905783638000
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:23:55.446Z,165905783544600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-29T01:23:48.063Z,165905782806300
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T01:23:44.886Z,165905782488600
"Flop:  [A♥, 3♥, 5♠]",2022-07-29T01:23:38.452Z,165905781845200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:23:37.603Z,165905781760300
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:23:36.735Z,165905781673500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:23:35.737Z,165905781573700
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:23:34.742Z,165905781474200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:23:33.733Z,165905781373300
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:23:32.829Z,165905781282900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T01:23:12.828Z,165905779282809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-29T01:23:12.828Z,165905779282808
"Your hand is A♣, 2♥",2022-07-29T01:23:12.828Z,165905779282805
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (900) | #4 ""goeogog @ G4RdqDSm6Z"" (760) | #5 ""Stevo @ 5Ep7Sc0sJg"" (840) | #6 ""arash @ huBdniBdCU"" (2990) | #7 ""Jonah @ KdrqU8EIQ1"" (1800) | #9 ""peelic @ c2JqQCu6sT"" (1710)",2022-07-29T01:23:12.828Z,165905779282801
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-29T01:23:12.828Z,165905779282800
"-- ending hand #53 --",2022-07-29T01:23:09.825Z,165905778982502
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2022-07-29T01:23:09.825Z,165905778982501
"Uncalled bet of 30 returned to ""peelic @ c2JqQCu6sT""",2022-07-29T01:23:09.825Z,165905778982500
"""arash @ huBdniBdCU"" folds",2022-07-29T01:23:09.000Z,165905778900000
"""peelic @ c2JqQCu6sT"" bets 30",2022-07-29T01:23:05.793Z,165905778579300
"River: 8♠, 6♦, 5♠, 3♥ [Q♣]",2022-07-29T01:23:01.720Z,165905778172000
"""arash @ huBdniBdCU"" checks",2022-07-29T01:23:00.898Z,165905778089800
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:22:58.949Z,165905777894900
"Turn: 8♠, 6♦, 5♠ [3♥]",2022-07-29T01:22:56.715Z,165905777671500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:22:55.882Z,165905777588200
"""peelic @ c2JqQCu6sT"" calls 50",2022-07-29T01:22:54.953Z,165905777495300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:22:45.353Z,165905776535300
"""arash @ huBdniBdCU"" bets 50",2022-07-29T01:22:42.783Z,165905776278300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:22:39.274Z,165905775927400
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:22:38.335Z,165905775833500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:22:30.289Z,165905775028900
"Flop:  [8♠, 6♦, 5♠]",2022-07-29T01:22:27.579Z,165905774757900
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:22:26.674Z,165905774667400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:22:25.709Z,165905774570900
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:22:24.789Z,165905774478900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:22:23.745Z,165905774374500
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:22:22.848Z,165905774284800
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:22:19.678Z,165905773967800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-29T01:22:11.456Z,165905773145610
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-29T01:22:11.456Z,165905773145609
"Your hand is 2♦, 7♦",2022-07-29T01:22:11.456Z,165905773145606
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (900) | #4 ""goeogog @ G4RdqDSm6Z"" (760) | #5 ""Stevo @ 5Ep7Sc0sJg"" (860) | #6 ""arash @ huBdniBdCU"" (3060) | #7 ""Jonah @ KdrqU8EIQ1"" (1820) | #9 ""peelic @ c2JqQCu6sT"" (1600)",2022-07-29T01:22:11.456Z,165905773145602
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-29T01:22:11.456Z,165905773145601
"""goeogog @ G4RdqDSm6Z"" shows a 3♠, A♣.",2022-07-29T01:22:07.294Z,165905772729400
"-- ending hand #52 --",2022-07-29T01:22:04.947Z,165905772494702
"""Spenny @ nR6Yv41Maz"" collected 170 from pot with Pair, 4's (combination: 4♣, 4♠, A♦, K♠, 7♣)",2022-07-29T01:22:04.947Z,165905772494701
"""Spenny @ nR6Yv41Maz"" shows a 4♣, 4♠.",2022-07-29T01:22:04.947Z,165905772494700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:22:04.135Z,165905772413500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T01:22:02.761Z,165905772276100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:21:59.078Z,165905771907800
"River: 7♣, A♦, 2♠, K♠ [5♣]",2022-07-29T01:21:57.154Z,165905771715400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:21:56.277Z,165905771627700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:21:49.643Z,165905770964300
"Turn: 7♣, A♦, 2♠ [K♠]",2022-07-29T01:21:47.340Z,165905770734000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:21:46.509Z,165905770650900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:21:41.297Z,165905770129700
"Flop:  [7♣, A♦, 2♠]",2022-07-29T01:21:35.929Z,165905769592900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-29T01:21:35.080Z,165905769508000
"""arash @ huBdniBdCU"" folds",2022-07-29T01:21:34.167Z,165905769416700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:21:26.381Z,165905768638100
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:21:25.388Z,165905768538800
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-29T01:21:22.612Z,165905768261200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-29T01:21:15.786Z,165905767578608
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-29T01:21:15.786Z,165905767578607
"Your hand is 3♥, 10♦",2022-07-29T01:21:15.786Z,165905767578605
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (810) | #4 ""goeogog @ G4RdqDSm6Z"" (760) | #5 ""Stevo @ 5Ep7Sc0sJg"" (860) | #6 ""arash @ huBdniBdCU"" (3070) | #7 ""Jonah @ KdrqU8EIQ1"" (1900)",2022-07-29T01:21:15.786Z,165905767578601
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-29T01:21:15.786Z,165905767578600
"-- ending hand #51 --",2022-07-29T01:21:09.781Z,165905766978103
"""Jonah @ KdrqU8EIQ1"" shows a 3♦, K♣.",2022-07-29T01:21:09.781Z,165905766978102
"""Spenny @ nR6Yv41Maz"" collected 560 from pot with Straight, 9 High (combination: 9♦, 8♦, 7♠, 6♠, 5♣)",2022-07-29T01:21:09.781Z,165905766978101
"""Spenny @ nR6Yv41Maz"" shows a Q♦, 9♦.",2022-07-29T01:21:09.781Z,165905766978100
"""arash @ huBdniBdCU"" calls 140",2022-07-29T01:21:08.972Z,165905766897200
"""Spenny @ nR6Yv41Maz"" calls 140",2022-07-29T01:21:06.644Z,165905766664400
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-07-29T01:21:04.473Z,165905766447300
"""arash @ huBdniBdCU"" checks",2022-07-29T01:21:00.692Z,165905766069200
"River: 7♠, 5♣, 6♠, Q♠ [8♦]",2022-07-29T01:20:57.374Z,165905765737400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:20:56.511Z,165905765651100
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:20:54.054Z,165905765405400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:20:52.780Z,165905765278000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T01:20:50.816Z,165905765081600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:20:40.948Z,165905764094800
"""arash @ huBdniBdCU"" checks",2022-07-29T01:20:39.968Z,165905763996800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:20:37.164Z,165905763716400
"Turn: 7♠, 5♣, 6♠ [Q♠]",2022-07-29T01:20:35.053Z,165905763505300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:20:34.228Z,165905763422800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:20:28.662Z,165905762866200
"""arash @ huBdniBdCU"" checks",2022-07-29T01:20:26.244Z,165905762624400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:20:24.513Z,165905762451300
"Flop:  [7♠, 5♣, 6♠]",2022-07-29T01:20:22.352Z,165905762235200
"""arash @ huBdniBdCU"" checks",2022-07-29T01:20:21.472Z,165905762147200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:20:19.236Z,165905761923600
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:20:18.346Z,165905761834600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:20:15.993Z,165905761599300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:20:06.887Z,165905760688700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-29T01:20:03.756Z,165905760375608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T01:20:03.756Z,165905760375607
"Your hand is 4♥, 2♥",2022-07-29T01:20:03.756Z,165905760375605
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (430) | #4 ""goeogog @ G4RdqDSm6Z"" (760) | #5 ""Stevo @ 5Ep7Sc0sJg"" (880) | #6 ""arash @ huBdniBdCU"" (3250) | #7 ""Jonah @ KdrqU8EIQ1"" (2080)",2022-07-29T01:20:03.756Z,165905760375601
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""goeogog @ G4RdqDSm6Z"") --",2022-07-29T01:20:03.756Z,165905760375600
"-- ending hand #50 --",2022-07-29T01:19:57.716Z,165905759771603
"""goeogog @ G4RdqDSm6Z"" shows a 2♠, 6♣.",2022-07-29T01:19:57.716Z,165905759771602
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Two Pair, A's & 6's (combination: A♣, A♥, 6♠, 6♦, 4♦)",2022-07-29T01:19:57.716Z,165905759771601
"""Spenny @ nR6Yv41Maz"" shows a A♣, 6♠.",2022-07-29T01:19:57.716Z,165905759771600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:19:56.911Z,165905759691100
"""goeogog @ G4RdqDSm6Z"" bets 20",2022-07-29T01:19:55.106Z,165905759510600
"River: 6♦, 3♠, 4♦, 3♥ [A♥]",2022-07-29T01:19:47.306Z,165905758730600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T01:19:46.394Z,165905758639400
"""arash @ huBdniBdCU"" folds",2022-07-29T01:19:40.030Z,165905758003000
"""goeogog @ G4RdqDSm6Z"" bets 40",2022-07-29T01:19:39.111Z,165905757911100
"Turn: 6♦, 3♠, 4♦ [3♥]",2022-07-29T01:19:32.789Z,165905757278900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:19:31.977Z,165905757197700
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:19:28.785Z,165905756878500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:19:27.865Z,165905756786500
"""goeogog @ G4RdqDSm6Z"" bets 20",2022-07-29T01:19:26.961Z,165905756696100
"Flop:  [6♦, 3♠, 4♦]",2022-07-29T01:19:18.673Z,165905755867300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:19:17.863Z,165905755786300
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:19:16.947Z,165905755694700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:19:06.623Z,165905754662300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:19:05.690Z,165905754569000
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:19:04.193Z,165905754419300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-29T01:19:02.243Z,165905754224308
"""goeogog @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-29T01:19:02.243Z,165905754224307
"Your hand is J♠, 10♥",2022-07-29T01:19:02.243Z,165905754224305
