entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:23:19.136Z,176300419913600
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:23:18.158Z,176300419815800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T03:23:14.264Z,176300419426408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T03:23:14.264Z,176300419426407
"Your hand is 4♠, K♣",2025-11-13T03:23:14.264Z,176300419426402
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4300) | #3 ""Stevo @ GBEr6xd4D5"" (1800) | #4 ""Spenny @ tDnYEvSdfx"" (190) | #6 ""peelic @ vOeqrOXpLT"" (2350) | #10 ""Jonah @ xrBY5OZYCv"" (2200)",2025-11-13T03:23:14.264Z,176300419426401
"-- starting hand #110 (id: fzznupvgxzwd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T03:23:14.264Z,176300419426400
"""georgoego @ _sqcLETZ0C"" shows a 7♥, Q♥.",2025-11-13T03:23:11.927Z,176300419192700
"""Jonah @ xrBY5OZYCv"" shows a 3♥, 5♥.",2025-11-13T03:23:10.293Z,176300419029300
"-- ending hand #109 --",2025-11-13T03:23:07.256Z,176300418725602
"""peelic @ vOeqrOXpLT"" collected 1910 from pot with Flush, Ah High (combination: A♥, J♥, 10♥, 4♥, 2♥)",2025-11-13T03:23:07.256Z,176300418725601
"""peelic @ vOeqrOXpLT"" shows a 2♥, A♥.",2025-11-13T03:23:07.256Z,176300418725600
"""georgoego @ _sqcLETZ0C"" calls 510",2025-11-13T03:23:06.433Z,176300418643300
"""Jonah @ xrBY5OZYCv"" calls 510",2025-11-13T03:23:05.300Z,176300418530000
"""peelic @ vOeqrOXpLT"" raises to 510",2025-11-13T03:22:55.694Z,176300417569400
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T03:22:46.666Z,176300416666600
"""georgoego @ _sqcLETZ0C"" calls 300",2025-11-13T03:22:45.735Z,176300416573500
"""Jonah @ xrBY5OZYCv"" raises to 300",2025-11-13T03:22:38.045Z,176300415804500
"""peelic @ vOeqrOXpLT"" bets 150",2025-11-13T03:22:35.097Z,176300415509700
"River: 4♥, 5♦, 7♦, 10♥ [J♥]",2025-11-13T03:22:30.470Z,176300415047000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:22:29.639Z,176300414963900
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:22:28.628Z,176300414862800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:22:27.781Z,176300414778100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:22:21.965Z,176300414196500
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T03:22:21.031Z,176300414103100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:22:19.140Z,176300413914000
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:22:18.074Z,176300413807400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:22:16.923Z,176300413692300
"Turn: 4♥, 5♦, 7♦ [10♥]",2025-11-13T03:22:14.744Z,176300413474400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:22:13.932Z,176300413393200
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:22:13.013Z,176300413301300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:22:12.143Z,176300413214300
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:22:09.731Z,176300412973100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T03:22:08.895Z,176300412889500
"Flop:  [4♥, 5♦, 7♦]",2025-11-13T03:22:03.025Z,176300412302500
"""georgoego @ _sqcLETZ0C"" calls 40",2025-11-13T03:22:02.203Z,176300412220300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-13T03:22:01.252Z,176300412125200
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T03:21:59.904Z,176300411990400
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T03:21:59.026Z,176300411902600
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T03:21:55.049Z,176300411504900
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:21:53.505Z,176300411350500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:21:52.355Z,176300411235500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T03:21:51.509Z,176300411150908
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T03:21:51.509Z,176300411150907
"Your hand is 7♥, Q♥",2025-11-13T03:21:51.509Z,176300411150902
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4890) | #3 ""Stevo @ GBEr6xd4D5"" (1880) | #4 ""Spenny @ tDnYEvSdfx"" (250) | #6 ""peelic @ vOeqrOXpLT"" (1030) | #10 ""Jonah @ xrBY5OZYCv"" (2790)",2025-11-13T03:21:51.509Z,176300411150901
"-- starting hand #109 (id: f7sxzgiquge3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T03:21:51.509Z,176300411150900
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 5♣.",2025-11-13T03:21:46.373Z,176300410637300
"-- ending hand #108 --",2025-11-13T03:21:44.906Z,176300410490602
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-11-13T03:21:44.906Z,176300410490601
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T03:21:44.906Z,176300410490600
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:21:44.098Z,176300410409800
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:21:41.685Z,176300410168500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:21:40.780Z,176300410078000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:21:35.398Z,176300409539800
"Flop:  [Q♣, 4♠, 4♥]",2025-11-13T03:21:34.366Z,176300409436600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:21:33.559Z,176300409355900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:21:32.637Z,176300409263700
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:21:31.684Z,176300409168400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:21:30.774Z,176300409077400
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:21:29.773Z,176300408977300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T03:21:28.748Z,176300408874808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T03:21:28.748Z,176300408874807
"Your hand is 9♠, 3♠",2025-11-13T03:21:28.748Z,176300408874802
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4890) | #3 ""Stevo @ GBEr6xd4D5"" (1820) | #4 ""Spenny @ tDnYEvSdfx"" (270) | #6 ""peelic @ vOeqrOXpLT"" (1050) | #10 ""Jonah @ xrBY5OZYCv"" (2810)",2025-11-13T03:21:28.748Z,176300408874801
"-- starting hand #108 (id: arte5rczbx1x)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T03:21:28.748Z,176300408874800
"-- ending hand #107 --",2025-11-13T03:21:25.842Z,176300408584202
"""Stevo @ GBEr6xd4D5"" collected 260 from pot",2025-11-13T03:21:25.842Z,176300408584201
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T03:21:25.842Z,176300408584200
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:21:24.997Z,176300408499700
"""Stevo @ GBEr6xd4D5"" bets 70",2025-11-13T03:21:23.629Z,176300408362900
"River: 4♥, 5♣, 3♦, 7♥ [10♦]",2025-11-13T03:21:20.544Z,176300408054400
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:21:19.739Z,176300407973900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:21:16.473Z,176300407647300
"""peelic @ vOeqrOXpLT"" calls 50",2025-11-13T03:21:15.517Z,176300407551700
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-13T03:21:14.485Z,176300407448500
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:21:11.863Z,176300407186300
"Turn: 4♥, 5♣, 3♦ [7♥]",2025-11-13T03:21:10.439Z,176300407043900
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:21:09.540Z,176300406954000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:21:02.823Z,176300406282300
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:21:01.881Z,176300406188100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:21:00.461Z,176300406046100
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:20:59.260Z,176300405926000
"Flop:  [4♥, 5♣, 3♦]",2025-11-13T03:20:57.728Z,176300405772800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:20:56.897Z,176300405689700
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:20:55.953Z,176300405595300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:20:55.115Z,176300405511500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:20:54.152Z,176300405415200
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:20:53.094Z,176300405309400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T03:20:48.982Z,176300404898208
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T03:20:48.982Z,176300404898207
"Your hand is 3♥, K♣",2025-11-13T03:20:48.982Z,176300404898202
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4930) | #3 ""Stevo @ GBEr6xd4D5"" (1650) | #4 ""Spenny @ tDnYEvSdfx"" (270) | #6 ""peelic @ vOeqrOXpLT"" (1140) | #10 ""Jonah @ xrBY5OZYCv"" (2850)",2025-11-13T03:20:48.982Z,176300404898201
"-- starting hand #107 (id: yrshwiaxapo2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T03:20:48.982Z,176300404898200
"-- ending hand #106 --",2025-11-13T03:20:42.978Z,176300404297803
"""Stevo @ GBEr6xd4D5"" collected 300 from pot with Two Pair, 7's & 4's (combination: 7♣, 7♦, 4♣, 4♦, K♣)",2025-11-13T03:20:42.978Z,176300404297802
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 7♣.",2025-11-13T03:20:42.978Z,176300404297801
"""georgoego @ _sqcLETZ0C"" shows a 8♣, 6♣.",2025-11-13T03:20:42.978Z,176300404297800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:20:42.134Z,176300404213400
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:20:41.018Z,176300404101800
"River: 4♣, 6♦, K♣, 7♦ [4♦]",2025-11-13T03:20:36.671Z,176300403667100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:20:35.837Z,176300403583700
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:20:34.906Z,176300403490600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:20:34.044Z,176300403404400
"""Stevo @ GBEr6xd4D5"" calls 50",2025-11-13T03:20:24.422Z,176300402442200
"""georgoego @ _sqcLETZ0C"" bets 50",2025-11-13T03:20:23.499Z,176300402349900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:20:20.246Z,176300402024600
"Turn: 4♣, 6♦, K♣ [7♦]",2025-11-13T03:20:18.806Z,176300401880600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:20:17.995Z,176300401799500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:20:16.346Z,176300401634600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:20:12.331Z,176300401233100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:20:07.393Z,176300400739300
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T03:20:06.230Z,176300400623000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:20:03.760Z,176300400376000
"Flop:  [4♣, 6♦, K♣]",2025-11-13T03:19:56.285Z,176300399628500
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:19:55.464Z,176300399546400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:19:54.585Z,176300399458500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:19:53.586Z,176300399358600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:19:52.754Z,176300399275400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:19:47.238Z,176300398723800
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T03:19:46.349Z,176300398634908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T03:19:46.349Z,176300398634907
"Your hand is 8♣, 6♣",2025-11-13T03:19:46.349Z,176300398634902
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (5020) | #3 ""Stevo @ GBEr6xd4D5"" (1440) | #4 ""Spenny @ tDnYEvSdfx"" (310) | #6 ""peelic @ vOeqrOXpLT"" (1180) | #10 ""Jonah @ xrBY5OZYCv"" (2890)",2025-11-13T03:19:46.349Z,176300398634901
"-- starting hand #106 (id: p4djkbjenuvk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T03:19:46.349Z,176300398634900
"Undealt cards: 3♥, J♦, 8♠, 3♣ [Q♠]",2025-11-13T03:19:45.414Z,176300398541400
"-- ending hand #105 --",2025-11-13T03:19:40.431Z,176300398043102
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-11-13T03:19:40.431Z,176300398043101
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-11-13T03:19:40.431Z,176300398043100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:19:39.533Z,176300397953300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T03:19:35.158Z,176300397515800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:19:34.157Z,176300397415700
"""peelic @ vOeqrOXpLT"" bets 40",2025-11-13T03:19:31.847Z,176300397184700
"Turn: 3♥, J♦, 8♠ [3♣]",2025-11-13T03:19:28.624Z,176300396862400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:19:27.814Z,176300396781400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:19:26.911Z,176300396691100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:19:25.745Z,176300396574500
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:19:24.728Z,176300396472800
"Flop:  [3♥, J♦, 8♠]",2025-11-13T03:19:23.221Z,176300396322100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:19:22.392Z,176300396239200
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:19:21.451Z,176300396145100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T03:19:20.577Z,176300396057700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:19:14.337Z,176300395433700
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:19:13.321Z,176300395332100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T03:19:12.015Z,176300395201508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T03:19:12.015Z,176300395201507
"Your hand is 2♥, 6♦",2025-11-13T03:19:12.015Z,176300395201502
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (5020) | #3 ""Stevo @ GBEr6xd4D5"" (1460) | #4 ""Spenny @ tDnYEvSdfx"" (330) | #6 ""peelic @ vOeqrOXpLT"" (1120) | #10 ""Jonah @ xrBY5OZYCv"" (2910)",2025-11-13T03:19:12.015Z,176300395201501
"-- starting hand #105 (id: pyhkwd81yuvj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T03:19:12.015Z,176300395201500
"""georgoego @ _sqcLETZ0C"" shows a 7♦.",2025-11-13T03:19:08.759Z,176300394875900
"""georgoego @ _sqcLETZ0C"" shows a 2♦.",2025-11-13T03:19:08.541Z,176300394854100
"Undealt cards: 7♣, 3♥, 10♣, 6♣ [2♠]",2025-11-13T03:19:07.409Z,176300394740900
"-- ending hand #104 --",2025-11-13T03:19:05.383Z,176300394538302
"""Stevo @ GBEr6xd4D5"" collected 130 from pot",2025-11-13T03:19:05.383Z,176300394538301
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T03:19:05.383Z,176300394538300
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:19:04.571Z,176300394457100
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-13T03:18:58.650Z,176300393865000
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:18:56.355Z,176300393635500
"Turn: 7♣, 3♥, 10♣ [6♣]",2025-11-13T03:18:55.067Z,176300393506700
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:18:54.241Z,176300393424100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:18:47.473Z,176300392747300
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:18:45.761Z,176300392576100
"Flop:  [7♣, 3♥, 10♣]",2025-11-13T03:18:44.475Z,176300392447500
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T03:18:43.666Z,176300392366600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:18:41.561Z,176300392156100
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T03:18:39.569Z,176300391956900
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:18:37.683Z,176300391768300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:18:36.834Z,176300391683400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T03:18:34.513Z,176300391451308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T03:18:34.513Z,176300391451307
"Your hand is 7♦, 2♦",2025-11-13T03:18:34.513Z,176300391451302
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (5020) | #3 ""Stevo @ GBEr6xd4D5"" (1390) | #4 ""Spenny @ tDnYEvSdfx"" (340) | #6 ""peelic @ vOeqrOXpLT"" (1180) | #10 ""Jonah @ xrBY5OZYCv"" (2910)",2025-11-13T03:18:34.513Z,176300391451301
"-- starting hand #104 (id: 809hnu6wmb1a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T03:18:34.513Z,176300391451300
"""georgoego @ _sqcLETZ0C"" shows a 5♠, 2♣.",2025-11-13T03:18:29.283Z,176300390928300
"""Spenny @ tDnYEvSdfx"" shows a 10♠, 6♥.",2025-11-13T03:18:29.061Z,176300390906100
"-- ending hand #103 --",2025-11-13T03:18:27.485Z,176300390748502
"""peelic @ vOeqrOXpLT"" collected 140 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♦, 4♠, 4♦, Q♥)",2025-11-13T03:18:27.485Z,176300390748501
"""peelic @ vOeqrOXpLT"" shows a 9♠, 7♦.",2025-11-13T03:18:27.485Z,176300390748500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-13T03:18:26.669Z,176300390666900
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T03:18:21.139Z,176300390113900
"""peelic @ vOeqrOXpLT"" bets 40",2025-11-13T03:18:20.187Z,176300390018700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:18:14.743Z,176300389474300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:18:13.811Z,176300389381100
"River: 4♠, 4♦, J♦, Q♥ [9♦]",2025-11-13T03:18:12.995Z,176300389299500
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:18:12.166Z,176300389216600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:18:09.377Z,176300388937700
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:18:08.125Z,176300388812500
"Turn: 4♠, 4♦, J♦ [Q♥]",2025-11-13T03:18:07.466Z,176300388746600
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:18:06.649Z,176300388664900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:18:03.919Z,176300388391900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:18:02.844Z,176300388284400
"Flop:  [4♠, 4♦, J♦]",2025-11-13T03:18:01.476Z,176300388147600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T03:18:00.615Z,176300388061500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T03:17:59.677Z,176300387967700
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:17:58.739Z,176300387873900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:17:57.883Z,176300387788300
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T03:17:56.916Z,176300387691600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T03:17:53.956Z,176300387395608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T03:17:53.956Z,176300387395607
"Your hand is 5♠, 2♣",2025-11-13T03:17:53.956Z,176300387395602
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (5020) | #3 ""Stevo @ GBEr6xd4D5"" (1410) | #4 ""Spenny @ tDnYEvSdfx"" (400) | #6 ""peelic @ vOeqrOXpLT"" (1100) | #10 ""Jonah @ xrBY5OZYCv"" (2910)",2025-11-13T03:17:53.956Z,176300387395601
"-- starting hand #103 (id: 6168trowrdig)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T03:17:53.956Z,176300387395600
"-- ending hand #102 --",2025-11-13T03:17:47.905Z,176300386790503
"""Jonah @ xrBY5OZYCv"" collected 180 from pot with Pair, Q's (combination: Q♠, Q♦, K♣, 10♠, 4♣)",2025-11-13T03:17:47.905Z,176300386790502
"""Jonah @ xrBY5OZYCv"" shows a Q♠, 10♠.",2025-11-13T03:17:47.905Z,176300386790501
"""Stevo @ GBEr6xd4D5"" shows a 4♥, 6♦.",2025-11-13T03:17:47.905Z,176300386790500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:17:47.081Z,176300386708100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:17:46.089Z,176300386608900
"River: 4♣, Q♦, 3♦, K♣ [2♥]",2025-11-13T03:17:45.177Z,176300386517700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T03:17:44.341Z,176300386434100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:17:42.733Z,176300386273300
"Turn: 4♣, Q♦, 3♦ [K♣]",2025-11-13T03:17:41.522Z,176300386152200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-13T03:17:40.719Z,176300386071900
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T03:17:39.746Z,176300385974600
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-13T03:17:37.199Z,176300385719900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:17:34.390Z,176300385439000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:17:33.245Z,176300385324500
"Flop:  [4♣, Q♦, 3♦]",2025-11-13T03:17:31.695Z,176300385169500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:17:30.892Z,176300385089200
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:17:29.922Z,176300384992200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T03:17:29.039Z,176300384903900
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:17:28.092Z,176300384809200
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:17:17.243Z,176300383724300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T03:17:08.357Z,176300382835708
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T03:17:08.357Z,176300382835707
"Your hand is J♦, 8♠",2025-11-13T03:17:08.357Z,176300382835702
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (5040) | #3 ""Stevo @ GBEr6xd4D5"" (1490) | #4 ""Spenny @ tDnYEvSdfx"" (400) | #6 ""peelic @ vOeqrOXpLT"" (1100) | #10 ""Jonah @ xrBY5OZYCv"" (2810)",2025-11-13T03:17:08.357Z,176300382835701
"-- starting hand #102 (id: mzzh2wp14emm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T03:17:08.357Z,176300382835700
"-- ending hand #101 --",2025-11-13T03:17:02.339Z,176300382233903
"""georgoego @ _sqcLETZ0C"" collected 290 from pot with Pair, 8's (combination: 8♥, 8♦, J♦, 9♦, 7♥)",2025-11-13T03:17:02.339Z,176300382233902
"""georgoego @ _sqcLETZ0C"" shows a 8♥, 8♦.",2025-11-13T03:17:02.339Z,176300382233901
"""Stevo @ GBEr6xd4D5"" shows a A♥, 7♠.",2025-11-13T03:17:02.339Z,176300382233900
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T03:17:01.513Z,176300382151300
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T03:17:00.571Z,176300382057100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T03:16:53.900Z,176300381390000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:16:52.648Z,176300381264800
"River: 4♥, 7♥, 6♠, J♦ [9♦]",2025-11-13T03:16:48.834Z,176300380883400
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T03:16:47.974Z,176300380797400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T03:16:46.120Z,176300380612000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T03:16:44.803Z,176300380480300
"Turn: 4♥, 7♥, 6♠ [J♦]",2025-11-13T03:16:42.653Z,176300380265300
"""georgoego @ _sqcLETZ0C"" calls 40",2025-11-13T03:16:41.839Z,176300380183900
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T03:16:39.474Z,176300379947400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T03:16:38.170Z,176300379817000
"""georgoego @ _sqcLETZ0C"" bets 20",2025-11-13T03:16:36.355Z,176300379635500
"Flop:  [4♥, 7♥, 6♠]",2025-11-13T03:16:31.456Z,176300379145600
"""georgoego @ _sqcLETZ0C"" calls 40",2025-11-13T03:16:30.648Z,176300379064800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T03:16:29.748Z,176300378974800
"""peelic @ vOeqrOXpLT"" calls 40",2025-11-13T03:16:28.767Z,176300378876700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T03:16:26.293Z,176300378629300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-13T03:16:19.597Z,176300377959700
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T03:16:18.020Z,176300377802008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T03:16:18.020Z,176300377802007
"Your hand is 8♥, 8♦",2025-11-13T03:16:18.020Z,176300377802002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (4850) | #3 ""Stevo @ GBEr6xd4D5"" (1590) | #4 ""Spenny @ tDnYEvSdfx"" (400) | #6 ""peelic @ vOeqrOXpLT"" (1180) | #10 ""Jonah @ xrBY5OZYCv"" (2820)",2025-11-13T03:16:18.020Z,176300377802001
