entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:24:00.965Z,176239944096500
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T03:23:59.357Z,176239943935700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:23:55.679Z,176239943567900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-06T03:23:52.229Z,176239943222900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:23:50.373Z,176239943037300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:23:49.414Z,176239942941400
"Flop:  [Q♣, 4♦, 2♣]",2025-11-06T03:23:47.660Z,176239942766000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:23:46.820Z,176239942682000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:23:45.886Z,176239942588600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:23:44.981Z,176239942498100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:23:43.219Z,176239942321900
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:23:42.213Z,176239942221300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T03:23:41.104Z,176239942110408
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T03:23:41.104Z,176239942110407
"Your hand is 5♠, K♠",2025-11-06T03:23:41.104Z,176239942110402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3725) | #2 ""Jonah @ xrBY5OZYCv"" (620) | #3 ""georgoeo @ _sqcLETZ0C"" (1040) | #4 ""Stevo @ GBEr6xd4D5"" (810) | #7 ""Spenny @ tDnYEvSdfx"" (805)",2025-11-06T03:23:41.104Z,176239942110401
"-- starting hand #112 (id: ugpjq03rnuru)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T03:23:41.104Z,176239942110400
"""georgoeo @ _sqcLETZ0C"" shows a 7♥, Q♥.",2025-11-06T03:23:35.554Z,176239941555400
"-- ending hand #111 --",2025-11-06T03:23:34.551Z,176239941455102
"""Spenny @ tDnYEvSdfx"" collected 300 from pot with Two Pair, 9's & 7's (combination: 9♠, 9♥, 7♠, 7♦, 6♦)",2025-11-06T03:23:34.551Z,176239941455101
"""Spenny @ tDnYEvSdfx"" shows a 9♠, 7♠.",2025-11-06T03:23:34.551Z,176239941455100
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T03:23:33.731Z,176239941373100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:23:29.529Z,176239940952900
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T03:23:27.241Z,176239940724100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T03:23:25.067Z,176239940506700
"River: 7♦, 2♠, 9♥, 3♦ [6♦]",2025-11-06T03:23:20.957Z,176239940095700
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T03:23:20.097Z,176239940009700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:23:19.216Z,176239939921600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:23:16.389Z,176239939638900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T03:23:14.822Z,176239939482200
"Turn: 7♦, 2♠, 9♥ [3♦]",2025-11-06T03:23:10.726Z,176239939072600
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:23:09.897Z,176239938989700
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T03:23:08.924Z,176239938892400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:23:04.285Z,176239938428500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:22:57.122Z,176239937712200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T03:22:55.782Z,176239937578200
"Flop:  [7♦, 2♠, 9♥]",2025-11-06T03:22:49.641Z,176239936964100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:22:48.816Z,176239936881600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:22:47.917Z,176239936791700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:22:46.975Z,176239936697500
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T03:22:45.720Z,176239936572000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:22:44.838Z,176239936483800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T03:22:43.835Z,176239936383508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T03:22:43.835Z,176239936383507
"Your hand is 3♥, J♥",2025-11-06T03:22:43.835Z,176239936383502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3785) | #2 ""Jonah @ xrBY5OZYCv"" (680) | #3 ""georgoeo @ _sqcLETZ0C"" (1120) | #4 ""Stevo @ GBEr6xd4D5"" (830) | #7 ""Spenny @ tDnYEvSdfx"" (585)",2025-11-06T03:22:43.835Z,176239936383501
"-- starting hand #111 (id: ej29v5fx6pci)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T03:22:43.835Z,176239936383500
"-- ending hand #110 --",2025-11-06T03:22:37.788Z,176239935778802
"""arash @ 5YifPUu0Ym"" collected 960 from pot with Flush, Kh High (combination: K♥, 10♥, 7♥, 6♥, 5♥)",2025-11-06T03:22:37.788Z,176239935778801
"""arash @ 5YifPUu0Ym"" shows a 4♣, K♥.",2025-11-06T03:22:37.788Z,176239935778800
"""Jonah @ xrBY5OZYCv"" calls 320",2025-11-06T03:22:36.926Z,176239935692600
"""arash @ 5YifPUu0Ym"" raises to 320",2025-11-06T03:22:28.833Z,176239934883300
"""Jonah @ xrBY5OZYCv"" bets 100",2025-11-06T03:22:22.489Z,176239934248900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:22:19.207Z,176239933920700
"River: 10♥, 5♥, 7♥, 6♥ [3♦]",2025-11-06T03:22:16.216Z,176239933621600
"""arash @ 5YifPUu0Ym"" calls 90",2025-11-06T03:22:15.410Z,176239933541000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:22:11.498Z,176239933149800
"""Jonah @ xrBY5OZYCv"" bets 90",2025-11-06T03:22:10.508Z,176239933050800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:22:07.024Z,176239932702400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:22:04.679Z,176239932467900
"Turn: 10♥, 5♥, 7♥ [6♥]",2025-11-06T03:22:03.171Z,176239932317100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:22:02.314Z,176239932231400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:22:01.383Z,176239932138300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:22:00.431Z,176239932043100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:21:50.373Z,176239931037300
"Flop:  [10♥, 5♥, 7♥]",2025-11-06T03:21:49.330Z,176239930933000
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:21:48.509Z,176239930850900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:21:47.582Z,176239930758200
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:21:46.639Z,176239930663900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:21:44.405Z,176239930440500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:21:42.482Z,176239930248200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T03:21:40.326Z,176239930032608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T03:21:40.326Z,176239930032607
"Your hand is 4♣, K♥",2025-11-06T03:21:40.326Z,176239930032602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3275) | #2 ""Jonah @ xrBY5OZYCv"" (1130) | #3 ""georgoeo @ _sqcLETZ0C"" (1120) | #4 ""Stevo @ GBEr6xd4D5"" (870) | #7 ""Spenny @ tDnYEvSdfx"" (605)",2025-11-06T03:21:40.326Z,176239930032601
"-- starting hand #110 (id: uliiv36wviba)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T03:21:40.326Z,176239930032600
"-- ending hand #109 --",2025-11-06T03:21:37.355Z,176239929735502
"""Jonah @ xrBY5OZYCv"" collected 70 from pot",2025-11-06T03:21:37.355Z,176239929735501
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2025-11-06T03:21:37.355Z,176239929735500
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T03:21:36.547Z,176239929654700
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:21:33.912Z,176239929391200
"""Jonah @ xrBY5OZYCv"" bets 60",2025-11-06T03:21:32.823Z,176239929282300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:21:29.298Z,176239928929800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:21:26.619Z,176239928661900
"River: 4♦, 4♥, 7♣, 7♦ [3♦]",2025-11-06T03:21:25.913Z,176239928591300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:21:25.107Z,176239928510700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:21:24.165Z,176239928416500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:21:21.686Z,176239928168600
"Turn: 4♦, 4♥, 7♣ [7♦]",2025-11-06T03:21:20.276Z,176239928027600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:21:19.474Z,176239927947400
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:21:18.550Z,176239927855000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:21:14.256Z,176239927425600
"Flop:  [4♦, 4♥, 7♣]",2025-11-06T03:21:12.675Z,176239927267500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:21:11.829Z,176239927182900
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:21:10.896Z,176239927089600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:21:10.033Z,176239927003300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:21:09.076Z,176239926907600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:21:07.992Z,176239926799200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T03:21:03.158Z,176239926315808
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T03:21:03.158Z,176239926315807
"Your hand is K♠, 10♠",2025-11-06T03:21:03.158Z,176239926315802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3295) | #2 ""Jonah @ xrBY5OZYCv"" (1080) | #3 ""georgoeo @ _sqcLETZ0C"" (1130) | #4 ""Stevo @ GBEr6xd4D5"" (890) | #7 ""Spenny @ tDnYEvSdfx"" (605)",2025-11-06T03:21:03.158Z,176239926315801
"-- starting hand #109 (id: 3yiytgaspajf)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T03:21:03.158Z,176239926315800
"""Spenny @ tDnYEvSdfx"" shows a 5♣, A♦.",2025-11-06T03:20:58.293Z,176239925829300
"""georgoeo @ _sqcLETZ0C"" shows a 9♣, 4♥.",2025-11-06T03:20:57.669Z,176239925766900
"-- ending hand #108 --",2025-11-06T03:20:56.140Z,176239925614004
"""Stevo @ GBEr6xd4D5"" collected 380 from pot with Straight, J High (combination: J♥, 10♥, 9♥, 8♥, 7♦)",2025-11-06T03:20:56.140Z,176239925614003
"""arash @ 5YifPUu0Ym"" collected 380 from pot with Straight, J High (combination: J♥, 10♥, 9♥, 8♠, 7♦)",2025-11-06T03:20:56.140Z,176239925614002
"""arash @ 5YifPUu0Ym"" shows a 4♠, 6♥.",2025-11-06T03:20:56.140Z,176239925614001
"""Stevo @ GBEr6xd4D5"" shows a 8♥, 4♦.",2025-11-06T03:20:56.140Z,176239925614000
"""arash @ 5YifPUu0Ym"" calls 200",2025-11-06T03:20:55.337Z,176239925533700
"""Stevo @ GBEr6xd4D5"" bets 200",2025-11-06T03:20:48.830Z,176239924883000
"River: J♥, 9♥, 10♥, 8♠ [7♦]",2025-11-06T03:20:44.839Z,176239924483900
"""arash @ 5YifPUu0Ym"" calls 70",2025-11-06T03:20:44.029Z,176239924402900
"""Stevo @ GBEr6xd4D5"" bets 70",2025-11-06T03:20:41.544Z,176239924154400
"Turn: J♥, 9♥, 10♥ [8♠]",2025-11-06T03:20:37.434Z,176239923743400
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:20:36.604Z,176239923660400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:20:35.750Z,176239923575000
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-06T03:20:34.814Z,176239923481400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:20:33.910Z,176239923391000
"""Stevo @ GBEr6xd4D5"" bets 60",2025-11-06T03:20:24.769Z,176239922476900
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T03:20:22.634Z,176239922263400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:20:19.292Z,176239921929200
"Flop:  [J♥, 9♥, 10♥]",2025-11-06T03:20:17.295Z,176239921729500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T03:20:16.479Z,176239921647900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:20:15.631Z,176239921563100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:20:14.703Z,176239921470300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:20:13.759Z,176239921375900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:20:07.369Z,176239920736900
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T03:20:06.499Z,176239920649908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T03:20:06.499Z,176239920649907
"Your hand is 4♠, 6♥",2025-11-06T03:20:06.499Z,176239920649902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3265) | #2 ""Jonah @ xrBY5OZYCv"" (1100) | #3 ""georgoeo @ _sqcLETZ0C"" (1150) | #4 ""Stevo @ GBEr6xd4D5"" (860) | #7 ""Spenny @ tDnYEvSdfx"" (625)",2025-11-06T03:20:06.499Z,176239920649901
"-- starting hand #108 (id: 4rnbgsnxjboc)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T03:20:06.499Z,176239920649900
"-- ending hand #107 --",2025-11-06T03:20:00.465Z,176239920046502
"""arash @ 5YifPUu0Ym"" collected 1020 from pot with Flush, Ac High (combination: A♣, Q♣, 8♣, 7♣, 2♣)",2025-11-06T03:20:00.465Z,176239920046501
"""arash @ 5YifPUu0Ym"" shows a Q♣, 7♣.",2025-11-06T03:20:00.465Z,176239920046500
"""Jonah @ xrBY5OZYCv"" calls 400",2025-11-06T03:19:59.641Z,176239919964100
"""arash @ 5YifPUu0Ym"" raises to 400",2025-11-06T03:19:54.255Z,176239919425500
"""Jonah @ xrBY5OZYCv"" raises to 160",2025-11-06T03:19:49.321Z,176239918932100
"""arash @ 5YifPUu0Ym"" bets 80",2025-11-06T03:19:46.359Z,176239918635900
"River: 8♣, A♣, 2♣, 7♦ [J♠]",2025-11-06T03:19:42.747Z,176239918274700
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-06T03:19:41.910Z,176239918191000
"""Jonah @ xrBY5OZYCv"" bets 60",2025-11-06T03:19:37.962Z,176239917796200
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:19:33.443Z,176239917344300
"Turn: 8♣, A♣, 2♣ [7♦]",2025-11-06T03:19:31.482Z,176239917148200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:19:30.607Z,176239917060700
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:19:27.247Z,176239916724700
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-06T03:19:23.797Z,176239916379700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:19:18.271Z,176239915827100
"Flop:  [8♣, A♣, 2♣]",2025-11-06T03:19:14.729Z,176239915472900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:19:13.886Z,176239915388600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:19:12.953Z,176239915295300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:19:12.034Z,176239915203400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:19:04.837Z,176239914483700
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:19:03.875Z,176239914387500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T03:18:58.705Z,176239913870508
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T03:18:58.705Z,176239913870507
"Your hand is Q♣, 7♣",2025-11-06T03:18:58.705Z,176239913870502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2745) | #2 ""Jonah @ xrBY5OZYCv"" (1600) | #3 ""georgoeo @ _sqcLETZ0C"" (1150) | #4 ""Stevo @ GBEr6xd4D5"" (880) | #7 ""Spenny @ tDnYEvSdfx"" (625)",2025-11-06T03:18:58.705Z,176239913870501
"-- starting hand #107 (id: zdd2ybwboxml)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T03:18:58.705Z,176239913870500
"-- ending hand #106 --",2025-11-06T03:18:52.660Z,176239913266002
"""Jonah @ xrBY5OZYCv"" collected 800 from pot with Straight, 10 High (combination: 10♥, 9♦, 8♥, 7♦, 6♣)",2025-11-06T03:18:52.660Z,176239913266001
"""Jonah @ xrBY5OZYCv"" shows a 10♥, 4♥.",2025-11-06T03:18:52.660Z,176239913266000
"""arash @ 5YifPUu0Ym"" calls 220",2025-11-06T03:18:51.839Z,176239913183900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:18:42.390Z,176239912239000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:18:31.554Z,176239911155400
"""Jonah @ xrBY5OZYCv"" raises to 220",2025-11-06T03:18:30.631Z,176239911063100
"""arash @ 5YifPUu0Ym"" bets 100",2025-11-06T03:18:23.815Z,176239910381500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:18:18.955Z,176239909895500
"River: A♥, 7♦, 8♥, 6♣ [9♦]",2025-11-06T03:18:16.156Z,176239909615600
"""Jonah @ xrBY5OZYCv"" calls 50",2025-11-06T03:18:15.347Z,176239909534700
"""arash @ 5YifPUu0Ym"" calls 50",2025-11-06T03:18:14.422Z,176239909442200
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-06T03:18:13.470Z,176239909347000
"""Stevo @ GBEr6xd4D5"" raises to 50",2025-11-06T03:18:04.259Z,176239908425900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:18:01.990Z,176239908199000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:18:00.941Z,176239908094100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T03:17:56.820Z,176239907682000
"Turn: A♥, 7♦, 8♥ [6♣]",2025-11-06T03:17:53.069Z,176239907306900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:17:52.189Z,176239907218900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:17:51.241Z,176239907124100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:17:41.687Z,176239906168700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:17:35.454Z,176239905545400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T03:17:33.778Z,176239905377800
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:17:32.808Z,176239905280800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:17:24.857Z,176239904485700
"Flop:  [A♥, 7♦, 8♥]",2025-11-06T03:17:20.631Z,176239904063100
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:17:19.808Z,176239903980800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:17:17.586Z,176239903758600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:17:12.641Z,176239903264100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:17:11.691Z,176239903169100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:17:10.853Z,176239903085300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T03:17:09.818Z,176239902981808
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T03:17:09.818Z,176239902981807
"Your hand is Q♥, A♣",2025-11-06T03:17:09.818Z,176239902981802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (3055) | #2 ""Jonah @ xrBY5OZYCv"" (1110) | #3 ""georgoeo @ _sqcLETZ0C"" (1150) | #4 ""Stevo @ GBEr6xd4D5"" (970) | #7 ""Spenny @ tDnYEvSdfx"" (715)",2025-11-06T03:17:09.818Z,176239902981801
"-- starting hand #106 (id: hinj2gmuwbzt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T03:17:09.818Z,176239902981800
"-- ending hand #105 --",2025-11-06T03:17:03.813Z,176239902381302
"""arash @ 5YifPUu0Ym"" collected 640 from pot with Three of a Kind, K's (combination: K♦, K♠, K♣, A♣, 8♦)",2025-11-06T03:17:03.813Z,176239902381301
"""arash @ 5YifPUu0Ym"" shows a K♦, 3♥.",2025-11-06T03:17:03.813Z,176239902381300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:17:02.935Z,176239902293500
"""Jonah @ xrBY5OZYCv"" calls 150",2025-11-06T03:17:01.971Z,176239902197100
"""arash @ 5YifPUu0Ym"" bets 150",2025-11-06T03:16:54.532Z,176239901453200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:16:49.330Z,176239900933000
"River: A♣, K♠, 2♠, K♣ [8♦]",2025-11-06T03:16:48.279Z,176239900827900
"""arash @ 5YifPUu0Ym"" calls 60",2025-11-06T03:16:47.475Z,176239900747500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:16:41.539Z,176239900153900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-11-06T03:16:33.341Z,176239899334100
"""Jonah @ xrBY5OZYCv"" bets 60",2025-11-06T03:16:28.350Z,176239898835000
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T03:16:20.063Z,176239898006300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:16:19.108Z,176239897910800
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:16:09.248Z,176239896924800
"Turn: A♣, K♠, 2♠ [K♣]",2025-11-06T03:16:07.241Z,176239896724100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:16:06.412Z,176239896641200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:16:05.447Z,176239896544700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:16:04.521Z,176239896452100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T03:15:57.165Z,176239895716500
"Flop:  [A♣, K♠, 2♠]",2025-11-06T03:15:55.681Z,176239895568100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T03:15:54.849Z,176239895484900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:15:53.930Z,176239895393000
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T03:15:52.997Z,176239895299700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:15:49.615Z,176239894961500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:15:48.684Z,176239894868400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T03:15:46.499Z,176239894649908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T03:15:46.499Z,176239894649907
"Your hand is K♦, 3♥",2025-11-06T03:15:46.499Z,176239894649902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2665) | #2 ""Jonah @ xrBY5OZYCv"" (1360) | #3 ""georgoeo @ _sqcLETZ0C"" (1150) | #4 ""Stevo @ GBEr6xd4D5"" (1070) | #7 ""Spenny @ tDnYEvSdfx"" (755)",2025-11-06T03:15:46.499Z,176239894649901
"-- starting hand #105 (id: jnmklfvqb6fq)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T03:15:46.499Z,176239894649900
"""georgoeo @ _sqcLETZ0C"" shows a J♥, Q♥.",2025-11-06T03:15:43.197Z,176239894319700
"-- ending hand #104 --",2025-11-06T03:15:42.870Z,176239894287002
"""georgoeo @ _sqcLETZ0C"" collected 400 from pot",2025-11-06T03:15:42.870Z,176239894287001
"Uncalled bet of 80 returned to ""georgoeo @ _sqcLETZ0C""",2025-11-06T03:15:42.870Z,176239894287000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T03:15:42.018Z,176239894201800
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T03:15:41.084Z,176239894108400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T03:15:40.135Z,176239894013500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T03:15:36.129Z,176239893612900
"""georgoeo @ _sqcLETZ0C"" bets 80",2025-11-06T03:15:35.062Z,176239893506200
"River: 10♥, 9♦, 8♥, 4♦ [5♦]",2025-11-06T03:15:31.486Z,176239893148600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-06T03:15:30.678Z,176239893067800
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T03:15:29.760Z,176239892976000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T03:15:28.770Z,176239892877000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-06T03:15:26.382Z,176239892638200
"""georgoeo @ _sqcLETZ0C"" bets 40",2025-11-06T03:15:25.402Z,176239892540200
"Turn: 10♥, 9♦, 8♥ [4♦]",2025-11-06T03:15:23.459Z,176239892345900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:15:22.568Z,176239892256800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:15:20.359Z,176239892035900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:15:19.366Z,176239891936600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T03:15:18.424Z,176239891842400
"""georgoeo @ _sqcLETZ0C"" bets 20",2025-11-06T03:15:15.431Z,176239891543100
"Flop:  [10♥, 9♦, 8♥]",2025-11-06T03:15:12.226Z,176239891222600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T03:15:11.378Z,176239891137800
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T03:15:10.452Z,176239891045200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T03:15:09.537Z,176239890953700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T03:15:08.539Z,176239890853900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T03:15:06.140Z,176239890614000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T03:15:03.823Z,176239890382308
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T03:15:03.823Z,176239890382307
"Your hand is 7♠, 3♠",2025-11-06T03:15:03.823Z,176239890382302
