entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:37:06.705Z,173759982670500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-01-23T02:37:02.052Z,173759982205200
"Flop:  [J♥, 2♣, 9♠]",2025-01-23T02:36:53.145Z,173759981314500
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:36:52.248Z,173759981224800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-01-23T02:36:51.263Z,173759981126300
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:36:48.566Z,173759980856600
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-01-23T02:36:46.567Z,173759980656700
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:36:43.719Z,173759980371900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:36:42.548Z,173759980254800
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:36:41.589Z,173759980158900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T02:36:37.930Z,173759979793008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T02:36:37.930Z,173759979793007
"Your hand is A♣, 6♣",2025-01-23T02:36:37.930Z,173759979793006
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1130) | #5 ""peelic @ vOeqrOXpLT"" (1795) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (470) | #7 ""Stevo @ GBEr6xd4D5"" (895) | #8 ""arash @ 64p9VZyiug"" (1710)",2025-01-23T02:36:37.930Z,173759979793001
"-- starting hand #90 (id: 7sym57bzkpng)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T02:36:37.930Z,173759979793000
"-- ending hand #89 --",2025-01-23T02:36:31.923Z,173759979192303
"""peelic @ vOeqrOXpLT"" shows a 7♥, 7♣.",2025-01-23T02:36:31.923Z,173759979192302
"""Jonah @ xrBY5OZYCv"" collected 360 from pot with Straight, 9 High (combination: 9♠, 8♠, 7♦, 6♠, 5♥)",2025-01-23T02:36:31.923Z,173759979192301
"""Jonah @ xrBY5OZYCv"" shows a J♦, 6♠.",2025-01-23T02:36:31.923Z,173759979192300
"""Jonah @ xrBY5OZYCv"" calls 85",2025-01-23T02:36:31.118Z,173759979111800
"""peelic @ vOeqrOXpLT"" bets 85",2025-01-23T02:36:30.058Z,173759979005800
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:36:22.610Z,173759978261000
"River: 5♥, 8♠, Q♠, 7♦ [9♠]",2025-01-23T02:36:17.686Z,173759977768600
"""Jonah @ xrBY5OZYCv"" calls 60",2025-01-23T02:36:16.860Z,173759977686000
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:36:14.573Z,173759977457300
"""peelic @ vOeqrOXpLT"" bets 60",2025-01-23T02:36:13.035Z,173759977303500
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:36:07.508Z,173759976750800
"Turn: 5♥, 8♠, Q♠ [7♦]",2025-01-23T02:36:05.242Z,173759976524200
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:36:04.421Z,173759976442100
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:36:03.509Z,173759976350900
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:36:02.211Z,173759976221100
"Flop:  [5♥, 8♠, Q♠]",2025-01-23T02:35:59.586Z,173759975958600
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:35:58.707Z,173759975870700
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:35:57.711Z,173759975771100
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:35:56.810Z,173759975681000
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:35:55.843Z,173759975584300
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:35:54.973Z,173759975497300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T02:35:50.492Z,173759975049208
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T02:35:50.492Z,173759975049207
"Your hand is 4♦, 10♣",2025-01-23T02:35:50.492Z,173759975049206
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (935) | #5 ""peelic @ vOeqrOXpLT"" (1960) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (490) | #7 ""Stevo @ GBEr6xd4D5"" (895) | #8 ""arash @ 64p9VZyiug"" (1720)",2025-01-23T02:35:50.492Z,173759975049201
"-- starting hand #89 (id: dysepidkxn4m)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T02:35:50.492Z,173759975049200
"-- ending hand #88 --",2025-01-23T02:35:47.550Z,173759974755002
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-01-23T02:35:47.550Z,173759974755001
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-01-23T02:35:47.550Z,173759974755000
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:35:46.670Z,173759974667000
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:35:45.472Z,173759974547200
"""peelic @ vOeqrOXpLT"" bets 100",2025-01-23T02:35:44.499Z,173759974449900
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:35:38.569Z,173759973856900
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:35:37.200Z,173759973720000
"River: 3♠, K♣, 8♦, 8♠ [A♣]",2025-01-23T02:35:36.420Z,173759973642000
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:35:35.560Z,173759973556000
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:35:31.377Z,173759973137700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:35:30.426Z,173759973042600
"Turn: 3♠, K♣, 8♦ [8♠]",2025-01-23T02:35:23.615Z,173759972361500
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:35:22.802Z,173759972280200
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:35:17.995Z,173759971799500
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:35:14.565Z,173759971456500
"Flop:  [3♠, K♣, 8♦]",2025-01-23T02:35:13.360Z,173759971336000
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:35:12.553Z,173759971255300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:35:11.449Z,173759971144900
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:35:10.453Z,173759971045300
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:35:09.585Z,173759970958500
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:35:08.641Z,173759970864100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T02:35:05.421Z,173759970542108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T02:35:05.421Z,173759970542107
"Your hand is 7♣, 6♣",2025-01-23T02:35:05.421Z,173759970542106
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (935) | #5 ""peelic @ vOeqrOXpLT"" (1920) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (490) | #7 ""Stevo @ GBEr6xd4D5"" (915) | #8 ""arash @ 64p9VZyiug"" (1740)",2025-01-23T02:35:05.421Z,173759970542101
"-- starting hand #88 (id: fjqagut97rvp)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T02:35:05.421Z,173759970542100
"-- ending hand #87 --",2025-01-23T02:34:59.361Z,173759969936103
"""gooeroegoe @ WJ-HPcQ09S"" shows a 5♦, 5♥.",2025-01-23T02:34:59.361Z,173759969936102
"""arash @ 64p9VZyiug"" collected 600 from pot with Straight, 7 High (combination: 7♣, 6♥, 5♣, 4♦, 3♠)",2025-01-23T02:34:59.361Z,173759969936101
"""arash @ 64p9VZyiug"" shows a 3♠, 7♣.",2025-01-23T02:34:59.361Z,173759969936100
"""arash @ 64p9VZyiug"" calls 80",2025-01-23T02:34:58.553Z,173759969855300
"""gooeroegoe @ WJ-HPcQ09S"" bets 80",2025-01-23T02:34:54.954Z,173759969495400
"River: 5♣, 4♦, K♦, 7♥ [6♥]",2025-01-23T02:34:50.287Z,173759969028700
"""arash @ 64p9VZyiug"" calls 80",2025-01-23T02:34:49.419Z,173759968941900
"""gooeroegoe @ WJ-HPcQ09S"" bets 80",2025-01-23T02:34:47.629Z,173759968762900
"Turn: 5♣, 4♦, K♦ [7♥]",2025-01-23T02:34:43.854Z,173759968385400
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:34:43.012Z,173759968301200
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:34:37.714Z,173759967771400
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:34:36.479Z,173759967647900
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:34:35.563Z,173759967556300
"""gooeroegoe @ WJ-HPcQ09S"" bets 40",2025-01-23T02:34:33.147Z,173759967314700
"Flop:  [5♣, 4♦, K♦]",2025-01-23T02:34:29.026Z,173759966902600
"""gooeroegoe @ WJ-HPcQ09S"" calls 40",2025-01-23T02:34:28.193Z,173759966819300
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:34:27.284Z,173759966728400
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T02:34:24.597Z,173759966459700
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:34:23.458Z,173759966345800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-01-23T02:34:22.233Z,173759966223300
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:34:17.876Z,173759965787600
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:34:17.025Z,173759965702500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:34:16.098Z,173759965609800
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:34:15.040Z,173759965504000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T02:34:13.127Z,173759965312708
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T02:34:13.127Z,173759965312707
"Your hand is 3♠, 7♣",2025-01-23T02:34:13.127Z,173759965312706
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (975) | #5 ""peelic @ vOeqrOXpLT"" (1960) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (730) | #7 ""Stevo @ GBEr6xd4D5"" (955) | #8 ""arash @ 64p9VZyiug"" (1380)",2025-01-23T02:34:13.127Z,173759965312701
"-- starting hand #87 (id: jah78j7uwrqq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T02:34:13.127Z,173759965312700
"-- ending hand #86 --",2025-01-23T02:34:10.144Z,173759965014402
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-01-23T02:34:10.144Z,173759965014401
"Uncalled bet of 25 returned to ""Jonah @ xrBY5OZYCv""",2025-01-23T02:34:10.144Z,173759965014400
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:34:09.326Z,173759964932600
"""Jonah @ xrBY5OZYCv"" bets 25",2025-01-23T02:34:08.425Z,173759964842500
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:34:05.438Z,173759964543800
"River: K♦, 5♦, 4♥, Q♣ [J♦]",2025-01-23T02:34:03.954Z,173759964395400
"""peelic @ vOeqrOXpLT"" calls 25",2025-01-23T02:34:03.143Z,173759964314300
"""Jonah @ xrBY5OZYCv"" bets 25",2025-01-23T02:33:59.801Z,173759963980100
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:33:50.342Z,173759963034200
"Turn: K♦, 5♦, 4♥ [Q♣]",2025-01-23T02:33:49.086Z,173759962908600
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:33:48.261Z,173759962826100
"""peelic @ vOeqrOXpLT"" calls 25",2025-01-23T02:33:47.423Z,173759962742300
"""Jonah @ xrBY5OZYCv"" bets 25",2025-01-23T02:33:44.107Z,173759962410700
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:33:39.793Z,173759961979300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:33:37.917Z,173759961791700
"Flop:  [K♦, 5♦, 4♥]",2025-01-23T02:33:35.213Z,173759961521300
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:33:34.364Z,173759961436400
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:33:33.494Z,173759961349400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:33:32.524Z,173759961252400
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:33:31.547Z,173759961154700
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:33:30.617Z,173759961061700
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T02:33:27.520Z,173759960752008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T02:33:27.520Z,173759960752007
"Your hand is 8♥, 3♠",2025-01-23T02:33:27.520Z,173759960752006
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (885) | #5 ""peelic @ vOeqrOXpLT"" (2030) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (750) | #7 ""Stevo @ GBEr6xd4D5"" (955) | #8 ""arash @ 64p9VZyiug"" (1380)",2025-01-23T02:33:27.520Z,173759960752001
"-- starting hand #86 (id: x2p9zm9cov7u)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T02:33:27.520Z,173759960752000
"-- ending hand #85 --",2025-01-23T02:33:21.509Z,173759960150902
"""peelic @ vOeqrOXpLT"" collected 180 from pot with Two Pair, K's & 9's (combination: K♥, K♠, 9♣, 9♥, 10♥)",2025-01-23T02:33:21.509Z,173759960150901
"""peelic @ vOeqrOXpLT"" shows a 8♥, 9♣.",2025-01-23T02:33:21.509Z,173759960150900
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:33:20.686Z,173759960068600
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:33:18.810Z,173759959881000
"River: K♥, 3♠, K♠, 9♥ [10♥]",2025-01-23T02:33:15.902Z,173759959590200
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:33:15.082Z,173759959508200
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:33:14.131Z,173759959413100
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:33:13.250Z,173759959325000
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:33:07.349Z,173759958734900
"""arash @ 64p9VZyiug"" bets 40",2025-01-23T02:33:06.186Z,173759958618600
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:33:02.862Z,173759958286200
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:33:01.864Z,173759958186400
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:32:57.930Z,173759957793000
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:32:56.434Z,173759957643400
"Turn: K♥, 3♠, K♠ [9♥]",2025-01-23T02:32:54.737Z,173759957473700
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:32:53.891Z,173759957389100
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:32:52.986Z,173759957298600
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:32:52.034Z,173759957203400
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:32:45.007Z,173759956500700
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:32:44.068Z,173759956406800
"Flop:  [K♥, 3♠, K♠]",2025-01-23T02:32:41.255Z,173759956125500
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:32:40.410Z,173759956041000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:32:39.463Z,173759955946300
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:32:38.536Z,173759955853600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:32:37.636Z,173759955763600
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:32:36.655Z,173759955665500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T02:32:30.138Z,173759955013808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T02:32:30.138Z,173759955013807
"Your hand is Q♣, 3♦",2025-01-23T02:32:30.138Z,173759955013806
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (905) | #5 ""peelic @ vOeqrOXpLT"" (1910) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (770) | #7 ""Stevo @ GBEr6xd4D5"" (975) | #8 ""arash @ 64p9VZyiug"" (1440)",2025-01-23T02:32:30.138Z,173759955013801
"-- starting hand #85 (id: squhp8appuxc)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T02:32:30.138Z,173759955013800
"""gooeroegoe @ WJ-HPcQ09S"" shows a 9♠, 3♦.",2025-01-23T02:32:26.698Z,173759954669800
"-- ending hand #84 --",2025-01-23T02:32:23.578Z,173759954357803
"""arash @ 64p9VZyiug"" shows a A♣, 3♣.",2025-01-23T02:32:23.578Z,173759954357802
"""peelic @ vOeqrOXpLT"" collected 1060 from pot with Straight, A High (combination: A♦, K♣, Q♦, J♣, 10♣)",2025-01-23T02:32:23.578Z,173759954357801
"""peelic @ vOeqrOXpLT"" shows a Q♦, 10♣.",2025-01-23T02:32:23.578Z,173759954357800
"""peelic @ vOeqrOXpLT"" calls 450",2025-01-23T02:32:22.732Z,173759954273200
"""arash @ 64p9VZyiug"" raises to 450",2025-01-23T02:32:20.061Z,173759954006100
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:32:13.451Z,173759953345100
"""peelic @ vOeqrOXpLT"" raises to 200",2025-01-23T02:32:12.500Z,173759953250000
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:32:08.002Z,173759952800200
"""arash @ 64p9VZyiug"" bets 80",2025-01-23T02:32:05.035Z,173759952503500
"River: A♦, A♠, 4♦, K♣ [J♣]",2025-01-23T02:32:00.696Z,173759952069600
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:31:59.857Z,173759951985700
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:31:58.922Z,173759951892200
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:31:55.863Z,173759951586300
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:31:54.571Z,173759951457100
"Turn: A♦, A♠, 4♦ [K♣]",2025-01-23T02:31:51.633Z,173759951163300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:31:50.766Z,173759951076600
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:31:49.756Z,173759950975600
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:31:47.131Z,173759950713100
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:31:45.424Z,173759950542400
"Flop:  [A♦, A♠, 4♦]",2025-01-23T02:31:43.584Z,173759950358400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-01-23T02:31:42.721Z,173759950272100
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:31:41.722Z,173759950172200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T02:31:38.979Z,173759949897900
"""arash @ 64p9VZyiug"" raises to 40",2025-01-23T02:31:37.287Z,173759949728700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:31:35.196Z,173759949519600
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:31:34.255Z,173759949425500
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:31:33.399Z,173759949339900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T02:31:30.805Z,173759949080508
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T02:31:30.805Z,173759949080507
"Your hand is A♣, 3♣",2025-01-23T02:31:30.805Z,173759949080506
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (945) | #5 ""peelic @ vOeqrOXpLT"" (1340) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (770) | #7 ""Stevo @ GBEr6xd4D5"" (1015) | #8 ""arash @ 64p9VZyiug"" (1930)",2025-01-23T02:31:30.805Z,173759949080501
"-- starting hand #84 (id: a8kybizq1t2p)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T02:31:30.805Z,173759949080500
"""arash @ 64p9VZyiug"" shows a 8♥.",2025-01-23T02:31:28.896Z,173759948889600
"""gooeroegoe @ WJ-HPcQ09S"" shows a 9♦, 5♥.",2025-01-23T02:31:27.048Z,173759948704800
"""Stevo @ GBEr6xd4D5"" shows a 4♦.",2025-01-23T02:31:26.643Z,173759948664300
"-- ending hand #83 --",2025-01-23T02:31:25.746Z,173759948574602
"""arash @ 64p9VZyiug"" collected 320 from pot",2025-01-23T02:31:25.746Z,173759948574601
"Uncalled bet of 110 returned to ""arash @ 64p9VZyiug""",2025-01-23T02:31:25.746Z,173759948574600
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:31:24.927Z,173759948492700
"""arash @ 64p9VZyiug"" raises to 130",2025-01-23T02:31:23.902Z,173759948390200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T02:31:20.604Z,173759948060400
"River: 10♦, 9♣, J♣, A♥ [5♦]",2025-01-23T02:31:19.609Z,173759947960900
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:31:18.791Z,173759947879100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T02:31:17.697Z,173759947769700
"Turn: 10♦, 9♣, J♣ [A♥]",2025-01-23T02:31:16.132Z,173759947613200
"""Stevo @ GBEr6xd4D5"" calls 60",2025-01-23T02:31:15.297Z,173759947529700
"""arash @ 64p9VZyiug"" bets 60",2025-01-23T02:31:14.070Z,173759947407000
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:31:11.388Z,173759947138800
"Flop:  [10♦, 9♣, J♣]",2025-01-23T02:31:09.985Z,173759946998500
"""Stevo @ GBEr6xd4D5"" calls 60",2025-01-23T02:31:09.157Z,173759946915700
"""arash @ 64p9VZyiug"" raises to 60",2025-01-23T02:31:07.936Z,173759946793600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:31:04.521Z,173759946452100
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:31:03.540Z,173759946354000
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:31:02.647Z,173759946264700
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:31:01.736Z,173759946173600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T02:31:00.190Z,173759946019008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T02:31:00.190Z,173759946019007
"Your hand is A♦, 8♥",2025-01-23T02:31:00.190Z,173759946019006
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (945) | #5 ""peelic @ vOeqrOXpLT"" (1340) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (770) | #7 ""Stevo @ GBEr6xd4D5"" (1175) | #8 ""arash @ 64p9VZyiug"" (1770)",2025-01-23T02:31:00.190Z,173759946019001
"-- starting hand #83 (id: llab0lthrbe8)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T02:31:00.190Z,173759946019000
"Undealt cards: 2♠, Q♥, 9♦, J♣ [K♠]",2025-01-23T02:30:54.556Z,173759945455600
"-- ending hand #82 --",2025-01-23T02:30:54.242Z,173759945424202
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2025-01-23T02:30:54.242Z,173759945424201
"Uncalled bet of 25 returned to ""Jonah @ xrBY5OZYCv""",2025-01-23T02:30:54.242Z,173759945424200
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:30:53.386Z,173759945338600
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:30:52.430Z,173759945243000
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:30:50.042Z,173759945004200
"""Jonah @ xrBY5OZYCv"" bets 25",2025-01-23T02:30:48.465Z,173759944846500
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:30:44.131Z,173759944413100
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:30:38.582Z,173759943858200
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:30:37.606Z,173759943760600
"Turn: 2♠, Q♥, 9♦ [J♣]",2025-01-23T02:30:36.136Z,173759943613600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:30:35.329Z,173759943532900
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:30:34.106Z,173759943410600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:30:24.848Z,173759942484800
"""arash @ 64p9VZyiug"" bets 20",2025-01-23T02:30:22.668Z,173759942266800
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:30:19.971Z,173759941997100
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:30:18.985Z,173759941898500
"Flop:  [2♠, Q♥, 9♦]",2025-01-23T02:30:17.280Z,173759941728000
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:30:16.449Z,173759941644900
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:30:15.444Z,173759941544400
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:30:14.606Z,173759941460600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:30:13.578Z,173759941357800
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:30:12.652Z,173759941265200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T02:30:11.465Z,173759941146508
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T02:30:11.465Z,173759941146507
"Your hand is 6♠, 8♠",2025-01-23T02:30:11.465Z,173759941146506
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (825) | #5 ""peelic @ vOeqrOXpLT"" (1340) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (810) | #7 ""Stevo @ GBEr6xd4D5"" (1215) | #8 ""arash @ 64p9VZyiug"" (1810)",2025-01-23T02:30:11.465Z,173759941146501
"-- starting hand #82 (id: rrp1rg7mxi3e)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T02:30:11.465Z,173759941146500
"""gooeroegoe @ WJ-HPcQ09S"" shows a 10♥, 10♣.",2025-01-23T02:30:07.039Z,173759940703900
"Undealt cards: 9♥, 9♣, 2♥ [J♥, K♦]",2025-01-23T02:30:05.324Z,173759940532400
"-- ending hand #81 --",2025-01-23T02:30:04.823Z,173759940482302
"""gooeroegoe @ WJ-HPcQ09S"" collected 190 from pot",2025-01-23T02:30:04.823Z,173759940482301
"Uncalled bet of 80 returned to ""gooeroegoe @ WJ-HPcQ09S""",2025-01-23T02:30:04.823Z,173759940482300
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:30:04.007Z,173759940400700
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:30:01.198Z,173759940119800
"""gooeroegoe @ WJ-HPcQ09S"" bets 80",2025-01-23T02:29:54.924Z,173759939492400
"Flop:  [9♥, 9♣, 2♥]",2025-01-23T02:29:50.540Z,173759939054000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-01-23T02:29:49.711Z,173759938971100
"""gooeroegoe @ WJ-HPcQ09S"" calls 60",2025-01-23T02:29:48.645Z,173759938864500
