entry,at,order
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:02:36.108Z,166570935610800
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T01:02:34.176Z,166570935417600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:02:33.297Z,166570935329700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:02:32.431Z,166570935243100
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:02:31.490Z,166570935149000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-14T01:02:17.627Z,166570933762710
"""googegoeereeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-14T01:02:17.627Z,166570933762709
"Your hand is 8♥, Q♦",2022-10-14T01:02:17.627Z,166570933762708
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (701) | #4 ""Spenny @ nR6Yv41Maz"" (1370) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3259) | #6 ""Jonah @ 333XEf7vEI"" (480) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1190) | #10 ""arash @ --uhQWY45j"" (1000)",2022-10-14T01:02:17.627Z,166570933762702
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-10-14T01:02:17.627Z,166570933762701
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2022-10-14T01:02:17.627Z,166570933762700
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, Q♦.",2022-10-14T01:02:13.373Z,166570933337300
"""Spenny @ nR6Yv41Maz"" shows a 10♦, K♦.",2022-10-14T01:02:12.636Z,166570933263600
"-- ending hand #44 --",2022-10-14T01:02:10.616Z,166570933061602
"""googegoeereeo @ WJ-HPcQ09S"" collected 320 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♣, K♠, Q♠)",2022-10-14T01:02:10.616Z,166570933061601
"""googegoeereeo @ WJ-HPcQ09S"" shows a K♣, A♣.",2022-10-14T01:02:10.616Z,166570933061600
"""Spenny @ nR6Yv41Maz"" calls 80",2022-10-14T01:02:09.753Z,166570932975300
"""googegoeereeo @ WJ-HPcQ09S"" bets 80",2022-10-14T01:01:58.782Z,166570931878200
"River: 3♠, K♠, 8♣, Q♠ [A♥]",2022-10-14T01:01:53.600Z,166570931360000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:01:52.716Z,166570931271600
"""googegoeereeo @ WJ-HPcQ09S"" bets 20",2022-10-14T01:01:44.867Z,166570930486700
"Turn: 3♠, K♠, 8♣ [Q♠]",2022-10-14T01:01:40.905Z,166570930090500
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T01:01:40.026Z,166570930002600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T01:01:37.848Z,166570929784800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:01:36.984Z,166570929698400
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2022-10-14T01:01:34.542Z,166570929454200
"""googegoeereeo @ WJ-HPcQ09S"" bets 20",2022-10-14T01:01:34.481Z,166570929448100
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T01:01:33.325Z,166570929332500
"Flop:  [3♠, K♠, 8♣]",2022-10-14T01:01:31.298Z,166570929129800
"The player ""arash @ --uhQWY45j"" requested a seat.",2022-10-14T01:01:31.233Z,166570929123300
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T01:01:30.472Z,166570929047200
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T01:01:29.354Z,166570928935400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T01:01:28.445Z,166570928844500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:01:27.563Z,166570928756300
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:01:26.655Z,166570928665500
"""googegoeereeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-14T01:01:24.698Z,166570928469808
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-10-14T01:01:24.698Z,166570928469807
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (701) | #4 ""Spenny @ nR6Yv41Maz"" (1510) | #5 ""Stevo @ 5Ep7Sc0sJg"" (3279) | #6 ""Jonah @ 333XEf7vEI"" (500) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1010)",2022-10-14T01:01:24.698Z,166570928469801
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-14T01:01:24.698Z,166570928469800
"""Sam @ SM85ny3M6H"" shows a K♦, K♠.",2022-10-14T01:01:19.160Z,166570927916000
"""googegoeereeo @ WJ-HPcQ09S"" shows a 8♠, 3♥.",2022-10-14T01:01:17.799Z,166570927779900
"-- ending hand #43 --",2022-10-14T01:01:17.690Z,166570927769003
"""Jonah @ 333XEf7vEI"" shows a K♥, J♠.",2022-10-14T01:01:17.690Z,166570927769002
"""Stevo @ 5Ep7Sc0sJg"" collected 770 from pot with Pair, A's (combination: A♥, A♠, 7♦, 6♥, 5♥)",2022-10-14T01:01:17.690Z,166570927769001
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, A♥.",2022-10-14T01:01:17.690Z,166570927769000
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2022-10-14T01:01:16.830Z,166570927683000
"""Sam @ SM85ny3M6H"" folds",2022-10-14T01:01:06.385Z,166570926638500
"""Jonah @ 333XEf7vEI"" raises to 120",2022-10-14T01:00:57.884Z,166570925788400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-14T01:00:53.397Z,166570925339700
"River: A♠, 5♥, 7♦, 2♠ [4♠]",2022-10-14T01:00:48.772Z,166570924877200
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T01:00:47.892Z,166570924789200
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T01:00:46.631Z,166570924663100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-14T01:00:45.625Z,166570924562500
"Turn: A♠, 5♥, 7♦ [2♠]",2022-10-14T01:00:43.457Z,166570924345700
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T01:00:42.620Z,166570924262000
"""Sam @ SM85ny3M6H"" calls 50",2022-10-14T01:00:40.243Z,166570924024300
"""Jonah @ 333XEf7vEI"" calls 50",2022-10-14T01:00:31.999Z,166570923199900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-10-14T01:00:26.982Z,166570922698200
"Flop:  [A♠, 5♥, 7♦]",2022-10-14T01:00:24.158Z,166570922415800
"""Jonah @ 333XEf7vEI"" calls 80",2022-10-14T01:00:23.292Z,166570922329200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-10-14T01:00:22.413Z,166570922241300
"""Spenny @ nR6Yv41Maz"" calls 80",2022-10-14T01:00:21.504Z,166570922150400
"""Sam @ SM85ny3M6H"" raises to 80",2022-10-14T01:00:20.580Z,166570922058000
"""Jonah @ 333XEf7vEI"" raises to 50",2022-10-14T01:00:14.471Z,166570921447100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T01:00:09.491Z,166570920949100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T01:00:08.612Z,166570920861200
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T01:00:07.712Z,166570920771200
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T01:00:04.706Z,166570920470600
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-10-14T01:00:00.061Z,166570920006108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-14T01:00:00.061Z,166570920006107
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (851) | #4 ""Spenny @ nR6Yv41Maz"" (1590) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2779) | #6 ""Jonah @ 333XEf7vEI"" (770) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1010)",2022-10-14T01:00:00.061Z,166570920006101
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-10-14T01:00:00.061Z,166570920006100
"""Sam @ SM85ny3M6H"" shows a A♠, 6♣.",2022-10-14T00:59:56.930Z,166570919693000
"-- ending hand #42 --",2022-10-14T00:59:53.412Z,166570919341202
"""Spenny @ nR6Yv41Maz"" collected 240 from pot with Pair, 10's (combination: 10♣, 10♥, A♣, J♥, 8♠)",2022-10-14T00:59:53.412Z,166570919341201
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 10♥.",2022-10-14T00:59:53.412Z,166570919341200
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:59:52.562Z,166570919256200
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:59:43.652Z,166570918365200
"River: J♥, 2♥, 8♠, 3♠ [A♣]",2022-10-14T00:59:33.597Z,166570917359700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-14T00:59:32.716Z,166570917271600
"""Jonah @ 333XEf7vEI"" bets 40",2022-10-14T00:59:14.854Z,166570915485400
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:59:11.848Z,166570915184800
"Turn: J♥, 2♥, 8♠ [3♠]",2022-10-14T00:59:10.182Z,166570915018200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:59:09.324Z,166570914932400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-14T00:59:08.388Z,166570914838800
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:59:06.896Z,166570914689600
"""Jonah @ 333XEf7vEI"" bets 40",2022-10-14T00:59:01.970Z,166570914197000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:58:58.730Z,166570913873000
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:58:57.857Z,166570913785700
"Flop:  [J♥, 2♥, 8♠]",2022-10-14T00:58:49.170Z,166570912917000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:58:48.332Z,166570912833200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:58:47.432Z,166570912743200
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:58:46.495Z,166570912649500
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:58:45.605Z,166570912560500
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:58:43.405Z,166570912340500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-14T00:58:39.364Z,166570911936408
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-14T00:58:39.364Z,166570911936407
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (871) | #4 ""Spenny @ nR6Yv41Maz"" (1450) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2799) | #6 ""Jonah @ 333XEf7vEI"" (870) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1010)",2022-10-14T00:58:39.364Z,166570911936401
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-10-14T00:58:39.364Z,166570911936400
"-- ending hand #41 --",2022-10-14T00:58:33.365Z,166570911336502
"""Sam @ SM85ny3M6H"" collected 60 from pot",2022-10-14T00:58:33.365Z,166570911336501
"Uncalled bet of 40 returned to ""Sam @ SM85ny3M6H""",2022-10-14T00:58:33.365Z,166570911336500
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:58:32.509Z,166570911250900
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:58:31.600Z,166570911160000
"""Sam @ SM85ny3M6H"" bets 40",2022-10-14T00:58:20.956Z,166570910095600
"Flop:  [7♠, 4♦, 3♦]",2022-10-14T00:58:13.249Z,166570909324900
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:58:12.416Z,166570909241600
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:58:11.474Z,166570909147400
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:58:10.598Z,166570909059800
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:58:06.489Z,166570908648900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:58:05.619Z,166570908561900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-10-14T00:58:04.352Z,166570908435208
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-10-14T00:58:04.352Z,166570908435207
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (831) | #4 ""Spenny @ nR6Yv41Maz"" (1470) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2799) | #6 ""Jonah @ 333XEf7vEI"" (890) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1010)",2022-10-14T00:58:04.352Z,166570908435201
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""googegoeereeo @ WJ-HPcQ09S"") --",2022-10-14T00:58:04.352Z,166570908435200
"-- ending hand #40 --",2022-10-14T00:58:01.352Z,166570908135202
"""Sam @ SM85ny3M6H"" collected 90 from pot",2022-10-14T00:58:01.352Z,166570908135201
"Uncalled bet of 67 returned to ""Sam @ SM85ny3M6H""",2022-10-14T00:58:01.352Z,166570908135200
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:58:00.511Z,166570908051100
"""Sam @ SM85ny3M6H"" bets 67",2022-10-14T00:57:59.633Z,166570907963300
"River: 3♥, 9♣, A♦, Q♥ [7♦]",2022-10-14T00:57:51.838Z,166570907183800
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:57:50.999Z,166570907099900
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:57:48.575Z,166570906857500
"Turn: 3♥, 9♣, A♦ [Q♥]",2022-10-14T00:57:46.036Z,166570906603600
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:57:45.175Z,166570906517500
"""Sam @ SM85ny3M6H"" bets 20",2022-10-14T00:57:43.856Z,166570906385600
"Flop:  [3♥, 9♣, A♦]",2022-10-14T00:57:37.032Z,166570905703200
"""Sam @ SM85ny3M6H"" checks",2022-10-14T00:57:36.162Z,166570905616200
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:57:35.247Z,166570905524700
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:57:29.493Z,166570904949300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:57:28.584Z,166570904858400
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:57:27.632Z,166570904763200
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-10-14T00:57:16.531Z,166570903653108
"""googegoeereeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-14T00:57:16.531Z,166570903653107
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (781) | #4 ""Spenny @ nR6Yv41Maz"" (1470) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2799) | #6 ""Jonah @ 333XEf7vEI"" (930) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1020)",2022-10-14T00:57:16.531Z,166570903653101
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-10-14T00:57:16.531Z,166570903653100
"-- ending hand #39 --",2022-10-14T00:57:10.618Z,166570903061802
"""Sam @ SM85ny3M6H"" collected 100 from pot",2022-10-14T00:57:10.618Z,166570903061801
"Uncalled bet of 50 returned to ""Sam @ SM85ny3M6H""",2022-10-14T00:57:10.618Z,166570903061800
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:57:09.746Z,166570902974600
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:57:08.833Z,166570902883300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:57:06.663Z,166570902666300
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:57:05.732Z,166570902573200
"""Sam @ SM85ny3M6H"" bets 50",2022-10-14T00:56:46.187Z,166570900618700
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:56:39.700Z,166570899970000
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:56:38.236Z,166570899823600
"Flop:  [4♥, 2♦, 8♥]",2022-10-14T00:56:35.494Z,166570899549400
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:56:34.622Z,166570899462200
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:56:33.740Z,166570899374000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:56:32.837Z,166570899283700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:56:31.648Z,166570899164800
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:56:30.744Z,166570899074400
"""googegoeereeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-14T00:56:11.109Z,166570897110908
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-10-14T00:56:11.109Z,166570897110907
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (701) | #4 ""Spenny @ nR6Yv41Maz"" (1490) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2819) | #6 ""Jonah @ 333XEf7vEI"" (950) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1040)",2022-10-14T00:56:11.109Z,166570897110901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-14T00:56:11.109Z,166570897110900
"-- ending hand #38 --",2022-10-14T00:55:57.469Z,166570895746902
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-10-14T00:55:57.469Z,166570895746901
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-14T00:55:57.469Z,166570895746900
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:55:56.580Z,166570895658000
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:55:45.715Z,166570894571500
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-10-14T00:55:44.785Z,166570894478500
"River: Q♣, 3♥, 6♦, K♣ [4♦]",2022-10-14T00:55:41.865Z,166570894186500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:55:41.048Z,166570894104800
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:55:35.851Z,166570893585100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-14T00:55:28.700Z,166570892870000
"Turn: Q♣, 3♥, 6♦ [K♣]",2022-10-14T00:55:27.258Z,166570892725800
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:55:26.380Z,166570892638000
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:55:21.831Z,166570892183100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:55:20.558Z,166570892055800
"Flop:  [Q♣, 3♥, 6♦]",2022-10-14T00:55:17.656Z,166570891765600
"""Jonah @ 333XEf7vEI"" checks",2022-10-14T00:55:16.813Z,166570891681300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T00:55:15.899Z,166570891589900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:55:15.016Z,166570891501600
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:55:14.141Z,166570891414100
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:55:05.977Z,166570890597700
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-10-14T00:55:02.959Z,166570890295908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-14T00:55:02.959Z,166570890295907
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (701) | #4 ""Spenny @ nR6Yv41Maz"" (1530) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2739) | #6 ""Jonah @ 333XEf7vEI"" (990) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1040)",2022-10-14T00:55:02.959Z,166570890295901
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-10-14T00:55:02.959Z,166570890295900
"""Spenny @ nR6Yv41Maz"" shows a 5♣, 8♥.",2022-10-14T00:54:53.315Z,166570889331500
"-- ending hand #37 --",2022-10-14T00:54:50.440Z,166570889044002
"""Sam @ SM85ny3M6H"" collected 140 from pot",2022-10-14T00:54:50.440Z,166570889044001
"Uncalled bet of 561 returned to ""Sam @ SM85ny3M6H""",2022-10-14T00:54:50.440Z,166570889044000
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:54:49.590Z,166570888959000
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:54:47.866Z,166570888786600
"""Sam @ SM85ny3M6H"" raises to 581 and go all in",2022-10-14T00:54:23.900Z,166570886390000
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:54:21.189Z,166570886118900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:54:13.756Z,166570885375600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:54:12.888Z,166570885288800
"Flop:  [J♦, 8♠, 2♠]",2022-10-14T00:54:10.100Z,166570885010000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:54:09.259Z,166570884925900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-14T00:54:08.360Z,166570884836000
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:54:07.442Z,166570884744200
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T00:54:06.542Z,166570884654200
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:54:03.558Z,166570884355800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-14T00:53:58.107Z,166570883810708
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-14T00:53:58.107Z,166570883810707
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (601) | #4 ""Spenny @ nR6Yv41Maz"" (1570) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2759) | #6 ""Jonah @ 333XEf7vEI"" (990) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1080)",2022-10-14T00:53:58.107Z,166570883810701
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-10-14T00:53:58.107Z,166570883810700
"-- ending hand #36 --",2022-10-14T00:50:56.398Z,166570865639802
"""Sam @ SM85ny3M6H"" collected 60 from pot",2022-10-14T00:50:56.398Z,166570865639801
"Uncalled bet of 541 returned to ""Sam @ SM85ny3M6H""",2022-10-14T00:50:56.398Z,166570865639800
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:50:55.526Z,166570865552600
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:50:18.464Z,166570861846400
"""Sam @ SM85ny3M6H"" bets 541 and go all in",2022-10-14T00:50:11.403Z,166570861140300
"Flop:  [2♥, Q♠, 3♠]",2022-10-14T00:50:03.655Z,166570860365500
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:50:02.832Z,166570860283200
"""Sam @ SM85ny3M6H"" calls 20",2022-10-14T00:49:57.575Z,166570859757500
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:49:56.647Z,166570859664700
"""Jonah @ 333XEf7vEI"" calls 20",2022-10-14T00:49:50.796Z,166570859079600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:49:49.913Z,166570858991300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-10-14T00:49:46.740Z,166570858674008
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-10-14T00:49:46.740Z,166570858674007
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (561) | #4 ""Spenny @ nR6Yv41Maz"" (1590) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2759) | #6 ""Jonah @ 333XEf7vEI"" (1010) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1080)",2022-10-14T00:49:46.740Z,166570858674001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""googegoeereeo @ WJ-HPcQ09S"") --",2022-10-14T00:49:46.740Z,166570858674000
"-- ending hand #35 --",2022-10-14T00:49:40.737Z,166570858073702
"""Spenny @ nR6Yv41Maz"" collected 140 from pot",2022-10-14T00:49:40.737Z,166570858073701
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-10-14T00:49:40.737Z,166570858073700
"""googegoeereeo @ WJ-HPcQ09S"" folds",2022-10-14T00:49:39.894Z,166570857989400
"""Jonah @ 333XEf7vEI"" folds",2022-10-14T00:49:38.998Z,166570857899800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-14T00:49:35.480Z,166570857548000
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:49:30.454Z,166570857045400
"Flop:  [2♠, A♥, 8♦]",2022-10-14T00:49:27.727Z,166570856772700
"""Sam @ SM85ny3M6H"" folds",2022-10-14T00:49:26.825Z,166570856682500
"""googegoeereeo @ WJ-HPcQ09S"" calls 40",2022-10-14T00:49:24.802Z,166570856480200
"""Jonah @ 333XEf7vEI"" calls 40",2022-10-14T00:49:19.064Z,166570855906400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:49:18.174Z,166570855817400
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-10-14T00:49:17.316Z,166570855731600
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-10-14T00:49:08.712Z,166570854871208
"""googegoeereeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-14T00:49:08.712Z,166570854871207
"Player stacks: #1 ""Sam @ SM85ny3M6H"" (581) | #4 ""Spenny @ nR6Yv41Maz"" (1490) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2759) | #6 ""Jonah @ 333XEf7vEI"" (1050) | #8 ""googegoeereeo @ WJ-HPcQ09S"" (1120)",2022-10-14T00:49:08.712Z,166570854871201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-10-14T00:49:08.712Z,166570854871200
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, K♠.",2022-10-14T00:49:05.513Z,166570854551300
"-- ending hand #34 --",2022-10-14T00:49:02.112Z,166570854211203
"""Jonah @ 333XEf7vEI"" shows a K♥, 8♥.",2022-10-14T00:49:02.112Z,166570854211202
"""googegoeereeo @ WJ-HPcQ09S"" collected 560 from pot with Three of a Kind, A's (combination: A♠, A♥, A♣, 8♣, 5♠)",2022-10-14T00:49:02.112Z,166570854211201
"""googegoeereeo @ WJ-HPcQ09S"" shows a A♠, 5♠.",2022-10-14T00:49:02.112Z,166570854211200
"""googegoeereeo @ WJ-HPcQ09S"" calls 150",2022-10-14T00:49:01.228Z,166570854122800
"""Jonah @ 333XEf7vEI"" bets 150",2022-10-14T00:48:34.573Z,166570851457300
"River: A♥, 4♦, A♣, 8♣ [2♣]",2022-10-14T00:48:27.395Z,166570850739500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-14T00:48:26.542Z,166570850654200
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T00:48:25.664Z,166570850566400
"""googegoeereeo @ WJ-HPcQ09S"" calls 90",2022-10-14T00:48:13.452Z,166570849345200
"""Jonah @ 333XEf7vEI"" bets 90",2022-10-14T00:48:07.954Z,166570848795400
"Turn: A♥, 4♦, A♣ [8♣]",2022-10-14T00:48:03.878Z,166570848387800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-14T00:48:03.029Z,166570848302900
"""Spenny @ nR6Yv41Maz"" checks",2022-10-14T00:48:02.144Z,166570848214400
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T00:47:53.210Z,166570847321000
