entry,at,order
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:41:04.951Z,170313006495100
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-12-21T03:41:03.571Z,170313006357101
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-12-21T03:41:03.571Z,170313006357100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:41:02.847Z,170313006284700
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:41:01.914Z,170313006191400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:41:00.706Z,170313006070608
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:41:00.706Z,170313006070607
"Your hand is 10♦, K♠",2023-12-21T03:41:00.706Z,170313006070606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2010) | #3 ""goeoogr @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ iCz3PRIxwh"" (830) | #10 ""dave @ S1TVMe4LlP"" (2020)",2023-12-21T03:41:00.706Z,170313006070602
"-- starting hand #54 (id: bxvi8v4mq3zc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:41:00.706Z,170313006070601
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-12-21T03:41:00.706Z,170313006070600
"-- ending hand #53 --",2023-12-21T03:40:54.636Z,170313005463603
"""Stevo @ kI2bCqDOyl"" shows a J♠, 8♠.",2023-12-21T03:40:54.636Z,170313005463602
"""dave @ S1TVMe4LlP"" collected 530 from pot with Two Pair, J's & 3's (combination: J♣, J♦, 3♦, 3♥, A♣)",2023-12-21T03:40:54.636Z,170313005463601
"""dave @ S1TVMe4LlP"" shows a J♣, A♣.",2023-12-21T03:40:54.636Z,170313005463600
"""dave @ S1TVMe4LlP"" calls 160",2023-12-21T03:40:53.748Z,170313005374800
"""Stevo @ kI2bCqDOyl"" bets 160 and go all in",2023-12-21T03:40:52.851Z,170313005285100
"River: Q♠, 3♦, 6♦, J♦ [3♥]",2023-12-21T03:40:50.086Z,170313005008600
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:40:49.253Z,170313004925300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:40:47.646Z,170313004764600
"Turn: Q♠, 3♦, 6♦ [J♦]",2023-12-21T03:40:46.631Z,170313004663100
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:40:45.723Z,170313004572300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:40:44.876Z,170313004487600
"Flop:  [Q♠, 3♦, 6♦]",2023-12-21T03:40:43.227Z,170313004322700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-21T03:40:42.325Z,170313004232500
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:40:41.377Z,170313004137700
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:40:39.886Z,170313003988600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:40:39.005Z,170313003900500
"""dave @ S1TVMe4LlP"" raises to 60",2023-12-21T03:40:38.039Z,170313003803900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:40:34.513Z,170313003451300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:40:33.519Z,170313003351900
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:40:30.815Z,170313003081508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:40:30.815Z,170313003081507
"Your hand is J♣, A♣",2023-12-21T03:40:30.815Z,170313003081506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2020) | #3 ""goeoogr @ WJ-HPcQ09S"" (1160) | #4 ""peelic @ iCz3PRIxwh"" (850) | #5 ""Stevo @ kI2bCqDOyl"" (240) | #10 ""dave @ S1TVMe4LlP"" (1730)",2023-12-21T03:40:30.815Z,170313003081501
"-- starting hand #53 (id: oitwbsxrctzm)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:40:30.815Z,170313003081500
"Undealt cards: 5♠, 7♣, 2♥, 6♦ [J♦]",2023-12-21T03:40:28.735Z,170313002873500
"""goeoogr @ WJ-HPcQ09S"" shows a 4♣, 3♣.",2023-12-21T03:40:25.742Z,170313002574200
"-- ending hand #52 --",2023-12-21T03:40:24.167Z,170313002416702
"""goeoogr @ WJ-HPcQ09S"" collected 150 from pot",2023-12-21T03:40:24.167Z,170313002416701
"Uncalled bet of 40 returned to ""goeoogr @ WJ-HPcQ09S""",2023-12-21T03:40:24.167Z,170313002416700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:40:23.292Z,170313002329200
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:40:22.407Z,170313002240700
"""goeoogr @ WJ-HPcQ09S"" bets 40",2023-12-21T03:40:17.858Z,170313001785800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:40:14.807Z,170313001480700
"Turn: 5♠, 7♣, 2♥ [6♦]",2023-12-21T03:40:08.950Z,170313000895000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:40:08.112Z,170313000811200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:40:04.424Z,170313000442400
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:40:03.518Z,170313000351800
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:40:02.527Z,170313000252700
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:40:00.998Z,170313000099800
"Flop:  [5♠, 7♣, 2♥]",2023-12-21T03:39:59.178Z,170312999917800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:39:58.341Z,170312999834100
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:39:57.416Z,170312999741600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:39:56.549Z,170312999654900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:39:55.646Z,170312999564600
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:39:53.240Z,170312999324000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:39:51.976Z,170312999197608
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:39:51.976Z,170312999197607
"Your hand is K♣, 4♥",2023-12-21T03:39:51.976Z,170312999197606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2060) | #3 ""goeoogr @ WJ-HPcQ09S"" (1050) | #4 ""peelic @ iCz3PRIxwh"" (890) | #5 ""Stevo @ kI2bCqDOyl"" (260) | #10 ""dave @ S1TVMe4LlP"" (1740)",2023-12-21T03:39:51.976Z,170312999197601
"-- starting hand #52 (id: vtdjiowi1dzv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:39:51.976Z,170312999197600
"""goeoogr @ WJ-HPcQ09S"" shows a 5♥, 3♣.",2023-12-21T03:39:46.078Z,170312998607800
"-- ending hand #51 --",2023-12-21T03:39:45.451Z,170312998545102
"""dave @ S1TVMe4LlP"" collected 110 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♠, 4♥, 4♠, 7♣)",2023-12-21T03:39:45.451Z,170312998545101
"""dave @ S1TVMe4LlP"" shows a 7♣, Q♥.",2023-12-21T03:39:45.451Z,170312998545100
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:39:44.638Z,170312998463800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:39:42.318Z,170312998231800
"""dave @ S1TVMe4LlP"" bets 20",2023-12-21T03:39:38.214Z,170312997821400
"River: 4♥, 4♠, 2♥, 6♣ [Q♠]",2023-12-21T03:39:34.766Z,170312997476600
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:39:33.942Z,170312997394200
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:39:30.453Z,170312997045300
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:39:27.614Z,170312996761400
"Turn: 4♥, 4♠, 2♥ [6♣]",2023-12-21T03:39:26.165Z,170312996616500
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:39:25.322Z,170312996532200
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:39:22.016Z,170312996201600
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:39:20.314Z,170312996031400
"Flop:  [4♥, 4♠, 2♥]",2023-12-21T03:39:18.954Z,170312995895400
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:39:18.135Z,170312995813500
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:39:16.185Z,170312995618500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:39:11.797Z,170312995179700
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:39:03.319Z,170312994331900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:39:02.374Z,170312994237400
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:39:01.310Z,170312994131008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:39:01.310Z,170312994131007
"Your hand is 7♣, Q♥",2023-12-21T03:39:01.310Z,170312994131006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2100) | #3 ""goeoogr @ WJ-HPcQ09S"" (1050) | #4 ""peelic @ iCz3PRIxwh"" (910) | #5 ""Stevo @ kI2bCqDOyl"" (270) | #10 ""dave @ S1TVMe4LlP"" (1670)",2023-12-21T03:39:01.310Z,170312994131001
"-- starting hand #51 (id: vh4sf98mhiwe)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:39:01.310Z,170312994131000
"Undealt cards: 3♠, Q♠, A♣, 2♣ [J♣]",2023-12-21T03:38:58.813Z,170312993881300
"""goeoogr @ WJ-HPcQ09S"" shows a Q♥, 6♦.",2023-12-21T03:38:55.149Z,170312993514900
"-- ending hand #50 --",2023-12-21T03:38:54.684Z,170312993468402
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2023-12-21T03:38:54.684Z,170312993468401
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-12-21T03:38:54.684Z,170312993468400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:38:53.848Z,170312993384800
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:38:48.832Z,170312992883200
"""Jonah @ VdEHFtBZzk"" bets 40",2023-12-21T03:38:45.042Z,170312992504200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:38:41.775Z,170312992177500
"Turn: 3♠, Q♠, A♣ [2♣]",2023-12-21T03:38:40.072Z,170312992007200
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:38:39.253Z,170312991925300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:38:38.291Z,170312991829100
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:38:34.498Z,170312991449800
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:38:33.543Z,170312991354300
"""Jonah @ VdEHFtBZzk"" bets 20",2023-12-21T03:38:31.714Z,170312991171400
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:38:28.647Z,170312990864700
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:38:27.764Z,170312990776400
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:38:22.534Z,170312990253400
"Flop:  [3♠, Q♠, A♣]",2023-12-21T03:38:16.386Z,170312989638600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:38:15.486Z,170312989548600
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:38:14.566Z,170312989456600
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:38:13.661Z,170312989366100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:38:10.867Z,170312989086700
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:38:09.898Z,170312988989800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:38:08.282Z,170312988828208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:38:08.282Z,170312988828207
"Your hand is 5♥, 5♦",2023-12-21T03:38:08.282Z,170312988828206
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1980) | #3 ""goeoogr @ WJ-HPcQ09S"" (1090) | #4 ""peelic @ iCz3PRIxwh"" (930) | #5 ""Stevo @ kI2bCqDOyl"" (310) | #10 ""dave @ S1TVMe4LlP"" (1690)",2023-12-21T03:38:08.282Z,170312988828201
"-- starting hand #50 (id: 2o7a80sergic)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:38:08.282Z,170312988828200
"""Stevo @ kI2bCqDOyl"" shows a Q♣, K♦.",2023-12-21T03:38:06.841Z,170312988684100
"""goeoogr @ WJ-HPcQ09S"" shows a 8♦, 10♣.",2023-12-21T03:38:02.993Z,170312988299300
"-- ending hand #49 --",2023-12-21T03:38:01.277Z,170312988127704
"""dave @ S1TVMe4LlP"" shows a Q♠, 9♠.",2023-12-21T03:38:01.277Z,170312988127703
"""peelic @ iCz3PRIxwh"" shows a Q♦, 9♥.",2023-12-21T03:38:01.277Z,170312988127702
"""Jonah @ VdEHFtBZzk"" collected 730 from pot with Pair, 9's (combination: 9♦, 9♣, A♦, K♥, 8♥)",2023-12-21T03:38:01.277Z,170312988127701
"""Jonah @ VdEHFtBZzk"" shows a 9♦, A♦.",2023-12-21T03:38:01.277Z,170312988127700
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:38:00.445Z,170312988044500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:37:59.482Z,170312987948200
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:37:58.575Z,170312987857500
"River: 2♠, 9♣, 4♣, 8♥ [K♥]",2023-12-21T03:37:56.954Z,170312987695400
"""dave @ S1TVMe4LlP"" calls 100",2023-12-21T03:37:56.113Z,170312987611300
"""peelic @ iCz3PRIxwh"" calls 100",2023-12-21T03:37:50.424Z,170312987042400
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-12-21T03:37:44.846Z,170312986484600
"""dave @ S1TVMe4LlP"" calls 30",2023-12-21T03:37:41.604Z,170312986160400
"""peelic @ iCz3PRIxwh"" bets 30",2023-12-21T03:37:40.062Z,170312986006200
"Turn: 2♠, 9♣, 4♣ [8♥]",2023-12-21T03:37:34.445Z,170312985444500
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:37:33.625Z,170312985362500
"""peelic @ iCz3PRIxwh"" calls 80",2023-12-21T03:37:32.719Z,170312985271900
"""Jonah @ VdEHFtBZzk"" calls 80",2023-12-21T03:37:28.149Z,170312984814900
"""dave @ S1TVMe4LlP"" raises to 80",2023-12-21T03:37:25.169Z,170312984516900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:37:22.322Z,170312984232200
"""peelic @ iCz3PRIxwh"" bets 20",2023-12-21T03:37:21.265Z,170312984126500
"Flop:  [2♠, 9♣, 4♣]",2023-12-21T03:37:15.803Z,170312983580300
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:37:14.955Z,170312983495500
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:37:11.351Z,170312983135100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-21T03:37:10.421Z,170312983042100
"""dave @ S1TVMe4LlP"" calls 40",2023-12-21T03:37:09.528Z,170312982952800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-12-21T03:37:07.506Z,170312982750600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:37:05.683Z,170312982568308
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:37:05.683Z,170312982568307
"Your hand is Q♠, 9♠",2023-12-21T03:37:05.683Z,170312982568306
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1470) | #3 ""goeoogr @ WJ-HPcQ09S"" (1100) | #4 ""peelic @ iCz3PRIxwh"" (1150) | #5 ""Stevo @ kI2bCqDOyl"" (370) | #10 ""dave @ S1TVMe4LlP"" (1910)",2023-12-21T03:37:05.683Z,170312982568301
"-- starting hand #49 (id: epxkyzv4aplg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:37:05.683Z,170312982568300
"""goeoogr @ WJ-HPcQ09S"" shows a 4♦, J♦.",2023-12-21T03:37:02.813Z,170312982281300
"-- ending hand #48 --",2023-12-21T03:37:01.994Z,170312982199402
"""peelic @ iCz3PRIxwh"" collected 330 from pot",2023-12-21T03:37:01.994Z,170312982199401
"Uncalled bet of 20 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:37:01.994Z,170312982199400
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:37:01.163Z,170312982116300
"""peelic @ iCz3PRIxwh"" bets 20",2023-12-21T03:37:00.278Z,170312982027800
"River: 5♥, 4♠, 10♥, 10♣ [7♦]",2023-12-21T03:36:55.464Z,170312981546400
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:36:54.624Z,170312981462400
"""dave @ S1TVMe4LlP"" calls 80",2023-12-21T03:36:49.871Z,170312980987100
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:36:47.335Z,170312980733500
"""peelic @ iCz3PRIxwh"" bets 80",2023-12-21T03:36:45.757Z,170312980575700
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:36:40.839Z,170312980083900
"Turn: 5♥, 4♠, 10♥ [10♣]",2023-12-21T03:36:38.557Z,170312979855700
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:36:37.746Z,170312979774600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:36:36.383Z,170312979638300
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:36:35.461Z,170312979546100
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:36:34.456Z,170312979445600
"Flop:  [5♥, 4♠, 10♥]",2023-12-21T03:36:32.656Z,170312979265600
"""goeoogr @ WJ-HPcQ09S"" calls 40",2023-12-21T03:36:31.776Z,170312979177600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:36:27.769Z,170312978776900
"""dave @ S1TVMe4LlP"" calls 40",2023-12-21T03:36:26.882Z,170312978688200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-21T03:36:22.668Z,170312978266800
"""peelic @ iCz3PRIxwh"" raises to 40",2023-12-21T03:36:20.197Z,170312978019700
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:36:16.279Z,170312977627908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:36:16.279Z,170312977627907
"Your hand is 4♥, Q♥",2023-12-21T03:36:16.279Z,170312977627906
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1480) | #3 ""goeoogr @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ iCz3PRIxwh"" (940) | #5 ""Stevo @ kI2bCqDOyl"" (410) | #10 ""dave @ S1TVMe4LlP"" (2030)",2023-12-21T03:36:16.279Z,170312977627901
"-- starting hand #48 (id: usooa5nhfzpy)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:36:16.279Z,170312977627900
"Undealt cards: J♥, A♦, K♥ [5♥, K♠]",2023-12-21T03:36:11.951Z,170312977195100
"-- ending hand #47 --",2023-12-21T03:36:10.348Z,170312977034802
"""peelic @ iCz3PRIxwh"" collected 60 from pot",2023-12-21T03:36:10.348Z,170312977034801
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:36:10.348Z,170312977034800
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:36:09.511Z,170312976951100
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:36:08.586Z,170312976858600
"""peelic @ iCz3PRIxwh"" bets 80",2023-12-21T03:36:07.703Z,170312976770300
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:36:05.102Z,170312976510200
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:36:04.145Z,170312976414500
"Flop:  [J♥, A♦, K♥]",2023-12-21T03:36:02.011Z,170312976201100
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:36:01.141Z,170312976114100
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:36:00.135Z,170312976013500
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:35:58.953Z,170312975895300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:35:58.004Z,170312975800400
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:35:56.011Z,170312975601100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:35:54.786Z,170312975478608
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:35:54.786Z,170312975478607
"Your hand is 5♠, 9♠",2023-12-21T03:35:54.786Z,170312975478606
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1500) | #3 ""goeoogr @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ iCz3PRIxwh"" (900) | #5 ""Stevo @ kI2bCqDOyl"" (410) | #10 ""dave @ S1TVMe4LlP"" (2050)",2023-12-21T03:35:54.786Z,170312975478601
"-- starting hand #47 (id: eipuijepwqhe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:35:54.786Z,170312975478600
"-- ending hand #46 --",2023-12-21T03:35:48.773Z,170312974877302
"""dave @ S1TVMe4LlP"" collected 750 from pot with Two Pair, A's & K's (combination: A♦, A♣, K♥, K♠, 10♦)",2023-12-21T03:35:48.773Z,170312974877301
"""dave @ S1TVMe4LlP"" shows a A♦, A♣.",2023-12-21T03:35:48.773Z,170312974877300
"""peelic @ iCz3PRIxwh"" calls 200",2023-12-21T03:35:47.905Z,170312974790500
"""dave @ S1TVMe4LlP"" raises to 200",2023-12-21T03:35:45.964Z,170312974596400
"""peelic @ iCz3PRIxwh"" bets 100",2023-12-21T03:35:41.565Z,170312974156500
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:35:37.302Z,170312973730200
"River: 4♣, K♥, K♠, 10♦ [3♥]",2023-12-21T03:35:36.359Z,170312973635900
"""dave @ S1TVMe4LlP"" calls 80",2023-12-21T03:35:35.496Z,170312973549600
"""peelic @ iCz3PRIxwh"" bets 80",2023-12-21T03:35:34.046Z,170312973404600
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:35:31.105Z,170312973110500
"Turn: 4♣, K♥, K♠ [10♦]",2023-12-21T03:35:29.486Z,170312972948600
"""dave @ S1TVMe4LlP"" calls 30",2023-12-21T03:35:28.663Z,170312972866300
"""peelic @ iCz3PRIxwh"" bets 30",2023-12-21T03:35:27.038Z,170312972703800
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:35:23.286Z,170312972328600
"Flop:  [4♣, K♥, K♠]",2023-12-21T03:35:21.801Z,170312972180100
"""peelic @ iCz3PRIxwh"" calls 60",2023-12-21T03:35:20.981Z,170312972098100
"""dave @ S1TVMe4LlP"" raises to 60",2023-12-21T03:35:18.920Z,170312971892000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:35:15.686Z,170312971568600
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:35:14.742Z,170312971474200
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:35:13.864Z,170312971386400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:35:09.927Z,170312970992700
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:35:08.932Z,170312970893208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:35:08.932Z,170312970893207
"Your hand is A♦, A♣",2023-12-21T03:35:08.932Z,170312970893206
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1500) | #3 ""goeoogr @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ iCz3PRIxwh"" (1270) | #5 ""Stevo @ kI2bCqDOyl"" (420) | #10 ""dave @ S1TVMe4LlP"" (1670)",2023-12-21T03:35:08.932Z,170312970893201
"-- starting hand #46 (id: zsywukwrv8yi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:35:08.932Z,170312970893200
"""goeoogr @ WJ-HPcQ09S"" shows a 6♠, 4♥.",2023-12-21T03:35:04.780Z,170312970478000
"Undealt cards: K♦, 3♠, 6♥ [5♥, 7♣]",2023-12-21T03:35:04.411Z,170312970441100
"-- ending hand #45 --",2023-12-21T03:35:02.261Z,170312970226102
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2023-12-21T03:35:02.261Z,170312970226101
"Uncalled bet of 260 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:35:02.261Z,170312970226100
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:35:01.416Z,170312970141600
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:34:54.607Z,170312969460700
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:34:53.603Z,170312969360300
"""Stevo @ kI2bCqDOyl"" bets 260 and go all in",2023-12-21T03:34:52.195Z,170312969219500
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:34:49.251Z,170312968925100
"Flop:  [K♦, 3♠, 6♥]",2023-12-21T03:34:47.377Z,170312968737700
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:34:46.512Z,170312968651200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-21T03:34:45.632Z,170312968563200
"""dave @ S1TVMe4LlP"" calls 40",2023-12-21T03:34:43.481Z,170312968348100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-12-21T03:34:40.660Z,170312968066000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:34:38.768Z,170312967876800
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:34:37.865Z,170312967786500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:34:36.977Z,170312967697700
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:34:36.034Z,170312967603400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:34:34.370Z,170312967437008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:34:34.370Z,170312967437007
"Your hand is 2♠, J♠",2023-12-21T03:34:34.370Z,170312967437006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1540) | #3 ""goeoogr @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ iCz3PRIxwh"" (1310) | #5 ""Stevo @ kI2bCqDOyl"" (300) | #10 ""dave @ S1TVMe4LlP"" (1710)",2023-12-21T03:34:34.370Z,170312967437001
"-- starting hand #45 (id: znjbsltqnghl)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:34:34.370Z,170312967437000
"""dave @ S1TVMe4LlP"" shows a J♠, Q♠.",2023-12-21T03:34:29.452Z,170312966945200
"""goeoogr @ WJ-HPcQ09S"" shows a 4♠, 2♥.",2023-12-21T03:34:28.617Z,170312966861700
"""Jonah @ VdEHFtBZzk"" shows a J♦, 7♦.",2023-12-21T03:34:28.497Z,170312966849700
"Undealt cards: K♦, A♥, Q♥, 10♠ [Q♣]",2023-12-21T03:34:28.444Z,170312966844400
"-- ending hand #44 --",2023-12-21T03:34:26.357Z,170312966635702
