entry,at,order
"-- starting hand #79 (id: ndhtrazd9q22)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T02:24:43.176Z,172066468317600
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 7♠.",2024-07-11T02:24:37.751Z,172066467775100
"-- ending hand #78 --",2024-07-11T02:24:36.652Z,172066467665203
"""gggr @ WJ-HPcQ09S"" shows a K♠, 9♠.",2024-07-11T02:24:36.652Z,172066467665202
"""Jonah @ VdEHFtBZzk"" collected 1140 from pot with Four of a Kind, 2's (combination: 2♣, 2♦, 2♠, 2♥, A♣)",2024-07-11T02:24:36.652Z,172066467665201
"""Jonah @ VdEHFtBZzk"" shows a A♣, 2♣.",2024-07-11T02:24:36.652Z,172066467665200
"""gggr @ WJ-HPcQ09S"" calls 400",2024-07-11T02:24:35.800Z,172066467580000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:24:34.607Z,172066467460700
"""Jonah @ VdEHFtBZzk"" raises to 400 and go all in",2024-07-11T02:24:33.688Z,172066467368800
"""gggr @ WJ-HPcQ09S"" raises to 290",2024-07-11T02:24:29.474Z,172066466947400
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-11T02:24:23.527Z,172066466352700
"""Jonah @ VdEHFtBZzk"" bets 60",2024-07-11T02:24:22.558Z,172066466255800
"River: K♣, 2♦, 6♦, 2♠ [2♥]",2024-07-11T02:24:15.197Z,172066465519700
"""gggr @ WJ-HPcQ09S"" calls 40",2024-07-11T02:24:14.360Z,172066465436000
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:24:10.808Z,172066465080800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-11T02:24:06.653Z,172066464665300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-11T02:24:05.474Z,172066464547400
"Turn: K♣, 2♦, 6♦ [2♠]",2024-07-11T02:24:02.293Z,172066464229300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:24:01.449Z,172066464144900
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:23:59.893Z,172066463989300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:23:58.957Z,172066463895700
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-11T02:23:53.656Z,172066463365600
"Flop:  [K♣, 2♦, 6♦]",2024-07-11T02:23:48.574Z,172066462857400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:23:47.751Z,172066462775100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:23:46.855Z,172066462685500
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:23:45.955Z,172066462595500
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:23:44.938Z,172066462493800
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:23:43.994Z,172066462399400
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:23:43.157Z,172066462315700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T02:23:41.467Z,172066462146709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T02:23:41.467Z,172066462146708
"Your hand is 6♣, 7♠",2024-07-11T02:23:41.467Z,172066462146707
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2250) | #2 ""gggr @ WJ-HPcQ09S"" (1050) | #5 ""peelic @ iCz3PRIxwh"" (1680) | #7 ""Spenny @ T6Ro3z6Frh"" (380) | #9 ""Jonah @ VdEHFtBZzk"" (480) | #10 ""Stevo @ GBEr6xd4D5"" (5160)",2024-07-11T02:23:41.467Z,172066462146701
"-- starting hand #78 (id: 93hfgle3ycwb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T02:23:41.467Z,172066462146700
"""Spenny @ T6Ro3z6Frh"" shows a J♣, 6♠.",2024-07-11T02:23:39.213Z,172066461921300
"""gggr @ WJ-HPcQ09S"" shows a 7♦, 8♥.",2024-07-11T02:23:37.487Z,172066461748700
"-- ending hand #77 --",2024-07-11T02:23:37.140Z,172066461714002
"""peelic @ iCz3PRIxwh"" collected 780 from pot",2024-07-11T02:23:37.140Z,172066461714001
"Uncalled bet of 280 returned to ""peelic @ iCz3PRIxwh""",2024-07-11T02:23:37.140Z,172066461714000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:23:36.301Z,172066461630100
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:23:27.395Z,172066460739500
"""peelic @ iCz3PRIxwh"" raises to 400",2024-07-11T02:23:26.460Z,172066460646000
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:23:22.280Z,172066460228000
"""Jonah @ VdEHFtBZzk"" bets 120",2024-07-11T02:23:19.282Z,172066459928200
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:23:15.320Z,172066459532000
"River: 8♣, 10♣, 4♥, 9♣ [3♦]",2024-07-11T02:23:13.755Z,172066459375500
"""Spenny @ T6Ro3z6Frh"" calls 80",2024-07-11T02:23:12.922Z,172066459292200
"""peelic @ iCz3PRIxwh"" calls 80",2024-07-11T02:23:08.072Z,172066458807200
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:23:05.867Z,172066458586700
"""arash @ 64p9VZyiug"" calls 80",2024-07-11T02:23:05.011Z,172066458501100
"""Jonah @ VdEHFtBZzk"" bets 80",2024-07-11T02:23:01.537Z,172066458153700
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:22:59.372Z,172066457937200
"Turn: 8♣, 10♣, 4♥ [9♣]",2024-07-11T02:22:57.138Z,172066457713800
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:22:56.290Z,172066457629000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:22:52.331Z,172066457233100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:22:51.345Z,172066457134500
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:22:45.817Z,172066456581700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:22:43.747Z,172066456374700
"""gggr @ WJ-HPcQ09S"" bets 20",2024-07-11T02:22:42.708Z,172066456270800
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:22:41.650Z,172066456165000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:22:38.909Z,172066455890900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:22:37.905Z,172066455790500
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:22:35.821Z,172066455582100
"Flop:  [8♣, 10♣, 4♥]",2024-07-11T02:22:33.398Z,172066455339800
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:22:32.565Z,172066455256500
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:22:31.664Z,172066455166400
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:22:30.315Z,172066455031500
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:22:29.396Z,172066454939600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:22:27.367Z,172066454736700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:22:26.422Z,172066454642200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-11T02:22:25.619Z,172066454561909
"""Spenny @ T6Ro3z6Frh"" posts a small blind of 10",2024-07-11T02:22:25.619Z,172066454561908
"Your hand is K♦, 2♣",2024-07-11T02:22:25.619Z,172066454561907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2370) | #2 ""gggr @ WJ-HPcQ09S"" (1090) | #5 ""peelic @ iCz3PRIxwh"" (1140) | #7 ""Spenny @ T6Ro3z6Frh"" (500) | #9 ""Jonah @ VdEHFtBZzk"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (5180)",2024-07-11T02:22:25.619Z,172066454561901
"-- starting hand #77 (id: fy4kqpgqex1g)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-11T02:22:25.619Z,172066454561900
"-- ending hand #76 --",2024-07-11T02:22:19.612Z,172066453961202
"""Spenny @ T6Ro3z6Frh"" collected 200 from pot with Pair, J's (combination: J♥, J♦, K♥, 9♥, 6♠)",2024-07-11T02:22:19.612Z,172066453961201
"""Spenny @ T6Ro3z6Frh"" shows a J♥, K♥.",2024-07-11T02:22:19.612Z,172066453961200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:22:18.776Z,172066453877600
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:22:12.056Z,172066453205600
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T02:22:10.157Z,172066453015700
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:22:04.671Z,172066452467100
"River: J♦, 4♣, 9♥, 3♦ [6♠]",2024-07-11T02:22:03.257Z,172066452325700
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:22:02.423Z,172066452242300
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:22:00.882Z,172066452088200
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:21:59.981Z,172066451998100
"Turn: J♦, 4♣, 9♥ [3♦]",2024-07-11T02:21:57.309Z,172066451730900
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:21:56.478Z,172066451647800
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:21:54.453Z,172066451445300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:21:52.855Z,172066451285500
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:21:51.451Z,172066451145100
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-11T02:21:50.013Z,172066451001300
"Flop:  [J♦, 4♣, 9♥]",2024-07-11T02:21:46.597Z,172066450659700
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:21:45.717Z,172066450571700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:21:43.556Z,172066450355600
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:21:42.626Z,172066450262600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:21:39.444Z,172066449944400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:21:38.454Z,172066449845400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:21:37.470Z,172066449747000
"""Spenny @ T6Ro3z6Frh"" posts a big blind of 20",2024-07-11T02:21:35.150Z,172066449515009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-11T02:21:35.150Z,172066449515008
"Your hand is 7♣, K♠",2024-07-11T02:21:35.150Z,172066449515007
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2410) | #2 ""gggr @ WJ-HPcQ09S"" (1090) | #5 ""peelic @ iCz3PRIxwh"" (1200) | #7 ""Spenny @ T6Ro3z6Frh"" (360) | #9 ""Jonah @ VdEHFtBZzk"" (740) | #10 ""Stevo @ GBEr6xd4D5"" (5200)",2024-07-11T02:21:35.150Z,172066449515001
"-- starting hand #76 (id: 8fsspumcxqmt)  (No Limit Texas Hold'em) (dealer: ""gggr @ WJ-HPcQ09S"") --",2024-07-11T02:21:35.150Z,172066449515000
"Undealt cards: Q♥, 6♦, 3♠, 9♠ [A♥]",2024-07-11T02:21:30.301Z,172066449030100
"-- ending hand #75 --",2024-07-11T02:21:29.234Z,172066448923402
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2024-07-11T02:21:29.234Z,172066448923401
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-07-11T02:21:29.234Z,172066448923400
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:21:28.411Z,172066448841100
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:21:24.360Z,172066448436000
"""Stevo @ GBEr6xd4D5"" bets 60",2024-07-11T02:21:14.541Z,172066447454100
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:21:11.981Z,172066447198100
"Turn: Q♥, 6♦, 3♠ [9♠]",2024-07-11T02:21:07.219Z,172066446721900
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:21:06.407Z,172066446640700
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:21:05.512Z,172066446551200
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:21:04.559Z,172066446455900
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:21:02.909Z,172066446290900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T02:21:00.154Z,172066446015400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:20:58.473Z,172066445847300
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:20:57.552Z,172066445755200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:20:56.140Z,172066445614000
"Flop:  [Q♥, 6♦, 3♠]",2024-07-11T02:20:48.317Z,172066444831700
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:20:47.422Z,172066444742200
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:20:46.425Z,172066444642500
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:20:45.593Z,172066444559300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:20:44.614Z,172066444461400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:20:43.603Z,172066444360300
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:20:42.706Z,172066444270600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-11T02:20:40.312Z,172066444031209
"""gggr @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-11T02:20:40.312Z,172066444031208
"Your hand is 6♥, 9♦",2024-07-11T02:20:40.312Z,172066444031207
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2450) | #2 ""gggr @ WJ-HPcQ09S"" (1130) | #5 ""peelic @ iCz3PRIxwh"" (1220) | #7 ""Spenny @ T6Ro3z6Frh"" (360) | #9 ""Jonah @ VdEHFtBZzk"" (760) | #10 ""Stevo @ GBEr6xd4D5"" (5080)",2024-07-11T02:20:40.312Z,172066444031201
"-- starting hand #75 (id: c2hw7kzq8b1x)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-11T02:20:40.312Z,172066444031200
"-- ending hand #74 --",2024-07-11T02:20:34.299Z,172066443429902
"""arash @ 64p9VZyiug"" collected 340 from pot with Two Pair, K's & 8's (combination: K♠, K♦, 8♦, 8♣, A♣)",2024-07-11T02:20:34.299Z,172066443429901
"""arash @ 64p9VZyiug"" shows a K♠, 8♦.",2024-07-11T02:20:34.299Z,172066443429900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:20:33.480Z,172066443348000
"""Jonah @ VdEHFtBZzk"" calls 80",2024-07-11T02:20:32.525Z,172066443252500
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:20:23.850Z,172066442385000
"""arash @ 64p9VZyiug"" bets 80",2024-07-11T02:20:22.980Z,172066442298000
"River: 6♦, 8♣, 9♠, A♣ [K♦]",2024-07-11T02:20:18.179Z,172066441817900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:20:17.353Z,172066441735300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:20:15.384Z,172066441538400
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:20:14.496Z,172066441449600
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:20:08.992Z,172066440899200
"""arash @ 64p9VZyiug"" bets 20",2024-07-11T02:20:01.962Z,172066440196200
"Turn: 6♦, 8♣, 9♠ [A♣]",2024-07-11T02:20:00.159Z,172066440015900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:19:59.349Z,172066439934900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:19:58.436Z,172066439843600
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:19:57.532Z,172066439753200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:19:53.836Z,172066439383600
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:19:51.488Z,172066439148800
"Flop:  [6♦, 8♣, 9♠]",2024-07-11T02:19:49.645Z,172066438964500
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:19:48.764Z,172066438876400
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:19:47.922Z,172066438792200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:19:46.969Z,172066438696900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:19:46.041Z,172066438604100
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:19:42.163Z,172066438216300
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:19:41.272Z,172066438127200
"""gggr @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-11T02:19:39.017Z,172066437901709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-11T02:19:39.017Z,172066437901708
"Your hand is 3♥, 3♦",2024-07-11T02:19:39.017Z,172066437901707
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2230) | #2 ""gggr @ WJ-HPcQ09S"" (1170) | #5 ""peelic @ iCz3PRIxwh"" (1220) | #7 ""Spenny @ T6Ro3z6Frh"" (380) | #9 ""Jonah @ VdEHFtBZzk"" (880) | #10 ""Stevo @ GBEr6xd4D5"" (5120)",2024-07-11T02:19:39.017Z,172066437901701
"-- starting hand #74 (id: ucylq42tm47h)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-11T02:19:39.017Z,172066437901700
"""Spenny @ T6Ro3z6Frh"" shows a K♣, 9♥.",2024-07-11T02:19:34.847Z,172066437484700
"-- ending hand #73 --",2024-07-11T02:19:32.459Z,172066437245903
"""Stevo @ GBEr6xd4D5"" shows a J♥, A♦.",2024-07-11T02:19:32.459Z,172066437245902
"""peelic @ iCz3PRIxwh"" collected 340 from pot with Pair, Q's (combination: Q♦, Q♣, A♣, J♠, 10♦)",2024-07-11T02:19:32.459Z,172066437245901
"""peelic @ iCz3PRIxwh"" shows a Q♦, A♣.",2024-07-11T02:19:32.459Z,172066437245900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:19:31.594Z,172066437159400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T02:19:30.544Z,172066437054400
"River: 10♦, 2♦, 5♣, Q♣ [J♠]",2024-07-11T02:19:29.590Z,172066436959000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-11T02:19:28.736Z,172066436873600
"""peelic @ iCz3PRIxwh"" raises to 60",2024-07-11T02:19:27.543Z,172066436754300
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:19:25.494Z,172066436549400
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:19:24.659Z,172066436465900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T02:19:20.703Z,172066436070300
"Turn: 10♦, 2♦, 5♣ [Q♣]",2024-07-11T02:19:18.813Z,172066435881300
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:19:17.992Z,172066435799200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:19:17.061Z,172066435706100
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:19:08.285Z,172066434828500
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:19:01.769Z,172066434176900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T02:19:00.788Z,172066434078800
"Flop:  [10♦, 2♦, 5♣]",2024-07-11T02:18:59.457Z,172066433945700
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:18:58.643Z,172066433864300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:18:57.727Z,172066433772700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:18:56.284Z,172066433628400
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:18:55.355Z,172066433535500
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:18:54.458Z,172066433445800
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:18:53.478Z,172066433347800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-11T02:18:51.256Z,172066433125610
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T02:18:51.256Z,172066433125609
"Your hand is J♥, A♦",2024-07-11T02:18:51.256Z,172066433125608
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2270) | #2 ""gggr @ WJ-HPcQ09S"" (1210) | #5 ""peelic @ iCz3PRIxwh"" (1000) | #7 ""Spenny @ T6Ro3z6Frh"" (400) | #9 ""Jonah @ VdEHFtBZzk"" (880) | #10 ""Stevo @ GBEr6xd4D5"" (5240)",2024-07-11T02:18:51.256Z,172066433125602
"-- starting hand #73 (id: jexewzkjhbd0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T02:18:51.256Z,172066433125601
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-07-11T02:18:51.256Z,172066433125600
"""Spenny @ T6Ro3z6Frh"" shows a 10♠, 7♠.",2024-07-11T02:18:46.029Z,172066432602900
"-- ending hand #72 --",2024-07-11T02:18:44.723Z,172066432472302
"""Stevo @ GBEr6xd4D5"" collected 220 from pot with Pair, Q's (combination: Q♦, Q♣, A♥, J♣, 10♣)",2024-07-11T02:18:44.723Z,172066432472301
"""Stevo @ GBEr6xd4D5"" shows a J♣, Q♦.",2024-07-11T02:18:44.723Z,172066432472300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:18:43.897Z,172066432389700
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:18:42.974Z,172066432297400
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:18:42.080Z,172066432208000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-11T02:18:40.627Z,172066432062700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:18:39.458Z,172066431945800
"River: A♥, Q♣, 9♠, 6♣ [10♣]",2024-07-11T02:18:36.700Z,172066431670000
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:18:35.806Z,172066431580600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:18:34.831Z,172066431483100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:18:33.920Z,172066431392000
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T02:18:31.935Z,172066431193500
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:18:28.375Z,172066430837500
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:18:26.582Z,172066430658200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:18:24.253Z,172066430425300
"Turn: A♥, Q♣, 9♠ [6♣]",2024-07-11T02:18:21.563Z,172066430156300
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:18:20.734Z,172066430073400
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:18:19.754Z,172066429975400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:18:09.937Z,172066428993700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:18:08.620Z,172066428862000
"Flop:  [A♥, Q♣, 9♠]",2024-07-11T02:18:06.836Z,172066428683600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:18:06.029Z,172066428602900
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-07-11T02:18:05.981Z,172066428598100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:18:05.088Z,172066428508800
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:18:04.177Z,172066428417700
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:18:03.267Z,172066428326700
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-07-11T02:18:01.605Z,172066428160500
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:18:00.341Z,172066428034100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T02:17:57.510Z,172066427751009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T02:17:57.510Z,172066427751008
"Your hand is J♣, Q♦",2024-07-11T02:17:57.510Z,172066427751007
"Player stacks: #1 ""arash @ 64p9VZyiug"" (2310) | #2 ""gggr @ WJ-HPcQ09S"" (1210) | #7 ""Spenny @ T6Ro3z6Frh"" (460) | #9 ""Jonah @ VdEHFtBZzk"" (940) | #10 ""Stevo @ GBEr6xd4D5"" (5080)",2024-07-11T02:17:57.510Z,172066427751002
"-- starting hand #72 (id: w52b3xck1n5v)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T02:17:57.510Z,172066427751001
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-07-11T02:17:57.510Z,172066427751000
"""Spenny @ T6Ro3z6Frh"" shows a A♦, 9♣.",2024-07-11T02:17:51.898Z,172066427189800
"""Stevo @ GBEr6xd4D5"" shows a 10♠, K♠.",2024-07-11T02:17:50.975Z,172066427097500
"-- ending hand #71 --",2024-07-11T02:17:50.484Z,172066427048402
"""arash @ 64p9VZyiug"" collected 60 from pot with Straight, A High (combination: A♥, K♥, Q♣, J♠, 10♥)",2024-07-11T02:17:50.484Z,172066427048401
"""arash @ 64p9VZyiug"" collected 680 from pot with Straight, A High (combination: A♥, K♥, Q♣, J♠, 10♥)",2024-07-11T02:17:50.484Z,172066427048400
"River: K♥, 10♥, Q♣, A♥ [8♣]",2024-07-11T02:17:46.439Z,172066426643900
"""peelic @ iCz3PRIxwh"" shows a K♦, 9♠.",2024-07-11T02:17:42.432Z,172066426243202
"""arash @ 64p9VZyiug"" shows a 4♠, J♠.",2024-07-11T02:17:42.432Z,172066426243201
"Uncalled bet of 280 returned to ""arash @ 64p9VZyiug""",2024-07-11T02:17:42.432Z,172066426243200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:17:41.532Z,172066426153200
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:17:40.526Z,172066426052600
"""arash @ 64p9VZyiug"" raises to 300",2024-07-11T02:17:37.746Z,172066425774600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:17:33.001Z,172066425300100
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T02:17:31.648Z,172066425164800
"Turn: K♥, 10♥, Q♣ [A♥]",2024-07-11T02:17:29.266Z,172066424926600
"""arash @ 64p9VZyiug"" calls 140",2024-07-11T02:17:28.440Z,172066424844000
"""Stevo @ GBEr6xd4D5"" calls 140",2024-07-11T02:17:25.980Z,172066424598000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:17:24.946Z,172066424494600
"""Spenny @ T6Ro3z6Frh"" calls 140",2024-07-11T02:17:23.949Z,172066424394900
"""peelic @ iCz3PRIxwh"" raises to 140 and go all in",2024-07-11T02:17:19.041Z,172066423904100
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:17:16.754Z,172066423675400
"""arash @ 64p9VZyiug"" calls 100",2024-07-11T02:17:15.890Z,172066423589000
"""Stevo @ GBEr6xd4D5"" bets 100",2024-07-11T02:17:08.126Z,172066422812600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:17:06.122Z,172066422612200
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:17:05.112Z,172066422511200
"Flop:  [K♥, 10♥, Q♣]",2024-07-11T02:17:00.216Z,172066422021600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:16:59.393Z,172066421939300
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:16:58.462Z,172066421846200
