entry,at,order
"""gegeee @ G4RdqDSm6Z"" shows a Q♠, 4♥.",2022-07-22T01:21:17.777Z,165845287777700
"Undealt cards: J♠, 3♠, 5♠, 7♣ [8♠]",2022-07-22T01:21:15.687Z,165845287568700
"-- ending hand #53 --",2022-07-22T01:21:13.289Z,165845287328902
"""peelic @ c2JqQCu6sT"" collected 40 from pot",2022-07-22T01:21:13.289Z,165845287328901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T01:21:13.289Z,165845287328900
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:21:12.417Z,165845287241700
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-22T01:21:03.370Z,165845286337000
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:20:59.762Z,165845285976200
"Turn: J♠, 3♠, 5♠ [7♣]",2022-07-22T01:20:55.271Z,165845285527100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:20:54.409Z,165845285440900
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:20:47.818Z,165845284781800
"Flop:  [J♠, 3♠, 5♠]",2022-07-22T01:20:43.572Z,165845284357200
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:20:42.761Z,165845284276100
"""arash @ huBdniBdCU"" folds",2022-07-22T01:20:35.955Z,165845283595500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:20:35.037Z,165845283503700
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:20:34.113Z,165845283411300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:20:30.654Z,165845283065400
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T01:20:28.959Z,165845282895909
"Dead Small Blind",2022-07-22T01:20:28.959Z,165845282895908
"Your hand is 2♦, 5♣",2022-07-22T01:20:28.959Z,165845282895907
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2530) | #2 ""Jonah @ KdrqU8EIQ1"" (710) | #4 ""Spenny @ nR6Yv41Maz"" (1200) | #5 ""peelic @ c2JqQCu6sT"" (1320) | #8 ""arash @ huBdniBdCU"" (1460)",2022-07-22T01:20:28.959Z,165845282895902
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T01:20:28.959Z,165845282895901
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 780.",2022-07-22T01:20:28.959Z,165845282895900
"-- ending hand #52 --",2022-07-22T01:20:26.027Z,165845282602702
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-07-22T01:20:26.027Z,165845282602701
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T01:20:26.027Z,165845282602700
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:20:25.192Z,165845282519200
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:20:23.234Z,165845282323400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:20:20.697Z,165845282069700
"""arash @ huBdniBdCU"" folds",2022-07-22T01:20:05.330Z,165845280533000
"""peelic @ c2JqQCu6sT"" bets 80",2022-07-22T01:20:03.540Z,165845280354000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:19:58.104Z,165845279810400
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:19:57.240Z,165845279724000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:19:53.852Z,165845279385200
"""arash @ huBdniBdCU"" checks",2022-07-22T01:19:52.386Z,165845279238600
"River: 10♦, 10♥, 9♣, Q♠ [8♣]",2022-07-22T01:19:49.889Z,165845278988900
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:19:49.080Z,165845278908000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:19:46.909Z,165845278690900
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:19:41.086Z,165845278108600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:19:33.462Z,165845277346200
"""arash @ huBdniBdCU"" checks",2022-07-22T01:19:32.416Z,165845277241600
"Turn: 10♦, 10♥, 9♣ [Q♠]",2022-07-22T01:19:31.381Z,165845277138100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:19:30.520Z,165845277052000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:19:29.627Z,165845276962700
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:19:28.673Z,165845276867300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:19:25.017Z,165845276501700
"""arash @ huBdniBdCU"" checks",2022-07-22T01:19:23.798Z,165845276379800
"Flop:  [10♦, 10♥, 9♣]",2022-07-22T01:19:22.180Z,165845276218000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:19:21.369Z,165845276136900
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:19:20.256Z,165845276025600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:19:17.804Z,165845275780400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T01:19:15.198Z,165845275519800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:19:14.278Z,165845275427800
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:19:08.655Z,165845274865500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T01:19:02.657Z,165845274265709
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T01:19:02.657Z,165845274265708
"Your hand is 5♦, 7♣",2022-07-22T01:19:02.657Z,165845274265706
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2550) | #2 ""Jonah @ KdrqU8EIQ1"" (710) | #4 ""Spenny @ nR6Yv41Maz"" (1220) | #5 ""peelic @ c2JqQCu6sT"" (1240) | #8 ""arash @ huBdniBdCU"" (1480) | #10 ""Stevo @ 5Ep7Sc0sJg"" (800)",2022-07-22T01:19:02.657Z,165845274265701
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-22T01:19:02.657Z,165845274265700
"""Spenny @ nR6Yv41Maz"" shows a 6♠, 2♦.",2022-07-22T01:18:58.657Z,165845273865700
"-- ending hand #51 --",2022-07-22T01:18:56.129Z,165845273612903
"""arash @ huBdniBdCU"" shows a K♦, K♥.",2022-07-22T01:18:56.129Z,165845273612902
"""Jonah @ KdrqU8EIQ1"" collected 410 from pot with Full House, A's over 6's (combination: A♥, A♣, A♦, 6♦, 6♥)",2022-07-22T01:18:56.129Z,165845273612901
"""Jonah @ KdrqU8EIQ1"" shows a A♥, A♣.",2022-07-22T01:18:56.129Z,165845273612900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:18:55.300Z,165845273530000
"""arash @ huBdniBdCU"" checks",2022-07-22T01:18:52.451Z,165845273245100
"River: 6♦, 5♦, 6♥, Q♦ [A♦]",2022-07-22T01:18:50.843Z,165845273084300
"""arash @ huBdniBdCU"" calls 70",2022-07-22T01:18:49.962Z,165845272996200
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:18:48.272Z,165845272827200
"""Jonah @ KdrqU8EIQ1"" bets 70",2022-07-22T01:18:46.286Z,165845272628600
"""arash @ huBdniBdCU"" checks",2022-07-22T01:18:42.661Z,165845272266100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:18:40.238Z,165845272023800
"Turn: 6♦, 5♦, 6♥ [Q♦]",2022-07-22T01:18:39.121Z,165845271912100
"""peelic @ c2JqQCu6sT"" calls 50",2022-07-22T01:18:38.285Z,165845271828500
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-07-22T01:18:32.389Z,165845271238900
"""arash @ huBdniBdCU"" bets 50",2022-07-22T01:18:30.432Z,165845271043200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:18:26.866Z,165845270686600
"Flop:  [6♦, 5♦, 6♥]",2022-07-22T01:18:08.494Z,165845268849400
"""arash @ huBdniBdCU"" calls 40",2022-07-22T01:18:07.630Z,165845268763000
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T01:18:06.386Z,165845268638600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:17:53.687Z,165845267368700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-22T01:17:39.428Z,165845265942800
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:17:30.337Z,165845265033700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:17:22.650Z,165845264265000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-22T01:17:19.790Z,165845263979009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-22T01:17:19.790Z,165845263979008
"Your hand is K♦, K♥",2022-07-22T01:17:19.790Z,165845263979006
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2550) | #2 ""Jonah @ KdrqU8EIQ1"" (460) | #4 ""Spenny @ nR6Yv41Maz"" (1220) | #5 ""peelic @ c2JqQCu6sT"" (1330) | #8 ""arash @ huBdniBdCU"" (1640) | #10 ""Stevo @ 5Ep7Sc0sJg"" (800)",2022-07-22T01:17:19.790Z,165845263979001
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-22T01:17:19.790Z,165845263979000
"-- ending hand #50 --",2022-07-22T01:17:16.856Z,165845263685602
"""Stevo @ 5Ep7Sc0sJg"" collected 170 from pot",2022-07-22T01:17:16.856Z,165845263685601
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-22T01:17:16.856Z,165845263685600
"""arash @ huBdniBdCU"" folds",2022-07-22T01:17:16.054Z,165845263605400
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-07-22T01:17:14.308Z,165845263430800
"""arash @ huBdniBdCU"" checks",2022-07-22T01:17:11.601Z,165845263160100
"River: Q♦, Q♥, 5♦, 8♣ [9♦]",2022-07-22T01:17:09.650Z,165845262965000
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:17:08.818Z,165845262881800
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:17:07.869Z,165845262786900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-22T01:17:06.920Z,165845262692000
"""arash @ huBdniBdCU"" checks",2022-07-22T01:17:05.605Z,165845262560500
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:17:02.935Z,165845262293500
"Turn: Q♦, Q♥, 5♦ [8♣]",2022-07-22T01:16:48.570Z,165845260857000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:16:47.723Z,165845260772300
"""arash @ huBdniBdCU"" checks",2022-07-22T01:16:46.374Z,165845260637400
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:16:42.105Z,165845260210500
"Flop:  [Q♦, Q♥, 5♦]",2022-07-22T01:16:40.628Z,165845260062800
"""arash @ huBdniBdCU"" checks",2022-07-22T01:16:39.789Z,165845259978900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T01:16:37.239Z,165845259723900
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:16:36.283Z,165845259628300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:16:32.456Z,165845259245600
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:16:31.475Z,165845259147500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T01:16:27.086Z,165845258708600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-22T01:16:26.014Z,165845258601410
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-22T01:16:26.014Z,165845258601409
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-22T01:16:26.014Z,165845258601408
"Your hand is 2♠, 5♣",2022-07-22T01:16:26.014Z,165845258601406
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2550) | #2 ""Jonah @ KdrqU8EIQ1"" (460) | #4 ""Spenny @ nR6Yv41Maz"" (1230) | #5 ""peelic @ c2JqQCu6sT"" (1370) | #8 ""arash @ huBdniBdCU"" (1700) | #10 ""Stevo @ 5Ep7Sc0sJg"" (690)",2022-07-22T01:16:26.014Z,165845258601401
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-22T01:16:26.014Z,165845258601400
"""gegeee @ G4RdqDSm6Z"" shows a 3♠, A♣.",2022-07-22T01:16:24.015Z,165845258401500
"-- ending hand #49 --",2022-07-22T01:16:22.408Z,165845258240802
"""arash @ huBdniBdCU"" collected 160 from pot",2022-07-22T01:16:22.408Z,165845258240801
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-07-22T01:16:22.408Z,165845258240800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:16:21.557Z,165845258155700
"""arash @ huBdniBdCU"" bets 40",2022-07-22T01:16:06.578Z,165845256657800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:16:02.976Z,165845256297600
"River: K♦, J♣, 8♥, A♦ [8♦]",2022-07-22T01:16:00.696Z,165845256069600
"""arash @ huBdniBdCU"" checks",2022-07-22T01:15:59.867Z,165845255986700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:15:54.294Z,165845255429400
"Turn: K♦, J♣, 8♥ [A♦]",2022-07-22T01:15:50.229Z,165845255022900
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:15:49.377Z,165845254937700
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:15:45.948Z,165845254594800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T01:15:40.111Z,165845254011100
"""arash @ huBdniBdCU"" bets 40",2022-07-22T01:15:35.521Z,165845253552100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:15:31.139Z,165845253113900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:15:25.447Z,165845252544700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:15:22.210Z,165845252221000
"Flop:  [K♦, J♣, 8♥]",2022-07-22T01:15:20.256Z,165845252025600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:15:19.410Z,165845251941000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:15:18.537Z,165845251853700
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:15:17.621Z,165845251762100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:14:43.274Z,165845248327400
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:14:42.248Z,165845248224800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:14:41.226Z,165845248122600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-22T01:14:37.120Z,165845247712009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-22T01:14:37.120Z,165845247712008
"Your hand is 2♣, K♣",2022-07-22T01:14:37.120Z,165845247712006
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2550) | #2 ""Jonah @ KdrqU8EIQ1"" (520) | #4 ""Spenny @ nR6Yv41Maz"" (1250) | #5 ""peelic @ c2JqQCu6sT"" (1390) | #8 ""arash @ huBdniBdCU"" (1600) | #10 ""Stevo @ 5Ep7Sc0sJg"" (690)",2022-07-22T01:14:37.120Z,165845247712001
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""gegeee @ G4RdqDSm6Z"") --",2022-07-22T01:14:37.120Z,165845247712000
"-- ending hand #48 --",2022-07-22T01:14:34.118Z,165845247411802
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2022-07-22T01:14:34.118Z,165845247411801
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-07-22T01:14:34.118Z,165845247411800
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:14:33.240Z,165845247324000
"""arash @ huBdniBdCU"" folds",2022-07-22T01:14:31.287Z,165845247128700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-22T01:14:30.127Z,165845247012700
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:14:27.550Z,165845246755000
"River: 6♠, K♦, 7♥, 8♥ [3♠]",2022-07-22T01:14:21.107Z,165845246110700
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T01:14:20.283Z,165845246028300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:14:06.113Z,165845244611300
"""arash @ huBdniBdCU"" calls 40",2022-07-22T01:14:04.993Z,165845244499300
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:13:57.259Z,165845243725900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-22T01:13:49.291Z,165845242929100
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:13:46.428Z,165845242642800
"Turn: 6♠, K♦, 7♥ [8♥]",2022-07-22T01:13:39.469Z,165845241946900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:13:38.655Z,165845241865500
"""arash @ huBdniBdCU"" checks",2022-07-22T01:13:37.727Z,165845241772700
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:13:28.104Z,165845240810400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:13:22.075Z,165845240207500
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:13:20.156Z,165845240015600
"Flop:  [6♠, K♦, 7♥]",2022-07-22T01:13:14.449Z,165845239444900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:13:13.635Z,165845239363500
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:13:12.724Z,165845239272400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T01:13:08.519Z,165845238851900
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:13:07.388Z,165845238738800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:13:00.722Z,165845238072200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:12:57.079Z,165845237707900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T01:12:52.334Z,165845237233409
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T01:12:52.334Z,165845237233408
"Your hand is Q♠, 5♣",2022-07-22T01:12:52.334Z,165845237233406
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2610) | #2 ""Jonah @ KdrqU8EIQ1"" (360) | #4 ""Spenny @ nR6Yv41Maz"" (1250) | #5 ""peelic @ c2JqQCu6sT"" (1410) | #8 ""arash @ huBdniBdCU"" (1660) | #10 ""Stevo @ 5Ep7Sc0sJg"" (710)",2022-07-22T01:12:52.334Z,165845237233401
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-22T01:12:52.334Z,165845237233400
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 6♥.",2022-07-22T01:12:51.239Z,165845237123900
"""gegeee @ G4RdqDSm6Z"" shows a 10♣, J♣.",2022-07-22T01:12:49.650Z,165845236965000
"-- ending hand #47 --",2022-07-22T01:12:45.028Z,165845236502802
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2022-07-22T01:12:45.028Z,165845236502801
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-07-22T01:12:45.028Z,165845236502800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:12:44.162Z,165845236416200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T01:12:43.227Z,165845236322700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:12:38.891Z,165845235889100
"Turn: A♦, A♥, Q♥ [6♣]",2022-07-22T01:12:37.417Z,165845235741700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:12:36.546Z,165845235654600
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:12:34.281Z,165845235428100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:12:30.120Z,165845235012000
"""arash @ huBdniBdCU"" folds",2022-07-22T01:12:29.079Z,165845234907900
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:12:15.297Z,165845233529700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T01:12:10.759Z,165845233075900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:12:05.737Z,165845232573700
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:12:04.809Z,165845232480900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:11:57.791Z,165845231779100
"Flop:  [A♦, A♥, Q♥]",2022-07-22T01:11:55.585Z,165845231558500
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:11:54.707Z,165845231470700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T01:11:53.521Z,165845231352100
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:11:52.126Z,165845231212600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:11:47.715Z,165845230771500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T01:11:46.824Z,165845230682400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:11:26.779Z,165845228677900
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T01:11:24.566Z,165845228456609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-22T01:11:24.566Z,165845228456608
"Your hand is J♥, 8♦",2022-07-22T01:11:24.566Z,165845228456606
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2630) | #2 ""Jonah @ KdrqU8EIQ1"" (400) | #4 ""Spenny @ nR6Yv41Maz"" (1130) | #5 ""peelic @ c2JqQCu6sT"" (1430) | #8 ""arash @ huBdniBdCU"" (1680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (730)",2022-07-22T01:11:24.566Z,165845228456601
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T01:11:24.566Z,165845228456600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 3♥.",2022-07-22T01:11:23.770Z,165845228377000
"""Spenny @ nR6Yv41Maz"" shows a J♥, K♠.",2022-07-22T01:11:21.694Z,165845228169400
"-- ending hand #46 --",2022-07-22T01:11:20.220Z,165845228022002
"""Spenny @ nR6Yv41Maz"" collected 200 from pot",2022-07-22T01:11:20.220Z,165845228022001
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-07-22T01:11:20.220Z,165845228022000
"""arash @ huBdniBdCU"" folds",2022-07-22T01:11:19.402Z,165845227940200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T01:11:16.740Z,165845227674000
"""arash @ huBdniBdCU"" checks",2022-07-22T01:11:02.865Z,165845226286500
"River: Q♠, 2♥, J♠, Q♦ [4♦]",2022-07-22T01:11:00.738Z,165845226073800
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:10:59.878Z,165845225987800
"""Spenny @ nR6Yv41Maz"" calls 50",2022-07-22T01:10:58.956Z,165845225895600
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:10:56.168Z,165845225616800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:10:53.336Z,165845225333600
"""arash @ huBdniBdCU"" bets 50",2022-07-22T01:10:51.683Z,165845225168300
"Turn: Q♠, 2♥, J♠ [Q♦]",2022-07-22T01:10:47.322Z,165845224732200
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:10:46.497Z,165845224649700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:10:42.874Z,165845224287400
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:10:41.988Z,165845224198800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:10:39.121Z,165845223912100
"""arash @ huBdniBdCU"" checks",2022-07-22T01:10:37.237Z,165845223723700
"Flop:  [Q♠, 2♥, J♠]",2022-07-22T01:10:35.626Z,165845223562600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:10:34.816Z,165845223481600
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:10:33.884Z,165845223388400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:10:32.964Z,165845223296400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T01:10:26.754Z,165845222675400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:10:25.867Z,165845222586700
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:10:24.962Z,165845222496200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T01:10:13.367Z,165845221336710
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T01:10:13.367Z,165845221336709
"Your hand is 8♠, 6♠",2022-07-22T01:10:13.367Z,165845221336707
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2650) | #2 ""Jonah @ KdrqU8EIQ1"" (400) | #4 ""Spenny @ nR6Yv41Maz"" (1000) | #5 ""peelic @ c2JqQCu6sT"" (1450) | #8 ""arash @ huBdniBdCU"" (1750) | #10 ""Stevo @ 5Ep7Sc0sJg"" (750)",2022-07-22T01:10:13.367Z,165845221336702
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-22T01:10:13.367Z,165845221336701
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-07-22T01:10:13.367Z,165845221336700
"""gegeee @ G4RdqDSm6Z"" shows a 5♦, 3♦.",2022-07-22T01:10:11.577Z,165845221157700
"-- ending hand #45 --",2022-07-22T01:10:09.758Z,165845220975802
"""arash @ huBdniBdCU"" collected 200 from pot",2022-07-22T01:10:09.758Z,165845220975801
"Uncalled bet of 150 returned to ""arash @ huBdniBdCU""",2022-07-22T01:10:09.758Z,165845220975800
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:10:08.895Z,165845220889500
"""arash @ huBdniBdCU"" bets 150",2022-07-22T01:10:07.961Z,165845220796100
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:10:02.257Z,165845220225700
"River: 6♦, 4♣, 7♠, 3♥ [Q♠]",2022-07-22T01:10:00.083Z,165845220008300
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-22T01:09:59.256Z,165845219925600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:09:54.048Z,165845219404800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:09:53.117Z,165845219311700
"""arash @ huBdniBdCU"" bets 60",2022-07-22T01:09:45.670Z,165845218567000
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:09:42.122Z,165845218212200
"Turn: 6♦, 4♣, 7♠ [3♥]",2022-07-22T01:09:38.201Z,165845217820100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:09:37.349Z,165845217734900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:09:36.446Z,165845217644600
"""arash @ huBdniBdCU"" checks",2022-07-22T01:09:33.945Z,165845217394500
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:09:32.406Z,165845217240600
"Flop:  [6♦, 4♣, 7♠]",2022-07-22T01:09:28.932Z,165845216893200
"""arash @ huBdniBdCU"" checks",2022-07-22T01:09:28.095Z,165845216809500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:09:27.137Z,165845216713700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:09:26.200Z,165845216620000
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:09:25.285Z,165845216528500
