entry,at,order
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:39:59.373Z,169889279937300
"""gogeoerog @ WJ-HPcQ09S"" calls 70",2023-11-02T02:39:52.592Z,169889279259200
"""peelic @ iCz3PRIxwh"" calls 70",2023-11-02T02:39:51.695Z,169889279169500
"""Stevo @ kI2bCqDOyl"" bets 70",2023-11-02T02:39:50.409Z,169889279040900
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T02:39:48.218Z,169889278821800
"Turn: Q♦, 6♣, K♣ [A♥]",2023-11-02T02:39:45.257Z,169889278525700
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T02:39:44.443Z,169889278444300
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T02:39:43.495Z,169889278349500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:39:42.640Z,169889278264000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:39:41.662Z,169889278166200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:39:39.864Z,169889277986400
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T02:39:38.375Z,169889277837500
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T02:39:36.887Z,169889277688700
"Flop:  [Q♦, 6♣, K♣]",2023-11-02T02:39:35.238Z,169889277523800
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T02:39:34.427Z,169889277442700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T02:39:27.321Z,169889276732100
"""gogeoerog @ WJ-HPcQ09S"" calls 40",2023-11-02T02:39:26.393Z,169889276639300
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T02:39:25.433Z,169889276543300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-02T02:39:24.069Z,169889276406900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-02T02:39:23.009Z,169889276300900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T02:39:21.333Z,169889276133309
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-02T02:39:21.333Z,169889276133308
"Your hand is 10♥, 6♠",2023-11-02T02:39:21.333Z,169889276133304
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1800) | #5 ""arash @ 0bo0jRLLVc"" (410) | #6 ""Spenny @ cu8vqwqurV"" (2230) | #7 ""Stevo @ kI2bCqDOyl"" (1520) | #9 ""Jonah @ VdEHFtBZzk"" (1140) | #10 ""peelic @ iCz3PRIxwh"" (3900)",2023-11-02T02:39:21.333Z,169889276133301
"-- starting hand #105 (id: bm4cnvw1dcaq)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T02:39:21.333Z,169889276133300
"""Stevo @ kI2bCqDOyl"" shows a J♥, 6♦.",2023-11-02T02:39:15.743Z,169889275574300
"""gogeoerog @ WJ-HPcQ09S"" shows a 3♠, 3♥.",2023-11-02T02:39:14.152Z,169889275415200
"-- ending hand #104 --",2023-11-02T02:39:14.024Z,169889275402402
"""Jonah @ VdEHFtBZzk"" collected 780 from pot",2023-11-02T02:39:14.024Z,169889275402401
"Uncalled bet of 160 returned to ""Jonah @ VdEHFtBZzk""",2023-11-02T02:39:14.024Z,169889275402400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T02:39:13.130Z,169889275313000
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T02:39:10.270Z,169889275027000
"""Jonah @ VdEHFtBZzk"" raises to 240",2023-11-02T02:39:08.897Z,169889274889700
"""Stevo @ kI2bCqDOyl"" calls 80",2023-11-02T02:39:05.460Z,169889274546000
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-02T02:39:04.283Z,169889274428300
"Turn: 6♥, 5♠, 7♣ [4♥]",2023-11-02T02:38:57.473Z,169889273747300
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:38:56.669Z,169889273666900
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:38:55.832Z,169889273583200
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-02T02:38:48.224Z,169889272822400
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-02T02:38:47.137Z,169889272713700
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:38:46.166Z,169889272616600
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-02T02:38:37.837Z,169889271783700
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:38:32.340Z,169889271234000
"Flop:  [6♥, 5♠, 7♣]",2023-11-02T02:38:30.850Z,169889271085000
"""gogeoerog @ WJ-HPcQ09S"" calls 60",2023-11-02T02:38:30.029Z,169889271002900
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-02T02:38:29.064Z,169889270906400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-02T02:38:22.447Z,169889270244700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-02T02:38:20.167Z,169889270016700
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T02:38:19.211Z,169889269921100
"""arash @ 0bo0jRLLVc"" raises to 60",2023-11-02T02:38:14.588Z,169889269458800
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T02:38:11.695Z,169889269169500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:38:07.193Z,169889268719300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:38:06.272Z,169889268627200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:38:05.331Z,169889268533100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:38:04.417Z,169889268441700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-02T02:37:59.985Z,169889267998509
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T02:37:59.985Z,169889267998508
"Your hand is K♣, 2♦",2023-11-02T02:37:59.985Z,169889267998504
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1860) | #5 ""arash @ 0bo0jRLLVc"" (610) | #6 ""Spenny @ cu8vqwqurV"" (2290) | #7 ""Stevo @ kI2bCqDOyl"" (1720) | #9 ""Jonah @ VdEHFtBZzk"" (560) | #10 ""peelic @ iCz3PRIxwh"" (3960)",2023-11-02T02:37:59.985Z,169889267998501
"-- starting hand #104 (id: ihlsedss2jbo)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T02:37:59.985Z,169889267998500
"Undealt cards: 2♥, 10♣, 9♣, K♦ [5♣]",2023-11-02T02:37:59.413Z,169889267941300
"-- ending hand #103 --",2023-11-02T02:37:54.019Z,169889267401902
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2023-11-02T02:37:54.019Z,169889267401901
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-11-02T02:37:54.019Z,169889267401900
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T02:37:53.215Z,169889267321500
"""peelic @ iCz3PRIxwh"" bets 100",2023-11-02T02:37:49.757Z,169889266975700
"Turn: 2♥, 10♣, 9♣ [K♦]",2023-11-02T02:37:46.960Z,169889266696000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:37:46.140Z,169889266614000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T02:37:45.213Z,169889266521300
"""arash @ 0bo0jRLLVc"" calls 30",2023-11-02T02:37:43.382Z,169889266338200
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:37:40.074Z,169889266007400
"""peelic @ iCz3PRIxwh"" bets 30",2023-11-02T02:37:39.196Z,169889265919600
"Flop:  [2♥, 10♣, 9♣]",2023-11-02T02:37:34.792Z,169889265479200
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:37:33.973Z,169889265397300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:37:33.113Z,169889265311300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:37:32.218Z,169889265221800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:37:31.269Z,169889265126900
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:37:30.295Z,169889265029500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:37:29.149Z,169889264914900
"""gogeoerog @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-02T02:37:27.389Z,169889264738909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-02T02:37:27.389Z,169889264738908
"Your hand is 6♥, J♠",2023-11-02T02:37:27.389Z,169889264738904
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1880) | #5 ""arash @ 0bo0jRLLVc"" (660) | #6 ""Spenny @ cu8vqwqurV"" (2290) | #7 ""Stevo @ kI2bCqDOyl"" (1740) | #9 ""Jonah @ VdEHFtBZzk"" (580) | #10 ""peelic @ iCz3PRIxwh"" (3850)",2023-11-02T02:37:27.389Z,169889264738901
"-- starting hand #103 (id: swsf1eyjgjog)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-02T02:37:27.389Z,169889264738900
"-- ending hand #102 --",2023-11-02T02:37:21.378Z,169889264137804
"""Jonah @ VdEHFtBZzk"" collected 580 from pot with Full House, 9's over 4's (combination: 9♣, 9♥, 9♦, 4♣, 4♥)",2023-11-02T02:37:21.378Z,169889264137803
"""Jonah @ VdEHFtBZzk"" shows a 9♣, A♣.",2023-11-02T02:37:21.378Z,169889264137802
"""Stevo @ kI2bCqDOyl"" collected 580 from pot with Full House, 9's over 4's (combination: 9♠, 9♥, 9♦, 4♣, 4♥)",2023-11-02T02:37:21.378Z,169889264137801
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 9♠.",2023-11-02T02:37:21.378Z,169889264137800
"""Stevo @ kI2bCqDOyl"" calls 170",2023-11-02T02:37:20.561Z,169889264056100
"""Jonah @ VdEHFtBZzk"" bets 170 and go all in",2023-11-02T02:37:17.130Z,169889263713000
"River: 4♣, 9♥, 9♦, 7♠ [4♥]",2023-11-02T02:37:13.695Z,169889263369500
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:37:12.777Z,169889263277700
"""Jonah @ VdEHFtBZzk"" calls 100",2023-11-02T02:37:11.348Z,169889263134800
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-02T02:37:09.529Z,169889262952900
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T02:37:06.442Z,169889262644200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:37:05.502Z,169889262550200
"Turn: 4♣, 9♥, 9♦ [7♠]",2023-11-02T02:37:00.881Z,169889262088100
"""Spenny @ cu8vqwqurV"" calls 120",2023-11-02T02:37:00.047Z,169889262004700
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:36:57.536Z,169889261753600
"""Jonah @ VdEHFtBZzk"" calls 120",2023-11-02T02:36:55.963Z,169889261596300
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-11-02T02:36:55.034Z,169889261503400
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T02:36:53.386Z,169889261338600
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T02:36:44.129Z,169889260412900
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-02T02:36:42.874Z,169889260287400
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:36:39.845Z,169889259984500
"Flop:  [4♣, 9♥, 9♦]",2023-11-02T02:36:36.237Z,169889259623700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-02T02:36:35.330Z,169889259533000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T02:36:34.423Z,169889259442300
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T02:36:32.744Z,169889259274400
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T02:36:28.213Z,169889258821300
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T02:36:26.489Z,169889258648900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:36:23.621Z,169889258362100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:36:22.353Z,169889258235300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:36:17.611Z,169889257761100
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:36:16.671Z,169889257667100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-02T02:36:15.612Z,169889257561209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-02T02:36:15.612Z,169889257561208
"Your hand is 6♣, A♥",2023-11-02T02:36:15.612Z,169889257561204
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1880) | #5 ""arash @ 0bo0jRLLVc"" (700) | #6 ""Spenny @ cu8vqwqurV"" (2450) | #7 ""Stevo @ kI2bCqDOyl"" (1590) | #9 ""Jonah @ VdEHFtBZzk"" (430) | #10 ""peelic @ iCz3PRIxwh"" (3950)",2023-11-02T02:36:15.612Z,169889257561201
"-- starting hand #102 (id: ywa8uc1xe75a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-02T02:36:15.612Z,169889257561200
"-- ending hand #101 --",2023-11-02T02:36:09.597Z,169889256959704
"""Stevo @ kI2bCqDOyl"" collected 140 from pot with Two Pair, K's & 7's (combination: K♣, K♠, 7♥, 7♦, A♦)",2023-11-02T02:36:09.597Z,169889256959703
"""Stevo @ kI2bCqDOyl"" shows a 4♥, K♣.",2023-11-02T02:36:09.597Z,169889256959702
"""arash @ 0bo0jRLLVc"" collected 140 from pot with Two Pair, K's & 7's (combination: K♥, K♠, 7♥, 7♦, A♦)",2023-11-02T02:36:09.597Z,169889256959701
"""arash @ 0bo0jRLLVc"" shows a K♥, 6♣.",2023-11-02T02:36:09.597Z,169889256959700
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-02T02:36:08.695Z,169889256869500
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:36:07.750Z,169889256775000
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-02T02:36:04.545Z,169889256454500
"River: 8♠, A♦, 7♥, K♠ [7♦]",2023-11-02T02:36:01.839Z,169889256183900
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:36:01.013Z,169889256101300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:35:51.291Z,169889255129100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:35:49.479Z,169889254947900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:35:40.414Z,169889254041400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T02:35:33.166Z,169889253316600
"Turn: 8♠, A♦, 7♥ [K♠]",2023-11-02T02:35:32.228Z,169889253222800
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T02:35:31.423Z,169889253142300
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T02:35:30.511Z,169889253051100
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:35:29.589Z,169889252958900
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:35:22.128Z,169889252212800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:35:19.961Z,169889251996100
"Flop:  [8♠, A♦, 7♥]",2023-11-02T02:35:18.620Z,169889251862000
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:35:17.730Z,169889251773000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:35:15.128Z,169889251512800
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:35:14.197Z,169889251419700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:35:13.304Z,169889251330400
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:35:12.339Z,169889251233900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:35:11.492Z,169889251149200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-02T02:35:09.620Z,169889250962009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T02:35:09.620Z,169889250962008
"Your hand is 2♣, 3♣",2023-11-02T02:35:09.620Z,169889250962004
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1880) | #5 ""arash @ 0bo0jRLLVc"" (660) | #6 ""Spenny @ cu8vqwqurV"" (2470) | #7 ""Stevo @ kI2bCqDOyl"" (1550) | #9 ""Jonah @ VdEHFtBZzk"" (450) | #10 ""peelic @ iCz3PRIxwh"" (3990)",2023-11-02T02:35:09.620Z,169889250962001
"-- starting hand #101 (id: 4kpdqhvaknyu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-02T02:35:09.620Z,169889250962000
"-- ending hand #100 --",2023-11-02T02:35:06.619Z,169889250661902
"""Stevo @ kI2bCqDOyl"" collected 90 from pot",2023-11-02T02:35:06.619Z,169889250661901
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-11-02T02:35:06.619Z,169889250661900
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T02:35:05.739Z,169889250573900
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-02T02:35:04.803Z,169889250480300
"River: A♥, 8♣, 7♥, A♦ [J♠]",2023-11-02T02:35:02.420Z,169889250242000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:35:01.538Z,169889250153800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T02:35:00.341Z,169889250034100
"Turn: A♥, 8♣, 7♥ [A♦]",2023-11-02T02:34:59.612Z,169889249961200
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T02:34:58.722Z,169889249872200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:34:57.186Z,169889249718600
"Flop:  [A♥, 8♣, 7♥]",2023-11-02T02:34:55.774Z,169889249577400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:34:54.869Z,169889249486900
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:34:52.857Z,169889249285700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:34:51.940Z,169889249194000
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:34:50.992Z,169889249099200
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:34:50.082Z,169889249008200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:34:46.718Z,169889248671800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T02:34:38.360Z,169889247836009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-02T02:34:38.360Z,169889247836008
"Your hand is 4♦, 7♠",2023-11-02T02:34:38.360Z,169889247836004
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1880) | #5 ""arash @ 0bo0jRLLVc"" (700) | #6 ""Spenny @ cu8vqwqurV"" (2480) | #7 ""Stevo @ kI2bCqDOyl"" (1500) | #9 ""Jonah @ VdEHFtBZzk"" (450) | #10 ""peelic @ iCz3PRIxwh"" (3990)",2023-11-02T02:34:38.360Z,169889247836001
"-- starting hand #100 (id: dvekbig8ali2)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-02T02:34:38.360Z,169889247836000
"""Stevo @ kI2bCqDOyl"" shows a K♥, 8♦.",2023-11-02T02:34:33.279Z,169889247327900
"-- ending hand #99 --",2023-11-02T02:34:31.742Z,169889247174202
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2023-11-02T02:34:31.742Z,169889247174201
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-11-02T02:34:31.742Z,169889247174200
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T02:34:30.862Z,169889247086200
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-11-02T02:34:29.329Z,169889246932900
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-02T02:34:27.662Z,169889246766200
"Turn: 5♦, 2♣, 5♣ [8♠]",2023-11-02T02:34:24.333Z,169889246433300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:34:23.440Z,169889246344000
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:34:22.526Z,169889246252600
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-02T02:34:12.838Z,169889245283800
"Flop:  [5♦, 2♣, 5♣]",2023-11-02T02:34:11.006Z,169889245100600
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T02:34:10.161Z,169889245016100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T02:34:04.589Z,169889244458900
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:34:03.619Z,169889244361900
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:34:02.773Z,169889244277300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:34:01.830Z,169889244183000
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-02T02:34:00.227Z,169889244022700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T02:33:58.487Z,169889243848709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-02T02:33:58.487Z,169889243848708
"Your hand is 7♣, 6♠",2023-11-02T02:33:58.487Z,169889243848704
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1880) | #5 ""arash @ 0bo0jRLLVc"" (820) | #6 ""Spenny @ cu8vqwqurV"" (2520) | #7 ""Stevo @ kI2bCqDOyl"" (1340) | #9 ""Jonah @ VdEHFtBZzk"" (450) | #10 ""peelic @ iCz3PRIxwh"" (3990)",2023-11-02T02:33:58.487Z,169889243848701
"-- starting hand #99 (id: ognzggp4bfq8)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T02:33:58.487Z,169889243848700
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 5♥.",2023-11-02T02:33:54.190Z,169889243419000
"-- ending hand #98 --",2023-11-02T02:33:51.886Z,169889243188602
"""Jonah @ VdEHFtBZzk"" collected 360 from pot with Flush, As High (combination: A♠, 10♠, 7♠, 5♠, 2♠)",2023-11-02T02:33:51.886Z,169889243188601
"""Jonah @ VdEHFtBZzk"" shows a 10♠, 7♠.",2023-11-02T02:33:51.886Z,169889243188600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-02T02:33:50.987Z,169889243098700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-02T02:33:49.986Z,169889242998600
"""gogeoerog @ WJ-HPcQ09S"" calls 40",2023-11-02T02:33:48.805Z,169889242880500
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:33:46.158Z,169889242615800
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-11-02T02:33:45.220Z,169889242522000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:33:43.174Z,169889242317400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:33:42.251Z,169889242225100
"""gogeoerog @ WJ-HPcQ09S"" bets 20",2023-11-02T02:33:41.050Z,169889242105000
"River: Q♣, 2♠, A♠, Q♦ [5♠]",2023-11-02T02:33:38.284Z,169889241828400
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:33:37.474Z,169889241747400
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:33:36.352Z,169889241635200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:33:35.357Z,169889241535700
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T02:33:34.352Z,169889241435200
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:33:33.191Z,169889241319100
"Turn: Q♣, 2♠, A♠ [Q♦]",2023-11-02T02:33:31.725Z,169889241172500
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T02:33:30.921Z,169889241092100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:33:29.769Z,169889240976900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:33:28.731Z,169889240873100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:33:27.831Z,169889240783100
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-02T02:33:26.783Z,169889240678300
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:33:23.537Z,169889240353700
"Flop:  [Q♣, 2♠, A♠]",2023-11-02T02:33:22.235Z,169889240223500
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T02:33:21.317Z,169889240131700
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T02:33:20.371Z,169889240037100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:33:19.455Z,169889239945500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:33:14.707Z,169889239470700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:33:13.725Z,169889239372500
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:33:12.705Z,169889239270500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-02T02:33:09.064Z,169889238906409
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T02:33:09.064Z,169889238906408
"Your hand is 4♥, 10♣",2023-11-02T02:33:09.064Z,169889238906404
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1960) | #5 ""arash @ 0bo0jRLLVc"" (900) | #6 ""Spenny @ cu8vqwqurV"" (2520) | #7 ""Stevo @ kI2bCqDOyl"" (1420) | #9 ""Jonah @ VdEHFtBZzk"" (170) | #10 ""peelic @ iCz3PRIxwh"" (4030)",2023-11-02T02:33:09.064Z,169889238906401
"-- starting hand #98 (id: vfx8zkhyj79t)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T02:33:09.064Z,169889238906400
"-- ending hand #97 --",2023-11-02T02:33:03.024Z,169889238302402
"""Spenny @ cu8vqwqurV"" collected 590 from pot with Two Pair, J's & 7's (combination: J♣, J♥, 7♣, 7♠, Q♣)",2023-11-02T02:33:03.024Z,169889238302401
"""Spenny @ cu8vqwqurV"" shows a J♣, 7♣.",2023-11-02T02:33:03.024Z,169889238302400
"""Jonah @ VdEHFtBZzk"" calls 80",2023-11-02T02:33:02.188Z,169889238218800
"""Spenny @ cu8vqwqurV"" bets 80",2023-11-02T02:33:01.115Z,169889238111500
"River: 7♠, J♥, 9♥, 3♣ [Q♣]",2023-11-02T02:32:57.361Z,169889237736100
"""arash @ 0bo0jRLLVc"" folds",2023-11-02T02:32:56.450Z,169889237645000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-02T02:32:55.538Z,169889237553800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T02:32:54.625Z,169889237462500
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-02T02:32:53.272Z,169889237327200
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T02:32:50.300Z,169889237030000
"Turn: 7♠, J♥, 9♥ [3♣]",2023-11-02T02:32:49.155Z,169889236915500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-02T02:32:48.249Z,169889236824900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:32:46.906Z,169889236690600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:32:44.849Z,169889236484900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T02:32:43.838Z,169889236383800
"""arash @ 0bo0jRLLVc"" checks",2023-11-02T02:32:39.131Z,169889235913100
"Flop:  [7♠, J♥, 9♥]",2023-11-02T02:32:36.794Z,169889235679400
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T02:32:35.976Z,169889235597600
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-02T02:32:31.042Z,169889235104200
