entry,at,order
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T01:27:12.732Z,165724363273200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T01:27:03.035Z,165724362303500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:26:58.120Z,165724361812000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T01:26:56.754Z,165724361675400
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:26:55.826Z,165724361582600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T01:26:53.359Z,165724361335910
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-08T01:26:53.359Z,165724361335909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T01:26:53.359Z,165724361335908
"Your hand is A♠, Q♥",2022-07-08T01:26:53.359Z,165724361335904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2620) | #4 ""Spenny @ nR6Yv41Maz"" (2430) | #5 ""arash @ huBdniBdCU"" (1640) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (720) | #8 ""Jonah @ KdrqU8EIQ1"" (400) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2190)",2022-07-08T01:26:53.359Z,165724361335901
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T01:26:53.359Z,165724361335900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 4♥.",2022-07-08T01:26:49.935Z,165724360993500
"""Spenny @ nR6Yv41Maz"" shows a 2♦, 9♦.",2022-07-08T01:26:48.830Z,165724360883000
"-- ending hand #59 --",2022-07-08T01:26:46.354Z,165724360635402
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Pair, 10's (combination: 10♦, 10♣, K♥, 9♣, 7♣)",2022-07-08T01:26:46.354Z,165724360635401
"""peelic @ c2JqQCu6sT"" shows a 9♣, 10♦.",2022-07-08T01:26:46.354Z,165724360635400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:26:45.543Z,165724360554300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:26:44.642Z,165724360464200
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:26:43.696Z,165724360369600
"""arash @ huBdniBdCU"" folds",2022-07-08T01:26:42.855Z,165724360285500
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-08T01:26:41.944Z,165724360194400
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-08T01:26:27.897Z,165724358789700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:26:24.533Z,165724358453300
"River: K♥, 10♣, 7♣, 2♠ [6♣]",2022-07-08T01:26:22.921Z,165724358292100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:26:22.034Z,165724358203400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T01:26:19.766Z,165724357976600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:26:18.688Z,165724357868800
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:26:17.009Z,165724357700900
"""arash @ huBdniBdCU"" calls 20",2022-07-08T01:26:15.509Z,165724357550900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-08T01:26:14.393Z,165724357439300
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:26:10.224Z,165724357022400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:26:06.967Z,165724356696700
"Turn: K♥, 10♣, 7♣ [2♠]",2022-07-08T01:26:06.006Z,165724356600600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:26:05.188Z,165724356518800
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:26:04.246Z,165724356424600
"""arash @ huBdniBdCU"" checks",2022-07-08T01:26:03.397Z,165724356339700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:26:02.444Z,165724356244400
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:25:57.874Z,165724355787400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:25:56.904Z,165724355690400
"Flop:  [K♥, 10♣, 7♣]",2022-07-08T01:25:54.885Z,165724355488500
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:25:54.077Z,165724355407700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T01:25:53.164Z,165724355316400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:25:52.208Z,165724355220800
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:25:51.241Z,165724355124100
"""arash @ huBdniBdCU"" calls 20",2022-07-08T01:25:50.349Z,165724355034900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:25:49.027Z,165724354902700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T01:25:46.395Z,165724354639509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T01:25:46.395Z,165724354639508
"Your hand is Q♠, 7♦",2022-07-08T01:25:46.395Z,165724354639504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2360) | #4 ""Spenny @ nR6Yv41Maz"" (2530) | #5 ""arash @ huBdniBdCU"" (1680) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (760) | #8 ""Jonah @ KdrqU8EIQ1"" (440) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2230)",2022-07-08T01:25:46.395Z,165724354639501
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T01:25:46.395Z,165724354639500
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, J♦.",2022-07-08T01:25:41.114Z,165724354111400
"-- ending hand #58 --",2022-07-08T01:25:39.873Z,165724353987302
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Two Pair, A's & 8's (combination: A♦, A♥, 8♠, 8♥, J♣)",2022-07-08T01:25:39.873Z,165724353987301
"""peelic @ c2JqQCu6sT"" shows a 10♣, A♦.",2022-07-08T01:25:39.873Z,165724353987300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:25:39.030Z,165724353903000
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-07-08T01:25:38.005Z,165724353800500
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:24:59.183Z,165724349918300
"""peelic @ c2JqQCu6sT"" bets 100",2022-07-08T01:24:57.555Z,165724349755500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:24:52.015Z,165724349201500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:24:51.030Z,165724349103000
"River: 8♠, 8♥, 4♥, J♣ [A♥]",2022-07-08T01:24:47.137Z,165724348713700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:24:46.299Z,165724348629900
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:24:43.550Z,165724348355000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:24:42.388Z,165724348238800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-08T01:24:33.728Z,165724347372800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:24:32.351Z,165724347235100
"Turn: 8♠, 8♥, 4♥ [J♣]",2022-07-08T01:24:24.806Z,165724346480600
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:24:23.968Z,165724346396800
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:24:22.454Z,165724346245400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:24:20.800Z,165724346080000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:24:19.855Z,165724345985500
"Flop:  [8♠, 8♥, 4♥]",2022-07-08T01:24:17.314Z,165724345731400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:24:16.399Z,165724345639900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:24:15.485Z,165724345548500
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:24:14.553Z,165724345455300
"""arash @ huBdniBdCU"" folds",2022-07-08T01:24:13.704Z,165724345370400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:24:12.727Z,165724345272700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:24:06.662Z,165724344666200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-08T01:24:04.715Z,165724344471509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-08T01:24:04.715Z,165724344471508
"Your hand is 2♣, 9♦",2022-07-08T01:24:04.715Z,165724344471504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2140) | #4 ""Spenny @ nR6Yv41Maz"" (2530) | #5 ""arash @ huBdniBdCU"" (1680) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (800) | #8 ""Jonah @ KdrqU8EIQ1"" (580) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2270)",2022-07-08T01:24:04.715Z,165724344471501
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""groeegeoeg @ G4RdqDSm6Z"") --",2022-07-08T01:24:04.715Z,165724344471500
"""Spenny @ nR6Yv41Maz"" shows a K♠, Q♠.",2022-07-08T01:24:01.389Z,165724344138900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 10♦.",2022-07-08T01:24:00.891Z,165724344089100
"-- ending hand #57 --",2022-07-08T01:24:00.381Z,165724344038102
"""Spenny @ nR6Yv41Maz"" collected 530 from pot",2022-07-08T01:24:00.381Z,165724344038101
"Uncalled bet of 140 returned to ""Spenny @ nR6Yv41Maz""",2022-07-08T01:24:00.381Z,165724344038100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:23:59.525Z,165724343952500
"""Spenny @ nR6Yv41Maz"" bets 140",2022-07-08T01:23:58.123Z,165724343812300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:23:51.778Z,165724343177800
"River: 4♠, J♦, 6♠, 10♠ [5♦]",2022-07-08T01:23:50.517Z,165724343051700
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-07-08T01:23:49.657Z,165724342965700
"""Spenny @ nR6Yv41Maz"" raises to 100",2022-07-08T01:23:48.208Z,165724342820800
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:23:38.747Z,165724341874700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-08T01:23:29.660Z,165724340966000
"Turn: 4♠, J♦, 6♠ [10♠]",2022-07-08T01:23:26.164Z,165724340616400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T01:23:25.290Z,165724340529000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T01:23:22.055Z,165724340205500
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-08T01:23:20.856Z,165724340085600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:23:18.607Z,165724339860700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-08T01:23:06.571Z,165724338657100
"Flop:  [4♠, J♦, 6♠]",2022-07-08T01:23:04.664Z,165724338466400
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-08T01:23:03.835Z,165724338383500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-08T01:23:02.943Z,165724338294300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:23:02.019Z,165724338201900
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:22:59.952Z,165724337995200
"""arash @ huBdniBdCU"" folds",2022-07-08T01:22:52.638Z,165724337263800
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-08T01:22:51.656Z,165724337165600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:22:40.210Z,165724336021000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T01:22:37.174Z,165724335717400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-08T01:22:36.122Z,165724335612209
"""groeegeoeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-08T01:22:36.122Z,165724335612208
"Your hand is 2♠, 6♣",2022-07-08T01:22:36.122Z,165724335612204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2240) | #4 ""Spenny @ nR6Yv41Maz"" (2200) | #5 ""arash @ huBdniBdCU"" (1680) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (810) | #8 ""Jonah @ KdrqU8EIQ1"" (600) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2470)",2022-07-08T01:22:36.122Z,165724335612201
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-08T01:22:36.122Z,165724335612200
"-- ending hand #56 --",2022-07-08T01:22:30.119Z,165724335011902
"""groeegeoeg @ G4RdqDSm6Z"" collected 250 from pot",2022-07-08T01:22:30.119Z,165724335011901
"Uncalled bet of 140 returned to ""groeegeoeg @ G4RdqDSm6Z""",2022-07-08T01:22:30.119Z,165724335011900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:22:29.260Z,165724334926000
"""groeegeoeg @ G4RdqDSm6Z"" bets 140",2022-07-08T01:22:26.228Z,165724334622800
"Turn: 10♣, K♦, 9♥ [A♠]",2022-07-08T01:22:22.425Z,165724334242500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:22:21.586Z,165724334158600
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-08T01:22:10.300Z,165724333030000
"""groeegeoeg @ G4RdqDSm6Z"" bets 60",2022-07-08T01:22:02.147Z,165724332214700
"Flop:  [10♣, K♦, 9♥]",2022-07-08T01:21:58.280Z,165724331828000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:21:57.471Z,165724331747100
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:21:56.551Z,165724331655100
"""arash @ huBdniBdCU"" folds",2022-07-08T01:21:55.564Z,165724331556400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T01:21:49.818Z,165724330981800
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:21:44.752Z,165724330475200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:21:41.801Z,165724330180100
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-08T01:21:40.672Z,165724330067210
"""groeegeoeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-08T01:21:40.672Z,165724330067209
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-08T01:21:40.672Z,165724330067208
"Your hand is 5♠, 3♦",2022-07-08T01:21:40.672Z,165724330067204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2240) | #4 ""Spenny @ nR6Yv41Maz"" (2240) | #5 ""arash @ huBdniBdCU"" (1690) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (660) | #8 ""Jonah @ KdrqU8EIQ1"" (700) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2470)",2022-07-08T01:21:40.672Z,165724330067201
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-08T01:21:40.672Z,165724330067200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 5♥.",2022-07-08T01:21:37.362Z,165724329736200
"""groeegeoeg @ G4RdqDSm6Z"" shows a 6♣, Q♠.",2022-07-08T01:21:36.634Z,165724329663400
"-- ending hand #55 --",2022-07-08T01:21:36.275Z,165724329627502
"""peelic @ c2JqQCu6sT"" collected 120 from pot",2022-07-08T01:21:36.275Z,165724329627501
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-07-08T01:21:36.275Z,165724329627500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:21:35.449Z,165724329544900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:21:34.557Z,165724329455700
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:21:33.638Z,165724329363800
"""arash @ huBdniBdCU"" folds",2022-07-08T01:21:32.525Z,165724329252500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:21:31.336Z,165724329133600
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-08T01:21:15.310Z,165724327531000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:21:08.516Z,165724326851600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:21:07.603Z,165724326760300
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:21:06.703Z,165724326670300
"""arash @ huBdniBdCU"" checks",2022-07-08T01:21:04.860Z,165724326486000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:20:57.483Z,165724325748300
"River: 7♦, 2♣, 6♠, K♣ [J♠]",2022-07-08T01:20:44.603Z,165724324460300
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:20:43.768Z,165724324376800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:20:42.881Z,165724324288100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:20:41.893Z,165724324189300
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:20:40.922Z,165724324092200
"""arash @ huBdniBdCU"" checks",2022-07-08T01:20:40.043Z,165724324004300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:20:39.053Z,165724323905300
"Turn: 7♦, 2♣, 6♠ [K♣]",2022-07-08T01:20:35.283Z,165724323528300
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:20:34.435Z,165724323443500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:20:32.879Z,165724323287900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:20:31.365Z,165724323136500
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:20:30.419Z,165724323041900
"""arash @ huBdniBdCU"" checks",2022-07-08T01:20:29.441Z,165724322944100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:20:23.848Z,165724322384800
"Flop:  [7♦, 2♣, 6♠]",2022-07-08T01:20:15.586Z,165724321558600
"""arash @ huBdniBdCU"" checks",2022-07-08T01:20:14.742Z,165724321474200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:20:11.238Z,165724321123800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:20:10.302Z,165724321030200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T01:20:07.274Z,165724320727400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:20:06.359Z,165724320635900
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:20:05.450Z,165724320545000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-08T01:19:52.976Z,165724319297609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-08T01:19:52.976Z,165724319297608
"Your hand is 4♠, 8♣",2022-07-08T01:19:52.976Z,165724319297604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2140) | #4 ""Spenny @ nR6Yv41Maz"" (2260) | #5 ""arash @ huBdniBdCU"" (1710) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (680) | #8 ""Jonah @ KdrqU8EIQ1"" (720) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2490)",2022-07-08T01:19:52.976Z,165724319297601
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T01:19:52.976Z,165724319297600
"""groeegeoeg @ G4RdqDSm6Z"" shows a 9♣, 8♠.",2022-07-08T01:19:48.179Z,165724318817900
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 6♦.",2022-07-08T01:19:46.626Z,165724318662600
"-- ending hand #54 --",2022-07-08T01:19:45.961Z,165724318596102
"""Spenny @ nR6Yv41Maz"" collected 250 from pot with Pair, J's (combination: J♠, J♣, 10♦, 8♥, 7♦)",2022-07-08T01:19:45.961Z,165724318596101
"""Spenny @ nR6Yv41Maz"" shows a J♠, 10♦.",2022-07-08T01:19:45.961Z,165724318596100
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:19:45.147Z,165724318514700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-08T01:19:43.880Z,165724318388000
"River: 5♥, 3♠, 7♦, 8♥ [J♣]",2022-07-08T01:19:39.545Z,165724317954500
"""arash @ huBdniBdCU"" folds",2022-07-08T01:19:38.658Z,165724317865800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:19:31.788Z,165724317178800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:19:30.878Z,165724317087800
"""groeegeoeg @ G4RdqDSm6Z"" bets 20",2022-07-08T01:19:29.654Z,165724316965400
"""arash @ huBdniBdCU"" checks",2022-07-08T01:19:28.480Z,165724316848000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:19:25.797Z,165724316579700
"Turn: 5♥, 3♠, 7♦ [8♥]",2022-07-08T01:19:23.532Z,165724316353200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:19:22.626Z,165724316262600
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:19:21.639Z,165724316163900
"""arash @ huBdniBdCU"" checks",2022-07-08T01:19:20.728Z,165724316072800
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:19:19.784Z,165724315978400
"Flop:  [5♥, 3♠, 7♦]",2022-07-08T01:19:12.133Z,165724315213300
"""arash @ huBdniBdCU"" checks",2022-07-08T01:19:11.242Z,165724315124200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T01:18:58.462Z,165724313846200
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:18:57.524Z,165724313752400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:18:48.678Z,165724312867800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T01:18:47.711Z,165724312771100
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:18:45.346Z,165724312534600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T01:18:35.184Z,165724311518410
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-08T01:18:35.184Z,165724311518409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T01:18:35.184Z,165724311518408
"Your hand is 2♠, K♥",2022-07-08T01:18:35.184Z,165724311518404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2150) | #4 ""Spenny @ nR6Yv41Maz"" (2090) | #5 ""arash @ huBdniBdCU"" (1750) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (760) | #8 ""Jonah @ KdrqU8EIQ1"" (760) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2490)",2022-07-08T01:18:35.184Z,165724311518401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T01:18:35.184Z,165724311518400
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, Q♠.",2022-07-08T01:18:32.073Z,165724311207300
"-- ending hand #53 --",2022-07-08T01:18:31.580Z,165724311158002
"""Stevo @ 5Ep7Sc0sJg"" collected 440 from pot",2022-07-08T01:18:31.580Z,165724311158001
"Uncalled bet of 400 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-08T01:18:31.580Z,165724311158000
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:18:30.715Z,165724311071500
"""Stevo @ 5Ep7Sc0sJg"" bets 400",2022-07-08T01:18:06.748Z,165724308674800
"River: 10♠, 6♦, A♠, K♠ [J♠]",2022-07-08T01:17:57.485Z,165724307748500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:17:56.641Z,165724307664100
"""groeegeoeg @ G4RdqDSm6Z"" calls 60",2022-07-08T01:17:55.502Z,165724307550200
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:17:36.141Z,165724305614100
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-07-08T01:17:32.109Z,165724305210900
"Turn: 10♠, 6♦, A♠ [K♠]",2022-07-08T01:17:27.857Z,165724304785700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:17:26.957Z,165724304695700
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:17:26.035Z,165724304603500
"""arash @ huBdniBdCU"" folds",2022-07-08T01:17:24.825Z,165724304482500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:17:23.876Z,165724304387600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:17:17.610Z,165724303761000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-08T01:17:12.685Z,165724303268500
"Flop:  [10♠, 6♦, A♠]",2022-07-08T01:17:10.850Z,165724303085000
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:17:10.026Z,165724303002600
"""arash @ huBdniBdCU"" calls 40",2022-07-08T01:17:08.818Z,165724302881800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T01:17:07.459Z,165724302745900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T01:16:49.334Z,165724300933400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T01:16:48.419Z,165724300841900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-08T01:16:47.497Z,165724300749700
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:16:44.817Z,165724300481700
"""arash @ huBdniBdCU"" calls 20",2022-07-08T01:16:42.650Z,165724300265000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:16:33.974Z,165724299397400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T01:16:31.844Z,165724299184409
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T01:16:31.844Z,165724299184408
"Your hand is 9♥, K♣",2022-07-08T01:16:31.844Z,165724299184404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2210) | #4 ""Spenny @ nR6Yv41Maz"" (2130) | #5 ""arash @ huBdniBdCU"" (1790) | #6 ""groeegeoeg @ G4RdqDSm6Z"" (880) | #8 ""Jonah @ KdrqU8EIQ1"" (820) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2170)",2022-07-08T01:16:31.844Z,165724299184401
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T01:16:31.844Z,165724299184400
"""Spenny @ nR6Yv41Maz"" shows a 8♥, Q♣.",2022-07-08T01:16:28.158Z,165724298815800
"-- ending hand #52 --",2022-07-08T01:16:25.318Z,165724298531802
"""Stevo @ 5Ep7Sc0sJg"" collected 1120 from pot with Straight, Q High (combination: Q♥, J♣, 10♣, 9♦, 8♦)",2022-07-08T01:16:25.318Z,165724298531801
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, J♣.",2022-07-08T01:16:25.318Z,165724298531800
"""Spenny @ nR6Yv41Maz"" calls 240",2022-07-08T01:16:24.459Z,165724298445900
"""peelic @ c2JqQCu6sT"" calls 240",2022-07-08T01:16:16.255Z,165724297625500
"""Stevo @ 5Ep7Sc0sJg"" raises to 240",2022-07-08T01:16:03.931Z,165724296393100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:15:59.793Z,165724295979300
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:15:58.865Z,165724295886500
"""Spenny @ nR6Yv41Maz"" calls 120",2022-07-08T01:15:55.690Z,165724295569000
