entry,at,order
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3550) | #2 ""daveod @ S1TVMe4LlP"" (3010) | #3 ""Spenny @ cu8vqwqurV"" (710) | #4 ""arash @ 0bo0jRLLVc"" (2165) | #5 ""Jonah @ VdEHFtBZzk"" (1125) | #8 ""Stevo @ kI2bCqDOyl"" (880) | #10 ""peelic @ iCz3PRIxwh"" (1560)",2023-11-23T03:55:49.675Z,170071174967501
"-- starting hand #104 (id: actdcpm8terp)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T03:55:49.675Z,170071174967500
"""daveod @ S1TVMe4LlP"" shows a 10♣, 10♠.",2023-11-23T03:55:46.631Z,170071174663100
"""Stevo @ kI2bCqDOyl"" shows a A♣, 6♣.",2023-11-23T03:55:45.812Z,170071174581200
"-- ending hand #103 --",2023-11-23T03:55:45.328Z,170071174532802
"""peelic @ iCz3PRIxwh"" collected 620 from pot",2023-11-23T03:55:45.328Z,170071174532801
"Uncalled bet of 240 returned to ""peelic @ iCz3PRIxwh""",2023-11-23T03:55:45.328Z,170071174532800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:55:44.461Z,170071174446100
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:55:43.537Z,170071174353700
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:55:42.647Z,170071174264700
"""peelic @ iCz3PRIxwh"" bets 240",2023-11-23T03:55:33.154Z,170071173315400
"River: A♥, 3♣, 3♥, 8♣ [7♦]",2023-11-23T03:55:28.624Z,170071172862400
"""Stevo @ kI2bCqDOyl"" calls 80",2023-11-23T03:55:27.724Z,170071172772400
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-23T03:55:26.778Z,170071172677800
"""daveod @ S1TVMe4LlP"" calls 80",2023-11-23T03:55:25.821Z,170071172582100
"""peelic @ iCz3PRIxwh"" bets 80",2023-11-23T03:55:16.707Z,170071171670700
"Turn: A♥, 3♣, 3♥ [8♣]",2023-11-23T03:55:14.286Z,170071171428600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-23T03:55:13.414Z,170071171341400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:55:11.969Z,170071171196900
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T03:55:11.074Z,170071171107400
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:55:09.086Z,170071170908600
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:55:04.716Z,170071170471600
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:55:03.809Z,170071170380900
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-23T03:55:02.911Z,170071170291100
"Flop:  [A♥, 3♣, 3♥]",2023-11-23T03:54:59.252Z,170071169925200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:54:58.372Z,170071169837200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:54:57.438Z,170071169743800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:54:56.554Z,170071169655400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:54:55.649Z,170071169564900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:54:54.729Z,170071169472900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:54:53.816Z,170071169381600
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:54:52.144Z,170071169214400
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T03:54:50.641Z,170071169064110
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-23T03:54:50.641Z,170071169064109
"Your hand is 4♥, 6♠",2023-11-23T03:54:50.641Z,170071169064102
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3570) | #2 ""daveod @ S1TVMe4LlP"" (3150) | #3 ""Spenny @ cu8vqwqurV"" (730) | #4 ""arash @ 0bo0jRLLVc"" (2305) | #5 ""Jonah @ VdEHFtBZzk"" (1145) | #8 ""Stevo @ kI2bCqDOyl"" (1020) | #10 ""peelic @ iCz3PRIxwh"" (1080)",2023-11-23T03:54:50.641Z,170071169064101
"-- starting hand #103 (id: ognncd1kqrjp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T03:54:50.641Z,170071169064100
"""Stevo @ kI2bCqDOyl"" shows a A♦, 5♣.",2023-11-23T03:54:45.136Z,170071168513600
"-- ending hand #102 --",2023-11-23T03:54:44.061Z,170071168406102
"""daveod @ S1TVMe4LlP"" collected 780 from pot with Flush, Ah High (combination: A♥, K♥, 10♥, 9♥, 5♥)",2023-11-23T03:54:44.061Z,170071168406101
"""daveod @ S1TVMe4LlP"" shows a 5♥, 9♥.",2023-11-23T03:54:44.061Z,170071168406100
"""Stevo @ kI2bCqDOyl"" calls 120",2023-11-23T03:54:43.238Z,170071168323800
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:54:42.322Z,170071168232200
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:54:41.030Z,170071168103000
"""daveod @ S1TVMe4LlP"" raises to 120",2023-11-23T03:54:40.092Z,170071168009200
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:54:37.726Z,170071167772600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:54:35.432Z,170071167543200
"River: 2♠, 10♥, A♥, A♠ [K♥]",2023-11-23T03:54:34.370Z,170071167437000
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T03:54:33.539Z,170071167353900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-23T03:54:32.514Z,170071167251400
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:54:31.571Z,170071167157100
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T03:54:30.643Z,170071167064300
"""Stevo @ kI2bCqDOyl"" bets 40",2023-11-23T03:54:29.765Z,170071166976500
"Turn: 2♠, 10♥, A♥ [A♠]",2023-11-23T03:54:27.525Z,170071166752500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:54:26.701Z,170071166670100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:54:25.772Z,170071166577200
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:54:24.159Z,170071166415900
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:54:23.246Z,170071166324600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:54:22.346Z,170071166234600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:54:20.847Z,170071166084700
"Flop:  [2♠, 10♥, A♥]",2023-11-23T03:54:19.606Z,170071165960600
"""daveod @ S1TVMe4LlP"" calls 40",2023-11-23T03:54:18.726Z,170071165872600
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T03:54:17.870Z,170071165787000
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-23T03:54:15.273Z,170071165527300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-23T03:54:14.330Z,170071165433000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:54:13.361Z,170071165336100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T03:54:10.756Z,170071165075600
"""Spenny @ cu8vqwqurV"" raises to 40",2023-11-23T03:54:09.814Z,170071164981400
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:54:07.596Z,170071164759600
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:54:06.508Z,170071164650800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T03:54:05.472Z,170071164547210
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-23T03:54:05.472Z,170071164547209
"Your hand is 9♣, K♦",2023-11-23T03:54:05.472Z,170071164547202
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3610) | #2 ""daveod @ S1TVMe4LlP"" (2590) | #3 ""Spenny @ cu8vqwqurV"" (830) | #4 ""arash @ 0bo0jRLLVc"" (2405) | #5 ""Jonah @ VdEHFtBZzk"" (1145) | #8 ""Stevo @ kI2bCqDOyl"" (1240) | #10 ""peelic @ iCz3PRIxwh"" (1180)",2023-11-23T03:54:05.472Z,170071164547201
"-- starting hand #102 (id: irqpi4q8rezm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-23T03:54:05.472Z,170071164547200
"-- ending hand #101 --",2023-11-23T03:53:59.461Z,170071163946102
"""Stevo @ kI2bCqDOyl"" collected 140 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♦, 7♠, 7♣, 8♠)",2023-11-23T03:53:59.461Z,170071163946101
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 7♣.",2023-11-23T03:53:59.461Z,170071163946100
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:53:58.588Z,170071163858800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:53:57.477Z,170071163747700
"River: 10♣, 10♦, 5♠, 8♠ [2♥]",2023-11-23T03:53:56.860Z,170071163686000
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:53:55.976Z,170071163597600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:53:54.602Z,170071163460200
"Turn: 10♣, 10♦, 5♠ [8♠]",2023-11-23T03:53:53.244Z,170071163324400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:53:52.383Z,170071163238300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:53:50.536Z,170071163053600
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:53:47.679Z,170071162767900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:53:46.820Z,170071162682000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T03:53:45.871Z,170071162587100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:53:44.845Z,170071162484500
"Flop:  [10♣, 10♦, 5♠]",2023-11-23T03:53:43.342Z,170071162334200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T03:53:42.533Z,170071162253300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:53:41.624Z,170071162162400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:53:40.689Z,170071162068900
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:53:38.632Z,170071161863200
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:53:37.685Z,170071161768500
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:53:36.814Z,170071161681400
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:53:35.190Z,170071161519000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-23T03:53:32.420Z,170071161242010
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-23T03:53:32.420Z,170071161242009
"Your hand is 4♦, 2♠",2023-11-23T03:53:32.420Z,170071161242002
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3610) | #2 ""daveod @ S1TVMe4LlP"" (2610) | #3 ""Spenny @ cu8vqwqurV"" (830) | #4 ""arash @ 0bo0jRLLVc"" (2445) | #5 ""Jonah @ VdEHFtBZzk"" (1165) | #8 ""Stevo @ kI2bCqDOyl"" (1140) | #10 ""peelic @ iCz3PRIxwh"" (1200)",2023-11-23T03:53:32.420Z,170071161242001
"-- starting hand #101 (id: 5nohwr28zfnb)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-23T03:53:32.420Z,170071161242000
"-- ending hand #100 --",2023-11-23T03:53:26.412Z,170071160641204
"""Jonah @ VdEHFtBZzk"" collected 515 from pot with Straight, 7 High (combination: 7♦, 6♣, 5♦, 4♦, 3♥)",2023-11-23T03:53:26.412Z,170071160641203
"""Jonah @ VdEHFtBZzk"" shows a A♣, 4♦.",2023-11-23T03:53:26.412Z,170071160641202
"""arash @ 0bo0jRLLVc"" collected 515 from pot with Straight, 7 High (combination: 7♦, 6♣, 5♦, 4♥, 3♥)",2023-11-23T03:53:26.412Z,170071160641201
"""arash @ 0bo0jRLLVc"" shows a 4♥, 10♠.",2023-11-23T03:53:26.412Z,170071160641200
"""arash @ 0bo0jRLLVc"" calls 310",2023-11-23T03:53:25.585Z,170071160558500
"""peelic @ iCz3PRIxwh"" calls 310",2023-11-23T03:53:19.783Z,170071159978300
"""Jonah @ VdEHFtBZzk"" raises to 310",2023-11-23T03:53:17.424Z,170071159742400
"""arash @ 0bo0jRLLVc"" calls 150",2023-11-23T03:53:11.252Z,170071159125200
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:53:05.009Z,170071158500900
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:53:02.109Z,170071158210900
"""peelic @ iCz3PRIxwh"" raises to 150",2023-11-23T03:53:01.153Z,170071158115300
"""Jonah @ VdEHFtBZzk"" calls 50",2023-11-23T03:52:58.457Z,170071157845700
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-23T03:52:52.915Z,170071157291500
"River: 7♦, 3♥, K♠, 5♦ [6♣]",2023-11-23T03:52:48.053Z,170071156805300
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:52:47.212Z,170071156721200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:52:46.309Z,170071156630900
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:52:44.007Z,170071156400700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:52:43.115Z,170071156311500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:52:38.237Z,170071155823700
"Turn: 7♦, 3♥, K♠ [5♦]",2023-11-23T03:52:36.844Z,170071155684400
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:52:36.008Z,170071155600800
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:52:35.077Z,170071155507700
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T03:52:34.191Z,170071155419100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:52:33.305Z,170071155330500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:52:28.916Z,170071154891600
"Flop:  [7♦, 3♥, K♠]",2023-11-23T03:52:27.317Z,170071154731700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T03:52:26.499Z,170071154649900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:52:25.589Z,170071154558900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:52:24.654Z,170071154465400
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:52:23.723Z,170071154372300
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:52:22.831Z,170071154283100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:52:21.958Z,170071154195800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:52:21.002Z,170071154100200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-23T03:52:19.879Z,170071153987910
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T03:52:19.879Z,170071153987909
"Your hand is A♥, J♥",2023-11-23T03:52:19.879Z,170071153987902
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3630) | #2 ""daveod @ S1TVMe4LlP"" (2610) | #3 ""Spenny @ cu8vqwqurV"" (850) | #4 ""arash @ 0bo0jRLLVc"" (2260) | #5 ""Jonah @ VdEHFtBZzk"" (980) | #8 ""Stevo @ kI2bCqDOyl"" (1140) | #10 ""peelic @ iCz3PRIxwh"" (1530)",2023-11-23T03:52:19.879Z,170071153987901
"-- starting hand #100 (id: p8xacatj5all)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-23T03:52:19.879Z,170071153987900
"Undealt cards: 3♠, 4♥, 7♣, K♣ [K♠]",2023-11-23T03:52:16.095Z,170071153609500
"""Spenny @ cu8vqwqurV"" shows a K♥, Q♥.",2023-11-23T03:52:15.619Z,170071153561900
"-- ending hand #99 --",2023-11-23T03:52:13.254Z,170071153325402
"""Spenny @ cu8vqwqurV"" collected 180 from pot",2023-11-23T03:52:13.254Z,170071153325401
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-11-23T03:52:13.254Z,170071153325400
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:52:12.446Z,170071153244600
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-23T03:52:11.363Z,170071153136300
"Turn: 3♠, 4♥, 7♣ [K♣]",2023-11-23T03:52:07.349Z,170071152734900
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:52:06.510Z,170071152651000
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:52:03.292Z,170071152329200
"Flop:  [3♠, 4♥, 7♣]",2023-11-23T03:52:00.730Z,170071152073000
"""daveod @ S1TVMe4LlP"" calls 60",2023-11-23T03:51:59.858Z,170071151985800
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:51:56.616Z,170071151661600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:51:54.664Z,170071151466400
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:51:53.731Z,170071151373100
"""Spenny @ cu8vqwqurV"" raises to 60",2023-11-23T03:51:51.687Z,170071151168700
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:51:47.843Z,170071150784300
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:51:46.459Z,170071150645900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:51:45.585Z,170071150558500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:51:37.949Z,170071149794900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:51:34.616Z,170071149461600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-23T03:51:33.343Z,170071149334310
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-23T03:51:33.343Z,170071149334309
"Your hand is 9♣, 10♦",2023-11-23T03:51:33.343Z,170071149334302
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3630) | #2 ""daveod @ S1TVMe4LlP"" (2670) | #3 ""Spenny @ cu8vqwqurV"" (730) | #4 ""arash @ 0bo0jRLLVc"" (2280) | #5 ""Jonah @ VdEHFtBZzk"" (980) | #8 ""Stevo @ kI2bCqDOyl"" (1160) | #10 ""peelic @ iCz3PRIxwh"" (1550)",2023-11-23T03:51:33.343Z,170071149334301
"-- starting hand #99 (id: 5rwel83piuzg)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2023-11-23T03:51:33.343Z,170071149334300
"""daveod @ S1TVMe4LlP"" shows a A♦, 4♠.",2023-11-23T03:51:30.312Z,170071149031200
"-- ending hand #98 --",2023-11-23T03:51:29.683Z,170071148968302
"""daveod @ S1TVMe4LlP"" collected 1160 from pot",2023-11-23T03:51:29.683Z,170071148968301
"Uncalled bet of 1510 returned to ""daveod @ S1TVMe4LlP""",2023-11-23T03:51:29.683Z,170071148968300
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:51:28.867Z,170071148886700
"""daveod @ S1TVMe4LlP"" bets 1510 and go all in",2023-11-23T03:51:19.026Z,170071147902600
"River: 2♠, 9♥, 4♣, 3♠ [K♠]",2023-11-23T03:51:13.143Z,170071147314300
"""peelic @ iCz3PRIxwh"" calls 240",2023-11-23T03:51:12.278Z,170071147227800
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T03:51:11.363Z,170071147136300
"""daveod @ S1TVMe4LlP"" bets 240",2023-11-23T03:51:02.669Z,170071146266900
"Turn: 2♠, 9♥, 4♣ [3♠]",2023-11-23T03:50:58.043Z,170071145804300
"""peelic @ iCz3PRIxwh"" calls 100",2023-11-23T03:50:57.208Z,170071145720800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T03:50:56.276Z,170071145627600
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:50:55.327Z,170071145532700
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:50:54.392Z,170071145439200
"""Spenny @ cu8vqwqurV"" calls 100",2023-11-23T03:50:48.242Z,170071144824200
"""daveod @ S1TVMe4LlP"" bets 100",2023-11-23T03:50:39.736Z,170071143973600
"Flop:  [2♠, 9♥, 4♣]",2023-11-23T03:50:35.945Z,170071143594500
"""daveod @ S1TVMe4LlP"" calls 60",2023-11-23T03:50:35.139Z,170071143513900
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:50:34.116Z,170071143411600
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-23T03:50:32.792Z,170071143279200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-23T03:50:31.843Z,170071143184300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-11-23T03:50:30.917Z,170071143091700
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-23T03:50:28.898Z,170071142889800
"""Spenny @ cu8vqwqurV"" raises to 60",2023-11-23T03:50:24.559Z,170071142455900
"""daveod @ S1TVMe4LlP"" calls 20",2023-11-23T03:50:21.717Z,170071142171700
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:50:20.737Z,170071142073700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T03:50:18.380Z,170071141838000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:50:17.405Z,170071141740500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T03:50:16.403Z,170071141640300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:50:13.741Z,170071141374100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-23T03:50:11.693Z,170071141169310
"""daveod @ S1TVMe4LlP"" posts a small blind of 10",2023-11-23T03:50:11.693Z,170071141169309
"Your hand is 3♥, J♠",2023-11-23T03:50:11.693Z,170071141169302
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3650) | #2 ""daveod @ S1TVMe4LlP"" (1910) | #3 ""Spenny @ cu8vqwqurV"" (890) | #4 ""arash @ 0bo0jRLLVc"" (2340) | #5 ""Jonah @ VdEHFtBZzk"" (1040) | #8 ""Stevo @ kI2bCqDOyl"" (1220) | #10 ""peelic @ iCz3PRIxwh"" (1950)",2023-11-23T03:50:11.693Z,170071141169301
"-- starting hand #98 (id: p9l5jwgxkvye)  (No Limit Texas Hold'em) (dealer: ""gegreeoe @ WJ-HPcQ09S"") --",2023-11-23T03:50:11.693Z,170071141169300
"""Spenny @ cu8vqwqurV"" shows a K♦, 10♦.",2023-11-23T03:50:06.600Z,170071140660000
"-- ending hand #97 --",2023-11-23T03:50:05.087Z,170071140508702
"""Stevo @ kI2bCqDOyl"" collected 560 from pot with Straight, 10 High (combination: 10♣, 9♠, 8♦, 7♥, 6♠)",2023-11-23T03:50:05.087Z,170071140508701
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 7♥.",2023-11-23T03:50:05.087Z,170071140508700
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-23T03:50:04.247Z,170071140424700
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-23T03:50:03.339Z,170071140333900
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T03:50:00.322Z,170071140032200
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-11-23T03:49:56.274Z,170071139627400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:49:53.641Z,170071139364100
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:49:51.827Z,170071139182700
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:49:49.899Z,170071138989900
"River: 2♦, 5♠, 6♠, 10♣ [9♠]",2023-11-23T03:49:42.052Z,170071138205200
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:49:41.221Z,170071138122100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:49:37.259Z,170071137725900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:49:36.350Z,170071137635000
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-23T03:49:34.184Z,170071137418400
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:49:29.533Z,170071136953300
"Turn: 2♦, 5♠, 6♠ [10♣]",2023-11-23T03:49:28.290Z,170071136829000
"""Spenny @ cu8vqwqurV"" calls 50",2023-11-23T03:49:27.461Z,170071136746100
"""daveod @ S1TVMe4LlP"" folds",2023-11-23T03:49:21.800Z,170071136180000
"""gegreeoe @ WJ-HPcQ09S"" calls 50",2023-11-23T03:49:20.904Z,170071136090400
"""Stevo @ kI2bCqDOyl"" calls 50",2023-11-23T03:49:20.006Z,170071136000600
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-23T03:49:18.974Z,170071135897400
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T03:49:15.512Z,170071135551200
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:49:12.092Z,170071135209200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T03:49:10.357Z,170071135035700
"Flop:  [2♦, 5♠, 6♠]",2023-11-23T03:49:07.344Z,170071134734400
"""daveod @ S1TVMe4LlP"" checks",2023-11-23T03:49:06.444Z,170071134644400
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T03:48:58.458Z,170071133845800
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T03:48:57.606Z,170071133760600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T03:48:56.628Z,170071133662800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T03:48:55.704Z,170071133570400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T03:48:54.810Z,170071133481000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T03:48:53.904Z,170071133390400
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2023-11-23T03:48:51.966Z,170071133196610
"""gegreeoe @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-23T03:48:51.966Z,170071133196609
"Your hand is A♠, 3♥",2023-11-23T03:48:51.966Z,170071133196602
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (3740) | #2 ""daveod @ S1TVMe4LlP"" (1930) | #3 ""Spenny @ cu8vqwqurV"" (1040) | #4 ""arash @ 0bo0jRLLVc"" (2490) | #5 ""Jonah @ VdEHFtBZzk"" (1040) | #8 ""Stevo @ kI2bCqDOyl"" (810) | #10 ""peelic @ iCz3PRIxwh"" (1950)",2023-11-23T03:48:51.966Z,170071133196601
"-- starting hand #97 (id: uhoqnavgoako)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T03:48:51.966Z,170071133196600
"-- ending hand #96 --",2023-11-23T03:48:45.930Z,170071132593003
"""Jonah @ VdEHFtBZzk"" shows a K♦, Q♠.",2023-11-23T03:48:45.930Z,170071132593002
"""Stevo @ kI2bCqDOyl"" collected 680 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♥, 5♣, 5♥, Q♦)",2023-11-23T03:48:45.930Z,170071132593001
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 5♣.",2023-11-23T03:48:45.930Z,170071132593000
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T03:48:45.005Z,170071132500500
"""Stevo @ kI2bCqDOyl"" calls 80",2023-11-23T03:48:44.015Z,170071132401500
"""Jonah @ VdEHFtBZzk"" bets 80",2023-11-23T03:48:43.083Z,170071132308300
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T03:48:37.719Z,170071131771900
"River: 5♥, 8♦, Q♦, 9♥ [2♣]",2023-11-23T03:48:36.547Z,170071131654700
