entry,at,order
"Flop:  [9♥, 4♠, 2♦]",2024-08-22T02:37:48.969Z,172429426896900
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:37:48.129Z,172429426812900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:37:47.192Z,172429426719200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:37:46.239Z,172429426623900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:37:45.305Z,172429426530500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:37:33.995Z,172429425399500
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:37:32.863Z,172429425286300
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T02:37:31.445Z,172429425144509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T02:37:31.445Z,172429425144508
"Your hand is 8♠, 3♥",2024-08-22T02:37:31.445Z,172429425144504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1140) | #6 ""groge @ WJ-HPcQ09S"" (1460) | #7 ""arash @ 64p9VZyiug"" (1790) | #8 ""Spenny @ S8ENkJ8OQS"" (1060) | #9 ""peelic @ iCz3PRIxwh"" (1230) | #10 ""Jonah @ VdEHFtBZzk"" (2320)",2024-08-22T02:37:31.445Z,172429425144501
"-- starting hand #72 (id: auzm77oeiwsa)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T02:37:31.445Z,172429425144500
"-- ending hand #71 --",2024-08-22T02:37:25.434Z,172429424543403
"""groge @ WJ-HPcQ09S"" shows a J♠, 10♥.",2024-08-22T02:37:25.434Z,172429424543402
"""Spenny @ S8ENkJ8OQS"" collected 660 from pot with Two Pair, A's & 6's (combination: A♣, A♠, 6♦, 6♠, J♥)",2024-08-22T02:37:25.434Z,172429424543401
"""Spenny @ S8ENkJ8OQS"" shows a A♣, A♠.",2024-08-22T02:37:25.434Z,172429424543400
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-08-22T02:37:24.586Z,172429424458600
"""groge @ WJ-HPcQ09S"" bets 100",2024-08-22T02:37:22.640Z,172429424264000
"River: 2♣, J♥, 6♦, 6♠ [10♠]",2024-08-22T02:37:17.568Z,172429423756800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:37:16.737Z,172429423673700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:37:15.771Z,172429423577100
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-08-22T02:37:14.862Z,172429423486200
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:37:12.129Z,172429423212900
"""groge @ WJ-HPcQ09S"" bets 80",2024-08-22T02:37:08.940Z,172429422894000
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:37:06.473Z,172429422647300
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:37:05.443Z,172429422544300
"Turn: 2♣, J♥, 6♦ [6♠]",2024-08-22T02:37:03.357Z,172429422335700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:37:02.511Z,172429422251100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:37:01.551Z,172429422155100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:36:58.026Z,172429421802600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:36:55.778Z,172429421577800
"""groge @ WJ-HPcQ09S"" bets 20",2024-08-22T02:36:54.183Z,172429421418300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:36:51.256Z,172429421125600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:36:50.264Z,172429421026400
"Flop:  [2♣, J♥, 6♦]",2024-08-22T02:36:48.533Z,172429420853300
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T02:36:47.711Z,172429420771100
"""groge @ WJ-HPcQ09S"" calls 40",2024-08-22T02:36:45.459Z,172429420545900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T02:36:43.091Z,172429420309100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T02:36:42.147Z,172429420214700
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:36:41.089Z,172429420108900
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-08-22T02:36:40.202Z,172429420020200
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:36:37.913Z,172429419791300
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:36:34.354Z,172429419435400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T02:36:32.680Z,172429419268009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T02:36:32.680Z,172429419268008
"Your hand is 2♠, Q♥",2024-08-22T02:36:32.680Z,172429419268004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1200) | #6 ""groge @ WJ-HPcQ09S"" (1700) | #7 ""arash @ 64p9VZyiug"" (1850) | #8 ""Spenny @ S8ENkJ8OQS"" (640) | #9 ""peelic @ iCz3PRIxwh"" (1230) | #10 ""Jonah @ VdEHFtBZzk"" (2380)",2024-08-22T02:36:32.680Z,172429419268001
"-- starting hand #71 (id: e83lvlaxmtbf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-22T02:36:32.680Z,172429419268000
"-- ending hand #70 --",2024-08-22T02:36:26.613Z,172429418661304
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot with Pair, Q's (combination: Q♣, Q♥, 10♣, 8♣, 5♥)",2024-08-22T02:36:26.613Z,172429418661303
"""Spenny @ S8ENkJ8OQS"" shows a Q♣, 10♣.",2024-08-22T02:36:26.613Z,172429418661302
"""arash @ 64p9VZyiug"" collected 180 from pot with Pair, Q's (combination: Q♦, Q♥, 10♦, 8♣, 5♥)",2024-08-22T02:36:26.613Z,172429418661301
"""arash @ 64p9VZyiug"" shows a 10♦, Q♦.",2024-08-22T02:36:26.613Z,172429418661300
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-08-22T02:36:25.762Z,172429418576200
"""arash @ 64p9VZyiug"" bets 80",2024-08-22T02:36:24.167Z,172429418416700
"River: 8♣, 3♠, 2♦, Q♥ [5♥]",2024-08-22T02:36:20.200Z,172429418020000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:36:19.344Z,172429417934400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:36:18.416Z,172429417841600
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:36:17.449Z,172429417744900
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-22T02:36:11.715Z,172429417171500
"""arash @ 64p9VZyiug"" bets 50",2024-08-22T02:36:10.243Z,172429417024300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:36:04.319Z,172429416431900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:36:03.328Z,172429416332800
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:36:01.814Z,172429416181400
"Turn: 8♣, 3♠, 2♦ [Q♥]",2024-08-22T02:35:59.113Z,172429415911300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:35:58.265Z,172429415826500
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:35:57.308Z,172429415730800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:35:48.081Z,172429414808100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:35:47.071Z,172429414707100
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:35:43.865Z,172429414386500
"Flop:  [8♣, 3♠, 2♦]",2024-08-22T02:35:41.540Z,172429414154000
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:35:40.685Z,172429414068500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:35:39.752Z,172429413975200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:35:38.829Z,172429413882900
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:35:37.897Z,172429413789700
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:35:34.587Z,172429413458700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:35:32.840Z,172429413284000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-22T02:35:31.853Z,172429413185309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-22T02:35:31.853Z,172429413185308
"Your hand is 10♦, Q♦",2024-08-22T02:35:31.853Z,172429413185304
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1220) | #6 ""groge @ WJ-HPcQ09S"" (1700) | #7 ""arash @ 64p9VZyiug"" (1820) | #8 ""Spenny @ S8ENkJ8OQS"" (610) | #9 ""peelic @ iCz3PRIxwh"" (1250) | #10 ""Jonah @ VdEHFtBZzk"" (2400)",2024-08-22T02:35:31.853Z,172429413185301
"-- starting hand #70 (id: 5jkmfqjw89qx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-22T02:35:31.853Z,172429413185300
"-- ending hand #69 --",2024-08-22T02:35:25.834Z,172429412583403
"""peelic @ iCz3PRIxwh"" shows a K♦, 3♦.",2024-08-22T02:35:25.834Z,172429412583402
"""Stevo @ GBEr6xd4D5"" collected 400 from pot with Two Pair, 9's & 5's (combination: 9♦, 9♥, 5♦, 5♠, 10♣)",2024-08-22T02:35:25.834Z,172429412583401
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 9♦.",2024-08-22T02:35:25.834Z,172429412583400
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:35:24.984Z,172429412498400
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:35:24.055Z,172429412405500
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T02:35:18.771Z,172429411877100
"""peelic @ iCz3PRIxwh"" bets 60",2024-08-22T02:35:15.310Z,172429411531000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:35:12.028Z,172429411202800
"River: 3♥, 9♥, 5♦, 5♠ [2♥]",2024-08-22T02:35:02.403Z,172429410240300
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:35:01.543Z,172429410154300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:34:58.144Z,172429409814400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:34:57.182Z,172429409718200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:34:44.356Z,172429408435600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T02:34:38.972Z,172429407897200
"Turn: 3♥, 9♥, 5♦ [5♠]",2024-08-22T02:34:36.955Z,172429407695500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:34:36.111Z,172429407611100
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:34:30.354Z,172429407035400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:34:27.773Z,172429406777300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:34:26.719Z,172429406671900
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-22T02:34:25.424Z,172429406542400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:34:22.052Z,172429406205200
"Flop:  [3♥, 9♥, 5♦]",2024-08-22T02:34:18.085Z,172429405808500
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:34:17.252Z,172429405725200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:34:16.317Z,172429405631700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:34:15.372Z,172429405537200
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:34:14.470Z,172429405447000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:34:11.742Z,172429405174200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:34:08.566Z,172429404856600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-22T02:34:07.405Z,172429404740509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-22T02:34:07.405Z,172429404740508
"Your hand is 8♦, A♣",2024-08-22T02:34:07.405Z,172429404740504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (940) | #6 ""groge @ WJ-HPcQ09S"" (1700) | #7 ""arash @ 64p9VZyiug"" (1880) | #8 ""Spenny @ S8ENkJ8OQS"" (670) | #9 ""peelic @ iCz3PRIxwh"" (1370) | #10 ""Jonah @ VdEHFtBZzk"" (2440)",2024-08-22T02:34:07.405Z,172429404740501
"-- starting hand #69 (id: 6xd9f9ztwj7z)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-22T02:34:07.405Z,172429404740500
"""arash @ 64p9VZyiug"" shows a Q♠, Q♣.",2024-08-22T02:34:05.903Z,172429404590300
"""Stevo @ GBEr6xd4D5"" shows a A♦, 6♥.",2024-08-22T02:34:04.670Z,172429404467000
"""Spenny @ S8ENkJ8OQS"" shows a 3♠, 4♦.",2024-08-22T02:34:03.283Z,172429404328300
"-- ending hand #68 --",2024-08-22T02:34:02.346Z,172429404234602
"""arash @ 64p9VZyiug"" collected 440 from pot",2024-08-22T02:34:02.346Z,172429404234601
"Uncalled bet of 120 returned to ""arash @ 64p9VZyiug""",2024-08-22T02:34:02.346Z,172429404234600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:34:01.469Z,172429404146900
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:34:00.539Z,172429404053900
"""arash @ 64p9VZyiug"" bets 120",2024-08-22T02:33:53.854Z,172429403385400
"River: 4♣, 6♣, 3♦, 7♥ [2♠]",2024-08-22T02:33:49.859Z,172429402985900
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T02:33:49.043Z,172429402904300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-22T02:33:48.065Z,172429402806500
"""arash @ 64p9VZyiug"" bets 60",2024-08-22T02:33:43.314Z,172429402331400
"Turn: 4♣, 6♣, 3♦ [7♥]",2024-08-22T02:33:38.316Z,172429401831600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T02:33:37.496Z,172429401749600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-22T02:33:36.544Z,172429401654400
"""arash @ 64p9VZyiug"" raises to 60",2024-08-22T02:33:35.314Z,172429401531400
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:33:32.045Z,172429401204500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:33:31.187Z,172429401118700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-22T02:33:30.212Z,172429401021200
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:33:28.232Z,172429400823200
"Flop:  [4♣, 6♣, 3♦]",2024-08-22T02:33:26.497Z,172429400649700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:33:25.655Z,172429400565500
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:33:24.739Z,172429400473900
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:33:23.819Z,172429400381900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:33:22.971Z,172429400297100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:33:22.026Z,172429400202600
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:33:21.124Z,172429400112400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-22T02:33:15.682Z,172429399568209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-22T02:33:15.682Z,172429399568208
"Your hand is Q♠, Q♣",2024-08-22T02:33:15.682Z,172429399568204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1080) | #6 ""groge @ WJ-HPcQ09S"" (1720) | #7 ""arash @ 64p9VZyiug"" (1580) | #8 ""Spenny @ S8ENkJ8OQS"" (810) | #9 ""peelic @ iCz3PRIxwh"" (1370) | #10 ""Jonah @ VdEHFtBZzk"" (2440)",2024-08-22T02:33:15.682Z,172429399568201
"-- starting hand #68 (id: 0gvzags508wn)  (No Limit Texas Hold'em) (dealer: ""groge @ WJ-HPcQ09S"") --",2024-08-22T02:33:15.682Z,172429399568200
"""Stevo @ GBEr6xd4D5"" shows a A♣, Q♠.",2024-08-22T02:33:11.178Z,172429399117800
"""groge @ WJ-HPcQ09S"" shows a K♠, K♥.",2024-08-22T02:33:09.345Z,172429398934500
"Undealt cards: 7♥, 6♦, 2♥, Q♦ [6♣]",2024-08-22T02:33:08.801Z,172429398880100
"-- ending hand #67 --",2024-08-22T02:33:08.348Z,172429398834802
"""groge @ WJ-HPcQ09S"" collected 360 from pot",2024-08-22T02:33:08.348Z,172429398834801
"Uncalled bet of 120 returned to ""groge @ WJ-HPcQ09S""",2024-08-22T02:33:08.348Z,172429398834800
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:33:07.520Z,172429398752000
"""groge @ WJ-HPcQ09S"" bets 120",2024-08-22T02:33:01.784Z,172429398178400
"Turn: 7♥, 6♦, 2♥ [Q♦]",2024-08-22T02:32:59.295Z,172429397929500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:32:58.491Z,172429397849100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:32:57.539Z,172429397753900
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:32:56.615Z,172429397661500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:32:54.131Z,172429397413100
"""arash @ 64p9VZyiug"" calls 60",2024-08-22T02:32:51.462Z,172429397146200
"""groge @ WJ-HPcQ09S"" bets 60",2024-08-22T02:32:43.343Z,172429396334300
"Flop:  [7♥, 6♦, 2♥]",2024-08-22T02:32:39.130Z,172429395913000
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T02:32:38.300Z,172429395830000
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-22T02:32:37.373Z,172429395737300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-22T02:32:30.735Z,172429395073500
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T02:32:29.827Z,172429394982700
"""groge @ WJ-HPcQ09S"" calls 40",2024-08-22T02:32:25.949Z,172429394594900
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-22T02:32:21.241Z,172429394124100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:32:19.600Z,172429393960000
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:32:13.792Z,172429393379200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:32:09.858Z,172429392985800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-22T02:32:08.657Z,172429392865709
"""groge @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-22T02:32:08.657Z,172429392865708
"Your hand is 10♣, 7♠",2024-08-22T02:32:08.657Z,172429392865704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1120) | #6 ""groge @ WJ-HPcQ09S"" (1460) | #7 ""arash @ 64p9VZyiug"" (1680) | #8 ""Spenny @ S8ENkJ8OQS"" (850) | #9 ""peelic @ iCz3PRIxwh"" (1410) | #10 ""Jonah @ VdEHFtBZzk"" (2480)",2024-08-22T02:32:08.657Z,172429392865701
"-- starting hand #67 (id: 5dztlz5oocep)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-22T02:32:08.657Z,172429392865700
"""Spenny @ S8ENkJ8OQS"" shows a J♠, 8♥.",2024-08-22T02:32:05.140Z,172429392514000
"""groge @ WJ-HPcQ09S"" shows a 3♣, A♠.",2024-08-22T02:32:04.541Z,172429392454100
"-- ending hand #66 --",2024-08-22T02:32:04.329Z,172429392432902
"""arash @ 64p9VZyiug"" collected 120 from pot",2024-08-22T02:32:04.329Z,172429392432901
"Uncalled bet of 100 returned to ""arash @ 64p9VZyiug""",2024-08-22T02:32:04.329Z,172429392432900
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:32:03.490Z,172429392349000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:31:59.570Z,172429391957000
"""arash @ 64p9VZyiug"" bets 100",2024-08-22T02:31:58.639Z,172429391863900
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:31:53.205Z,172429391320500
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:31:52.030Z,172429391203000
"River: 8♠, 9♥, J♦, 3♦ [8♣]",2024-08-22T02:31:50.714Z,172429391071400
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:31:49.878Z,172429390987800
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:31:44.726Z,172429390472600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-22T02:31:43.880Z,172429390388000
"Turn: 8♠, 9♥, J♦ [3♦]",2024-08-22T02:31:42.423Z,172429390242300
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:31:41.550Z,172429390155000
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:31:34.424Z,172429389442400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:31:33.520Z,172429389352000
"Flop:  [8♠, 9♥, J♦]",2024-08-22T02:31:32.198Z,172429389219800
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:31:31.341Z,172429389134100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:31:30.493Z,172429389049300
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:31:28.875Z,172429388887500
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:31:27.931Z,172429388793100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:31:27.019Z,172429388701900
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:31:25.943Z,172429388594300
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T02:31:18.022Z,172429387802209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T02:31:18.022Z,172429387802208
"Your hand is J♥, K♦",2024-08-22T02:31:18.022Z,172429387802204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1160) | #6 ""groge @ WJ-HPcQ09S"" (1500) | #7 ""arash @ 64p9VZyiug"" (1600) | #8 ""Spenny @ S8ENkJ8OQS"" (850) | #9 ""peelic @ iCz3PRIxwh"" (1410) | #10 ""Jonah @ VdEHFtBZzk"" (2480)",2024-08-22T02:31:18.022Z,172429387802201
"-- starting hand #66 (id: yxuxfgbwari0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T02:31:18.022Z,172429387802200
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 10♥.",2024-08-22T02:31:14.850Z,172429387485000
"""peelic @ iCz3PRIxwh"" shows a A♠, A♥.",2024-08-22T02:31:12.504Z,172429387250400
"-- ending hand #65 --",2024-08-22T02:31:10.696Z,172429387069602
"""peelic @ iCz3PRIxwh"" collected 240 from pot",2024-08-22T02:31:10.696Z,172429387069601
"Uncalled bet of 70 returned to ""peelic @ iCz3PRIxwh""",2024-08-22T02:31:10.696Z,172429387069600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:31:09.871Z,172429386987100
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:31:08.952Z,172429386895200
"""peelic @ iCz3PRIxwh"" bets 70",2024-08-22T02:31:06.153Z,172429386615300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:31:01.812Z,172429386181200
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:31:00.855Z,172429386085500
"Turn: Q♠, 3♦, Q♦ [4♥]",2024-08-22T02:30:54.893Z,172429385489300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-22T02:30:54.068Z,172429385406800
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T02:30:52.507Z,172429385250700
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:30:46.625Z,172429384662500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:30:43.810Z,172429384381000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:30:42.842Z,172429384284200
"""peelic @ iCz3PRIxwh"" bets 40",2024-08-22T02:30:41.700Z,172429384170000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:30:35.898Z,172429383589800
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:30:30.192Z,172429383019200
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:30:26.970Z,172429382697000
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:30:26.138Z,172429382613800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:30:25.213Z,172429382521300
"Flop:  [Q♠, 3♦, Q♦]",2024-08-22T02:30:23.866Z,172429382386600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:30:23.051Z,172429382305100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:30:22.124Z,172429382212400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:30:21.207Z,172429382120700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:30:18.039Z,172429381803900
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:30:17.108Z,172429381710800
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:30:16.158Z,172429381615800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T02:30:15.212Z,172429381521209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T02:30:15.212Z,172429381521208
"Your hand is 9♥, A♦",2024-08-22T02:30:15.212Z,172429381521204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1180) | #6 ""groge @ WJ-HPcQ09S"" (1520) | #7 ""arash @ 64p9VZyiug"" (1660) | #8 ""Spenny @ S8ENkJ8OQS"" (910) | #9 ""peelic @ iCz3PRIxwh"" (1230) | #10 ""Jonah @ VdEHFtBZzk"" (2500)",2024-08-22T02:30:15.212Z,172429381521201
"-- starting hand #65 (id: awwl9a5zz38a)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-22T02:30:15.212Z,172429381521200
"""Stevo @ GBEr6xd4D5"" shows a K♠, J♣.",2024-08-22T02:30:10.931Z,172429381093100
"""Spenny @ S8ENkJ8OQS"" shows a 3♣, 9♠.",2024-08-22T02:30:09.653Z,172429380965300
"-- ending hand #64 --",2024-08-22T02:30:08.197Z,172429380819703
"""Jonah @ VdEHFtBZzk"" shows a A♣, 10♠.",2024-08-22T02:30:08.197Z,172429380819702
"""arash @ 64p9VZyiug"" collected 810 from pot with Pair, 10's (combination: 10♣, 10♥, 9♥, 7♦, 6♠)",2024-08-22T02:30:08.197Z,172429380819701
"""arash @ 64p9VZyiug"" shows a 10♣, 10♥.",2024-08-22T02:30:08.197Z,172429380819700
"""arash @ 64p9VZyiug"" calls 200",2024-08-22T02:30:07.304Z,172429380730400
"""Jonah @ VdEHFtBZzk"" bets 200",2024-08-22T02:30:05.708Z,172429380570800
"River: 5♦, 6♠, 4♠, 7♦ [9♥]",2024-08-22T02:29:59.598Z,172429379959800
"""arash @ 64p9VZyiug"" calls 80",2024-08-22T02:29:58.786Z,172429379878600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:29:51.046Z,172429379104600
"""Jonah @ VdEHFtBZzk"" bets 80",2024-08-22T02:29:49.945Z,172429378994500
"Turn: 5♦, 6♠, 4♠ [7♦]",2024-08-22T02:29:45.563Z,172429378556300
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:29:44.688Z,172429378468800
"""arash @ 64p9VZyiug"" calls 30",2024-08-22T02:29:43.776Z,172429378377600
"""Stevo @ GBEr6xd4D5"" calls 30",2024-08-22T02:29:39.254Z,172429377925400
