entry,at,order
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-09-23T01:34:48.687Z,166389688868700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:34:47.870Z,166389688787000
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:34:44.857Z,166389688485700
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:34:43.627Z,166389688362700
"""arash @ --uhQWY45j"" folds",2022-09-23T01:34:41.805Z,166389688180500
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-23T01:34:40.835Z,166389688083500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:34:36.972Z,166389687697200
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:34:36.019Z,166389687601900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:34:34.396Z,166389687439600
"Flop:  [Q♣, 7♥, 3♦]",2022-09-23T01:34:32.875Z,166389687287500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:34:32.014Z,166389687201400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:34:31.167Z,166389687116700
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:34:30.152Z,166389687015200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:34:29.186Z,166389686918600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:34:27.065Z,166389686706500
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:34:26.131Z,166389686613100
"""gegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-23T01:34:23.974Z,166389686397409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T01:34:23.974Z,166389686397408
"Your hand is 3♣, 2♠",2022-09-23T01:34:23.974Z,166389686397404
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (920) | #2 ""Spenny @ nR6Yv41Maz"" (1520) | #3 ""arash @ --uhQWY45j"" (950) | #8 ""Jonah @ KdrqU8EIQ1"" (1420) | #9 ""gegr @ WJ-HPcQ09S"" (1530) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2022-09-23T01:34:23.974Z,166389686397401
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T01:34:23.974Z,166389686397400
"""peelic @ c2JqQCu6sT"" shows a 4♣, 5♦.",2022-09-23T01:34:19.717Z,166389685971700
"-- ending hand #80 --",2022-09-23T01:34:17.443Z,166389685744303
"""arash @ --uhQWY45j"" shows a 3♣, A♥.",2022-09-23T01:34:17.443Z,166389685744302
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Pair, Q's (combination: Q♣, Q♦, J♠, 10♥, 7♣)",2022-09-23T01:34:17.443Z,166389685744301
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, Q♦.",2022-09-23T01:34:17.443Z,166389685744300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:34:16.590Z,166389685659000
"""arash @ --uhQWY45j"" checks",2022-09-23T01:34:15.512Z,166389685551200
"River: 6♥, 10♥, 7♣, J♠ [3♦]",2022-09-23T01:34:13.158Z,166389685315800
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-09-23T01:34:12.300Z,166389685230000
"""arash @ --uhQWY45j"" bets 100",2022-09-23T01:34:09.016Z,166389684901600
"Turn: 6♥, 10♥, 7♣ [J♠]",2022-09-23T01:34:05.426Z,166389684542600
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-09-23T01:34:04.558Z,166389684455800
"""arash @ --uhQWY45j"" bets 50",2022-09-23T01:34:02.956Z,166389684295600
"Flop:  [6♥, 10♥, 7♣]",2022-09-23T01:33:59.806Z,166389683980600
"""arash @ --uhQWY45j"" calls 40",2022-09-23T01:33:58.983Z,166389683898300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-23T01:33:57.340Z,166389683734000
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:33:54.884Z,166389683488400
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:33:53.963Z,166389683396300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:33:53.085Z,166389683308500
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:33:52.143Z,166389683214300
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:33:46.496Z,166389682649600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T01:33:37.596Z,166389681759609
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T01:33:37.596Z,166389681759608
"Your hand is 3♣, A♥",2022-09-23T01:33:37.596Z,166389681759604
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (920) | #2 ""Spenny @ nR6Yv41Maz"" (1520) | #3 ""arash @ --uhQWY45j"" (1140) | #8 ""Jonah @ KdrqU8EIQ1"" (1230) | #9 ""gegr @ WJ-HPcQ09S"" (1530) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2022-09-23T01:33:37.596Z,166389681759601
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T01:33:37.596Z,166389681759600
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 8♥.",2022-09-23T01:33:32.281Z,166389681228100
"-- ending hand #79 --",2022-09-23T01:33:30.995Z,166389681099502
"""arash @ --uhQWY45j"" collected 590 from pot with Full House, 3's over J's (combination: 3♥, 3♠, 3♦, J♥, J♦)",2022-09-23T01:33:30.995Z,166389681099501
"""arash @ --uhQWY45j"" shows a 3♥, J♥.",2022-09-23T01:33:30.995Z,166389681099500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:33:30.091Z,166389681009100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:33:29.145Z,166389680914500
"""arash @ --uhQWY45j"" checks",2022-09-23T01:33:28.169Z,166389680816900
"River: J♦, 3♠, 3♦, K♥ [10♣]",2022-09-23T01:33:25.199Z,166389680519900
"""arash @ --uhQWY45j"" calls 80",2022-09-23T01:33:24.369Z,166389680436900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-09-23T01:33:21.282Z,166389680128200
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-09-23T01:33:17.894Z,166389679789400
"""arash @ --uhQWY45j"" checks",2022-09-23T01:33:14.804Z,166389679480400
"Turn: J♦, 3♠, 3♦ [K♥]",2022-09-23T01:33:12.786Z,166389679278600
"""arash @ --uhQWY45j"" calls 60",2022-09-23T01:33:11.895Z,166389679189500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-09-23T01:33:07.681Z,166389678768100
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:33:06.149Z,166389678614900
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-09-23T01:33:05.120Z,166389678512000
"""arash @ --uhQWY45j"" checks",2022-09-23T01:33:01.281Z,166389678128100
"Flop:  [J♦, 3♠, 3♦]",2022-09-23T01:32:59.629Z,166389677962900
"""arash @ --uhQWY45j"" calls 40",2022-09-23T01:32:58.789Z,166389677878900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:32:57.895Z,166389677789500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T01:32:56.988Z,166389677698800
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:32:56.098Z,166389677609800
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T01:32:55.122Z,166389677512200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-23T01:32:52.656Z,166389677265600
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-23T01:32:50.016Z,166389677001609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-23T01:32:50.016Z,166389677001608
"Your hand is 3♥, J♥",2022-09-23T01:32:50.016Z,166389677001604
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #2 ""Spenny @ nR6Yv41Maz"" (1530) | #3 ""arash @ --uhQWY45j"" (730) | #8 ""Jonah @ KdrqU8EIQ1"" (1410) | #9 ""gegr @ WJ-HPcQ09S"" (1570) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2022-09-23T01:32:50.016Z,166389677001601
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-23T01:32:50.016Z,166389677001600
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 9♦.",2022-09-23T01:32:44.745Z,166389676474500
"-- ending hand #78 --",2022-09-23T01:32:43.411Z,166389676341102
"""Spenny @ nR6Yv41Maz"" collected 680 from pot with Three of a Kind, 6's (combination: 6♦, 6♥, 6♠, J♦, 7♣)",2022-09-23T01:32:43.411Z,166389676341101
"""Spenny @ nR6Yv41Maz"" shows a 6♦, 6♥.",2022-09-23T01:32:43.411Z,166389676341100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:32:42.587Z,166389676258700
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T01:32:41.680Z,166389676168000
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-23T01:32:39.403Z,166389675940300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:32:34.544Z,166389675454400
"River: 4♠, 7♣, 5♠, J♦ [6♠]",2022-09-23T01:32:32.092Z,166389675209200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-23T01:32:31.267Z,166389675126700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-09-23T01:32:24.943Z,166389674494300
"""peelic @ c2JqQCu6sT"" bets 60",2022-09-23T01:32:22.690Z,166389674269000
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:32:18.060Z,166389673806000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:32:11.526Z,166389673152600
"Turn: 4♠, 7♣, 5♠ [J♦]",2022-09-23T01:32:10.183Z,166389673018300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:32:09.275Z,166389672927500
"""arash @ --uhQWY45j"" folds",2022-09-23T01:32:08.356Z,166389672835600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-23T01:32:07.421Z,166389672742100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-09-23T01:32:04.609Z,166389672460900
"""peelic @ c2JqQCu6sT"" raises to 60",2022-09-23T01:32:03.045Z,166389672304500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:31:57.364Z,166389671736400
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:31:56.391Z,166389671639100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:31:55.167Z,166389671516700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T01:31:52.347Z,166389671234700
"Flop:  [4♠, 7♣, 5♠]",2022-09-23T01:31:50.974Z,166389671097400
"""arash @ --uhQWY45j"" calls 40",2022-09-23T01:31:50.147Z,166389671014700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T01:31:49.235Z,166389670923500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T01:31:48.349Z,166389670834900
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T01:31:47.431Z,166389670743100
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:31:43.540Z,166389670354000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-23T01:31:39.878Z,166389669987800
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:31:37.670Z,166389669767000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-23T01:31:35.850Z,166389669585009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-23T01:31:35.850Z,166389669585008
"Your hand is Q♣, 10♥",2022-09-23T01:31:35.850Z,166389669585004
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #2 ""Spenny @ nR6Yv41Maz"" (1050) | #3 ""arash @ --uhQWY45j"" (790) | #8 ""Jonah @ KdrqU8EIQ1"" (1470) | #9 ""gegr @ WJ-HPcQ09S"" (1570) | #10 ""peelic @ c2JqQCu6sT"" (1860)",2022-09-23T01:31:35.850Z,166389669585001
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-23T01:31:35.850Z,166389669585000
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 2♣.",2022-09-23T01:31:33.824Z,166389669382400
"""gegr @ WJ-HPcQ09S"" shows a 4♥, K♣.",2022-09-23T01:31:33.794Z,166389669379400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 3♣.",2022-09-23T01:31:31.958Z,166389669195800
"-- ending hand #77 --",2022-09-23T01:31:30.766Z,166389669076602
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-09-23T01:31:30.766Z,166389669076601
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-23T01:31:30.766Z,166389669076600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:31:29.935Z,166389668993500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-23T01:31:27.874Z,166389668787400
"River: 9♥, 4♦, 5♥, 6♦ [3♠]",2022-09-23T01:31:26.363Z,166389668636300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:31:25.556Z,166389668555600
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:31:23.923Z,166389668392300
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:31:23.026Z,166389668302600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:31:21.473Z,166389668147300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T01:31:15.367Z,166389667536700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:31:08.117Z,166389666811700
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:31:07.178Z,166389666717800
"Turn: 9♥, 4♦, 5♥ [6♦]",2022-09-23T01:31:03.434Z,166389666343400
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:31:02.611Z,166389666261100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:30:56.521Z,166389665652100
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:30:55.552Z,166389665555200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:30:39.437Z,166389663943700
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:30:37.312Z,166389663731200
"Flop:  [9♥, 4♦, 5♥]",2022-09-23T01:30:35.408Z,166389663540800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:30:34.489Z,166389663448900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:30:33.577Z,166389663357700
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:30:32.649Z,166389663264900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:30:29.934Z,166389662993400
"""arash @ --uhQWY45j"" folds",2022-09-23T01:30:25.188Z,166389662518800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:30:23.199Z,166389662319900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-23T01:30:19.186Z,166389661918610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-23T01:30:19.186Z,166389661918609
"Your hand is 3♥, 9♠",2022-09-23T01:30:19.186Z,166389661918605
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #2 ""Spenny @ nR6Yv41Maz"" (1090) | #3 ""arash @ --uhQWY45j"" (790) | #8 ""Jonah @ KdrqU8EIQ1"" (1490) | #9 ""gegr @ WJ-HPcQ09S"" (1590) | #10 ""peelic @ c2JqQCu6sT"" (1880)",2022-09-23T01:30:19.186Z,166389661918602
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""gegr @ WJ-HPcQ09S"") --",2022-09-23T01:30:19.186Z,166389661918601
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1160.",2022-09-23T01:30:19.186Z,166389661918600
"-- ending hand #76 --",2022-09-23T01:30:13.189Z,166389661318902
"""peelic @ c2JqQCu6sT"" collected 90 from pot",2022-09-23T01:30:13.189Z,166389661318901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-09-23T01:30:13.189Z,166389661318900
"""arash @ --uhQWY45j"" folds",2022-09-23T01:30:12.325Z,166389661232500
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-23T01:30:10.449Z,166389661044900
"Flop:  [6♥, A♠, J♦]",2022-09-23T01:30:05.471Z,166389660547100
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T01:30:04.617Z,166389660461700
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:30:02.632Z,166389660263200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:30:00.752Z,166389660075200
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T01:29:58.188Z,166389659818800
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 1160.",2022-09-23T01:29:56.173Z,166389659617300
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:29:54.155Z,166389659415500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-23T01:29:47.695Z,166389658769509
"""gegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-23T01:29:47.695Z,166389658769508
"Your hand is 10♥, Q♦",2022-09-23T01:29:47.695Z,166389658769504
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1090) | #3 ""arash @ --uhQWY45j"" (830) | #8 ""Jonah @ KdrqU8EIQ1"" (1490) | #9 ""gegr @ WJ-HPcQ09S"" (1600) | #10 ""peelic @ c2JqQCu6sT"" (1830)",2022-09-23T01:29:47.695Z,166389658769502
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-23T01:29:47.695Z,166389658769501
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 1160.",2022-09-23T01:29:47.695Z,166389658769500
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 10♥.",2022-09-23T01:29:42.183Z,166389658218300
"-- ending hand #75 --",2022-09-23T01:29:41.091Z,166389658109102
"""gegr @ WJ-HPcQ09S"" collected 260 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♦, 7♦, 7♥, 9♣)",2022-09-23T01:29:41.091Z,166389658109101
"""gegr @ WJ-HPcQ09S"" shows a 8♥, 7♦.",2022-09-23T01:29:41.091Z,166389658109100
"""arash @ --uhQWY45j"" checks",2022-09-23T01:29:40.206Z,166389658020600
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:29:37.942Z,166389657794200
"River: 4♦, 7♥, 9♣, 8♦ [6♠]",2022-09-23T01:29:26.549Z,166389656654900
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:29:25.740Z,166389656574000
"""gegr @ WJ-HPcQ09S"" calls 80",2022-09-23T01:29:20.281Z,166389656028100
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:29:18.642Z,166389655864200
"""arash @ --uhQWY45j"" raises to 80",2022-09-23T01:29:17.685Z,166389655768500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:29:15.256Z,166389655525600
"""gegr @ WJ-HPcQ09S"" bets 20",2022-09-23T01:29:13.679Z,166389655367900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:29:12.603Z,166389655260300
"Turn: 4♦, 7♥, 9♣ [8♦]",2022-09-23T01:29:09.673Z,166389654967300
"""arash @ --uhQWY45j"" checks",2022-09-23T01:29:08.747Z,166389654874700
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:29:07.747Z,166389654774700
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:29:06.762Z,166389654676200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:29:05.009Z,166389654500900
"Flop:  [4♦, 7♥, 9♣]",2022-09-23T01:29:02.865Z,166389654286500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:29:01.945Z,166389654194500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:29:00.962Z,166389654096200
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:28:59.941Z,166389653994100
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:28:58.931Z,166389653893100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:28:57.142Z,166389653714200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:28:56.218Z,166389653621800
"""gegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-23T01:28:55.061Z,166389653506109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T01:28:55.061Z,166389653506108
"Your hand is 6♦, 2♦",2022-09-23T01:28:55.061Z,166389653506104
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #2 ""Spenny @ nR6Yv41Maz"" (1090) | #3 ""arash @ --uhQWY45j"" (930) | #8 ""Jonah @ KdrqU8EIQ1"" (1510) | #9 ""gegr @ WJ-HPcQ09S"" (1440) | #10 ""peelic @ c2JqQCu6sT"" (1870)",2022-09-23T01:28:55.061Z,166389653506101
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T01:28:55.061Z,166389653506100
"Undealt cards: J♣, A♥, 10♥ [6♦, 10♦]",2022-09-23T01:28:49.973Z,166389652997300
"-- ending hand #74 --",2022-09-23T01:28:49.042Z,166389652904202
"""arash @ --uhQWY45j"" collected 200 from pot",2022-09-23T01:28:49.042Z,166389652904201
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2022-09-23T01:28:49.042Z,166389652904200
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:28:48.167Z,166389652816700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:28:40.723Z,166389652072300
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:28:39.820Z,166389651982000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:28:36.701Z,166389651670100
"""arash @ --uhQWY45j"" bets 80",2022-09-23T01:28:30.340Z,166389651034000
"Flop:  [J♣, A♥, 10♥]",2022-09-23T01:28:27.223Z,166389650722300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T01:28:26.399Z,166389650639900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-23T01:28:19.763Z,166389649976300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T01:28:17.487Z,166389649748700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T01:28:13.289Z,166389649328900
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T01:28:10.924Z,166389649092400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:28:08.599Z,166389648859900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:28:06.294Z,166389648629400
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:28:05.292Z,166389648529200
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:28:04.387Z,166389648438700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T01:27:57.160Z,166389647716009
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T01:27:57.160Z,166389647716008
"Your hand is A♠, 8♣",2022-09-23T01:27:57.160Z,166389647716004
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #2 ""Spenny @ nR6Yv41Maz"" (1130) | #3 ""arash @ --uhQWY45j"" (770) | #8 ""Jonah @ KdrqU8EIQ1"" (1550) | #9 ""gegr @ WJ-HPcQ09S"" (1440) | #10 ""peelic @ c2JqQCu6sT"" (1910)",2022-09-23T01:27:57.160Z,166389647716001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T01:27:57.160Z,166389647716000
"-- ending hand #73 --",2022-09-23T01:27:51.075Z,166389647107503
"""arash @ --uhQWY45j"" shows a 4♦, J♥.",2022-09-23T01:27:51.075Z,166389647107502
"""Stevo @ 5Ep7Sc0sJg"" collected 540 from pot with Three of a Kind, 6's (combination: 6♦, 6♣, 6♠, A♠, J♠)",2022-09-23T01:27:51.075Z,166389647107501
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, A♠.",2022-09-23T01:27:51.075Z,166389647107500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:27:50.244Z,166389647024400
"""arash @ --uhQWY45j"" bets 20",2022-09-23T01:27:49.248Z,166389646924800
"River: 6♣, J♠, 6♠, 7♥ [2♦]",2022-09-23T01:27:46.471Z,166389646647100
"""arash @ --uhQWY45j"" calls 160",2022-09-23T01:27:45.644Z,166389646564400
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:27:40.248Z,166389646024800
"""Stevo @ 5Ep7Sc0sJg"" raises to 160",2022-09-23T01:27:29.409Z,166389644940900
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:27:27.543Z,166389644754300
"""arash @ --uhQWY45j"" bets 80",2022-09-23T01:27:26.454Z,166389644645400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:27:22.015Z,166389644201500
"Turn: 6♣, J♠, 6♠ [7♥]",2022-09-23T01:27:19.260Z,166389643926000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:27:18.383Z,166389643838300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:27:11.012Z,166389643101200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:27:10.074Z,166389643007400
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:27:07.763Z,166389642776300
"""arash @ --uhQWY45j"" bets 20",2022-09-23T01:27:06.122Z,166389642612200
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:27:02.299Z,166389642229900
"Flop:  [6♣, J♠, 6♠]",2022-09-23T01:26:57.829Z,166389641782900
"""arash @ --uhQWY45j"" checks",2022-09-23T01:26:56.942Z,166389641694200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:26:55.703Z,166389641570300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:26:54.708Z,166389641470800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:26:53.786Z,166389641378600
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:26:52.878Z,166389641287800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:26:50.842Z,166389641084200
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-23T01:26:44.704Z,166389640470409
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-23T01:26:44.704Z,166389640470408
"Your hand is 4♦, J♥",2022-09-23T01:26:44.704Z,166389640470404
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (880) | #2 ""Spenny @ nR6Yv41Maz"" (1170) | #3 ""arash @ --uhQWY45j"" (990) | #8 ""Jonah @ KdrqU8EIQ1"" (1550) | #9 ""gegr @ WJ-HPcQ09S"" (1460) | #10 ""peelic @ c2JqQCu6sT"" (1950)",2022-09-23T01:26:44.704Z,166389640470401
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-23T01:26:44.704Z,166389640470400
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 9♣.",2022-09-23T01:26:41.431Z,166389640143100
"Undealt cards: 7♦, 6♣, 8♠, J♠ [9♥]",2022-09-23T01:26:39.924Z,166389639992400
