entry,at,order
"""arash @ 21jHaBYWIi"" bets 80",2026-04-09T02:01:33.817Z,177570009381700
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:01:29.085Z,177570008908500
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:01:24.771Z,177570008477100
"Turn: Q♦, 4♠, K♣ [4♥]",2026-04-09T02:01:21.986Z,177570008198600
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:01:21.170Z,177570008117000
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:01:18.053Z,177570007805300
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:01:17.195Z,177570007719500
"Flop:  [Q♦, 4♠, K♣]",2026-04-09T02:01:14.221Z,177570007422100
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:01:13.404Z,177570007340400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T02:01:12.557Z,177570007255700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:01:11.635Z,177570007163500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T02:01:10.685Z,177570007068500
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:01:08.132Z,177570006813200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T02:01:07.260Z,177570006726000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-04-09T02:01:05.271Z,177570006527109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-04-09T02:01:05.271Z,177570006527108
"Your hand is 4♦, 2♠",2026-04-09T02:01:05.271Z,177570006527102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2890) | #3 ""Jonah @ ZQyzXDexv2"" (340) | #4 ""gerogeo @ _sqcLETZ0C"" (1240) | #7 ""arash @ 21jHaBYWIi"" (1160) | #8 ""Spenny @ S8ENkJ8OQS"" (480) | #9 ""peelic @ vOeqrOXpLT"" (1890)",2026-04-09T02:01:05.271Z,177570006527101
"-- starting hand #82 (id: bdfaclkrhoon)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-09T02:01:05.271Z,177570006527100
"-- ending hand #81 --",2026-04-09T02:00:59.237Z,177570005923704
"""gerogeo @ _sqcLETZ0C"" collected 1240 from pot with Four of a Kind, 7's (combination: J♣, 7♣, 7♥, 7♠, 7♦)",2026-04-09T02:00:59.237Z,177570005923703
"""gerogeo @ _sqcLETZ0C"" shows a 7♣, 7♥.",2026-04-09T02:00:59.237Z,177570005923702
"""Jonah @ ZQyzXDexv2"" shows a A♠, 8♠.",2026-04-09T02:00:59.237Z,177570005923701
"Uncalled bet of 340 returned to ""Jonah @ ZQyzXDexv2""",2026-04-09T02:00:59.237Z,177570005923700
"""gerogeo @ _sqcLETZ0C"" calls 410 and go all in",2026-04-09T02:00:58.433Z,177570005843300
"""Jonah @ ZQyzXDexv2"" raises to 750 and go all in",2026-04-09T02:00:56.697Z,177570005669700
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:00:54.568Z,177570005456800
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T02:00:53.697Z,177570005369700
"""gerogeo @ _sqcLETZ0C"" raises to 160",2026-04-09T02:00:46.415Z,177570004641500
"""Jonah @ ZQyzXDexv2"" raises to 80",2026-04-09T02:00:39.447Z,177570003944700
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:00:34.626Z,177570003462600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T02:00:31.299Z,177570003129900
"River: J♣, 7♠, 7♦, 3♠ [2♠]",2026-04-09T02:00:28.037Z,177570002803700
"""Jonah @ ZQyzXDexv2"" calls 40",2026-04-09T02:00:27.201Z,177570002720100
"""peelic @ vOeqrOXpLT"" calls 40",2026-04-09T02:00:26.307Z,177570002630700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-04-09T02:00:23.223Z,177570002322300
"""arash @ 21jHaBYWIi"" folds",2026-04-09T02:00:22.361Z,177570002236100
"""gerogeo @ _sqcLETZ0C"" raises to 40",2026-04-09T02:00:18.781Z,177570001878100
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:00:13.225Z,177570001322500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:00:12.348Z,177570001234800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T02:00:09.497Z,177570000949700
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:00:07.558Z,177570000755800
"Turn: J♣, 7♠, 7♦ [3♠]",2026-04-09T02:00:05.824Z,177570000582400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:00:04.891Z,177570000489100
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T02:00:01.964Z,177570000196400
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:00:00.056Z,177570000005600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:59:59.164Z,177569999916400
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:59:55.103Z,177569999510300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T01:59:52.979Z,177569999297900
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:59:49.667Z,177569998966700
"Flop:  [J♣, 7♠, 7♦]",2026-04-09T01:59:47.802Z,177569998780200
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:59:46.959Z,177569998695900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:59:46.066Z,177569998606600
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:59:45.121Z,177569998512100
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:59:44.211Z,177569998421100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:59:38.785Z,177569997878500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:59:37.374Z,177569997737400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T01:59:36.545Z,177569997654509
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-09T01:59:36.545Z,177569997654508
"Your hand is 5♦, 6♥",2026-04-09T01:59:36.545Z,177569997654502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2910) | #3 ""Jonah @ ZQyzXDexv2"" (830) | #4 ""gerogeo @ _sqcLETZ0C"" (490) | #7 ""arash @ 21jHaBYWIi"" (1200) | #8 ""Spenny @ S8ENkJ8OQS"" (580) | #9 ""peelic @ vOeqrOXpLT"" (1990)",2026-04-09T01:59:36.545Z,177569997654501
"-- starting hand #81 (id: 0va8vyxanwty)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T01:59:36.545Z,177569997654500
"""Stevo @ kI2bCqDOyl"" shows a 2♦.",2026-04-09T01:59:33.485Z,177569997348500
"""gerogeo @ _sqcLETZ0C"" shows a Q♦, 4♠.",2026-04-09T01:59:32.750Z,177569997275000
"-- ending hand #80 --",2026-04-09T01:59:32.201Z,177569997220102
"""arash @ 21jHaBYWIi"" collected 440 from pot",2026-04-09T01:59:32.201Z,177569997220101
"Uncalled bet of 250 returned to ""arash @ 21jHaBYWIi""",2026-04-09T01:59:32.201Z,177569997220100
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:59:31.372Z,177569997137200
"""arash @ 21jHaBYWIi"" bets 250",2026-04-09T01:59:28.466Z,177569996846600
"River: 4♦, K♥, 7♦, A♦ [5♦]",2026-04-09T01:59:23.193Z,177569996319300
"""Jonah @ ZQyzXDexv2"" calls 120",2026-04-09T01:59:22.342Z,177569996234200
"""arash @ 21jHaBYWIi"" bets 120",2026-04-09T01:59:19.297Z,177569995929700
"Turn: 4♦, K♥, 7♦ [A♦]",2026-04-09T01:59:15.990Z,177569995599000
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:59:15.143Z,177569995514300
"""Jonah @ ZQyzXDexv2"" calls 60",2026-04-09T01:59:12.907Z,177569995290700
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:59:12.010Z,177569995201000
"""arash @ 21jHaBYWIi"" bets 60",2026-04-09T01:59:09.488Z,177569994948800
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:59:03.910Z,177569994391000
"Flop:  [4♦, K♥, 7♦]",2026-04-09T01:58:59.687Z,177569993968700
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:58:58.828Z,177569993882800
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:58:56.432Z,177569993643200
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:58:55.435Z,177569993543500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:58:54.495Z,177569993449500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:58:53.564Z,177569993356400
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:58:52.720Z,177569993272000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T01:58:48.325Z,177569992832509
"""gerogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-04-09T01:58:48.325Z,177569992832508
"Your hand is 9♣, 2♦",2026-04-09T01:58:48.325Z,177569992832502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2910) | #3 ""Jonah @ ZQyzXDexv2"" (1030) | #4 ""gerogeo @ _sqcLETZ0C"" (510) | #7 ""arash @ 21jHaBYWIi"" (960) | #8 ""Spenny @ S8ENkJ8OQS"" (580) | #9 ""peelic @ vOeqrOXpLT"" (2010)",2026-04-09T01:58:48.325Z,177569992832501
"-- starting hand #80 (id: sgpklcepm89v)  No Limit Texas Hold'em (dealer: ""Jonah @ ZQyzXDexv2"") --",2026-04-09T01:58:48.325Z,177569992832500
"-- ending hand #79 --",2026-04-09T01:58:42.281Z,177569992228103
"""gerogeo @ _sqcLETZ0C"" collected 60 from pot with Pair, A's (combination: 8♣, J♥, K♠, A♥, A♠)",2026-04-09T01:58:42.281Z,177569992228102
"""gerogeo @ _sqcLETZ0C"" shows a 8♣, K♠.",2026-04-09T01:58:42.281Z,177569992228101
"""Jonah @ ZQyzXDexv2"" shows a Q♥, 9♠.",2026-04-09T01:58:42.281Z,177569992228100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:58:41.419Z,177569992141900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:58:40.411Z,177569992041100
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:58:36.805Z,177569991680500
"River: 7♣, A♥, 6♦, A♠ [J♥]",2026-04-09T01:58:26.865Z,177569990686500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:58:26.001Z,177569990600100
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:58:25.029Z,177569990502900
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:58:23.979Z,177569990397900
"Turn: 7♣, A♥, 6♦ [A♠]",2026-04-09T01:58:19.102Z,177569989910200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:58:18.274Z,177569989827400
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:58:17.338Z,177569989733800
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:58:10.719Z,177569989071900
"Flop:  [7♣, A♥, 6♦]",2026-04-09T01:58:08.119Z,177569988811900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:58:07.312Z,177569988731200
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:58:04.744Z,177569988474400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:58:03.830Z,177569988383000
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:58:02.887Z,177569988288700
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:58:00.749Z,177569988074900
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:57:59.897Z,177569987989700
"""gerogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-04-09T01:57:58.102Z,177569987810209
"""Jonah @ ZQyzXDexv2"" posts a small blind of 10",2026-04-09T01:57:58.102Z,177569987810208
"Your hand is 4♠, 9♥",2026-04-09T01:57:58.102Z,177569987810202
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2930) | #3 ""Jonah @ ZQyzXDexv2"" (1050) | #4 ""gerogeo @ _sqcLETZ0C"" (470) | #7 ""arash @ 21jHaBYWIi"" (960) | #8 ""Spenny @ S8ENkJ8OQS"" (580) | #9 ""peelic @ vOeqrOXpLT"" (2010)",2026-04-09T01:57:58.102Z,177569987810201
"-- starting hand #79 (id: o00vqf2p8xru)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-09T01:57:58.102Z,177569987810200
"""gerogeo @ _sqcLETZ0C"" shows a 8♠, 5♣.",2026-04-09T01:57:55.476Z,177569987547600
"""Stevo @ kI2bCqDOyl"" shows a J♣.",2026-04-09T01:57:54.400Z,177569987440000
"Undealt cards: 2♦, 9♥, 9♠, 4♣ [J♠]",2026-04-09T01:57:52.317Z,177569987231700
"-- ending hand #78 --",2026-04-09T01:57:50.758Z,177569987075802
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-04-09T01:57:50.758Z,177569987075801
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2026-04-09T01:57:50.758Z,177569987075800
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:57:49.894Z,177569986989400
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:57:48.913Z,177569986891300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:57:47.118Z,177569986711800
"""peelic @ vOeqrOXpLT"" bets 100",2026-04-09T01:57:46.137Z,177569986613700
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:57:39.855Z,177569985985500
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:57:38.902Z,177569985890200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:57:35.732Z,177569985573200
"Turn: 2♦, 9♥, 9♠ [4♣]",2026-04-09T01:57:34.665Z,177569985466500
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:57:33.861Z,177569985386100
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:57:27.609Z,177569984760900
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:57:26.596Z,177569984659600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:57:25.688Z,177569984568800
"Flop:  [2♦, 9♥, 9♠]",2026-04-09T01:57:24.134Z,177569984413400
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T01:57:23.287Z,177569984328700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:57:22.379Z,177569984237900
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:57:21.453Z,177569984145300
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:57:20.585Z,177569984058500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:57:19.692Z,177569983969200
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:57:17.468Z,177569983746800
"""Jonah @ ZQyzXDexv2"" posts a big blind of 20",2026-04-09T01:57:16.217Z,177569983621709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-09T01:57:16.217Z,177569983621708
"Your hand is J♣, 7♦",2026-04-09T01:57:16.217Z,177569983621702
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2950) | #3 ""Jonah @ ZQyzXDexv2"" (1070) | #4 ""gerogeo @ _sqcLETZ0C"" (470) | #7 ""arash @ 21jHaBYWIi"" (980) | #8 ""Spenny @ S8ENkJ8OQS"" (580) | #9 ""peelic @ vOeqrOXpLT"" (1950)",2026-04-09T01:57:16.217Z,177569983621701
"-- starting hand #78 (id: xxloewwaogi0)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-04-09T01:57:16.217Z,177569983621700
"""gerogeo @ _sqcLETZ0C"" shows a 3♠, J♦.",2026-04-09T01:57:13.707Z,177569983370700
"""Spenny @ S8ENkJ8OQS"" shows a Q♦.",2026-04-09T01:57:12.159Z,177569983215900
"-- ending hand #77 --",2026-04-09T01:57:09.212Z,177569982921202
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Pair, K's (combination: 9♥, J♥, Q♠, K♠, K♦)",2026-04-09T01:57:09.212Z,177569982921201
"""Stevo @ kI2bCqDOyl"" shows a 9♥, K♠.",2026-04-09T01:57:09.212Z,177569982921200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:57:08.341Z,177569982834100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T01:57:04.306Z,177569982430600
"River: J♥, K♦, 2♦, Q♠ [3♥]",2026-04-09T01:57:02.905Z,177569982290500
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:57:02.054Z,177569982205400
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-04-09T01:57:01.149Z,177569982114900
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:57:00.240Z,177569982024000
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:56:57.740Z,177569981774000
"""Stevo @ kI2bCqDOyl"" bets 50",2026-04-09T01:56:56.437Z,177569981643700
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:56:53.646Z,177569981364600
"Turn: J♥, K♦, 2♦ [Q♠]",2026-04-09T01:56:48.074Z,177569980807400
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:56:47.260Z,177569980726000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:56:41.805Z,177569980180500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:56:40.867Z,177569980086700
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:56:39.930Z,177569979993000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T01:56:36.833Z,177569979683300
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:56:33.798Z,177569979379800
"Flop:  [J♥, K♦, 2♦]",2026-04-09T01:56:31.148Z,177569979114800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T01:56:30.287Z,177569979028700
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:56:29.242Z,177569978924200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:56:28.401Z,177569978840100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:56:27.463Z,177569978746300
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:56:26.464Z,177569978646400
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:56:23.321Z,177569978332100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-09T01:56:21.342Z,177569978134209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-04-09T01:56:21.342Z,177569978134208
"Your hand is 9♥, K♠",2026-04-09T01:56:21.342Z,177569978134202
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2720) | #3 ""Jonah @ ZQyzXDexv2"" (1110) | #4 ""gerogeo @ _sqcLETZ0C"" (470) | #7 ""arash @ 21jHaBYWIi"" (1020) | #8 ""Spenny @ S8ENkJ8OQS"" (690) | #9 ""peelic @ vOeqrOXpLT"" (1990)",2026-04-09T01:56:21.342Z,177569978134201
"-- starting hand #77 (id: yabnkfqpz2tk)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-04-09T01:56:21.342Z,177569978134200
"Undealt cards: 4♣, Q♠, 8♣, J♠ [6♠]",2026-04-09T01:56:16.943Z,177569977694300
"-- ending hand #76 --",2026-04-09T01:56:15.361Z,177569977536102
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2026-04-09T01:56:15.361Z,177569977536101
"Uncalled bet of 120 returned to ""Stevo @ kI2bCqDOyl""",2026-04-09T01:56:15.361Z,177569977536100
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:56:14.544Z,177569977454400
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:56:04.792Z,177569976479200
"""Stevo @ kI2bCqDOyl"" bets 120",2026-04-09T01:55:53.928Z,177569975392800
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:55:47.768Z,177569974776800
"Turn: 4♣, Q♠, 8♣ [J♠]",2026-04-09T01:55:45.104Z,177569974510400
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:55:44.291Z,177569974429100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-04-09T01:55:41.408Z,177569974140800
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:55:34.110Z,177569973411000
"""Jonah @ ZQyzXDexv2"" calls 40",2026-04-09T01:55:27.883Z,177569972788300
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-04-09T01:55:27.011Z,177569972701100
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:55:25.444Z,177569972544400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T01:55:21.275Z,177569972127500
"Flop:  [4♣, Q♠, 8♣]",2026-04-09T01:55:16.183Z,177569971618300
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:55:15.377Z,177569971537700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T01:55:14.423Z,177569971442300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:55:13.487Z,177569971348700
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:55:12.567Z,177569971256700
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T01:55:11.693Z,177569971169300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:55:10.542Z,177569971054200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-04-09T01:55:09.530Z,177569970953009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-04-09T01:55:09.530Z,177569970953008
"Your hand is Q♥, 8♥",2026-04-09T01:55:09.530Z,177569970953002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2540) | #3 ""Jonah @ ZQyzXDexv2"" (1170) | #4 ""gerogeo @ _sqcLETZ0C"" (470) | #7 ""arash @ 21jHaBYWIi"" (1040) | #8 ""Spenny @ S8ENkJ8OQS"" (750) | #9 ""peelic @ vOeqrOXpLT"" (2030)",2026-04-09T01:55:09.530Z,177569970953001
"-- starting hand #76 (id: uaewi1batxg5)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-09T01:55:09.530Z,177569970953000
"-- ending hand #75 --",2026-04-09T01:55:06.574Z,177569970657402
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-04-09T01:55:06.574Z,177569970657401
"Uncalled bet of 180 returned to ""arash @ 21jHaBYWIi""",2026-04-09T01:55:06.574Z,177569970657400
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T01:55:05.762Z,177569970576200
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:55:04.805Z,177569970480500
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:55:03.971Z,177569970397100
"""arash @ 21jHaBYWIi"" bets 180",2026-04-09T01:55:00.724Z,177569970072400
"River: 7♣, 9♠, 3♠, 5♣ [4♠]",2026-04-09T01:54:54.729Z,177569969472900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:54:53.911Z,177569969391100
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:54:50.558Z,177569969055800
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:54:47.609Z,177569968760900
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:54:46.708Z,177569968670800
"Turn: 7♣, 9♠, 3♠ [5♣]",2026-04-09T01:54:36.702Z,177569967670200
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T01:54:35.872Z,177569967587200
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T01:54:33.865Z,177569967386500
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:54:31.303Z,177569967130300
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:54:30.412Z,177569967041200
"Flop:  [7♣, 9♠, 3♠]",2026-04-09T01:54:23.842Z,177569966384200
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T01:54:22.997Z,177569966299700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:54:21.998Z,177569966199800
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:54:21.068Z,177569966106800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:54:20.125Z,177569966012500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:54:19.255Z,177569965925500
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:54:18.266Z,177569965826600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T01:54:15.438Z,177569965543809
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-09T01:54:15.438Z,177569965543808
"Your hand is 3♣, 4♦",2026-04-09T01:54:15.438Z,177569965543802
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2540) | #3 ""Jonah @ ZQyzXDexv2"" (1170) | #4 ""gerogeo @ _sqcLETZ0C"" (490) | #7 ""arash @ 21jHaBYWIi"" (980) | #8 ""Spenny @ S8ENkJ8OQS"" (770) | #9 ""peelic @ vOeqrOXpLT"" (2050)",2026-04-09T01:54:15.438Z,177569965543801
"-- starting hand #75 (id: slnusxbnsnoi)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T01:54:15.438Z,177569965543800
"""gerogeo @ _sqcLETZ0C"" shows a K♠, Q♦.",2026-04-09T01:54:13.135Z,177569965313500
"-- ending hand #74 --",2026-04-09T01:54:11.832Z,177569965183202
"""gerogeo @ _sqcLETZ0C"" collected 260 from pot",2026-04-09T01:54:11.832Z,177569965183201
"Uncalled bet of 160 returned to ""gerogeo @ _sqcLETZ0C""",2026-04-09T01:54:11.832Z,177569965183200
"""arash @ 21jHaBYWIi"" folds",2026-04-09T01:54:10.983Z,177569965098300
"""gerogeo @ _sqcLETZ0C"" bets 160",2026-04-09T01:54:07.872Z,177569964787200
"River: J♦, K♥, J♥, 10♦ [4♣]",2026-04-09T01:54:03.009Z,177569964300900
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T01:54:02.176Z,177569964217600
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T01:53:56.577Z,177569963657700
"""gerogeo @ _sqcLETZ0C"" bets 60",2026-04-09T01:53:54.028Z,177569963402800
"Turn: J♦, K♥, J♥ [10♦]",2026-04-09T01:53:48.264Z,177569962826400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T01:53:47.448Z,177569962744800
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:53:46.517Z,177569962651700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T01:53:41.462Z,177569962146200
"""gerogeo @ _sqcLETZ0C"" bets 20",2026-04-09T01:53:37.316Z,177569961731600
"Flop:  [J♦, K♥, J♥]",2026-04-09T01:53:31.921Z,177569961192100
"""arash @ 21jHaBYWIi"" checks",2026-04-09T01:53:31.112Z,177569961111200
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T01:53:29.316Z,177569960931600
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T01:53:28.422Z,177569960842200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T01:53:24.737Z,177569960473700
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T01:53:23.811Z,177569960381100
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T01:53:22.921Z,177569960292100
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T01:53:20.416Z,177569960041609
