entry,at,order
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:52:59.086Z,171824717908600
"River: 9â™ , Aâ™ , Aâ™¥, 5â™¥ [Aâ™¦]",2024-06-13T02:52:56.284Z,171824717628400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:52:55.473Z,171824717547300
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:52:54.563Z,171824717456300
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:52:51.343Z,171824717134300
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:52:49.109Z,171824716910900
"Turn: 9â™ , Aâ™ , Aâ™¥ [5â™¥]",2024-06-13T02:52:46.695Z,171824716669500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:52:45.865Z,171824716586500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:52:44.930Z,171824716493000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:52:41.603Z,171824716160300
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:52:40.746Z,171824716074600
"Flop:  [9â™ , Aâ™ , Aâ™¥]",2024-06-13T02:52:36.609Z,171824715660900
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:52:35.786Z,171824715578600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:52:34.442Z,171824715444200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:52:33.443Z,171824715344300
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:52:32.484Z,171824715248400
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:52:31.594Z,171824715159400
"""peelic @ iCz3PRIxwh"" posts a missed big blind of 20",2024-06-13T02:52:29.780Z,171824714978011
"""peelic @ iCz3PRIxwh"" posts a missing small blind of 10",2024-06-13T02:52:29.780Z,171824714978010
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:52:29.780Z,171824714978009
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T02:52:29.780Z,171824714978008
"Your hand is 3â™ , Qâ™ ",2024-06-13T02:52:29.780Z,171824714978007
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1030) | #3 ""Stevo @ 8Vmtq5FcEp"" (2510) | #5 ""peelic @ iCz3PRIxwh"" (480) | #8 ""Jonah @ VdEHFtBZzk"" (1860) | #10 ""Spenny @ nR6Yv41Maz"" (3120)",2024-06-13T02:52:29.780Z,171824714978002
"-- starting hand #104 (id: 8mgrxxm3twfv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T02:52:29.780Z,171824714978001
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 480.",2024-06-13T02:52:29.780Z,171824714978000
"""Spenny @ nR6Yv41Maz"" shows a 3â™ , Jâ™£.",2024-06-13T02:52:25.061Z,171824714506100
"-- ending hand #103 --",2024-06-13T02:52:23.152Z,171824714315202
"""Jonah @ VdEHFtBZzk"" collected 500 from pot with Flush, Kd High (combination: Kâ™¦, Jâ™¦, 8â™¦, 5â™¦, 2â™¦)",2024-06-13T02:52:23.152Z,171824714315201
"""Jonah @ VdEHFtBZzk"" shows a 8â™¦, 2â™¦.",2024-06-13T02:52:23.152Z,171824714315200
"""Spenny @ nR6Yv41Maz"" calls 90",2024-06-13T02:52:22.297Z,171824714229700
"""Jonah @ VdEHFtBZzk"" bets 90",2024-06-13T02:52:13.317Z,171824713331700
"River: Jâ™¦, 6â™¥, 5â™¦, Kâ™¦ [Kâ™¥]",2024-06-13T02:52:08.959Z,171824712895900
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:52:08.118Z,171824712811800
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T02:52:06.410Z,171824712641000
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T02:52:04.818Z,171824712481800
"""Jonah @ VdEHFtBZzk"" bets 40",2024-06-13T02:52:00.545Z,171824712054500
"Turn: Jâ™¦, 6â™¥, 5â™¦ [Kâ™¦]",2024-06-13T02:51:57.060Z,171824711706000
"""Stevo @ 8Vmtq5FcEp"" calls 40",2024-06-13T02:51:56.204Z,171824711620400
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:51:52.944Z,171824711294400
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T02:51:49.670Z,171824710967000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-06-13T02:51:46.093Z,171824710609300
"Flop:  [Jâ™¦, 6â™¥, 5â™¦]",2024-06-13T02:51:39.956Z,171824709995600
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:51:39.149Z,171824709914900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:51:38.180Z,171824709818000
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:51:37.190Z,171824709719000
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:51:36.289Z,171824709628900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T02:51:35.101Z,171824709510107
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T02:51:35.101Z,171824709510106
"Your hand is 3â™ , Jâ™£",2024-06-13T02:51:35.101Z,171824709510105
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1090) | #3 ""Stevo @ 8Vmtq5FcEp"" (2570) | #8 ""Jonah @ VdEHFtBZzk"" (1550) | #10 ""Spenny @ nR6Yv41Maz"" (3310)",2024-06-13T02:51:35.101Z,171824709510101
"-- starting hand #103 (id: 8dpffrvkbzg7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:51:35.101Z,171824709510100
"-- ending hand #102 --",2024-06-13T02:51:29.086Z,171824708908603
"""Stevo @ 8Vmtq5FcEp"" shows a Aâ™ , 5â™¦.",2024-06-13T02:51:29.086Z,171824708908602
"""Jonah @ VdEHFtBZzk"" collected 60 from pot with Pair, 4's (combination: 4â™¦, 4â™£, Kâ™¥, Qâ™ , 9â™£)",2024-06-13T02:51:29.086Z,171824708908601
"""Jonah @ VdEHFtBZzk"" shows a 4â™¦, 3â™¥.",2024-06-13T02:51:29.086Z,171824708908600
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:51:28.281Z,171824708828100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:51:27.424Z,171824708742400
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:51:23.182Z,171824708318200
"River: 9â™£, 4â™£, 8â™ , Kâ™¥ [Qâ™ ]",2024-06-13T02:51:20.821Z,171824708082100
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:51:19.945Z,171824707994500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:51:16.105Z,171824707610500
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:51:15.178Z,171824707517800
"Turn: 9â™£, 4â™£, 8â™  [Kâ™¥]",2024-06-13T02:51:11.996Z,171824707199600
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:51:11.173Z,171824707117300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:51:07.209Z,171824706720900
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:51:05.197Z,171824706519700
"Flop:  [9â™£, 4â™£, 8â™ ]",2024-06-13T02:51:02.196Z,171824706219600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:51:01.380Z,171824706138000
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:51:00.445Z,171824706044500
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:50:59.529Z,171824705952900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:50:58.686Z,171824705868600
"The player ""peelic @ iCz3PRIxwh"" sit back with the stack of 480.",2024-06-13T02:50:57.901Z,171824705790100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T02:50:52.698Z,171824705269807
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:50:52.698Z,171824705269806
"Your hand is Qâ™¦, 2â™ ",2024-06-13T02:50:52.698Z,171824705269805
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1110) | #3 ""Stevo @ 8Vmtq5FcEp"" (2590) | #8 ""Jonah @ VdEHFtBZzk"" (1510) | #10 ""Spenny @ nR6Yv41Maz"" (3310)",2024-06-13T02:50:52.698Z,171824705269801
"-- starting hand #102 (id: gmrzclziwq7l)  (No Limit Texas Hold'em) (dealer: ""gerogoo @ WJ-HPcQ09S"") --",2024-06-13T02:50:52.698Z,171824705269800
"-- ending hand #101 --",2024-06-13T02:50:46.626Z,171824704662602
"""gerogoo @ WJ-HPcQ09S"" collected 200 from pot with Pair, J's (combination: Jâ™ , Jâ™¥, Qâ™¥, 9â™£, 8â™£)",2024-06-13T02:50:46.626Z,171824704662601
"""gerogoo @ WJ-HPcQ09S"" shows a Jâ™ , 2â™£.",2024-06-13T02:50:46.626Z,171824704662600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:50:45.794Z,171824704579400
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:50:44.897Z,171824704489700
"""gerogoo @ WJ-HPcQ09S"" bets 20",2024-06-13T02:50:41.891Z,171824704189100
"River: Qâ™¥, 9â™£, Jâ™¥, 8â™£ [3â™¥]",2024-06-13T02:50:40.619Z,171824704061900
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:50:39.774Z,171824703977400
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:50:38.646Z,171824703864600
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:50:37.713Z,171824703771300
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-13T02:50:34.940Z,171824703494000
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:50:30.853Z,171824703085300
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:50:29.907Z,171824702990700
"Turn: Qâ™¥, 9â™£, Jâ™¥ [8â™£]",2024-06-13T02:50:27.548Z,171824702754800
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:50:26.684Z,171824702668400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:50:21.879Z,171824702187900
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:50:20.258Z,171824702025800
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:50:17.794Z,171824701779400
"Flop:  [Qâ™¥, 9â™£, Jâ™¥]",2024-06-13T02:50:13.795Z,171824701379500
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:50:12.943Z,171824701294300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:50:11.944Z,171824701194400
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:50:10.294Z,171824701029400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:50:07.380Z,171824700738000
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T02:50:06.062Z,171824700606207
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T02:50:06.062Z,171824700606206
"Your hand is 4â™¦, 2â™¦",2024-06-13T02:50:06.062Z,171824700606205
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (970) | #3 ""Stevo @ 8Vmtq5FcEp"" (2650) | #8 ""Jonah @ VdEHFtBZzk"" (1570) | #10 ""Spenny @ nR6Yv41Maz"" (3330)",2024-06-13T02:50:06.062Z,171824700606201
"-- starting hand #101 (id: hkeroogdf9vt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T02:50:06.062Z,171824700606200
"""Stevo @ 8Vmtq5FcEp"" shows a 5â™ , 6â™ .",2024-06-13T02:50:02.145Z,171824700214500
"-- ending hand #100 --",2024-06-13T02:49:59.556Z,171824699955604
"""gerogoo @ WJ-HPcQ09S"" shows a 3â™ , Kâ™£.",2024-06-13T02:49:59.556Z,171824699955603
"""Spenny @ nR6Yv41Maz"" shows a 6â™£, 7â™ .",2024-06-13T02:49:59.556Z,171824699955602
"""Jonah @ VdEHFtBZzk"" collected 60 from pot with A High (combination: Aâ™£, Kâ™ , Jâ™¥, 10â™£, 9â™¦)",2024-06-13T02:49:59.556Z,171824699955601
"""Jonah @ VdEHFtBZzk"" shows a Kâ™ , 9â™¦.",2024-06-13T02:49:59.556Z,171824699955600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:49:58.734Z,171824699873400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:49:57.794Z,171824699779400
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:49:56.961Z,171824699696100
"River: 2â™ , 8â™¦, 10â™£, Jâ™¥ [Aâ™£]",2024-06-13T02:49:52.503Z,171824699250300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:49:51.658Z,171824699165800
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:49:47.369Z,171824698736900
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:49:43.678Z,171824698367800
"Turn: 2â™ , 8â™¦, 10â™£ [Jâ™¥]",2024-06-13T02:49:41.555Z,171824698155500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:49:40.744Z,171824698074400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:49:39.815Z,171824697981500
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:49:37.281Z,171824697728100
"Flop:  [2â™ , 8â™¦, 10â™£]",2024-06-13T02:49:33.743Z,171824697374300
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:49:32.933Z,171824697293300
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:49:30.155Z,171824697015500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:49:27.910Z,171824696791000
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:49:23.641Z,171824696364100
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T02:49:22.321Z,171824696232108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T02:49:22.321Z,171824696232107
"Your hand is 6â™£, 7â™ ",2024-06-13T02:49:22.321Z,171824696232106
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (990) | #3 ""Stevo @ 8Vmtq5FcEp"" (2650) | #8 ""Jonah @ VdEHFtBZzk"" (1530) | #10 ""Spenny @ nR6Yv41Maz"" (3350)",2024-06-13T02:49:22.321Z,171824696232102
"-- starting hand #100 (id: bwr8c5tnvgpe)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T02:49:22.321Z,171824696232101
"The player ""peelic @ iCz3PRIxwh"" stand up with the stack of 480.",2024-06-13T02:49:22.321Z,171824696232100
"-- ending hand #99 --",2024-06-13T02:49:16.309Z,171824695630904
"""Spenny @ nR6Yv41Maz"" collected 110 from pot with Pair, J's (combination: Jâ™ , Jâ™£, Kâ™ , 10â™ , 8â™¦)",2024-06-13T02:49:16.309Z,171824695630903
"""Spenny @ nR6Yv41Maz"" shows a 3â™¥, Jâ™ .",2024-06-13T02:49:16.309Z,171824695630902
"""Jonah @ VdEHFtBZzk"" collected 110 from pot with Pair, J's (combination: Jâ™¦, Jâ™£, Kâ™ , 10â™ , 8â™¦)",2024-06-13T02:49:16.309Z,171824695630901
"""Jonah @ VdEHFtBZzk"" shows a Jâ™¦, 7â™¦.",2024-06-13T02:49:16.309Z,171824695630900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:49:15.469Z,171824695546900
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:49:11.081Z,171824695108100
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:49:10.023Z,171824695002300
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T02:49:04.194Z,171824694419400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:48:59.941Z,171824693994100
"River: 10â™ , 4â™¥, Jâ™£, Kâ™  [8â™¦]",2024-06-13T02:48:53.790Z,171824693379000
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:48:52.954Z,171824693295400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:48:52.011Z,171824693201100
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:48:51.111Z,171824693111100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:48:50.116Z,171824693011600
"Turn: 10â™ , 4â™¥, Jâ™£ [Kâ™ ]",2024-06-13T02:48:44.650Z,171824692465000
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:48:43.802Z,171824692380200
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:48:42.501Z,171824692250100
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:48:41.642Z,171824692164200
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-13T02:48:39.633Z,171824691963300
"Flop:  [10â™ , 4â™¥, Jâ™£]",2024-06-13T02:48:33.906Z,171824691390600
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T02:48:33.082Z,171824691308200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:48:32.173Z,171824691217300
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:48:31.267Z,171824691126700
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:48:30.333Z,171824691033300
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:48:29.405Z,171824690940500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T02:48:25.196Z,171824690519608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T02:48:25.196Z,171824690519607
"Your hand is 3â™¥, Jâ™ ",2024-06-13T02:48:25.196Z,171824690519606
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1050) | #3 ""Stevo @ 8Vmtq5FcEp"" (2690) | #5 ""peelic @ iCz3PRIxwh"" (480) | #8 ""Jonah @ VdEHFtBZzk"" (1480) | #10 ""Spenny @ nR6Yv41Maz"" (3300)",2024-06-13T02:48:25.196Z,171824690519601
"-- starting hand #99 (id: tcrpyyvwryur)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T02:48:25.196Z,171824690519600
"""gerogoo @ WJ-HPcQ09S"" shows a Qâ™¦, Jâ™¥.",2024-06-13T02:48:20.657Z,171824690065700
"-- ending hand #98 --",2024-06-13T02:48:18.579Z,171824689857902
"""gerogoo @ WJ-HPcQ09S"" collected 80 from pot",2024-06-13T02:48:18.579Z,171824689857901
"Uncalled bet of 20 returned to ""gerogoo @ WJ-HPcQ09S""",2024-06-13T02:48:18.579Z,171824689857900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:48:17.698Z,171824689769800
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T02:48:16.785Z,171824689678500
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:48:12.643Z,171824689264300
"""gerogoo @ WJ-HPcQ09S"" bets 20",2024-06-13T02:48:10.040Z,171824689004000
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:48:07.720Z,171824688772000
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:48:06.827Z,171824688682700
"Flop:  [3â™ , 10â™ , Jâ™¦]",2024-06-13T02:47:58.932Z,171824687893200
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:47:58.098Z,171824687809800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:47:57.212Z,171824687721200
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:47:56.306Z,171824687630600
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:47:54.738Z,171824687473800
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:47:52.988Z,171824687298800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T02:47:50.358Z,171824687035808
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T02:47:50.358Z,171824687035807
"Your hand is 8â™¦, Jâ™£",2024-06-13T02:47:50.358Z,171824687035806
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (990) | #3 ""Stevo @ 8Vmtq5FcEp"" (2710) | #5 ""peelic @ iCz3PRIxwh"" (500) | #8 ""Jonah @ VdEHFtBZzk"" (1500) | #10 ""Spenny @ nR6Yv41Maz"" (3300)",2024-06-13T02:47:50.358Z,171824687035801
"-- starting hand #98 (id: jtjv2biikxce)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T02:47:50.358Z,171824687035800
"-- ending hand #97 --",2024-06-13T02:47:44.350Z,171824686435002
"""peelic @ iCz3PRIxwh"" collected 500 from pot with Full House, 10's over 8's (combination: 10â™¦, 10â™¥, 10â™£, 8â™¥, 8â™ )",2024-06-13T02:47:44.350Z,171824686435001
"""peelic @ iCz3PRIxwh"" shows a 10â™¦, 4â™¥.",2024-06-13T02:47:44.350Z,171824686435000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:47:43.506Z,171824686350600
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T02:47:38.049Z,171824685804900
"River: 8â™¥, 10â™¥, 10â™£, 8â™  [7â™ ]",2024-06-13T02:47:35.740Z,171824685574000
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:47:34.834Z,171824685483400
"""gerogoo @ WJ-HPcQ09S"" calls 100",2024-06-13T02:47:33.899Z,171824685389900
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:47:32.441Z,171824685244100
"""Jonah @ VdEHFtBZzk"" calls 100",2024-06-13T02:47:31.532Z,171824685153200
"""peelic @ iCz3PRIxwh"" bets 100 and go all in",2024-06-13T02:47:27.591Z,171824684759100
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:47:23.259Z,171824684325900
"Turn: 8â™¥, 10â™¥, 10â™£ [8â™ ]",2024-06-13T02:47:21.208Z,171824684120800
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:47:20.399Z,171824684039900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:47:18.950Z,171824683895000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:47:17.880Z,171824683788000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:47:16.985Z,171824683698500
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T02:47:12.698Z,171824683269800
"Flop:  [8â™¥, 10â™¥, 10â™£]",2024-06-13T02:47:11.050Z,171824683105000
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T02:47:10.231Z,171824683023100
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:47:05.878Z,171824682587800
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:47:04.965Z,171824682496500
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:47:02.798Z,171824682279800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:46:58.694Z,171824681869400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T02:46:57.323Z,171824681732308
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T02:46:57.323Z,171824681732307
"Your hand is 3â™£, 4â™¦",2024-06-13T02:46:57.323Z,171824681732306
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (1130) | #3 ""Stevo @ 8Vmtq5FcEp"" (2750) | #5 ""peelic @ iCz3PRIxwh"" (140) | #8 ""Jonah @ VdEHFtBZzk"" (1640) | #10 ""Spenny @ nR6Yv41Maz"" (3340)",2024-06-13T02:46:57.323Z,171824681732301
"-- starting hand #97 (id: kdsw6bkybj1q)  (No Limit Texas Hold'em) (dealer: ""gerogoo @ WJ-HPcQ09S"") --",2024-06-13T02:46:57.323Z,171824681732300
"""Stevo @ 8Vmtq5FcEp"" shows a 7â™¥, 7â™£.",2024-06-13T02:46:52.101Z,171824681210100
"-- ending hand #96 --",2024-06-13T02:46:50.703Z,171824681070303
"""peelic @ iCz3PRIxwh"" shows a Qâ™£, 8â™¦.",2024-06-13T02:46:50.703Z,171824681070302
"""gerogoo @ WJ-HPcQ09S"" collected 340 from pot with Pair, K's (combination: Kâ™¥, Kâ™¦, 10â™¥, 9â™£, 8â™ )",2024-06-13T02:46:50.703Z,171824681070301
"""gerogoo @ WJ-HPcQ09S"" shows a 5â™¥, Kâ™¥.",2024-06-13T02:46:50.703Z,171824681070300
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T02:46:49.870Z,171824680987000
"""gerogoo @ WJ-HPcQ09S"" calls 40",2024-06-13T02:46:48.932Z,171824680893200
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T02:46:44.805Z,171824680480500
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-13T02:46:38.728Z,171824679872800
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:46:34.960Z,171824679496000
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T02:46:33.367Z,171824679336700
"River: 9â™£, 8â™ , Kâ™¦, 10â™¥ [2â™ ]",2024-06-13T02:46:28.499Z,171824678849900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:46:27.698Z,171824678769800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:46:26.766Z,171824678676600
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:46:20.762Z,171824678076200
"""gerogoo @ WJ-HPcQ09S"" bets 20",2024-06-13T02:46:19.574Z,171824677957400
"Turn: 9â™£, 8â™ , Kâ™¦ [10â™¥]",2024-06-13T02:46:18.658Z,171824677865800
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:46:17.800Z,171824677780000
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T02:46:11.323Z,171824677132300
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:46:10.400Z,171824677040000
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T02:46:04.779Z,171824676477900
"""gerogoo @ WJ-HPcQ09S"" bets 20",2024-06-13T02:46:03.352Z,171824676335200
"Flop:  [9â™£, 8â™ , Kâ™¦]",2024-06-13T02:46:01.963Z,171824676196300
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T02:46:01.121Z,171824676112100
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T02:46:00.187Z,171824676018700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T02:45:59.314Z,171824675931400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T02:45:58.415Z,171824675841500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T02:45:57.526Z,171824675752600
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T02:45:48.586Z,171824674858608
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T02:45:48.586Z,171824674858607
"Your hand is 7â™¦, Aâ™£",2024-06-13T02:45:48.586Z,171824674858606
"Player stacks: #1 ""gerogoo @ WJ-HPcQ09S"" (890) | #3 ""Stevo @ 8Vmtq5FcEp"" (2810) | #5 ""peelic @ iCz3PRIxwh"" (240) | #8 ""Jonah @ VdEHFtBZzk"" (1660) | #10 ""Spenny @ nR6Yv41Maz"" (3400)",2024-06-13T02:45:48.586Z,171824674858601
