entry,at,order
"""peelic @ c2JqQCu6sT"" raises to 190",2022-02-11T02:29:19.028Z,164454655902800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:29:15.286Z,164454655528600
"""arash @ huBdniBdCU"" checks",2022-02-11T02:29:08.782Z,164454654878200
"Turn: 7♣, Q♦, K♦ [6♠]",2022-02-11T02:29:06.858Z,164454654685800
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-02-11T02:29:05.909Z,164454654590900
"""arash @ huBdniBdCU"" calls 60",2022-02-11T02:29:01.146Z,164454654114600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:28:59.340Z,164454653934000
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:28:58.344Z,164454653834400
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:28:56.630Z,164454653663000
"""peelic @ c2JqQCu6sT"" bets 60",2022-02-11T02:28:48.686Z,164454652868600
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:28:46.158Z,164454652615800
"""arash @ huBdniBdCU"" checks",2022-02-11T02:28:45.047Z,164454652504700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:28:43.667Z,164454652366700
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:28:42.740Z,164454652274000
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:28:40.849Z,164454652084900
"Flop:  [7♣, Q♦, K♦]",2022-02-11T02:28:34.047Z,164454651404700
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:28:33.205Z,164454651320500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:28:32.247Z,164454651224700
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:28:31.251Z,164454651125100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:28:30.333Z,164454651033300
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:28:29.419Z,164454650941900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:28:27.675Z,164454650767500
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T02:28:26.764Z,164454650676409
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-11T02:28:26.764Z,164454650676408
"Your hand is Q♣, K♠",2022-02-11T02:28:26.764Z,164454650676403
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1650) | #3 ""arash @ huBdniBdCU"" (1740) | #4 ""Jonah @ KdrqU8EIQ1"" (2260) | #5 ""peelic @ c2JqQCu6sT"" (280) | #8 ""Spenny @ -afoiXCW7F"" (700) | #10 ""geegoereege @ G4RdqDSm6Z"" (1370)",2022-02-11T02:28:26.764Z,164454650676401
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T02:28:26.764Z,164454650676400
"""Spenny @ -afoiXCW7F"" shows a 7♠, 5♠.",2022-02-11T02:28:22.231Z,164454650223100
"""geegoereege @ G4RdqDSm6Z"" shows a 7♥, K♦.",2022-02-11T02:28:20.038Z,164454650003800
"-- ending hand #83 --",2022-02-11T02:28:19.643Z,164454649964302
"""Jonah @ KdrqU8EIQ1"" collected 500 from pot with Three of a Kind, 10's (combination: 10♥, 10♣, 10♠, 8♥, 7♣)",2022-02-11T02:28:19.643Z,164454649964301
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, 4♣.",2022-02-11T02:28:19.643Z,164454649964300
"""Spenny @ -afoiXCW7F"" calls 80",2022-02-11T02:28:18.828Z,164454649882800
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-02-11T02:28:14.769Z,164454649476900
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-11T02:28:11.846Z,164454649184600
"River: 8♥, 10♣, 10♠, 7♣ [3♦]",2022-02-11T02:28:07.348Z,164454648734800
"""arash @ huBdniBdCU"" folds",2022-02-11T02:28:06.456Z,164454648645600
"""Spenny @ -afoiXCW7F"" calls 60",2022-02-11T02:28:05.319Z,164454648531900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-02-11T02:28:01.449Z,164454648144900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:27:58.394Z,164454647839400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:27:57.459Z,164454647745900
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-11T02:27:56.178Z,164454647617800
"Turn: 8♥, 10♣, 10♠ [7♣]",2022-02-11T02:27:52.382Z,164454647238200
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:27:51.523Z,164454647152300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:27:49.758Z,164454646975800
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:27:48.166Z,164454646816600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:27:46.896Z,164454646689600
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:27:44.667Z,164454646466700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:27:42.445Z,164454646244500
"""arash @ huBdniBdCU"" checks",2022-02-11T02:27:39.368Z,164454645936800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:27:38.373Z,164454645837300
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:27:37.451Z,164454645745100
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:27:36.413Z,164454645641300
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:27:32.808Z,164454645280800
"Flop:  [8♥, 10♣, 10♠]",2022-02-11T02:27:26.372Z,164454644637200
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:27:25.525Z,164454644552500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:27:23.349Z,164454644334900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:27:22.389Z,164454644238900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:27:21.436Z,164454644143600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:27:16.652Z,164454643665200
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:27:15.691Z,164454643569100
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-11T02:27:14.566Z,164454643456609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T02:27:14.566Z,164454643456608
"Your hand is Q♠, 6♣",2022-02-11T02:27:14.566Z,164454643456603
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1690) | #3 ""arash @ huBdniBdCU"" (1800) | #4 ""Jonah @ KdrqU8EIQ1"" (1940) | #5 ""peelic @ c2JqQCu6sT"" (300) | #8 ""Spenny @ -afoiXCW7F"" (880) | #10 ""geegoereege @ G4RdqDSm6Z"" (1390)",2022-02-11T02:27:14.566Z,164454643456601
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T02:27:14.566Z,164454643456600
"""Spenny @ -afoiXCW7F"" shows a Q♣, Q♠.",2022-02-11T02:27:13.224Z,164454643322400
"Undealt cards: A♦, 5♥, A♠, 6♥ [J♦]",2022-02-11T02:27:09.848Z,164454642984800
"-- ending hand #82 --",2022-02-11T02:27:07.960Z,164454642796002
"""arash @ huBdniBdCU"" collected 480 from pot",2022-02-11T02:27:07.960Z,164454642796001
"Uncalled bet of 300 returned to ""arash @ huBdniBdCU""",2022-02-11T02:27:07.960Z,164454642796000
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:27:07.131Z,164454642713100
"""arash @ huBdniBdCU"" raises to 380 and go all in",2022-02-11T02:26:57.977Z,164454641797700
"""peelic @ c2JqQCu6sT"" raises to 80",2022-02-11T02:26:55.125Z,164454641512500
"""arash @ huBdniBdCU"" bets 39",2022-02-11T02:26:50.982Z,164454641098200
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:26:46.761Z,164454640676100
"Turn: A♦, 5♥, A♠ [6♥]",2022-02-11T02:26:45.141Z,164454640514100
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:26:44.285Z,164454640428500
"""arash @ huBdniBdCU"" calls 100",2022-02-11T02:26:43.366Z,164454640336600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:26:39.353Z,164454639935300
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:26:38.426Z,164454639842600
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:26:37.532Z,164454639753200
"""peelic @ c2JqQCu6sT"" bets 100",2022-02-11T02:26:28.172Z,164454638817200
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:26:23.198Z,164454638319800
"Flop:  [A♦, 5♥, A♠]",2022-02-11T02:26:19.460Z,164454637946000
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:26:18.644Z,164454637864400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:26:17.659Z,164454637765900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:26:16.749Z,164454637674900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:26:15.852Z,164454637585200
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:26:14.898Z,164454637489800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:26:12.379Z,164454637237900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T02:26:07.165Z,164454636716509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-11T02:26:07.165Z,164454636716508
"Your hand is 10♦, A♣",2022-02-11T02:26:07.165Z,164454636716503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1710) | #3 ""arash @ huBdniBdCU"" (1520) | #4 ""Jonah @ KdrqU8EIQ1"" (1960) | #5 ""peelic @ c2JqQCu6sT"" (500) | #8 ""Spenny @ -afoiXCW7F"" (900) | #10 ""geegoereege @ G4RdqDSm6Z"" (1410)",2022-02-11T02:26:07.165Z,164454636716501
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-11T02:26:07.165Z,164454636716500
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 9♦.",2022-02-11T02:26:01.552Z,164454636155200
"-- ending hand #81 --",2022-02-11T02:26:00.651Z,164454636065102
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♣, 2♣, 2♠, A♠)",2022-02-11T02:26:00.651Z,164454636065101
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, 7♠.",2022-02-11T02:26:00.651Z,164454636065100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-02-11T02:25:59.837Z,164454635983700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-02-11T02:25:58.736Z,164454635873600
"River: 2♠, 8♣, A♠, 7♣ [Q♠]",2022-02-11T02:25:55.161Z,164454635516100
"""arash @ huBdniBdCU"" folds",2022-02-11T02:25:54.260Z,164454635426000
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-02-11T02:25:53.245Z,164454635324500
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:25:52.198Z,164454635219800
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:25:51.312Z,164454635131200
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:25:45.184Z,164454634518400
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-02-11T02:25:42.957Z,164454634295700
"""arash @ huBdniBdCU"" checks",2022-02-11T02:25:39.095Z,164454633909500
"Turn: 2♠, 8♣, A♠ [7♣]",2022-02-11T02:25:35.576Z,164454633557600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:25:34.769Z,164454633476900
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:25:33.833Z,164454633383300
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:25:32.903Z,164454633290300
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:25:31.760Z,164454633176000
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:25:30.795Z,164454633079500
"""arash @ huBdniBdCU"" checks",2022-02-11T02:25:29.641Z,164454632964100
"Flop:  [2♠, 8♣, A♠]",2022-02-11T02:25:27.882Z,164454632788200
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:25:27.050Z,164454632705000
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:25:26.146Z,164454632614600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:25:24.191Z,164454632419100
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:25:23.191Z,164454632319100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:25:22.346Z,164454632234600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:25:19.098Z,164454631909800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-11T02:25:17.750Z,164454631775009
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-11T02:25:17.750Z,164454631775008
"Your hand is 4♦, K♦",2022-02-11T02:25:17.750Z,164454631775003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1890) | #3 ""arash @ huBdniBdCU"" (1540) | #4 ""Jonah @ KdrqU8EIQ1"" (1700) | #5 ""peelic @ c2JqQCu6sT"" (520) | #8 ""Spenny @ -afoiXCW7F"" (920) | #10 ""geegoereege @ G4RdqDSm6Z"" (1430)",2022-02-11T02:25:17.750Z,164454631775001
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-11T02:25:17.750Z,164454631775000
"-- ending hand #80 --",2022-02-11T02:25:11.740Z,164454631174002
"""Stevo @ 5Ep7Sc0sJg"" collected 1460 from pot with Full House, 8's over 5's (combination: 8♦, 8♠, 8♣, 5♣, 5♦)",2022-02-11T02:25:11.740Z,164454631174001
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 8♦.",2022-02-11T02:25:11.740Z,164454631174000
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:25:10.891Z,164454631089100
"""Jonah @ KdrqU8EIQ1"" calls 500",2022-02-11T02:24:53.702Z,164454629370200
"""Stevo @ 5Ep7Sc0sJg"" bets 500",2022-02-11T02:24:16.398Z,164454625639800
"River: 5♦, 8♠, 8♣, 6♦ [A♠]",2022-02-11T02:24:12.960Z,164454625296000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-11T02:24:12.095Z,164454625209500
"""Spenny @ -afoiXCW7F"" calls 60",2022-02-11T02:24:08.998Z,164454624899800
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-02-11T02:24:07.648Z,164454624764800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:24:05.210Z,164454624521000
"Turn: 5♦, 8♠, 8♣ [6♦]",2022-02-11T02:24:04.465Z,164454624446500
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:24:03.591Z,164454624359100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:24:01.045Z,164454624104500
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:24:00.123Z,164454624012300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:23:59.101Z,164454623910100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T02:23:57.471Z,164454623747100
"Flop:  [5♦, 8♠, 8♣]",2022-02-11T02:23:55.753Z,164454623575300
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T02:23:54.938Z,164454623493800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-11T02:23:54.038Z,164454623403800
"""arash @ huBdniBdCU"" folds",2022-02-11T02:23:53.056Z,164454623305600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T02:23:51.647Z,164454623164700
"""geegoereege @ G4RdqDSm6Z"" calls 40",2022-02-11T02:23:50.690Z,164454623069000
"""Spenny @ -afoiXCW7F"" raises to 40",2022-02-11T02:23:49.755Z,164454622975500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:23:46.033Z,164454622603300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:23:45.072Z,164454622507200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T02:23:43.153Z,164454622315309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T02:23:43.153Z,164454622315308
"Your hand is 2♣, 7♠",2022-02-11T02:23:43.153Z,164454622315303
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1050) | #3 ""arash @ huBdniBdCU"" (1560) | #4 ""Jonah @ KdrqU8EIQ1"" (2320) | #5 ""peelic @ c2JqQCu6sT"" (560) | #8 ""Spenny @ -afoiXCW7F"" (1040) | #10 ""geegoereege @ G4RdqDSm6Z"" (1470)",2022-02-11T02:23:43.153Z,164454622315301
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T02:23:43.153Z,164454622315300
"""peelic @ c2JqQCu6sT"" shows a 2♠, A♣.",2022-02-11T02:23:38.396Z,164454621839600
"-- ending hand #79 --",2022-02-11T02:23:36.646Z,164454621664602
"""Jonah @ KdrqU8EIQ1"" collected 500 from pot with Two Pair, A's & 4's (combination: A♦, A♥, 4♦, 4♥, J♠)",2022-02-11T02:23:36.646Z,164454621664601
"""Jonah @ KdrqU8EIQ1"" shows a J♠, A♦.",2022-02-11T02:23:36.646Z,164454621664600
"""peelic @ c2JqQCu6sT"" calls 80",2022-02-11T02:23:35.817Z,164454621581700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-02-11T02:23:32.214Z,164454621221400
"River: A♥, 5♦, 4♦, 6♥ [4♥]",2022-02-11T02:23:26.744Z,164454620674400
"""arash @ huBdniBdCU"" folds",2022-02-11T02:23:25.836Z,164454620583600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:23:23.843Z,164454620384300
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:23:22.850Z,164454620285000
"""peelic @ c2JqQCu6sT"" calls 60",2022-02-11T02:23:20.137Z,164454620013700
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-02-11T02:23:19.134Z,164454619913400
"""arash @ huBdniBdCU"" checks",2022-02-11T02:23:16.675Z,164454619667500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:23:14.658Z,164454619465800
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:23:12.937Z,164454619293700
"Turn: A♥, 5♦, 4♦ [6♥]",2022-02-11T02:23:11.478Z,164454619147800
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:23:10.654Z,164454619065400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:23:09.727Z,164454618972700
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:23:08.702Z,164454618870200
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:23:07.796Z,164454618779600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:23:03.342Z,164454618334200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:23:01.342Z,164454618134200
"""arash @ huBdniBdCU"" checks",2022-02-11T02:22:59.244Z,164454617924400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:22:58.339Z,164454617833900
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:22:57.300Z,164454617730000
"Flop:  [A♥, 5♦, 4♦]",2022-02-11T02:22:55.256Z,164454617525600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:22:54.437Z,164454617443700
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:22:53.515Z,164454617351500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:22:52.531Z,164454617253100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:22:39.225Z,164454615922500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:22:38.269Z,164454615826900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:22:32.460Z,164454615246000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T02:22:30.740Z,164454615074009
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T02:22:30.740Z,164454615074008
"Your hand is 5♣, Q♦",2022-02-11T02:22:30.740Z,164454615074003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1090) | #3 ""arash @ huBdniBdCU"" (1600) | #4 ""Jonah @ KdrqU8EIQ1"" (2000) | #5 ""peelic @ c2JqQCu6sT"" (740) | #8 ""Spenny @ -afoiXCW7F"" (1060) | #10 ""geegoereege @ G4RdqDSm6Z"" (1510)",2022-02-11T02:22:30.740Z,164454615074001
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-11T02:22:30.740Z,164454615074000
"""peelic @ c2JqQCu6sT"" shows a 8♠, 8♦.",2022-02-11T02:22:26.304Z,164454614630400
"Undealt cards: 7♦, 2♦, 8♣, 3♥ [8♥]",2022-02-11T02:22:25.723Z,164454614572300
"-- ending hand #78 --",2022-02-11T02:22:24.045Z,164454614404502
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2022-02-11T02:22:24.045Z,164454614404501
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-02-11T02:22:24.045Z,164454614404500
"""arash @ huBdniBdCU"" folds",2022-02-11T02:22:23.146Z,164454614314600
"""peelic @ c2JqQCu6sT"" raises to 80",2022-02-11T02:22:20.543Z,164454614054300
"""arash @ huBdniBdCU"" bets 40",2022-02-11T02:22:16.192Z,164454613619200
"Turn: 7♦, 2♦, 8♣ [3♥]",2022-02-11T02:22:10.560Z,164454613056000
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:22:09.745Z,164454612974500
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:22:08.793Z,164454612879300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:21:58.697Z,164454611869700
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:21:56.564Z,164454611656400
"""arash @ huBdniBdCU"" bets 20",2022-02-11T02:21:53.760Z,164454611376000
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:21:51.306Z,164454611130600
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:21:50.353Z,164454611035300
"Flop:  [7♦, 2♦, 8♣]",2022-02-11T02:21:41.252Z,164454610125200
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:21:40.367Z,164454610036700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:21:34.678Z,164454609467800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:21:27.327Z,164454608732700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:21:26.330Z,164454608633000
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:21:25.290Z,164454608529000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:21:24.137Z,164454608413700
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T02:21:21.883Z,164454608188309
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-11T02:21:21.883Z,164454608188308
"Your hand is K♦, A♣",2022-02-11T02:21:21.883Z,164454608188303
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1090) | #3 ""arash @ huBdniBdCU"" (1680) | #4 ""Jonah @ KdrqU8EIQ1"" (2020) | #5 ""peelic @ c2JqQCu6sT"" (600) | #8 ""Spenny @ -afoiXCW7F"" (1080) | #10 ""geegoereege @ G4RdqDSm6Z"" (1530)",2022-02-11T02:21:21.883Z,164454608188301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T02:21:21.883Z,164454608188300
"Undealt cards: 10♦, 8♠, Q♥ [10♠, 8♣]",2022-02-11T02:21:17.042Z,164454607704200
"""Spenny @ -afoiXCW7F"" shows a J♠, 9♥.",2022-02-11T02:21:16.473Z,164454607647300
"-- ending hand #77 --",2022-02-11T02:21:15.278Z,164454607527802
"""Spenny @ -afoiXCW7F"" collected 120 from pot",2022-02-11T02:21:15.278Z,164454607527801
"Uncalled bet of 120 returned to ""Spenny @ -afoiXCW7F""",2022-02-11T02:21:15.278Z,164454607527800
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:21:14.404Z,164454607440400
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:21:11.031Z,164454607103100
"""arash @ huBdniBdCU"" folds",2022-02-11T02:21:08.087Z,164454606808700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:21:06.356Z,164454606635600
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:21:05.408Z,164454606540800
"""Spenny @ -afoiXCW7F"" bets 120",2022-02-11T02:21:04.109Z,164454606410900
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:20:49.065Z,164454604906500
"Flop:  [10♦, 8♠, Q♥]",2022-02-11T02:20:46.150Z,164454604615000
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:20:45.276Z,164454604527600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:20:41.030Z,164454604103000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:20:40.080Z,164454604008000
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:20:39.164Z,164454603916400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:20:38.085Z,164454603808500
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:20:37.183Z,164454603718300
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-11T02:20:35.388Z,164454603538809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T02:20:35.388Z,164454603538808
"Your hand is 6♣, 5♣",2022-02-11T02:20:35.388Z,164454603538803
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #3 ""arash @ huBdniBdCU"" (1700) | #4 ""Jonah @ KdrqU8EIQ1"" (2040) | #5 ""peelic @ c2JqQCu6sT"" (620) | #8 ""Spenny @ -afoiXCW7F"" (980) | #10 ""geegoereege @ G4RdqDSm6Z"" (1550)",2022-02-11T02:20:35.388Z,164454603538801
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T02:20:35.388Z,164454603538800
"""geegoereege @ G4RdqDSm6Z"" shows a 4♥, 6♦.",2022-02-11T02:20:28.928Z,164454602892800
"-- ending hand #76 --",2022-02-11T02:20:28.784Z,164454602878402
"""Stevo @ 5Ep7Sc0sJg"" collected 460 from pot with Full House, Q's over 7's (combination: Q♣, Q♥, Q♠, 7♦, 7♣)",2022-02-11T02:20:28.784Z,164454602878401
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, Q♣.",2022-02-11T02:20:28.784Z,164454602878400
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-02-11T02:20:27.913Z,164454602791300
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2022-02-11T02:20:17.895Z,164454601789500
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:20:15.544Z,164454601554400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:20:14.628Z,164454601462800
"River: Q♥, 5♣, Q♠, 7♣ [8♠]",2022-02-11T02:20:11.359Z,164454601135900
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T02:20:10.538Z,164454601053800
