entry,at,order
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Two Pair, A's & 8's (combination: A♥, A♣, 8♠, 8♥, 7♥)",2024-05-16T02:27:42.732Z,171582646273201
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, A♥.",2024-05-16T02:27:42.732Z,171582646273200
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-16T02:27:41.893Z,171582646189300
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-16T02:27:40.270Z,171582646027000
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:27:33.290Z,171582645329000
"River: 6♦, 2♦, A♣, 8♥ [7♥]",2024-05-16T02:27:24.241Z,171582644424100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:27:23.411Z,171582644341100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:27:21.504Z,171582644150400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T02:27:20.574Z,171582644057400
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:27:15.311Z,171582643531100
"Turn: 6♦, 2♦, A♣ [8♥]",2024-05-16T02:27:09.705Z,171582642970500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:27:08.842Z,171582642884200
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:27:07.909Z,171582642790900
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:27:05.035Z,171582642503500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:27:04.116Z,171582642411600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T02:27:01.755Z,171582642175500
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:27:00.157Z,171582642015700
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:26:54.908Z,171582641490800
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:26:52.866Z,171582641286600
"Flop:  [6♦, 2♦, A♣]",2024-05-16T02:26:51.520Z,171582641152000
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:26:50.707Z,171582641070700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:26:47.908Z,171582640790800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:26:46.888Z,171582640688800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T02:26:45.998Z,171582640599800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:26:43.348Z,171582640334800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:26:42.401Z,171582640240100
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T02:26:38.389Z,171582639838909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T02:26:38.389Z,171582639838908
"Your hand is 4♠, 8♣",2024-05-16T02:26:38.389Z,171582639838906
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (750) | #3 ""Stevo @ kI2bCqDOyl"" (1060) | #6 ""goegroo @ WJ-HPcQ09S"" (1610) | #7 ""arash @ 0bo0jRLLVc"" (1350) | #8 ""Jonah @ VdEHFtBZzk"" (3680) | #10 ""Spenny @ S8ENkJ8OQS"" (550)",2024-05-16T02:26:38.389Z,171582639838901
"-- starting hand #90 (id: brx6vpv9uyve)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T02:26:38.389Z,171582639838900
"-- ending hand #89 --",2024-05-16T02:26:35.464Z,171582639546402
"""arash @ 0bo0jRLLVc"" collected 160 from pot",2024-05-16T02:26:35.464Z,171582639546401
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2024-05-16T02:26:35.464Z,171582639546400
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:26:34.639Z,171582639463900
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T02:26:33.742Z,171582639374200
"""arash @ 0bo0jRLLVc"" bets 50",2024-05-16T02:26:32.857Z,171582639285700
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:26:25.471Z,171582638547100
"River: 8♠, 2♦, 2♣, 7♣ [A♥]",2024-05-16T02:26:23.774Z,171582638377400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T02:26:22.967Z,171582638296700
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:26:13.804Z,171582637380400
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:26:12.926Z,171582637292600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:26:07.148Z,171582636714800
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T02:26:06.251Z,171582636625100
"Turn: 8♠, 2♦, 2♣ [7♣]",2024-05-16T02:26:00.734Z,171582636073400
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T02:25:59.890Z,171582635989000
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:25:59.006Z,171582635900600
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:25:55.527Z,171582635552700
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:25:48.389Z,171582634838900
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:25:47.494Z,171582634749400
"Flop:  [8♠, 2♦, 2♣]",2024-05-16T02:25:42.955Z,171582634295500
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:25:42.127Z,171582634212700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:25:41.233Z,171582634123300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T02:25:40.312Z,171582634031200
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:25:39.433Z,171582633943300
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:25:38.492Z,171582633849200
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:25:37.585Z,171582633758500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T02:25:33.429Z,171582633342909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T02:25:33.429Z,171582633342908
"Your hand is 4♥, 8♦",2024-05-16T02:25:33.429Z,171582633342906
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (790) | #3 ""Stevo @ kI2bCqDOyl"" (1080) | #6 ""goegroo @ WJ-HPcQ09S"" (1630) | #7 ""arash @ 0bo0jRLLVc"" (1230) | #8 ""Jonah @ VdEHFtBZzk"" (3680) | #10 ""Spenny @ S8ENkJ8OQS"" (590)",2024-05-16T02:25:33.429Z,171582633342901
"-- starting hand #89 (id: oenz9wiqoztn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-16T02:25:33.429Z,171582633342900
"-- ending hand #88 --",2024-05-16T02:25:27.408Z,171582632740806
"""peelic @ iCz3PRIxwh"" shows a 2♠, 6♦.",2024-05-16T02:25:27.408Z,171582632740805
"""Spenny @ S8ENkJ8OQS"" shows a 6♣, 2♣.",2024-05-16T02:25:27.408Z,171582632740804
"""arash @ 0bo0jRLLVc"" collected 170 from pot with Two Pair, J's & 5's (combination: J♠, J♥, 5♠, 5♥, Q♥)",2024-05-16T02:25:27.408Z,171582632740803
"""arash @ 0bo0jRLLVc"" shows a 9♦, J♠.",2024-05-16T02:25:27.408Z,171582632740802
"""goegroo @ WJ-HPcQ09S"" collected 170 from pot with Two Pair, J's & 5's (combination: J♣, J♥, 5♠, 5♥, Q♥)",2024-05-16T02:25:27.408Z,171582632740801
"""goegroo @ WJ-HPcQ09S"" shows a J♣, 9♠.",2024-05-16T02:25:27.408Z,171582632740800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:25:26.599Z,171582632659900
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:25:25.684Z,171582632568400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:25:24.846Z,171582632484600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T02:25:23.214Z,171582632321400
"River: 5♠, J♥, 6♠, Q♥ [5♥]",2024-05-16T02:25:20.714Z,171582632071400
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:25:19.874Z,171582631987400
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:25:18.976Z,171582631897600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:25:13.136Z,171582631313600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T02:25:09.434Z,171582630943400
"Turn: 5♠, J♥, 6♠ [Q♥]",2024-05-16T02:25:07.258Z,171582630725800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:25:06.425Z,171582630642500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:25:04.519Z,171582630451900
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:25:03.084Z,171582630308400
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:24:58.946Z,171582629894600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T02:24:50.562Z,171582629056200
"Flop:  [5♠, J♥, 6♠]",2024-05-16T02:24:47.573Z,171582628757300
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:24:46.747Z,171582628674700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T02:24:45.838Z,171582628583800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:24:44.949Z,171582628494900
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:24:44.039Z,171582628403900
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:24:43.125Z,171582628312500
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:24:40.522Z,171582628052200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T02:24:37.911Z,171582627791109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-16T02:24:37.911Z,171582627791108
"Your hand is Q♠, 10♦",2024-05-16T02:24:37.911Z,171582627791106
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (870) | #3 ""Stevo @ kI2bCqDOyl"" (1080) | #6 ""goegroo @ WJ-HPcQ09S"" (1540) | #7 ""arash @ 0bo0jRLLVc"" (1140) | #8 ""Jonah @ VdEHFtBZzk"" (3700) | #10 ""Spenny @ S8ENkJ8OQS"" (670)",2024-05-16T02:24:37.911Z,171582627791101
"-- starting hand #88 (id: tnkanridkxsd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T02:24:37.911Z,171582627791100
"-- ending hand #87 --",2024-05-16T02:24:31.845Z,171582627184503
"""Stevo @ kI2bCqDOyl"" shows a J♥, J♠.",2024-05-16T02:24:31.845Z,171582627184502
"""Spenny @ S8ENkJ8OQS"" collected 380 from pot with Pair, Q's (combination: Q♦, Q♠, A♠, 9♠, 7♦)",2024-05-16T02:24:31.845Z,171582627184501
"""Spenny @ S8ENkJ8OQS"" shows a 7♦, Q♦.",2024-05-16T02:24:31.845Z,171582627184500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T02:24:31.014Z,171582627101400
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:24:29.666Z,171582626966600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T02:24:28.553Z,171582626855300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-16T02:24:27.222Z,171582626722200
"River: 6♥, Q♠, 9♠, 4♦ [A♠]",2024-05-16T02:24:25.409Z,171582626540900
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:24:24.566Z,171582626456600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:24:23.614Z,171582626361400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T02:24:22.061Z,171582626206100
"Turn: 6♥, Q♠, 9♠ [4♦]",2024-05-16T02:24:20.395Z,171582626039500
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:24:19.563Z,171582625956300
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:24:18.662Z,171582625866200
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:24:17.749Z,171582625774900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:24:15.289Z,171582625528900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-16T02:24:12.418Z,171582625241800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:24:10.302Z,171582625030200
"Flop:  [6♥, Q♠, 9♠]",2024-05-16T02:24:08.499Z,171582624849900
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-16T02:24:07.667Z,171582624766700
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T02:24:06.118Z,171582624611800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T02:24:00.723Z,171582624072300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-16T02:23:57.930Z,171582623793000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-16T02:23:55.696Z,171582623569600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:23:53.845Z,171582623384500
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:23:52.907Z,171582623290700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:23:52.041Z,171582623204100
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:23:51.087Z,171582623108700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-16T02:23:49.682Z,171582622968209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T02:23:49.682Z,171582622968208
"Your hand is 10♣, A♦",2024-05-16T02:23:49.682Z,171582622968206
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (870) | #3 ""Stevo @ kI2bCqDOyl"" (1180) | #6 ""goegroo @ WJ-HPcQ09S"" (1580) | #7 ""arash @ 0bo0jRLLVc"" (1240) | #8 ""Jonah @ VdEHFtBZzk"" (3740) | #10 ""Spenny @ S8ENkJ8OQS"" (390)",2024-05-16T02:23:49.682Z,171582622968201
"-- starting hand #87 (id: ap18cvcg50me)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-16T02:23:49.682Z,171582622968200
"""goegroo @ WJ-HPcQ09S"" shows a 9♣, 7♠.",2024-05-16T02:23:47.289Z,171582622728900
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, J♣.",2024-05-16T02:23:43.802Z,171582622380200
"-- ending hand #86 --",2024-05-16T02:23:42.673Z,171582622267302
"""Jonah @ VdEHFtBZzk"" collected 740 from pot with Straight, 10 High (combination: 10♦, 9♠, 8♠, 7♦, 6♦)",2024-05-16T02:23:42.673Z,171582622267301
"""Jonah @ VdEHFtBZzk"" shows a 8♠, 7♦.",2024-05-16T02:23:42.673Z,171582622267300
"""peelic @ iCz3PRIxwh"" calls 200",2024-05-16T02:23:41.836Z,171582622183600
"""Jonah @ VdEHFtBZzk"" bets 200",2024-05-16T02:23:33.646Z,171582621364600
"River: 10♦, 6♦, 9♠, 2♠ [7♣]",2024-05-16T02:23:28.759Z,171582620875900
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-16T02:23:27.930Z,171582620793000
"""Jonah @ VdEHFtBZzk"" bets 50",2024-05-16T02:23:25.255Z,171582620525500
"Turn: 10♦, 6♦, 9♠ [2♠]",2024-05-16T02:23:19.942Z,171582619994200
"""Jonah @ VdEHFtBZzk"" calls 80",2024-05-16T02:23:19.119Z,171582619911900
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:23:18.218Z,171582619821800
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:23:17.336Z,171582619733600
"""peelic @ iCz3PRIxwh"" raises to 80",2024-05-16T02:23:15.170Z,171582619517000
"""Jonah @ VdEHFtBZzk"" bets 30",2024-05-16T02:23:11.701Z,171582619170100
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:23:07.964Z,171582618796400
"Flop:  [10♦, 6♦, 9♠]",2024-05-16T02:23:06.479Z,171582618647900
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:23:05.650Z,171582618565000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:23:04.747Z,171582618474700
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:23:03.639Z,171582618363900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:23:02.781Z,171582618278100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:23:01.882Z,171582618188200
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T02:23:00.969Z,171582618096900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-16T02:22:54.173Z,171582617417309
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-16T02:22:54.173Z,171582617417308
"Your hand is 8♠, 7♦",2024-05-16T02:22:54.173Z,171582617417306
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1220) | #3 ""Stevo @ kI2bCqDOyl"" (1200) | #6 ""goegroo @ WJ-HPcQ09S"" (1580) | #7 ""arash @ 0bo0jRLLVc"" (1260) | #8 ""Jonah @ VdEHFtBZzk"" (3350) | #10 ""Spenny @ S8ENkJ8OQS"" (390)",2024-05-16T02:22:54.173Z,171582617417301
"-- starting hand #86 (id: jv0chrl2jxrq)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T02:22:54.173Z,171582617417300
"-- ending hand #85 --",2024-05-16T02:22:51.267Z,171582617126702
"""peelic @ iCz3PRIxwh"" collected 380 from pot",2024-05-16T02:22:51.267Z,171582617126701
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-05-16T02:22:51.267Z,171582617126700
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:22:50.441Z,171582617044100
"""peelic @ iCz3PRIxwh"" bets 40",2024-05-16T02:22:48.462Z,171582616846200
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:22:45.908Z,171582616590800
"River: 8♦, 10♠, 5♠, 7♠ [4♥]",2024-05-16T02:22:44.769Z,171582616476900
"""arash @ 0bo0jRLLVc"" calls 60",2024-05-16T02:22:43.926Z,171582616392600
"""peelic @ iCz3PRIxwh"" bets 60",2024-05-16T02:22:42.448Z,171582616244800
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:22:36.892Z,171582615689200
"Turn: 8♦, 10♠, 5♠ [7♠]",2024-05-16T02:22:35.547Z,171582615554700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:22:34.717Z,171582615471700
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-16T02:22:33.748Z,171582615374800
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:22:32.294Z,171582615229400
"""peelic @ iCz3PRIxwh"" raises to 40",2024-05-16T02:22:23.410Z,171582614341000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:22:21.447Z,171582614144700
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T02:22:17.925Z,171582613792500
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:22:13.841Z,171582613384100
"Flop:  [8♦, 10♠, 5♠]",2024-05-16T02:22:11.213Z,171582613121300
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-16T02:22:10.372Z,171582613037200
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T02:22:09.457Z,171582612945700
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:22:06.346Z,171582612634600
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T02:22:05.431Z,171582612543100
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T02:22:02.946Z,171582612294600
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-16T02:21:58.057Z,171582611805700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-16T02:21:55.834Z,171582611583409
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T02:21:55.834Z,171582611583408
"Your hand is Q♠, K♣",2024-05-16T02:21:55.834Z,171582611583406
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (980) | #3 ""Stevo @ kI2bCqDOyl"" (1200) | #6 ""goegroo @ WJ-HPcQ09S"" (1620) | #7 ""arash @ 0bo0jRLLVc"" (1400) | #8 ""Jonah @ VdEHFtBZzk"" (3410) | #10 ""Spenny @ S8ENkJ8OQS"" (390)",2024-05-16T02:21:55.834Z,171582611583401
"-- starting hand #85 (id: tat6zxlw7lvc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-16T02:21:55.834Z,171582611583400
"""Spenny @ S8ENkJ8OQS"" shows a 2♠, 5♠.",2024-05-16T02:21:52.339Z,171582611233900
"-- ending hand #84 --",2024-05-16T02:21:49.307Z,171582610930703
"""arash @ 0bo0jRLLVc"" shows a 5♦, 3♦.",2024-05-16T02:21:49.307Z,171582610930702
"""Jonah @ VdEHFtBZzk"" collected 710 from pot with Two Pair, A's & 4's (combination: A♣, A♥, 4♠, 4♥, Q♠)",2024-05-16T02:21:49.307Z,171582610930701
"""Jonah @ VdEHFtBZzk"" shows a A♣, A♥.",2024-05-16T02:21:49.307Z,171582610930700
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:21:48.472Z,171582610847200
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:21:47.585Z,171582610758500
"River: 4♠, 2♥, Q♠, 10♦ [4♥]",2024-05-16T02:21:45.386Z,171582610538600
"""arash @ 0bo0jRLLVc"" calls 150",2024-05-16T02:21:44.559Z,171582610455900
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T02:21:39.523Z,171582609952300
"""Jonah @ VdEHFtBZzk"" bets 150",2024-05-16T02:21:30.212Z,171582609021200
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:21:27.305Z,171582608730500
"Turn: 4♠, 2♥, Q♠ [10♦]",2024-05-16T02:21:25.149Z,171582608514900
"""arash @ 0bo0jRLLVc"" calls 50",2024-05-16T02:21:24.340Z,171582608434000
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:21:23.377Z,171582608337700
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:21:21.987Z,171582608198700
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-16T02:21:21.086Z,171582608108600
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-05-16T02:21:19.196Z,171582607919600
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T02:21:16.374Z,171582607637400
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:21:14.412Z,171582607441200
"Flop:  [4♠, 2♥, Q♠]",2024-05-16T02:21:12.344Z,171582607234400
"""arash @ 0bo0jRLLVc"" calls 50",2024-05-16T02:21:11.526Z,171582607152600
"""goegroo @ WJ-HPcQ09S"" calls 50",2024-05-16T02:21:10.614Z,171582607061400
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:21:07.372Z,171582606737200
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-16T02:21:06.450Z,171582606645000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-16T02:21:04.898Z,171582606489800
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-05-16T02:20:58.115Z,171582605811500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:20:55.556Z,171582605555600
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T02:20:54.244Z,171582605424409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T02:20:54.244Z,171582605424408
"Your hand is A♣, A♥",2024-05-16T02:20:54.244Z,171582605424406
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1030) | #3 ""Stevo @ kI2bCqDOyl"" (1210) | #6 ""goegroo @ WJ-HPcQ09S"" (1670) | #7 ""arash @ 0bo0jRLLVc"" (1650) | #8 ""Jonah @ VdEHFtBZzk"" (2950) | #10 ""Spenny @ S8ENkJ8OQS"" (490)",2024-05-16T02:20:54.244Z,171582605424401
"-- starting hand #84 (id: asxfsiwlgaq9)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T02:20:54.244Z,171582605424400
"""Stevo @ kI2bCqDOyl"" shows a 3♥, Q♠.",2024-05-16T02:20:48.590Z,171582604859000
"-- ending hand #83 --",2024-05-16T02:20:47.711Z,171582604771102
"""peelic @ iCz3PRIxwh"" collected 350 from pot with Two Pair, K's & 4's (combination: K♦, K♠, 4♠, 4♥, J♦)",2024-05-16T02:20:47.711Z,171582604771101
"""peelic @ iCz3PRIxwh"" shows a 4♠, K♦.",2024-05-16T02:20:47.711Z,171582604771100
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:20:46.836Z,171582604683600
"""arash @ 0bo0jRLLVc"" calls 50",2024-05-16T02:20:45.920Z,171582604592000
"""peelic @ iCz3PRIxwh"" bets 50",2024-05-16T02:20:44.491Z,171582604449100
"River: 9♣, 4♥, 10♣, K♠ [J♦]",2024-05-16T02:20:41.684Z,171582604168400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:20:40.835Z,171582604083500
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:20:39.792Z,171582603979200
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T02:20:38.404Z,171582603840400
"Turn: 9♣, 4♥, 10♣ [K♠]",2024-05-16T02:20:36.377Z,171582603637700
"""arash @ 0bo0jRLLVc"" calls 30",2024-05-16T02:20:35.540Z,171582603554000
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:20:34.561Z,171582603456100
"""peelic @ iCz3PRIxwh"" calls 30",2024-05-16T02:20:33.628Z,171582603362800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-16T02:20:25.042Z,171582602504200
"""Jonah @ VdEHFtBZzk"" bets 30",2024-05-16T02:20:16.592Z,171582601659200
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:20:11.336Z,171582601133600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:20:10.405Z,171582601040500
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:20:09.497Z,171582600949700
"Flop:  [9♣, 4♥, 10♣]",2024-05-16T02:20:06.706Z,171582600670600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:20:05.871Z,171582600587100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:20:04.979Z,171582600497900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-16T02:20:04.069Z,171582600406900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:20:03.180Z,171582600318000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:20:02.267Z,171582600226700
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:20:01.360Z,171582600136000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T02:19:54.436Z,171582599443609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T02:19:54.436Z,171582599443608
"Your hand is 9♦, A♠",2024-05-16T02:19:54.436Z,171582599443606
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (800) | #3 ""Stevo @ kI2bCqDOyl"" (1230) | #6 ""goegroo @ WJ-HPcQ09S"" (1670) | #7 ""arash @ 0bo0jRLLVc"" (1770) | #8 ""Jonah @ VdEHFtBZzk"" (3020) | #10 ""Spenny @ S8ENkJ8OQS"" (510)",2024-05-16T02:19:54.436Z,171582599443601
"-- starting hand #83 (id: p0fa8djncsrg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-16T02:19:54.436Z,171582599443600
