entry,at,order
"""peelic @ vOeqrOXpLT"" collected 210 from pot with Pair, J's (combination: 6♦, 7♠, 10♠, J♠, J♦)",2026-08-06T02:07:15.871Z,178598203587101
"""peelic @ vOeqrOXpLT"" shows a 6♦, J♠.",2026-08-06T02:07:15.871Z,178598203587100
"""arash @ RYnRljE1SO"" calls 60",2026-08-06T02:07:15.025Z,178598203502500
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:07:12.931Z,178598203293100
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:07:08.536Z,178598202853600
"""peelic @ vOeqrOXpLT"" bets 60",2026-08-06T02:07:07.207Z,178598202720700
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:07:03.814Z,178598202381400
"River: J♦, 10♠, 3♠, 5♥ [7♠]",2026-08-06T02:07:01.988Z,178598202198800
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:07:01.148Z,178598202114800
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:06:58.733Z,178598201873300
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T02:06:56.496Z,178598201649600
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:06:53.615Z,178598201361500
"Turn: J♦, 10♠, 3♠ [5♥]",2026-08-06T02:06:52.164Z,178598201216400
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:06:51.307Z,178598201130700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:06:50.423Z,178598201042300
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T02:06:41.155Z,178598200115500
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:06:36.606Z,178598199660600
"Flop:  [J♦, 10♠, 3♠]",2026-08-06T02:06:34.810Z,178598199481000
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:06:33.959Z,178598199395900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:06:33.049Z,178598199304900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T02:06:32.135Z,178598199213500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:06:30.391Z,178598199039100
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:06:29.435Z,178598198943500
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T02:06:28.595Z,178598198859500
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T02:06:27.002Z,178598198700209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T02:06:27.002Z,178598198700208
"Your hand is 10♦, 9♥",2026-08-06T02:06:27.002Z,178598198700204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (520) | #3 ""Jonah @ xrBY5OZYCv"" (1590) | #7 ""arash @ RYnRljE1SO"" (3310) | #8 ""peelic @ vOeqrOXpLT"" (580) | #9 ""georgoeo @ _sqcLETZ0C"" (2950) | #10 ""Stevo @ kI2bCqDOyl"" (1050)",2026-08-06T02:06:27.002Z,178598198700201
"-- starting hand #80 (id: cpot2ewyhu1g)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T02:06:27.002Z,178598198700200
"""georgoeo @ _sqcLETZ0C"" shows a K♠, 3♦.",2026-08-06T02:06:25.694Z,178598198569400
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, K♥.",2026-08-06T02:06:24.182Z,178598198418200
"-- ending hand #79 --",2026-08-06T02:06:22.602Z,178598198260202
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot",2026-08-06T02:06:22.602Z,178598198260201
"Uncalled bet of 260 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-06T02:06:22.602Z,178598198260200
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T02:06:21.705Z,178598198170500
"""Spenny @ S8ENkJ8OQS"" bets 260 and go all in",2026-08-06T02:06:17.511Z,178598197751100
"River: 5♥, 8♥, 10♣, A♠ [A♥]",2026-08-06T02:06:10.834Z,178598197083400
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-06T02:06:10.003Z,178598197000300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-06T02:06:04.057Z,178598196405700
"Turn: 5♥, 8♥, 10♣ [A♠]",2026-08-06T02:05:56.868Z,178598195686800
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:05:56.047Z,178598195604700
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-06T02:05:54.101Z,178598195410100
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:05:53.200Z,178598195320000
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:05:50.703Z,178598195070300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-06T02:05:48.383Z,178598194838300
"Flop:  [5♥, 8♥, 10♣]",2026-08-06T02:05:44.560Z,178598194456000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:05:43.706Z,178598194370600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T02:05:42.836Z,178598194283600
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:05:41.901Z,178598194190100
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:05:40.950Z,178598194095000
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T02:05:32.888Z,178598193288800
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:05:32.040Z,178598193204000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T02:05:30.752Z,178598193075209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T02:05:30.752Z,178598193075208
"Your hand is Q♠, 2♣",2026-08-06T02:05:30.752Z,178598193075204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (360) | #3 ""Jonah @ xrBY5OZYCv"" (1610) | #7 ""arash @ RYnRljE1SO"" (3330) | #8 ""peelic @ vOeqrOXpLT"" (680) | #9 ""georgoeo @ _sqcLETZ0C"" (2970) | #10 ""Stevo @ kI2bCqDOyl"" (1050)",2026-08-06T02:05:30.752Z,178598193075201
"-- starting hand #79 (id: mxlwudmaxiep)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T02:05:30.752Z,178598193075200
"""georgoeo @ _sqcLETZ0C"" shows a 3♣, 6♣.",2026-08-06T02:05:27.508Z,178598192750800
"Undealt cards: J♦, 3♠, 7♣, A♥ [8♥]",2026-08-06T02:05:26.525Z,178598192652500
"-- ending hand #78 --",2026-08-06T02:05:24.115Z,178598192411502
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2026-08-06T02:05:24.115Z,178598192411501
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T02:05:24.115Z,178598192411500
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T02:05:23.262Z,178598192326200
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T02:05:20.492Z,178598192049200
"Turn: J♦, 3♠, 7♣ [A♥]",2026-08-06T02:05:17.340Z,178598191734000
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:05:16.503Z,178598191650300
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-06T02:05:15.419Z,178598191541900
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:05:13.092Z,178598191309200
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:05:12.155Z,178598191215500
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T02:05:01.826Z,178598190182600
"Flop:  [J♦, 3♠, 7♣]",2026-08-06T02:04:58.476Z,178598189847600
"""georgoeo @ _sqcLETZ0C"" calls 40",2026-08-06T02:04:57.617Z,178598189761700
"""peelic @ vOeqrOXpLT"" calls 40",2026-08-06T02:04:56.789Z,178598189678900
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T02:04:50.646Z,178598189064600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-06T02:04:49.735Z,178598188973500
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-08-06T02:04:48.363Z,178598188836300
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:04:46.486Z,178598188648600
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T02:04:45.642Z,178598188564200
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:04:44.772Z,178598188477200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:04:43.821Z,178598188382100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-06T02:04:42.460Z,178598188246009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-06T02:04:42.460Z,178598188246008
"Your hand is A♦, 8♠",2026-08-06T02:04:42.460Z,178598188246004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (400) | #3 ""Jonah @ xrBY5OZYCv"" (1610) | #7 ""arash @ RYnRljE1SO"" (3370) | #8 ""peelic @ vOeqrOXpLT"" (760) | #9 ""georgoeo @ _sqcLETZ0C"" (3010) | #10 ""Stevo @ kI2bCqDOyl"" (850)",2026-08-06T02:04:42.460Z,178598188246001
"-- starting hand #78 (id: o4oeokbedidt)  No Limit Texas Hold'em (dealer: ""georgoeo @ _sqcLETZ0C"") --",2026-08-06T02:04:42.460Z,178598188246000
"""Spenny @ S8ENkJ8OQS"" shows a K♣, Q♠.",2026-08-06T02:04:39.607Z,178598187960700
"-- ending hand #77 --",2026-08-06T02:04:38.856Z,178598187885602
"""Stevo @ kI2bCqDOyl"" collected 250 from pot",2026-08-06T02:04:38.856Z,178598187885601
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T02:04:38.856Z,178598187885600
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:04:38.039Z,178598187803900
"""Stevo @ kI2bCqDOyl"" bets 100",2026-08-06T02:04:37.076Z,178598187707600
"River: 2♥, 7♦, 10♦, A♥ [J♦]",2026-08-06T02:04:32.783Z,178598187278300
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:04:31.937Z,178598187193700
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T02:04:26.029Z,178598186602900
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T02:04:18.891Z,178598185889100
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:04:16.663Z,178598185666300
"Turn: 2♥, 7♦, 10♦ [A♥]",2026-08-06T02:04:14.921Z,178598185492100
"""arash @ RYnRljE1SO"" calls 30",2026-08-06T02:04:14.021Z,178598185402100
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:04:08.988Z,178598184898800
"""Stevo @ kI2bCqDOyl"" calls 30",2026-08-06T02:04:06.958Z,178598184695800
"""georgoeo @ _sqcLETZ0C"" bets 30",2026-08-06T02:04:05.137Z,178598184513700
"Flop:  [2♥, 7♦, 10♦]",2026-08-06T02:04:01.298Z,178598184129800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:04:00.482Z,178598184048200
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:03:59.406Z,178598183940600
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T02:03:58.561Z,178598183856100
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:03:54.673Z,178598183467300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:03:53.738Z,178598183373800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T02:03:52.792Z,178598183279200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-06T02:03:48.370Z,178598182837009
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2026-08-06T02:03:48.370Z,178598182837008
"Your hand is 9♣, 6♥",2026-08-06T02:03:48.370Z,178598182837004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (420) | #3 ""Jonah @ xrBY5OZYCv"" (1610) | #7 ""arash @ RYnRljE1SO"" (3460) | #8 ""peelic @ vOeqrOXpLT"" (760) | #9 ""georgoeo @ _sqcLETZ0C"" (3060) | #10 ""Stevo @ kI2bCqDOyl"" (690)",2026-08-06T02:03:48.370Z,178598182837001
"-- starting hand #77 (id: bi2jf6o5jyym)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-06T02:03:48.370Z,178598182837000
"""Spenny @ S8ENkJ8OQS"" shows a A♦, Q♣.",2026-08-06T02:03:43.307Z,178598182330700
"-- ending hand #76 --",2026-08-06T02:03:41.858Z,178598182185803
"""georgoeo @ _sqcLETZ0C"" collected 1240 from pot with Flush, K High (combination: 3♣, 4♣, 7♣, J♣, K♣)",2026-08-06T02:03:41.858Z,178598182185802
"""georgoeo @ _sqcLETZ0C"" shows a 3♣, K♣.",2026-08-06T02:03:41.858Z,178598182185801
"""arash @ RYnRljE1SO"" shows a K♦, Q♠.",2026-08-06T02:03:41.858Z,178598182185800
"""Spenny @ S8ENkJ8OQS"" calls 300",2026-08-06T02:03:40.978Z,178598182097800
"""georgoeo @ _sqcLETZ0C"" calls 300",2026-08-06T02:03:35.013Z,178598181501300
"""arash @ RYnRljE1SO"" raises to 300",2026-08-06T02:03:33.734Z,178598181373400
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-08-06T02:03:27.713Z,178598180771300
"""georgoeo @ _sqcLETZ0C"" bets 100",2026-08-06T02:03:25.730Z,178598180573000
"River: Q♦, 4♣, 7♣, Q♥ [J♣]",2026-08-06T02:03:22.361Z,178598180236100
"""georgoeo @ _sqcLETZ0C"" calls 40",2026-08-06T02:03:21.542Z,178598180154200
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T02:03:19.300Z,178598179930000
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-06T02:03:17.938Z,178598179793800
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:03:10.392Z,178598179039200
"Turn: Q♦, 4♣, 7♣ [Q♥]",2026-08-06T02:03:08.914Z,178598178891400
"""georgoeo @ _sqcLETZ0C"" calls 40",2026-08-06T02:03:08.093Z,178598178809300
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T02:03:07.256Z,178598178725600
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T02:03:06.399Z,178598178639900
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-08-06T02:03:04.946Z,178598178494600
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:03:02.771Z,178598178277100
"""georgoeo @ _sqcLETZ0C"" bets 20",2026-08-06T02:03:01.635Z,178598178163500
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T02:02:58.815Z,178598177881500
"Flop:  [Q♦, 4♣, 7♣]",2026-08-06T02:02:56.702Z,178598177670200
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:02:55.887Z,178598177588700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T02:02:55.020Z,178598177502000
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:02:52.535Z,178598177253500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:02:51.506Z,178598177150600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T02:02:50.584Z,178598177058400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:02:47.985Z,178598176798500
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2026-08-06T02:02:46.854Z,178598176685409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-06T02:02:46.854Z,178598176685408
"Your hand is K♦, Q♠",2026-08-06T02:02:46.854Z,178598176685404
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (820) | #3 ""Jonah @ xrBY5OZYCv"" (1610) | #7 ""arash @ RYnRljE1SO"" (3860) | #8 ""peelic @ vOeqrOXpLT"" (780) | #9 ""georgoeo @ _sqcLETZ0C"" (2220) | #10 ""Stevo @ kI2bCqDOyl"" (710)",2026-08-06T02:02:46.854Z,178598176685401
"-- starting hand #76 (id: dsk45dv1000v)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-06T02:02:46.854Z,178598176685400
"""Stevo @ kI2bCqDOyl"" shows a 4♠, J♦.",2026-08-06T02:02:42.217Z,178598176221700
"-- ending hand #75 --",2026-08-06T02:02:40.297Z,178598176029702
"""arash @ RYnRljE1SO"" collected 140 from pot with Pair, 10's (combination: 8♦, Q♦, A♦, 10♦, 10♠)",2026-08-06T02:02:40.297Z,178598176029701
"""arash @ RYnRljE1SO"" shows a 5♠, 10♦.",2026-08-06T02:02:40.297Z,178598176029700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:02:39.442Z,178598175944200
"""arash @ RYnRljE1SO"" bets 20",2026-08-06T02:02:38.467Z,178598175846700
"River: 8♦, 10♠, A♦, 4♣ [Q♦]",2026-08-06T02:02:33.972Z,178598175397200
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T02:02:33.125Z,178598175312500
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:02:32.242Z,178598175224200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T02:02:29.786Z,178598174978600
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T02:02:28.528Z,178598174852800
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:02:27.609Z,178598174760900
"Turn: 8♦, 10♠, A♦ [4♣]",2026-08-06T02:02:26.609Z,178598174660900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:02:25.773Z,178598174577300
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T02:02:24.710Z,178598174471000
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:02:20.740Z,178598174074000
"Flop:  [8♦, 10♠, A♦]",2026-08-06T02:02:19.294Z,178598173929400
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T02:02:18.442Z,178598173844200
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:02:17.597Z,178598173759700
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:02:16.652Z,178598173665200
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:02:15.772Z,178598173577200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:02:14.798Z,178598173479800
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:02:13.718Z,178598173371800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-06T02:02:08.790Z,178598172879009
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-06T02:02:08.790Z,178598172879008
"Your hand is 5♠, 10♦",2026-08-06T02:02:08.790Z,178598172879004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (820) | #3 ""Jonah @ xrBY5OZYCv"" (1610) | #7 ""arash @ RYnRljE1SO"" (3780) | #8 ""peelic @ vOeqrOXpLT"" (800) | #9 ""georgoeo @ _sqcLETZ0C"" (2220) | #10 ""Stevo @ kI2bCqDOyl"" (770)",2026-08-06T02:02:08.790Z,178598172879001
"-- starting hand #75 (id: oc6hx0webvcz)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-06T02:02:08.790Z,178598172879000
"""Spenny @ S8ENkJ8OQS"" shows a 6♦, 7♣.",2026-08-06T02:02:04.402Z,178598172440200
"""Stevo @ kI2bCqDOyl"" shows a 10♣, Q♦.",2026-08-06T02:02:03.095Z,178598172309500
"-- ending hand #74 --",2026-08-06T02:02:01.782Z,178598172178202
"""arash @ RYnRljE1SO"" collected 1060 from pot with Flush, A High (combination: 6♥, 9♥, 10♥, J♥, A♥)",2026-08-06T02:02:01.782Z,178598172178201
"""arash @ RYnRljE1SO"" shows a 9♣, A♥.",2026-08-06T02:02:01.782Z,178598172178200
"""Spenny @ S8ENkJ8OQS"" calls 300",2026-08-06T02:02:00.974Z,178598172097400
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:01:55.033Z,178598171503300
"""arash @ RYnRljE1SO"" raises to 300",2026-08-06T02:01:54.029Z,178598171402900
"""Spenny @ S8ENkJ8OQS"" bets 80",2026-08-06T02:01:48.205Z,178598170820500
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:01:43.356Z,178598170335600
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:01:42.338Z,178598170233800
"River: 9♥, 6♥, 10♥, 6♣ [J♥]",2026-08-06T02:01:38.460Z,178598169846000
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T02:01:37.582Z,178598169758200
"""arash @ RYnRljE1SO"" calls 60",2026-08-06T02:01:33.256Z,178598169325600
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-08-06T02:01:32.329Z,178598169232900
"""Stevo @ kI2bCqDOyl"" raises to 60",2026-08-06T02:01:25.292Z,178598168529200
"""peelic @ vOeqrOXpLT"" bets 20",2026-08-06T02:01:22.626Z,178598168262600
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:01:16.085Z,178598167608500
"Turn: 9♥, 6♥, 10♥ [6♣]",2026-08-06T02:01:14.723Z,178598167472300
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T02:01:13.894Z,178598167389400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:01:10.884Z,178598167088400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-06T02:01:09.963Z,178598166996300
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-06T02:01:09.059Z,178598166905900
"""peelic @ vOeqrOXpLT"" bets 40",2026-08-06T02:01:07.995Z,178598166799500
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:01:03.419Z,178598166341900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:01:00.776Z,178598166077600
"Flop:  [9♥, 6♥, 10♥]",2026-08-06T02:00:56.949Z,178598165694900
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:00:56.145Z,178598165614500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T02:00:54.051Z,178598165405100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T02:00:53.188Z,178598165318800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:00:52.268Z,178598165226800
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:00:51.202Z,178598165120200
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T02:00:43.718Z,178598164371800
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T02:00:43.124Z,178598164312409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T02:00:43.124Z,178598164312408
"Your hand is 9♣, A♥",2026-08-06T02:00:43.124Z,178598164312404
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1240) | #3 ""Jonah @ xrBY5OZYCv"" (1630) | #7 ""arash @ RYnRljE1SO"" (3140) | #8 ""peelic @ vOeqrOXpLT"" (880) | #9 ""georgoeo @ _sqcLETZ0C"" (2220) | #10 ""Stevo @ kI2bCqDOyl"" (890)",2026-08-06T02:00:43.124Z,178598164312401
"-- starting hand #74 (id: ca9cfwlgbrmp)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T02:00:43.124Z,178598164312400
"-- ending hand #73 --",2026-08-06T02:00:37.099Z,178598163709902
"""Spenny @ S8ENkJ8OQS"" collected 300 from pot with Three of a Kind, K's (combination: 9♠, 10♥, K♦, K♥, K♠)",2026-08-06T02:00:37.099Z,178598163709901
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 3♣.",2026-08-06T02:00:37.099Z,178598163709900
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-06T02:00:36.275Z,178598163627500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:00:34.763Z,178598163476300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-06T02:00:33.838Z,178598163383800
"River: K♥, 9♠, 5♠, 10♥ [K♠]",2026-08-06T02:00:29.494Z,178598162949400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-06T02:00:28.582Z,178598162858200
"""Stevo @ kI2bCqDOyl"" calls 40",2026-08-06T02:00:27.619Z,178598162761900
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T02:00:25.377Z,178598162537700
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:00:24.528Z,178598162452800
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-08-06T02:00:13.608Z,178598161360800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-06T02:00:09.951Z,178598160995100
"Turn: K♥, 9♠, 5♠ [10♥]",2026-08-06T02:00:07.535Z,178598160753500
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:00:06.710Z,178598160671000
"""peelic @ vOeqrOXpLT"" checks",2026-08-06T02:00:05.578Z,178598160557800
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:00:04.608Z,178598160460800
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:00:03.612Z,178598160361200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:00:02.591Z,178598160259100
"Flop:  [K♥, 9♠, 5♠]",2026-08-06T01:59:53.264Z,178598159326400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T01:59:52.460Z,178598159246000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T01:59:51.496Z,178598159149600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T01:59:50.604Z,178598159060400
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T01:59:49.653Z,178598158965300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-06T01:59:47.823Z,178598158782300
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T01:59:46.936Z,178598158693600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T01:59:43.190Z,178598158319009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T01:59:43.190Z,178598158319008
"Your hand is 5♥, Q♣",2026-08-06T01:59:43.190Z,178598158319004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1040) | #3 ""Jonah @ xrBY5OZYCv"" (1690) | #7 ""arash @ RYnRljE1SO"" (3160) | #8 ""peelic @ vOeqrOXpLT"" (900) | #9 ""georgoeo @ _sqcLETZ0C"" (2220) | #10 ""Stevo @ kI2bCqDOyl"" (990)",2026-08-06T01:59:43.190Z,178598158319001
"-- starting hand #73 (id: mk8bfytql4fd)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T01:59:43.190Z,178598158319000
"""georgoeo @ _sqcLETZ0C"" shows a 8♦.",2026-08-06T01:59:38.537Z,178598157853700
"""georgoeo @ _sqcLETZ0C"" shows a J♦.",2026-08-06T01:59:37.900Z,178598157790000
"-- ending hand #72 --",2026-08-06T01:59:36.582Z,178598157658202
"""arash @ RYnRljE1SO"" collected 1340 from pot with Four of a Kind, 6's (combination: J♥, 6♦, 6♣, 6♠, 6♥)",2026-08-06T01:59:36.582Z,178598157658201
"""arash @ RYnRljE1SO"" shows a 6♦, 6♣.",2026-08-06T01:59:36.582Z,178598157658200
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T01:59:35.662Z,178598157566200
"""georgoeo @ _sqcLETZ0C"" calls 300",2026-08-06T01:59:34.715Z,178598157471500
"""peelic @ vOeqrOXpLT"" folds",2026-08-06T01:59:32.647Z,178598157264700
"""arash @ RYnRljE1SO"" bets 300",2026-08-06T01:59:31.780Z,178598157178000
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T01:59:23.850Z,178598156385000
"River: J♠, 6♠, J♥, 6♥ [2♦]",2026-08-06T01:59:19.798Z,178598155979800
"""georgoeo @ _sqcLETZ0C"" calls 100",2026-08-06T01:59:18.970Z,178598155897000
"""peelic @ vOeqrOXpLT"" calls 100",2026-08-06T01:59:17.796Z,178598155779600
