entry,at,order
"River: 4♥, Q♦, 6♦, Q♣ [10♣]",2024-07-04T02:55:23.470Z,172006172347000
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:55:22.642Z,172006172264200
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T02:55:20.327Z,172006172032700
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:55:19.396Z,172006171939600
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-04T02:55:18.123Z,172006171812300
"Turn: 4♥, Q♦, 6♦ [Q♣]",2024-07-04T02:55:15.457Z,172006171545700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:55:14.625Z,172006171462500
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:55:11.368Z,172006171136800
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T02:55:10.467Z,172006171046700
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:55:05.429Z,172006170542900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:55:01.455Z,172006170145500
"""peelic @ iCz3PRIxwh"" bets 40",2024-07-04T02:55:00.046Z,172006170004600
"Flop:  [4♥, Q♦, 6♦]",2024-07-04T02:54:56.668Z,172006169666800
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:54:55.819Z,172006169581900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:54:54.894Z,172006169489400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:54:53.997Z,172006169399700
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:54:47.825Z,172006168782500
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:54:46.958Z,172006168695800
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:54:44.929Z,172006168492900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-04T02:54:40.939Z,172006168093909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-04T02:54:40.939Z,172006168093908
"Your hand is 7♥, K♦",2024-07-04T02:54:40.939Z,172006168093905
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1680) | #2 ""Jonah @ VdEHFtBZzk"" (1400) | #3 ""peelic @ iCz3PRIxwh"" (1100) | #5 ""Stevo @ GBEr6xd4D5"" (3220) | #7 ""Spenny @ nR6Yv41Maz"" (1220) | #9 ""arash @ 64p9VZyiug"" (1380)",2024-07-04T02:54:40.939Z,172006168093901
"-- starting hand #108 (id: mp5lmboo1xy1)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T02:54:40.939Z,172006168093900
"""arash @ 64p9VZyiug"" shows a A♥, K♦.",2024-07-04T02:54:35.970Z,172006167597000
"""Stevo @ GBEr6xd4D5"" shows a A♦, 3♠.",2024-07-04T02:54:35.500Z,172006167550000
"-- ending hand #107 --",2024-07-04T02:54:33.904Z,172006167390402
"""Spenny @ nR6Yv41Maz"" collected 660 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♠, A♣, 10♣)",2024-07-04T02:54:33.904Z,172006167390401
"""Spenny @ nR6Yv41Maz"" shows a 7♥, 6♥.",2024-07-04T02:54:33.904Z,172006167390400
"""Stevo @ GBEr6xd4D5"" calls 80",2024-07-04T02:54:33.004Z,172006167300400
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:54:32.074Z,172006167207400
"""arash @ 64p9VZyiug"" calls 80",2024-07-04T02:54:26.727Z,172006166672700
"""Spenny @ nR6Yv41Maz"" raises to 80",2024-07-04T02:54:24.336Z,172006166433600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T02:54:20.026Z,172006166002600
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:54:18.521Z,172006165852100
"River: 7♣, 8♠, A♣, 10♣ [7♠]",2024-07-04T02:54:16.092Z,172006165609200
"""arash @ 64p9VZyiug"" calls 60",2024-07-04T02:54:15.265Z,172006165526500
"""Spenny @ nR6Yv41Maz"" calls 60",2024-07-04T02:54:12.689Z,172006165268900
"""Stevo @ GBEr6xd4D5"" calls 60",2024-07-04T02:54:05.603Z,172006164560300
"""peelic @ iCz3PRIxwh"" bets 60",2024-07-04T02:54:03.502Z,172006164350200
"Turn: 7♣, 8♠, A♣ [10♣]",2024-07-04T02:54:00.086Z,172006164008600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:53:59.233Z,172006163923300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:53:57.420Z,172006163742000
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:53:56.534Z,172006163653400
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:53:55.590Z,172006163559000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T02:53:50.248Z,172006163024800
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:53:48.957Z,172006162895700
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:53:45.046Z,172006162504600
"Flop:  [7♣, 8♠, A♣]",2024-07-04T02:53:43.230Z,172006162323000
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:53:42.411Z,172006162241100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:53:41.513Z,172006162151300
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:53:40.613Z,172006162061300
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:53:37.700Z,172006161770000
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:53:35.451Z,172006161545100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:53:32.541Z,172006161254100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-04T02:53:31.689Z,172006161168909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T02:53:31.689Z,172006161168908
"Your hand is A♦, 3♠",2024-07-04T02:53:31.689Z,172006161168905
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1680) | #2 ""Jonah @ VdEHFtBZzk"" (1420) | #3 ""peelic @ iCz3PRIxwh"" (1200) | #5 ""Stevo @ GBEr6xd4D5"" (3400) | #7 ""Spenny @ nR6Yv41Maz"" (740) | #9 ""arash @ 64p9VZyiug"" (1560)",2024-07-04T02:53:31.689Z,172006161168901
"-- starting hand #107 (id: mcclfgyd2i8j)  (No Limit Texas Hold'em) (dealer: ""dve-eed @ S1TVMe4LlP"") --",2024-07-04T02:53:31.689Z,172006161168900
"Undealt cards: 8♦, 10♠, 5♦, J♣ [K♦]",2024-07-04T02:53:26.260Z,172006160626000
"-- ending hand #106 --",2024-07-04T02:53:25.751Z,172006160575102
"""dve-eed @ S1TVMe4LlP"" collected 180 from pot",2024-07-04T02:53:25.751Z,172006160575101
"Uncalled bet of 60 returned to ""dve-eed @ S1TVMe4LlP""",2024-07-04T02:53:25.751Z,172006160575100
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:53:24.937Z,172006160493700
"""dve-eed @ S1TVMe4LlP"" bets 60",2024-07-04T02:53:23.982Z,172006160398200
"Turn: 8♦, 10♠, 5♦ [J♣]",2024-07-04T02:53:20.478Z,172006160047800
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:53:19.628Z,172006159962800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T02:53:12.812Z,172006159281200
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:53:11.823Z,172006159182300
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:53:02.277Z,172006158227700
"""dve-eed @ S1TVMe4LlP"" bets 40",2024-07-04T02:53:00.057Z,172006158005700
"Flop:  [8♦, 10♠, 5♦]",2024-07-04T02:52:56.380Z,172006157638000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:52:55.565Z,172006157556500
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:52:54.654Z,172006157465400
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:52:53.741Z,172006157374100
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:52:52.831Z,172006157283100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:52:50.677Z,172006157067700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:52:49.759Z,172006156975900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T02:52:47.564Z,172006156756409
"""dve-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-07-04T02:52:47.564Z,172006156756408
"Your hand is 5♠, Q♦",2024-07-04T02:52:47.564Z,172006156756405
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1560) | #2 ""Jonah @ VdEHFtBZzk"" (1440) | #3 ""peelic @ iCz3PRIxwh"" (1220) | #5 ""Stevo @ GBEr6xd4D5"" (3460) | #7 ""Spenny @ nR6Yv41Maz"" (740) | #9 ""arash @ 64p9VZyiug"" (1580)",2024-07-04T02:52:47.564Z,172006156756401
"-- starting hand #106 (id: 8w81qi4f9slb)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T02:52:47.564Z,172006156756400
"""dve-eed @ S1TVMe4LlP"" shows a J♥, 2♠.",2024-07-04T02:52:45.185Z,172006156518500
"-- ending hand #105 --",2024-07-04T02:52:43.869Z,172006156386902
"""peelic @ iCz3PRIxwh"" collected 220 from pot",2024-07-04T02:52:43.869Z,172006156386901
"Uncalled bet of 220 returned to ""peelic @ iCz3PRIxwh""",2024-07-04T02:52:43.869Z,172006156386900
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:52:43.016Z,172006156301600
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:52:40.750Z,172006156075000
"""peelic @ iCz3PRIxwh"" bets 220",2024-07-04T02:52:30.919Z,172006155091900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:52:25.707Z,172006154570700
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:52:21.627Z,172006154162700
"River: J♦, 7♦, 9♦, 5♣ [6♦]",2024-07-04T02:52:19.505Z,172006153950500
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:52:18.656Z,172006153865600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:52:17.745Z,172006153774500
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:52:16.777Z,172006153677700
"Turn: J♦, 7♦, 9♦ [5♣]",2024-07-04T02:52:13.857Z,172006153385700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:52:12.971Z,172006153297100
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T02:52:12.060Z,172006153206000
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:52:10.126Z,172006153012600
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:52:00.260Z,172006152026000
"""peelic @ iCz3PRIxwh"" raises to 40",2024-07-04T02:51:59.282Z,172006151928200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:51:56.587Z,172006151658700
"""dve-eed @ S1TVMe4LlP"" bets 20",2024-07-04T02:51:50.018Z,172006151001800
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:51:47.044Z,172006150704400
"Flop:  [J♦, 7♦, 9♦]",2024-07-04T02:51:45.438Z,172006150543800
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T02:51:44.596Z,172006150459600
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:51:43.725Z,172006150372500
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:51:42.766Z,172006150276600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:51:39.429Z,172006149942900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:51:38.511Z,172006149851100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T02:51:37.558Z,172006149755800
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T02:51:34.628Z,172006149462809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T02:51:34.628Z,172006149462808
"Your hand is 2♥, 5♥",2024-07-04T02:51:34.628Z,172006149462805
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1620) | #2 ""Jonah @ VdEHFtBZzk"" (1500) | #3 ""peelic @ iCz3PRIxwh"" (1060) | #5 ""Stevo @ GBEr6xd4D5"" (3480) | #7 ""Spenny @ nR6Yv41Maz"" (740) | #9 ""arash @ 64p9VZyiug"" (1600)",2024-07-04T02:51:34.628Z,172006149462801
"-- starting hand #105 (id: ap3smhdyvjz8)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T02:51:34.628Z,172006149462800
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 10♣.",2024-07-04T02:51:31.290Z,172006149129000
"-- ending hand #104 --",2024-07-04T02:51:28.124Z,172006148812403
"""arash @ 64p9VZyiug"" shows a 3♥, 7♠.",2024-07-04T02:51:28.124Z,172006148812402
"""peelic @ iCz3PRIxwh"" collected 140 from pot with Pair, 4's (combination: 4♥, 4♦, A♥, K♥, J♣)",2024-07-04T02:51:28.124Z,172006148812401
"""peelic @ iCz3PRIxwh"" shows a 2♦, K♥.",2024-07-04T02:51:28.124Z,172006148812400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:51:27.230Z,172006148723000
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:51:26.272Z,172006148627200
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:51:25.329Z,172006148532900
"River: 4♥, 9♥, 4♦, J♣ [A♥]",2024-07-04T02:51:23.127Z,172006148312700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:51:22.285Z,172006148228500
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:51:21.387Z,172006148138700
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T02:51:18.502Z,172006147850200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T02:51:10.824Z,172006147082400
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:51:09.633Z,172006146963300
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:51:08.695Z,172006146869500
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:51:03.799Z,172006146379900
"Turn: 4♥, 9♥, 4♦ [J♣]",2024-07-04T02:51:00.701Z,172006146070100
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:50:59.816Z,172006145981600
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:50:58.896Z,172006145889600
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:50:57.908Z,172006145790800
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:50:56.968Z,172006145696800
"Flop:  [4♥, 9♥, 4♦]",2024-07-04T02:50:51.390Z,172006145139000
"""arash @ 64p9VZyiug"" checks",2024-07-04T02:50:50.551Z,172006145055100
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:50:49.609Z,172006144960900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:50:48.471Z,172006144847100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:50:47.564Z,172006144756400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:50:46.659Z,172006144665900
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:50:45.696Z,172006144569600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-04T02:50:42.376Z,172006144237609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-07-04T02:50:42.376Z,172006144237608
"Your hand is 8♦, 10♣",2024-07-04T02:50:42.376Z,172006144237605
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1620) | #2 ""Jonah @ VdEHFtBZzk"" (1500) | #3 ""peelic @ iCz3PRIxwh"" (960) | #5 ""Stevo @ GBEr6xd4D5"" (3520) | #7 ""Spenny @ nR6Yv41Maz"" (760) | #9 ""arash @ 64p9VZyiug"" (1640)",2024-07-04T02:50:42.376Z,172006144237601
"-- starting hand #104 (id: uvscwcfd6hwy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-04T02:50:42.376Z,172006144237600
"""Spenny @ nR6Yv41Maz"" shows a 9♥, J♥.",2024-07-04T02:50:37.751Z,172006143775100
"Undealt cards: 6♠, 6♥, 9♦, 9♠ [Q♠]",2024-07-04T02:50:37.541Z,172006143754100
"-- ending hand #103 --",2024-07-04T02:50:35.744Z,172006143574402
"""Spenny @ nR6Yv41Maz"" collected 400 from pot",2024-07-04T02:50:35.744Z,172006143574401
"Uncalled bet of 360 returned to ""Spenny @ nR6Yv41Maz""",2024-07-04T02:50:35.744Z,172006143574400
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:50:34.902Z,172006143490200
"""Spenny @ nR6Yv41Maz"" bets 360 and go all in",2024-07-04T02:50:29.663Z,172006142966300
"Turn: 6♠, 6♥, 9♦ [9♠]",2024-07-04T02:50:25.129Z,172006142512900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T02:50:24.284Z,172006142428400
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:50:22.740Z,172006142274000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:50:21.809Z,172006142180900
"""dve-eed @ S1TVMe4LlP"" calls 100",2024-07-04T02:50:20.867Z,172006142086700
"""Spenny @ nR6Yv41Maz"" bets 100",2024-07-04T02:50:18.437Z,172006141843700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:50:12.350Z,172006141235000
"Flop:  [6♠, 6♥, 9♦]",2024-07-04T02:50:10.436Z,172006141043600
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:50:09.591Z,172006140959100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T02:50:07.735Z,172006140773500
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T02:50:06.162Z,172006140616200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:50:03.946Z,172006140394600
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T02:50:03.026Z,172006140302600
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:50:01.127Z,172006140112700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-07-04T02:49:59.532Z,172006139953209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-04T02:49:59.532Z,172006139953208
"Your hand is 10♥, J♦",2024-07-04T02:49:59.532Z,172006139953205
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1760) | #2 ""Jonah @ VdEHFtBZzk"" (1540) | #3 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ GBEr6xd4D5"" (3560) | #7 ""Spenny @ nR6Yv41Maz"" (500) | #9 ""arash @ 64p9VZyiug"" (1640)",2024-07-04T02:49:59.532Z,172006139953201
"-- starting hand #103 (id: teg57hmswoen)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-04T02:49:59.532Z,172006139953200
"""Spenny @ nR6Yv41Maz"" shows a 10♦, 4♦.",2024-07-04T02:49:54.906Z,172006139490600
"-- ending hand #102 --",2024-07-04T02:49:52.932Z,172006139293202
"""Stevo @ GBEr6xd4D5"" collected 920 from pot with Two Pair, A's & 5's (combination: A♠, A♦, 5♦, 5♠, K♦)",2024-07-04T02:49:52.932Z,172006139293201
"""Stevo @ GBEr6xd4D5"" shows a A♠, A♦.",2024-07-04T02:49:52.932Z,172006139293200
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T02:49:52.087Z,172006139208700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T02:49:49.939Z,172006138993900
"River: 5♦, K♦, 10♥, 5♠ [4♠]",2024-07-04T02:49:47.106Z,172006138710600
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:49:46.250Z,172006138625000
"""Spenny @ nR6Yv41Maz"" calls 200",2024-07-04T02:49:44.940Z,172006138494000
"""Stevo @ GBEr6xd4D5"" raises to 200",2024-07-04T02:49:38.707Z,172006137870700
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-04T02:49:36.451Z,172006137645100
"Turn: 5♦, K♦, 10♥ [5♠]",2024-07-04T02:49:34.525Z,172006137452500
"""peelic @ iCz3PRIxwh"" calls 100",2024-07-04T02:49:33.704Z,172006137370400
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:49:31.657Z,172006137165700
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:49:30.786Z,172006137078600
"""Spenny @ nR6Yv41Maz"" calls 100",2024-07-04T02:49:29.885Z,172006136988500
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-07-04T02:49:27.150Z,172006136715000
"""peelic @ iCz3PRIxwh"" bets 20",2024-07-04T02:49:24.551Z,172006136455100
"Flop:  [5♦, K♦, 10♥]",2024-07-04T02:49:22.180Z,172006136218000
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T02:49:21.321Z,172006136132100
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T02:49:19.260Z,172006135926000
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T02:49:17.346Z,172006135734600
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:49:16.412Z,172006135641200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-07-04T02:49:13.777Z,172006135377700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T02:49:11.949Z,172006135194900
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:49:11.051Z,172006135105100
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T02:49:09.645Z,172006134964500
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:49:05.213Z,172006134521300
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:49:03.724Z,172006134372400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-04T02:49:00.656Z,172006134065609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-04T02:49:00.656Z,172006134065608
"Your hand is A♠, A♦",2024-07-04T02:49:00.656Z,172006134065605
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1800) | #2 ""Jonah @ VdEHFtBZzk"" (1540) | #3 ""peelic @ iCz3PRIxwh"" (1160) | #5 ""Stevo @ GBEr6xd4D5"" (2980) | #7 ""Spenny @ nR6Yv41Maz"" (840) | #9 ""arash @ 64p9VZyiug"" (1680)",2024-07-04T02:49:00.656Z,172006134065601
"-- starting hand #102 (id: tpe7yyee2iwk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T02:49:00.656Z,172006134065600
"""Spenny @ nR6Yv41Maz"" shows a 10♥, 7♥.",2024-07-04T02:48:55.219Z,172006133521900
"-- ending hand #101 --",2024-07-04T02:48:54.057Z,172006133405702
"""Stevo @ GBEr6xd4D5"" collected 640 from pot with Two Pair, K's & Q's (combination: K♣, K♥, Q♥, Q♠, 10♠)",2024-07-04T02:48:54.057Z,172006133405701
"""Stevo @ GBEr6xd4D5"" shows a K♣, Q♥.",2024-07-04T02:48:54.057Z,172006133405700
"""Spenny @ nR6Yv41Maz"" calls 100",2024-07-04T02:48:53.172Z,172006133317200
"""Stevo @ GBEr6xd4D5"" bets 100",2024-07-04T02:48:43.968Z,172006132396800
"River: 4♣, 10♠, K♥, 3♠ [Q♠]",2024-07-04T02:48:41.744Z,172006132174400
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:48:40.902Z,172006132090200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T02:48:38.604Z,172006131860400
"Turn: 4♣, 10♠, K♥ [3♠]",2024-07-04T02:48:37.415Z,172006131741500
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T02:48:36.554Z,172006131655400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:48:35.652Z,172006131565200
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:48:34.696Z,172006131469600
"""arash @ 64p9VZyiug"" folds",2024-07-04T02:48:33.679Z,172006131367900
"""Spenny @ nR6Yv41Maz"" calls 80",2024-07-04T02:48:30.590Z,172006131059000
"""Stevo @ GBEr6xd4D5"" bets 80",2024-07-04T02:48:29.188Z,172006130918800
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T02:48:27.022Z,172006130702200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T02:48:25.437Z,172006130543700
"Flop:  [4♣, 10♠, K♥]",2024-07-04T02:48:23.338Z,172006130333800
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T02:48:22.436Z,172006130243600
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T02:48:21.501Z,172006130150100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T02:48:18.645Z,172006129864500
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T02:48:17.701Z,172006129770100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T02:48:12.674Z,172006129267400
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T02:48:11.354Z,172006129135400
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:48:09.219Z,172006128921900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T02:48:08.285Z,172006128828500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T02:48:05.818Z,172006128581800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-04T02:48:04.885Z,172006128488509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T02:48:04.885Z,172006128488508
"Your hand is K♣, Q♥",2024-07-04T02:48:04.885Z,172006128488505
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (1840) | #2 ""Jonah @ VdEHFtBZzk"" (1580) | #3 ""peelic @ iCz3PRIxwh"" (1200) | #5 ""Stevo @ GBEr6xd4D5"" (2580) | #7 ""Spenny @ nR6Yv41Maz"" (1080) | #9 ""arash @ 64p9VZyiug"" (1720)",2024-07-04T02:48:04.885Z,172006128488501
"-- starting hand #101 (id: xz3bkpf0wuev)  (No Limit Texas Hold'em) (dealer: ""dve-eed @ S1TVMe4LlP"") --",2024-07-04T02:48:04.885Z,172006128488500
"""Stevo @ GBEr6xd4D5"" shows a 2♥, 3♦.",2024-07-04T02:47:59.291Z,172006127929100
"-- ending hand #100 --",2024-07-04T02:47:58.326Z,172006127832602
"""Spenny @ nR6Yv41Maz"" collected 350 from pot with A High (combination: A♦, Q♥, J♦, 10♥, 6♥)",2024-07-04T02:47:58.326Z,172006127832601
"""Spenny @ nR6Yv41Maz"" shows a A♦, J♦.",2024-07-04T02:47:58.326Z,172006127832600
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:47:57.497Z,172006127749700
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T02:47:55.794Z,172006127579400
"River: Q♥, 2♠, 10♥, 3♣ [6♥]",2024-07-04T02:47:53.719Z,172006127371900
"""arash @ 64p9VZyiug"" calls 60",2024-07-04T02:47:52.832Z,172006127283200
"""Spenny @ nR6Yv41Maz"" bets 60",2024-07-04T02:47:51.875Z,172006127187500
"Turn: Q♥, 2♠, 10♥ [3♣]",2024-07-04T02:47:45.719Z,172006126571900
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T02:47:44.861Z,172006126486100
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T02:47:43.107Z,172006126310700
"Flop:  [Q♥, 2♠, 10♥]",2024-07-04T02:47:39.318Z,172006125931800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T02:47:38.409Z,172006125840900
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T02:47:37.413Z,172006125741300
