entry,at,order
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1210) | #6 ""Stevo @ GBEr6xd4D5"" (2480) | #7 ""Dave-eed @ S1TVMe4LlP"" (2070) | #8 ""peelic @ iCz3PRIxwh"" (1460) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (780)",2024-06-06T02:33:27.382Z,171764120738201
"-- starting hand #68 (id: 3s7v9zmuhd6y)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T02:33:27.382Z,171764120738200
"""Dave-eed @ S1TVMe4LlP"" shows a 9♠, 10♠.",2024-06-06T02:33:23.660Z,171764120366000
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 8♠.",2024-06-06T02:33:22.673Z,171764120267300
"""Stevo @ GBEr6xd4D5"" shows a K♦, K♠.",2024-06-06T02:33:20.790Z,171764120079000
"Undealt cards: 10♥, K♥, J♥ [Q♥, 5♥]",2024-06-06T02:33:20.115Z,171764120011500
"-- ending hand #67 --",2024-06-06T02:33:19.377Z,171764119937702
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2024-06-06T02:33:19.377Z,171764119937701
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2024-06-06T02:33:19.377Z,171764119937700
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:33:18.544Z,171764119854400
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:33:16.112Z,171764119611200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:33:15.211Z,171764119521100
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-06-06T02:33:12.920Z,171764119292000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:33:10.513Z,171764119051300
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:33:08.541Z,171764118854100
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:33:04.625Z,171764118462500
"Flop:  [10♥, K♥, J♥]",2024-06-06T02:33:02.285Z,171764118228500
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:33:01.446Z,171764118144600
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:33:00.557Z,171764118055700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:32:59.089Z,171764117908900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:32:58.176Z,171764117817600
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:32:55.122Z,171764117512200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T02:32:53.682Z,171764117368208
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T02:32:53.682Z,171764117368207
"Your hand is K♦, K♠",2024-06-06T02:32:53.682Z,171764117368203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1250) | #6 ""Stevo @ GBEr6xd4D5"" (2400) | #7 ""Dave-eed @ S1TVMe4LlP"" (2090) | #8 ""peelic @ iCz3PRIxwh"" (1480) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (780)",2024-06-06T02:32:53.682Z,171764117368201
"-- starting hand #67 (id: k7rvwudpml8s)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T02:32:53.682Z,171764117368200
"""Dave-eed @ S1TVMe4LlP"" shows a 7♠, Q♠.",2024-06-06T02:32:50.942Z,171764117094200
"""Spenny @ S8ENkJ8OQS"" shows a 6♦, K♥.",2024-06-06T02:32:49.008Z,171764116900800
"Undealt cards: 8♣, 5♦, 10♠, Q♦ [K♣]",2024-06-06T02:32:47.850Z,171764116785000
"-- ending hand #66 --",2024-06-06T02:32:46.351Z,171764116635102
"""Dave-eed @ S1TVMe4LlP"" collected 160 from pot",2024-06-06T02:32:46.351Z,171764116635101
"Uncalled bet of 20 returned to ""Dave-eed @ S1TVMe4LlP""",2024-06-06T02:32:46.351Z,171764116635100
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:32:45.476Z,171764116547600
"""Dave-eed @ S1TVMe4LlP"" bets 20",2024-06-06T02:32:35.643Z,171764115564300
"Turn: 8♣, 5♦, 10♠ [Q♦]",2024-06-06T02:32:33.597Z,171764115359700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:32:32.781Z,171764115278100
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:32:29.417Z,171764114941700
"Flop:  [8♣, 5♦, 10♠]",2024-06-06T02:32:27.345Z,171764114734500
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:32:26.538Z,171764114653800
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-06-06T02:32:25.646Z,171764114564600
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:32:21.901Z,171764114190100
"""Dave-eed @ S1TVMe4LlP"" raises to 60",2024-06-06T02:32:18.457Z,171764113845700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:32:15.332Z,171764113533200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:32:14.405Z,171764113440500
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:32:13.506Z,171764113350600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:32:12.648Z,171764113264800
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T02:32:04.151Z,171764112415108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T02:32:04.151Z,171764112415107
"Your hand is 10♣, 3♣",2024-06-06T02:32:04.151Z,171764112415103
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1310) | #6 ""Stevo @ GBEr6xd4D5"" (2420) | #7 ""Dave-eed @ S1TVMe4LlP"" (1990) | #8 ""peelic @ iCz3PRIxwh"" (1500) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (780)",2024-06-06T02:32:04.151Z,171764112415101
"-- starting hand #66 (id: 6ijndrtet7al)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T02:32:04.151Z,171764112415100
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 9♥, 7♣.",2024-06-06T02:31:59.279Z,171764111927900
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 2♠.",2024-06-06T02:31:57.913Z,171764111791300
"-- ending hand #65 --",2024-06-06T02:31:57.142Z,171764111714202
"""Spenny @ S8ENkJ8OQS"" collected 40 from pot with Pair, 9's (combination: 9♣, 9♠, K♦, J♠, 8♥)",2024-06-06T02:31:57.142Z,171764111714201
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 3♣.",2024-06-06T02:31:57.142Z,171764111714200
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:31:56.324Z,171764111632400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:31:55.404Z,171764111540400
"River: 9♣, J♠, 8♥, 9♠ [6♣]",2024-06-06T02:31:53.517Z,171764111351700
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:31:52.702Z,171764111270200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:31:51.780Z,171764111178000
"Turn: 9♣, J♠, 8♥ [9♠]",2024-06-06T02:31:50.316Z,171764111031600
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:31:49.504Z,171764110950400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:31:48.553Z,171764110855300
"Flop:  [9♣, J♠, 8♥]",2024-06-06T02:31:45.025Z,171764110502500
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:31:44.199Z,171764110419900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:31:43.289Z,171764110328900
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:31:42.338Z,171764110233800
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:31:41.502Z,171764110150200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:31:40.557Z,171764110055700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T02:31:37.306Z,171764109730608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T02:31:37.306Z,171764109730607
"Your hand is 4♣, 2♠",2024-06-06T02:31:37.306Z,171764109730603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1290) | #6 ""Stevo @ GBEr6xd4D5"" (2440) | #7 ""Dave-eed @ S1TVMe4LlP"" (1990) | #8 ""peelic @ iCz3PRIxwh"" (1500) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (780)",2024-06-06T02:31:37.306Z,171764109730601
"-- starting hand #65 (id: vccwqnq3ztht)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T02:31:37.306Z,171764109730600
"""peelic @ iCz3PRIxwh"" shows a 6♦, A♥.",2024-06-06T02:31:34.402Z,171764109440200
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 7♥.",2024-06-06T02:31:33.344Z,171764109334400
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 10♠, 10♣.",2024-06-06T02:31:32.769Z,171764109276900
"-- ending hand #64 --",2024-06-06T02:31:32.302Z,171764109230202
"""peelic @ iCz3PRIxwh"" collected 340 from pot",2024-06-06T02:31:32.302Z,171764109230201
"Uncalled bet of 120 returned to ""peelic @ iCz3PRIxwh""",2024-06-06T02:31:32.302Z,171764109230200
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:31:31.492Z,171764109149200
"""peelic @ iCz3PRIxwh"" raises to 200",2024-06-06T02:31:23.532Z,171764108353200
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-06-06T02:31:19.574Z,171764107957400
"River: A♦, 3♦, Q♦, A♣ [K♣]",2024-06-06T02:31:15.868Z,171764107586800
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-06-06T02:31:15.059Z,171764107505900
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:31:06.349Z,171764106634900
"""peelic @ iCz3PRIxwh"" raises to 50",2024-06-06T02:30:59.762Z,171764105976200
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:30:51.879Z,171764105187900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:30:50.992Z,171764105099200
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:30:45.327Z,171764104532700
"Turn: A♦, 3♦, Q♦ [A♣]",2024-06-06T02:30:42.100Z,171764104210000
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:30:41.254Z,171764104125400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:30:37.412Z,171764103741200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:30:34.716Z,171764103471600
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:30:33.672Z,171764103367200
"Flop:  [A♦, 3♦, Q♦]",2024-06-06T02:30:30.178Z,171764103017800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:30:29.368Z,171764102936800
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:30:28.441Z,171764102844100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:30:27.576Z,171764102757600
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:30:26.672Z,171764102667200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:30:25.443Z,171764102544300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T02:30:24.405Z,171764102440508
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T02:30:24.405Z,171764102440507
"Your hand is 9♣, 10♥",2024-06-06T02:30:24.405Z,171764102440503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1440) | #6 ""Stevo @ GBEr6xd4D5"" (2460) | #7 ""Dave-eed @ S1TVMe4LlP"" (1990) | #8 ""peelic @ iCz3PRIxwh"" (1310) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (800)",2024-06-06T02:30:24.405Z,171764102440501
"-- starting hand #64 (id: amaze8qjokxv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T02:30:24.405Z,171764102440500
"Undealt cards: 9♠, 2♦, 5♥ [8♥, 2♣]",2024-06-06T02:30:20.672Z,171764102067200
"-- ending hand #63 --",2024-06-06T02:30:18.487Z,171764101848702
"""Dave-eed @ S1TVMe4LlP"" collected 80 from pot",2024-06-06T02:30:18.487Z,171764101848701
"Uncalled bet of 40 returned to ""Dave-eed @ S1TVMe4LlP""",2024-06-06T02:30:18.487Z,171764101848700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:30:17.605Z,171764101760500
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:30:16.709Z,171764101670900
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:30:10.976Z,171764101097600
"""Dave-eed @ S1TVMe4LlP"" bets 40",2024-06-06T02:30:08.621Z,171764100862100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:30:05.382Z,171764100538200
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:30:04.487Z,171764100448700
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:30:03.655Z,171764100365500
"Flop:  [9♠, 2♦, 5♥]",2024-06-06T02:30:00.332Z,171764100033200
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:29:59.486Z,171764099948600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:29:58.618Z,171764099861800
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:29:57.722Z,171764099772200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:29:56.198Z,171764099619800
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:29:53.588Z,171764099358800
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-06T02:29:47.929Z,171764098792908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-06T02:29:47.929Z,171764098792907
"Your hand is Q♠, K♣",2024-06-06T02:29:47.929Z,171764098792903
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1440) | #6 ""Stevo @ GBEr6xd4D5"" (2480) | #7 ""Dave-eed @ S1TVMe4LlP"" (1930) | #8 ""peelic @ iCz3PRIxwh"" (1330) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (820)",2024-06-06T02:29:47.929Z,171764098792901
"-- starting hand #63 (id: ezr1fshk7awk)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T02:29:47.929Z,171764098792900
"-- ending hand #62 --",2024-06-06T02:29:41.965Z,171764098196502
"""Stevo @ GBEr6xd4D5"" collected 600 from pot",2024-06-06T02:29:41.965Z,171764098196501
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-06-06T02:29:41.965Z,171764098196500
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:29:41.131Z,171764098113100
"""Stevo @ GBEr6xd4D5"" raises to 200",2024-06-06T02:29:31.280Z,171764097128000
"""Dave-eed @ S1TVMe4LlP"" bets 100",2024-06-06T02:29:28.604Z,171764096860400
"Turn: Q♦, 5♣, 7♣ [3♣]",2024-06-06T02:29:24.713Z,171764096471300
"""Stevo @ GBEr6xd4D5"" calls 100",2024-06-06T02:29:23.836Z,171764096383600
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:29:22.926Z,171764096292600
"""Dave-eed @ S1TVMe4LlP"" bets 100",2024-06-06T02:29:21.655Z,171764096165500
"Flop:  [Q♦, 5♣, 7♣]",2024-06-06T02:29:17.195Z,171764095719500
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-06T02:29:16.382Z,171764095638200
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 60",2024-06-06T02:29:15.423Z,171764095542300
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:29:12.205Z,171764095220500
"""Dave-eed @ S1TVMe4LlP"" raises to 60",2024-06-06T02:29:06.172Z,171764094617200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:29:02.812Z,171764094281200
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:29:01.865Z,171764094186500
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:28:57.185Z,171764093718500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T02:28:55.648Z,171764093564808
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T02:28:55.648Z,171764093564807
"Your hand is K♣, J♣",2024-06-06T02:28:55.648Z,171764093564803
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1440) | #6 ""Stevo @ GBEr6xd4D5"" (2140) | #7 ""Dave-eed @ S1TVMe4LlP"" (2190) | #8 ""peelic @ iCz3PRIxwh"" (1350) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (880)",2024-06-06T02:28:55.648Z,171764093564801
"-- starting hand #62 (id: tveewcuz1f6f)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T02:28:55.648Z,171764093564800
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 5♣, 7♠.",2024-06-06T02:28:52.947Z,171764093294700
"-- ending hand #61 --",2024-06-06T02:28:51.978Z,171764093197802
"""peelic @ iCz3PRIxwh"" collected 260 from pot",2024-06-06T02:28:51.978Z,171764093197801
"Uncalled bet of 90 returned to ""peelic @ iCz3PRIxwh""",2024-06-06T02:28:51.978Z,171764093197800
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:28:51.170Z,171764093117000
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:28:50.291Z,171764093029100
"""peelic @ iCz3PRIxwh"" bets 90",2024-06-06T02:28:40.729Z,171764092072900
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:28:37.396Z,171764091739600
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:28:36.520Z,171764091652000
"River: 8♦, 9♥, 2♦, 6♦ [K♠]",2024-06-06T02:28:35.167Z,171764091516700
"""Dave-eed @ S1TVMe4LlP"" calls 60",2024-06-06T02:28:34.353Z,171764091435300
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-06T02:28:33.469Z,171764091346900
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:28:28.884Z,171764090888400
"""peelic @ iCz3PRIxwh"" raises to 60",2024-06-06T02:28:27.240Z,171764090724000
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:28:24.456Z,171764090445600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-06T02:28:19.883Z,171764089988300
"Turn: 8♦, 9♥, 2♦ [6♦]",2024-06-06T02:28:17.468Z,171764089746800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:28:16.616Z,171764089661600
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:28:12.053Z,171764089205300
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:28:05.718Z,171764088571800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:28:03.781Z,171764088378100
"Flop:  [8♦, 9♥, 2♦]",2024-06-06T02:28:01.244Z,171764088124400
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:28:00.370Z,171764088037000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:27:57.900Z,171764087790000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:27:56.981Z,171764087698100
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:27:56.085Z,171764087608500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:27:55.247Z,171764087524700
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T02:27:48.461Z,171764086846108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T02:27:48.461Z,171764086846107
"Your hand is 2♣, 7♦",2024-06-06T02:27:48.461Z,171764086846103
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1460) | #6 ""Stevo @ GBEr6xd4D5"" (2220) | #7 ""Dave-eed @ S1TVMe4LlP"" (2270) | #8 ""peelic @ iCz3PRIxwh"" (1170) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (880)",2024-06-06T02:27:48.461Z,171764086846101
"-- starting hand #61 (id: tzzbnmhjdopl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T02:27:48.461Z,171764086846100
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a Q♣, 3♣.",2024-06-06T02:27:46.196Z,171764086619600
"-- ending hand #60 --",2024-06-06T02:27:44.799Z,171764086479902
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot",2024-06-06T02:27:44.799Z,171764086479901
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-06T02:27:44.799Z,171764086479900
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:27:43.985Z,171764086398500
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-06-06T02:27:43.045Z,171764086304500
"River: 2♣, 3♠, 4♣, 6♥ [J♠]",2024-06-06T02:27:38.390Z,171764085839000
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 40",2024-06-06T02:27:37.558Z,171764085755800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:27:35.263Z,171764085526300
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-06-06T02:27:31.429Z,171764085142900
"Turn: 2♣, 3♠, 4♣ [6♥]",2024-06-06T02:27:27.644Z,171764084764400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:27:26.801Z,171764084680100
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:27:25.945Z,171764084594500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:27:21.277Z,171764084127700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:27:17.552Z,171764083755200
"Flop:  [2♣, 3♠, 4♣]",2024-06-06T02:27:13.922Z,171764083392200
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:27:13.084Z,171764083308400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:27:12.191Z,171764083219100
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:27:11.261Z,171764083126100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:27:07.983Z,171764082798300
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:27:02.538Z,171764082253800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T02:26:58.677Z,171764081867708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T02:26:58.677Z,171764081867707
"Your hand is 3♦, 10♥",2024-06-06T02:26:58.677Z,171764081867703
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1320) | #6 ""Stevo @ GBEr6xd4D5"" (2260) | #7 ""Dave-eed @ S1TVMe4LlP"" (2270) | #8 ""peelic @ iCz3PRIxwh"" (1190) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (960)",2024-06-06T02:26:58.677Z,171764081867701
"-- starting hand #60 (id: xlp6cdcy0zmh)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T02:26:58.677Z,171764081867700
"-- ending hand #59 --",2024-06-06T02:26:52.619Z,171764081261902
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot with Full House, 2's over 7's (combination: 2♠, 2♦, 2♥, 7♦, 7♣)",2024-06-06T02:26:52.619Z,171764081261901
"""Spenny @ S8ENkJ8OQS"" shows a 7♦, 2♠.",2024-06-06T02:26:52.619Z,171764081261900
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-06T02:26:51.800Z,171764081180000
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-06-06T02:26:49.711Z,171764080971100
"River: K♥, 5♠, 2♦, 7♣ [2♥]",2024-06-06T02:26:45.765Z,171764080576500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:26:44.913Z,171764080491300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:26:40.976Z,171764080097600
"Turn: K♥, 5♠, 2♦ [7♣]",2024-06-06T02:26:37.359Z,171764079735900
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:26:36.493Z,171764079649300
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:26:32.214Z,171764079221400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:26:29.728Z,171764078972800
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:26:24.306Z,171764078430600
"Flop:  [K♥, 5♠, 2♦]",2024-06-06T02:26:22.577Z,171764078257700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:26:21.720Z,171764078172000
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:26:17.921Z,171764077792100
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:26:17.068Z,171764077706800
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:26:15.817Z,171764077581700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:26:14.758Z,171764077475800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T02:26:12.409Z,171764077240908
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T02:26:12.409Z,171764077240907
"Your hand is 5♦, 3♣",2024-06-06T02:26:12.409Z,171764077240903
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1200) | #6 ""Stevo @ GBEr6xd4D5"" (2260) | #7 ""Dave-eed @ S1TVMe4LlP"" (2270) | #8 ""peelic @ iCz3PRIxwh"" (1290) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (980)",2024-06-06T02:26:12.409Z,171764077240901
"-- starting hand #59 (id: yglrnbsn1oaf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T02:26:12.409Z,171764077240900
"""peelic @ iCz3PRIxwh"" shows a 5♦, 8♠.",2024-06-06T02:26:09.798Z,171764076979800
"""Spenny @ S8ENkJ8OQS"" shows a A♣, Q♥.",2024-06-06T02:26:09.041Z,171764076904100
"-- ending hand #58 --",2024-06-06T02:26:08.092Z,171764076809202
"""Spenny @ S8ENkJ8OQS"" collected 440 from pot",2024-06-06T02:26:08.092Z,171764076809201
"Uncalled bet of 180 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-06T02:26:08.092Z,171764076809200
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:26:07.263Z,171764076726300
"""Spenny @ S8ENkJ8OQS"" bets 180",2024-06-06T02:26:06.216Z,171764076621600
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:26:00.760Z,171764076076000
"River: Q♣, Q♦, Q♠, K♥ [5♣]",2024-06-06T02:25:59.279Z,171764075927900
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-06-06T02:25:58.464Z,171764075846400
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 100",2024-06-06T02:25:52.608Z,171764075260800
"Turn: Q♣, Q♦, Q♠ [K♥]",2024-06-06T02:25:49.322Z,171764074932200
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:25:48.479Z,171764074847900
