entry,at,order
"-- starting hand #107 (id: owrgeiglwdzv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T02:10:50.209Z,176058065020900
"-- ending hand #106 --",2025-10-16T02:10:44.206Z,176058064420603
"""arash @ 5YifPUu0Ym"" collected 420 from pot with Pair, A's (combination: A♣, A♥, 10♦, 7♥, 6♥)",2025-10-16T02:10:44.206Z,176058064420602
"""arash @ 5YifPUu0Ym"" shows a A♣, 3♣.",2025-10-16T02:10:44.206Z,176058064420601
"""Stevo @ GBEr6xd4D5"" shows a 2♦, Q♥.",2025-10-16T02:10:44.206Z,176058064420600
"""arash @ 5YifPUu0Ym"" calls 70",2025-10-16T02:10:43.377Z,176058064337700
"""Stevo @ GBEr6xd4D5"" bets 70",2025-10-16T02:10:38.197Z,176058063819700
"River: 7♥, 2♣, A♥, 6♥ [10♦]",2025-10-16T02:10:34.002Z,176058063400200
"""arash @ 5YifPUu0Ym"" calls 60",2025-10-16T02:10:33.167Z,176058063316700
"""Stevo @ GBEr6xd4D5"" bets 60",2025-10-16T02:10:28.761Z,176058062876100
"Turn: 7♥, 2♣, A♥ [6♥]",2025-10-16T02:10:25.910Z,176058062591000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:10:25.051Z,176058062505100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:10:18.329Z,176058061832900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T02:10:17.323Z,176058061732300
"Flop:  [7♥, 2♣, A♥]",2025-10-16T02:10:15.903Z,176058061590300
"""gorgeogro @ Bmh0Oaaybv"" calls 40",2025-10-16T02:10:15.021Z,176058061502100
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T02:10:13.288Z,176058061328800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-10-16T02:10:11.687Z,176058061168700
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T02:10:09.696Z,176058060969600
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:10:08.787Z,176058060878700
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T02:10:07.954Z,176058060795400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T02:10:05.674Z,176058060567408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T02:10:05.674Z,176058060567407
"Your hand is 10♠, J♥",2025-10-16T02:10:05.674Z,176058060567402
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2860) | #2 ""Stevo @ GBEr6xd4D5"" (1070) | #3 ""arash @ 5YifPUu0Ym"" (775) | #4 ""Spenny @ S8ENkJ8OQS"" (2250) | #5 ""peelic @ vOeqrOXpLT"" (2045)",2025-10-16T02:10:05.674Z,176058060567401
"-- starting hand #106 (id: hytruh4zvb4e)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T02:10:05.674Z,176058060567400
"-- ending hand #105 --",2025-10-16T02:10:02.693Z,176058060269302
"""Stevo @ GBEr6xd4D5"" collected 130 from pot",2025-10-16T02:10:02.693Z,176058060269301
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-10-16T02:10:02.693Z,176058060269300
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:10:01.873Z,176058060187300
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T02:09:50.985Z,176058059098500
"""Stevo @ GBEr6xd4D5"" bets 50",2025-10-16T02:09:49.358Z,176058058935800
"River: Q♠, 4♥, Q♦, 8♥ [K♣]",2025-10-16T02:09:46.507Z,176058058650700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:09:45.703Z,176058058570300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:09:44.859Z,176058058485900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T02:09:41.421Z,176058058142100
"Turn: Q♠, 4♥, Q♦ [8♥]",2025-10-16T02:09:40.142Z,176058058014200
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:09:39.325Z,176058057932500
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:09:31.328Z,176058057132800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T02:09:30.406Z,176058057040600
"Flop:  [Q♠, 4♥, Q♦]",2025-10-16T02:09:29.257Z,176058056925700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T02:09:28.447Z,176058056844700
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:09:27.522Z,176058056752200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:09:26.664Z,176058056666400
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T02:09:22.232Z,176058056223200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:09:20.949Z,176058056094900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T02:09:19.980Z,176058055998008
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T02:09:19.980Z,176058055998007
"Your hand is 9♥, 6♣",2025-10-16T02:09:19.980Z,176058055998002
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2870) | #2 ""Stevo @ GBEr6xd4D5"" (980) | #3 ""arash @ 5YifPUu0Ym"" (815) | #4 ""Spenny @ S8ENkJ8OQS"" (2250) | #5 ""peelic @ vOeqrOXpLT"" (2085)",2025-10-16T02:09:19.980Z,176058055998001
"-- starting hand #105 (id: rchzecukgcsg)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T02:09:19.980Z,176058055998000
"-- ending hand #104 --",2025-10-16T02:09:13.972Z,176058055397203
"""Spenny @ S8ENkJ8OQS"" collected 370 from pot with Three of a Kind, 9's (combination: 9♥, 9♠, 9♣, A♦, K♠)",2025-10-16T02:09:13.972Z,176058055397202
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, 9♠.",2025-10-16T02:09:13.972Z,176058055397201
"""arash @ 5YifPUu0Ym"" shows a Q♣, 5♥.",2025-10-16T02:09:13.972Z,176058055397200
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:09:13.115Z,176058055311500
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-10-16T02:09:12.215Z,176058055221500
"""arash @ 5YifPUu0Ym"" bets 60",2025-10-16T02:09:10.750Z,176058055075000
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:09:06.753Z,176058054675300
"River: Q♥, 7♦, 9♣, A♦ [K♠]",2025-10-16T02:09:04.786Z,176058054478600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:09:03.968Z,176058054396800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:09:03.034Z,176058054303400
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T02:08:54.930Z,176058053493000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:08:45.012Z,176058052501200
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:08:43.376Z,176058052337600
"Turn: Q♥, 7♦, 9♣ [A♦]",2025-10-16T02:08:41.667Z,176058052166700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T02:08:40.853Z,176058052085300
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:08:39.915Z,176058051991500
"""peelic @ vOeqrOXpLT"" calls 30",2025-10-16T02:08:32.737Z,176058051273700
"""Spenny @ S8ENkJ8OQS"" calls 30",2025-10-16T02:08:30.906Z,176058051090600
"""arash @ 5YifPUu0Ym"" bets 30",2025-10-16T02:08:28.901Z,176058050890100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T02:08:22.845Z,176058050284500
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:08:21.866Z,176058050186600
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:08:20.074Z,176058050007400
"Flop:  [Q♥, 7♦, 9♣]",2025-10-16T02:08:17.660Z,176058049766000
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:08:16.841Z,176058049684100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:08:15.948Z,176058049594800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T02:08:15.093Z,176058049509300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:08:12.166Z,176058049216600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T02:08:11.139Z,176058049113900
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T02:08:10.106Z,176058049010608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T02:08:10.106Z,176058049010607
"Your hand is 4♣, 7♥",2025-10-16T02:08:10.106Z,176058049010602
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2890) | #2 ""Stevo @ GBEr6xd4D5"" (1000) | #3 ""arash @ 5YifPUu0Ym"" (945) | #4 ""Spenny @ S8ENkJ8OQS"" (2010) | #5 ""peelic @ vOeqrOXpLT"" (2155)",2025-10-16T02:08:10.106Z,176058049010601
"-- starting hand #104 (id: cnaxghpmpd5b)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T02:08:10.106Z,176058049010600
"-- ending hand #103 --",2025-10-16T02:08:04.050Z,176058048405003
"""gorgeogro @ Bmh0Oaaybv"" collected 160 from pot with Pair, 10's (combination: 10♠, 10♣, A♠, K♣, J♠)",2025-10-16T02:08:04.050Z,176058048405002
"""gorgeogro @ Bmh0Oaaybv"" shows a J♠, 10♠.",2025-10-16T02:08:04.050Z,176058048405001
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 7♥.",2025-10-16T02:08:04.050Z,176058048405000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:08:03.144Z,176058048314400
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:08:02.187Z,176058048218700
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T02:08:00.133Z,176058048013300
"River: 10♣, K♣, 2♠, 5♥ [A♠]",2025-10-16T02:07:54.433Z,176058047443300
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:07:53.527Z,176058047352700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T02:07:51.226Z,176058047122600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:07:43.410Z,176058046341000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T02:07:42.495Z,176058046249500
"""gorgeogro @ Bmh0Oaaybv"" bets 20",2025-10-16T02:07:40.985Z,176058046098500
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:07:39.641Z,176058045964100
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T02:07:37.782Z,176058045778200
"Turn: 10♣, K♣, 2♠ [5♥]",2025-10-16T02:07:33.024Z,176058045302400
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:07:32.121Z,176058045212100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T02:07:31.200Z,176058045120000
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:07:29.049Z,176058044904900
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:07:28.119Z,176058044811900
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T02:07:21.067Z,176058044106700
"Flop:  [10♣, K♣, 2♠]",2025-10-16T02:07:13.658Z,176058043365800
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:07:12.847Z,176058043284700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T02:07:11.974Z,176058043197400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:07:07.099Z,176058042709900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T02:07:06.122Z,176058042612200
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T02:07:05.197Z,176058042519700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T02:07:04.206Z,176058042420608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T02:07:04.206Z,176058042420607
"Your hand is J♠, 10♠",2025-10-16T02:07:04.206Z,176058042420602
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2770) | #2 ""Stevo @ GBEr6xd4D5"" (1020) | #3 ""arash @ 5YifPUu0Ym"" (985) | #4 ""Spenny @ S8ENkJ8OQS"" (2050) | #5 ""peelic @ vOeqrOXpLT"" (2175)",2025-10-16T02:07:04.206Z,176058042420601
"-- starting hand #103 (id: hsmtkpyc7y8m)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T02:07:04.206Z,176058042420600
"-- ending hand #102 --",2025-10-16T02:06:58.159Z,176058041815902
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Two Pair, 6's & 4's (combination: 6♠, 6♦, 4♠, 4♣, Q♣)",2025-10-16T02:06:58.159Z,176058041815901
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, 8♥.",2025-10-16T02:06:58.159Z,176058041815900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T02:06:57.330Z,176058041733000
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T02:06:55.431Z,176058041543100
"River: 7♠, 6♦, 4♠, 4♣ [Q♣]",2025-10-16T02:06:50.818Z,176058041081800
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-10-16T02:06:50.007Z,176058041000700
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T02:06:45.946Z,176058040594600
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-10-16T02:06:42.793Z,176058040279300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T02:06:37.080Z,176058039708000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:06:31.462Z,176058039146200
"Turn: 7♠, 6♦, 4♠ [4♣]",2025-10-16T02:06:29.092Z,176058038909200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:06:28.281Z,176058038828100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T02:06:25.421Z,176058038542100
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:06:24.443Z,176058038444300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T02:06:19.156Z,176058037915600
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:06:13.693Z,176058037369300
"Flop:  [7♠, 6♦, 4♠]",2025-10-16T02:06:05.323Z,176058036532300
"""peelic @ vOeqrOXpLT"" calls 40",2025-10-16T02:06:04.505Z,176058036450500
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-10-16T02:05:56.909Z,176058035690900
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T02:05:54.283Z,176058035428300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-10-16T02:05:53.380Z,176058035338000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:05:51.508Z,176058035150800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:05:47.316Z,176058034731600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T02:05:46.231Z,176058034623108
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T02:05:46.231Z,176058034623107
"Your hand is 2♣, 5♦",2025-10-16T02:05:46.231Z,176058034623102
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2770) | #2 ""Stevo @ GBEr6xd4D5"" (1140) | #3 ""arash @ 5YifPUu0Ym"" (1045) | #4 ""Spenny @ S8ENkJ8OQS"" (1830) | #5 ""peelic @ vOeqrOXpLT"" (2215)",2025-10-16T02:05:46.231Z,176058034623101
"-- starting hand #102 (id: s0aqabsqrz1v)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T02:05:46.231Z,176058034623100
"-- ending hand #101 --",2025-10-16T02:05:43.305Z,176058034330502
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2025-10-16T02:05:43.305Z,176058034330501
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-10-16T02:05:43.305Z,176058034330500
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T02:05:42.485Z,176058034248500
"""Stevo @ GBEr6xd4D5"" bets 60",2025-10-16T02:05:40.867Z,176058034086700
"River: 8♥, Q♥, J♥, 6♠ [6♦]",2025-10-16T02:05:37.702Z,176058033770200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:05:36.868Z,176058033686800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T02:05:35.606Z,176058033560600
"Turn: 8♥, Q♥, J♥ [6♠]",2025-10-16T02:05:34.814Z,176058033481400
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:05:33.976Z,176058033397600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:05:23.629Z,176058032362900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T02:05:16.978Z,176058031697800
"Flop:  [8♥, Q♥, J♥]",2025-10-16T02:05:15.650Z,176058031565000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:05:14.792Z,176058031479200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T02:05:08.676Z,176058030867600
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:05:07.738Z,176058030773800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:05:06.893Z,176058030689300
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T02:05:03.233Z,176058030323300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T02:05:00.227Z,176058030022708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T02:05:00.227Z,176058030022707
"Your hand is 4♣, 3♠",2025-10-16T02:05:00.227Z,176058030022702
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2770) | #2 ""Stevo @ GBEr6xd4D5"" (1060) | #3 ""arash @ 5YifPUu0Ym"" (1105) | #4 ""Spenny @ S8ENkJ8OQS"" (1830) | #5 ""peelic @ vOeqrOXpLT"" (2235)",2025-10-16T02:05:00.227Z,176058030022701
"-- starting hand #101 (id: 6mbrrco2g3rw)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T02:05:00.227Z,176058030022700
"Undealt cards: 10♥, 3♦, J♠, 4♣ [8♠]",2025-10-16T02:04:55.578Z,176058029557800
"-- ending hand #100 --",2025-10-16T02:04:54.315Z,176058029431502
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-10-16T02:04:54.315Z,176058029431501
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-10-16T02:04:54.315Z,176058029431500
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:04:53.493Z,176058029349300
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:04:52.616Z,176058029261600
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T02:04:41.768Z,176058028176800
"""Stevo @ GBEr6xd4D5"" bets 100",2025-10-16T02:04:39.898Z,176058027989800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:04:37.081Z,176058027708100
"Turn: 10♥, 3♦, J♠ [4♣]",2025-10-16T02:04:34.035Z,176058027403500
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:04:33.229Z,176058027322900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:04:32.361Z,176058027236100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T02:04:23.289Z,176058026328900
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:04:22.333Z,176058026233300
"Flop:  [10♥, 3♦, J♠]",2025-10-16T02:04:20.768Z,176058026076800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T02:04:19.929Z,176058025992900
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T02:04:18.993Z,176058025899300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:04:18.116Z,176058025811600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T02:04:17.226Z,176058025722600
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:04:16.332Z,176058025633200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T02:04:12.090Z,176058025209009
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T02:04:12.090Z,176058025209008
"Your hand is 6♥, K♣",2025-10-16T02:04:12.090Z,176058025209003
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2790) | #2 ""Stevo @ GBEr6xd4D5"" (1000) | #3 ""arash @ 5YifPUu0Ym"" (1125) | #4 ""Spenny @ S8ENkJ8OQS"" (1830) | #5 ""peelic @ vOeqrOXpLT"" (2255)",2025-10-16T02:04:12.090Z,176058025209002
"-- starting hand #100 (id: 2psb4ngaix1z)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T02:04:12.090Z,176058025209001
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2025-10-16T02:04:12.090Z,176058025209000
"""gorgeogro @ Bmh0Oaaybv"" shows a 7♦, J♠.",2025-10-16T02:04:09.268Z,176058024926800
"-- ending hand #99 --",2025-10-16T02:04:08.459Z,176058024845902
"""arash @ 5YifPUu0Ym"" collected 140 from pot",2025-10-16T02:04:08.459Z,176058024845901
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T02:04:08.459Z,176058024845900
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:04:07.647Z,176058024764700
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-16T02:04:00.250Z,176058024025000
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:03:57.770Z,176058023777000
"River: 8♦, 7♠, 9♣, Q♥ [A♥]",2025-10-16T02:03:56.650Z,176058023665000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T02:03:55.778Z,176058023577800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:03:54.787Z,176058023478700
"Turn: 8♦, 7♠, 9♣ [Q♥]",2025-10-16T02:03:53.526Z,176058023352600
"""gorgeogro @ Bmh0Oaaybv"" calls 40",2025-10-16T02:03:52.718Z,176058023271800
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:03:51.883Z,176058023188300
"""arash @ 5YifPUu0Ym"" bets 40",2025-10-16T02:03:46.298Z,176058022629800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:03:42.473Z,176058022247300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:03:41.623Z,176058022162300
"Flop:  [8♦, 7♠, 9♣]",2025-10-16T02:03:37.237Z,176058021723700
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T02:03:36.399Z,176058021639900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:03:35.549Z,176058021554900
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T02:03:34.570Z,176058021457000
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2025-10-16T02:03:31.941Z,176058021194101
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2025-10-16T02:03:31.941Z,176058021194100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:03:31.450Z,176058021145000
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T02:03:28.964Z,176058020896408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T02:03:28.964Z,176058020896407
"Your hand is 7♦, J♠",2025-10-16T02:03:28.964Z,176058020896403
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2850) | #3 ""arash @ 5YifPUu0Ym"" (1045) | #4 ""Spenny @ S8ENkJ8OQS"" (1830) | #5 ""peelic @ vOeqrOXpLT"" (2275)",2025-10-16T02:03:28.964Z,176058020896402
"-- starting hand #99 (id: ebabnlnwc23r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T02:03:28.964Z,176058020896401
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2025-10-16T02:03:28.964Z,176058020896400
"-- ending hand #98 --",2025-10-16T02:03:22.958Z,176058020295805
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 3♦.",2025-10-16T02:03:22.958Z,176058020295804
"""Spenny @ S8ENkJ8OQS"" collected 40 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 4♦, 2♦)",2025-10-16T02:03:22.958Z,176058020295803
"""Spenny @ S8ENkJ8OQS"" collected 970 from pot with Flush, Ad High (combination: A♦, 8♦, 7♦, 4♦, 2♦)",2025-10-16T02:03:22.958Z,176058020295802
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, A♦.",2025-10-16T02:03:22.958Z,176058020295801
"Uncalled bet of 200 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T02:03:22.958Z,176058020295800
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T02:03:22.135Z,176058020213500
"""Spenny @ S8ENkJ8OQS"" bets 200",2025-10-16T02:03:21.226Z,176058020122600
"River: 3♣, 7♦, 5♣, 2♦ [8♦]",2025-10-16T02:03:15.064Z,176058019506400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:03:14.247Z,176058019424700
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T02:03:13.098Z,176058019309800
"Turn: 3♣, 7♦, 5♣ [2♦]",2025-10-16T02:03:08.579Z,176058018857900
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T02:03:07.742Z,176058018774200
"""Spenny @ S8ENkJ8OQS"" calls 290",2025-10-16T02:03:06.187Z,176058018618700
"""arash @ 5YifPUu0Ym"" calls 290",2025-10-16T02:02:57.098Z,176058017709800
"""Stevo @ GBEr6xd4D5"" raises to 290 and go all in",2025-10-16T02:02:54.759Z,176058017475900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T02:02:52.550Z,176058017255000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T02:02:49.769Z,176058016976900
"Flop:  [3♣, 7♦, 5♣]",2025-10-16T02:02:40.183Z,176058016018300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T02:02:39.324Z,176058015932400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T02:02:38.493Z,176058015849300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T02:02:35.078Z,176058015507800
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T02:02:32.203Z,176058015220300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T02:02:31.314Z,176058015131400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T02:02:30.376Z,176058015037608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T02:02:30.376Z,176058015037607
"Your hand is 6♠, 5♦",2025-10-16T02:02:30.376Z,176058015037602
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (2850) | #3 ""arash @ 5YifPUu0Ym"" (1375) | #4 ""Spenny @ S8ENkJ8OQS"" (1150) | #5 ""peelic @ vOeqrOXpLT"" (2315) | #8 ""Stevo @ GBEr6xd4D5"" (310)",2025-10-16T02:02:30.376Z,176058015037601
"-- starting hand #98 (id: 3kfqs7sbankq)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T02:02:30.376Z,176058015037600
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 2♣.",2025-10-16T02:02:26.366Z,176058014636600
