entry,at,order
"-- starting hand #57 (id: sb7dttpmajfk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-20T02:29:31.768Z,167418177176800
"Undealt cards: J♥, K♣, 9♦ [2♥, 8♥]",2023-01-20T02:29:27.010Z,167418176701000
"-- ending hand #56 --",2023-01-20T02:29:25.864Z,167418176586402
"""gegoerer @ WJ-HPcQ09S"" collected 210 from pot",2023-01-20T02:29:25.864Z,167418176586401
"Uncalled bet of 290 returned to ""gegoerer @ WJ-HPcQ09S""",2023-01-20T02:29:25.864Z,167418176586400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:29:24.967Z,167418176496700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:29:08.659Z,167418174865900
"""arash @ --uhQWY45j"" folds",2023-01-20T02:29:07.746Z,167418174774600
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:29:06.804Z,167418174680400
"""gegoerer @ WJ-HPcQ09S"" bets 290 and go all in",2023-01-20T02:29:05.169Z,167418174516900
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:29:02.110Z,167418174211000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:29:00.510Z,167418174051000
"Flop:  [J♥, K♣, 9♦]",2023-01-20T02:28:58.655Z,167418173865500
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T02:28:57.840Z,167418173784000
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T02:28:56.893Z,167418173689300
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T02:28:55.987Z,167418173598700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T02:28:54.952Z,167418173495200
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:28:53.965Z,167418173396500
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T02:28:48.869Z,167418172886900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T02:28:45.958Z,167418172595800
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:28:45.052Z,167418172505200
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T02:28:42.682Z,167418172268200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T02:28:41.790Z,167418172179000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-20T02:28:40.277Z,167418172027710
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-20T02:28:40.277Z,167418172027709
"Your hand is A♠, 8♣",2023-01-20T02:28:40.277Z,167418172027702
"Player stacks: #1 ""arash @ --uhQWY45j"" (2566) | #2 ""Spenny @ cu8vqwqurV"" (1460) | #5 ""Stevo @ 5Ep7Sc0sJg"" (940) | #6 ""Jonah @ axh4B_jN0P"" (3700) | #7 ""gegoerer @ WJ-HPcQ09S"" (330) | #8 ""Sam @ Dq9eCR5R7G"" (457) | #9 ""peelic @ c2JqQCu6sT"" (1547)",2023-01-20T02:28:40.277Z,167418172027701
"-- starting hand #56 (id: 6fyibhyaoca8)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-20T02:28:40.277Z,167418172027700
"""Spenny @ cu8vqwqurV"" shows a J♠, 10♣.",2023-01-20T02:28:35.400Z,167418171540000
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, A♥.",2023-01-20T02:28:34.860Z,167418171486000
"-- ending hand #55 --",2023-01-20T02:28:33.274Z,167418171327403
"""Jonah @ axh4B_jN0P"" shows a Q♠, 10♥.",2023-01-20T02:28:33.274Z,167418171327402
"""peelic @ c2JqQCu6sT"" collected 910 from pot with Two Pair, A's & K's (combination: A♣, A♠, K♠, K♥, 9♠)",2023-01-20T02:28:33.274Z,167418171327401
"""peelic @ c2JqQCu6sT"" shows a 9♠, A♣.",2023-01-20T02:28:33.274Z,167418171327400
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:28:32.433Z,167418171243300
"""peelic @ c2JqQCu6sT"" calls 100",2023-01-20T02:28:27.891Z,167418170789100
"""Jonah @ axh4B_jN0P"" bets 100",2023-01-20T02:28:26.491Z,167418170649100
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:28:17.420Z,167418169742000
"River: A♠, K♠, 8♠, 3♣ [K♥]",2023-01-20T02:28:14.214Z,167418169421400
"""Spenny @ cu8vqwqurV"" calls 100",2023-01-20T02:28:13.407Z,167418169340700
"""peelic @ c2JqQCu6sT"" calls 100",2023-01-20T02:28:02.346Z,167418168234600
"""Jonah @ axh4B_jN0P"" raises to 100",2023-01-20T02:28:00.523Z,167418168052300
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-20T02:27:54.952Z,167418167495200
"Turn: A♠, K♠, 8♠ [3♣]",2023-01-20T02:27:49.291Z,167418166929100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:27:48.477Z,167418166847700
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T02:27:47.548Z,167418166754800
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T02:27:44.765Z,167418166476500
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:27:43.851Z,167418166385100
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-20T02:27:42.973Z,167418166297300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:27:37.624Z,167418165762400
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-20T02:27:36.672Z,167418165667200
"Flop:  [A♠, K♠, 8♠]",2023-01-20T02:27:25.476Z,167418164547600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T02:27:24.574Z,167418164457400
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T02:27:23.660Z,167418164366000
"""arash @ --uhQWY45j"" folds",2023-01-20T02:27:20.892Z,167418164089200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T02:27:18.831Z,167418163883100
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T02:27:17.942Z,167418163794200
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:27:15.524Z,167418163552400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-20T02:27:14.119Z,167418163411900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:27:12.235Z,167418163223500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-20T02:27:10.768Z,167418163076811
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-20T02:27:10.768Z,167418163076810
"Your hand is 7♠, 4♣",2023-01-20T02:27:10.768Z,167418163076803
"Player stacks: #1 ""arash @ --uhQWY45j"" (2576) | #2 ""Spenny @ cu8vqwqurV"" (1660) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #6 ""Jonah @ axh4B_jN0P"" (4000) | #7 ""gegoerer @ WJ-HPcQ09S"" (330) | #8 ""Sam @ Dq9eCR5R7G"" (497) | #9 ""peelic @ c2JqQCu6sT"" (937)",2023-01-20T02:27:10.768Z,167418163076802
"-- starting hand #55 (id: dslv32sn1dvi)  (No Limit Texas Hold'em) (dead button) --",2023-01-20T02:27:10.768Z,167418163076801
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2023-01-20T02:27:10.768Z,167418163076800
"Undealt cards: 3♠, K♣, 9♦ [10♠, 9♣]",2023-01-20T02:27:06.592Z,167418162659200
"-- ending hand #54 --",2023-01-20T02:27:04.865Z,167418162486502
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2023-01-20T02:27:04.865Z,167418162486501
"Uncalled bet of 27 returned to ""peelic @ c2JqQCu6sT""",2023-01-20T02:27:04.865Z,167418162486500
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:27:03.968Z,167418162396800
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:26:35.107Z,167418159510700
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:26:33.985Z,167418159398500
"""arash @ --uhQWY45j"" folds",2023-01-20T02:26:29.360Z,167418158936000
"""peelic @ c2JqQCu6sT"" bets 27",2023-01-20T02:26:25.229Z,167418158522900
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:26:21.840Z,167418158184000
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:26:15.689Z,167418157568900
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:26:14.646Z,167418157464600
"""arash @ --uhQWY45j"" checks",2023-01-20T02:26:13.725Z,167418157372500
"Flop:  [3♠, K♣, 9♦]",2023-01-20T02:26:11.414Z,167418157141400
"""arash @ --uhQWY45j"" checks",2023-01-20T02:26:10.558Z,167418157055800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T02:26:08.815Z,167418156881500
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:26:07.893Z,167418156789300
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T02:26:03.780Z,167418156378000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T02:26:01.810Z,167418156181000
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:26:00.900Z,167418156090000
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2023-01-20T02:25:59.505Z,167418155950501
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2023-01-20T02:25:59.505Z,167418155950500
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-20T02:25:56.323Z,167418155632310
"Dead Small Blind",2023-01-20T02:25:56.323Z,167418155632309
"Your hand is 8♣, Q♠",2023-01-20T02:25:56.323Z,167418155632303
"Player stacks: #1 ""arash @ --uhQWY45j"" (2596) | #2 ""Spenny @ cu8vqwqurV"" (1660) | #6 ""Jonah @ axh4B_jN0P"" (4020) | #7 ""gegoerer @ WJ-HPcQ09S"" (350) | #8 ""Sam @ Dq9eCR5R7G"" (517) | #9 ""peelic @ c2JqQCu6sT"" (857)",2023-01-20T02:25:56.323Z,167418155632302
"-- starting hand #54 (id: pbqlodmscc0d)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-20T02:25:56.323Z,167418155632301
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2023-01-20T02:25:56.323Z,167418155632300
"""gegoerer @ WJ-HPcQ09S"" shows a 6♣, 7♦.",2023-01-20T02:25:50.157Z,167418155015700
"-- ending hand #53 --",2023-01-20T02:25:49.784Z,167418154978402
"""arash @ --uhQWY45j"" collected 1724 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♣, 6♥, 6♦, K♣)",2023-01-20T02:25:49.784Z,167418154978401
"""arash @ --uhQWY45j"" collected 872 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♣, 6♥, 6♦, K♣)",2023-01-20T02:25:49.784Z,167418154978400
"River: 6♥, 6♦, 5♥, 3♠ [10♣]",2023-01-20T02:25:45.728Z,167418154572800
"Turn: 6♥, 6♦, 5♥ [3♠]",2023-01-20T02:25:41.718Z,167418154171800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 8♥.",2023-01-20T02:25:37.712Z,167418153771202
"""Sam @ Dq9eCR5R7G"" shows a 3♥, Q♥.",2023-01-20T02:25:37.712Z,167418153771201
"""arash @ --uhQWY45j"" shows a K♣, 10♥.",2023-01-20T02:25:37.712Z,167418153771200
"""arash @ --uhQWY45j"" calls 862 and go all in",2023-01-20T02:25:36.908Z,167418153690800
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:25:08.716Z,167418150871600
"""Sam @ Dq9eCR5R7G"" bets 862",2023-01-20T02:25:05.603Z,167418150560300
"""arash @ --uhQWY45j"" checks",2023-01-20T02:25:02.510Z,167418150251000
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:24:58.713Z,167418149871300
"Flop:  [6♥, 6♦, 5♥]",2023-01-20T02:24:56.475Z,167418149647500
"""peelic @ c2JqQCu6sT"" calls 198",2023-01-20T02:24:55.655Z,167418149565500
"""Sam @ Dq9eCR5R7G"" calls 198",2023-01-20T02:24:53.105Z,167418149310500
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:24:42.878Z,167418148287800
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:24:41.927Z,167418148192700
"""arash @ --uhQWY45j"" calls 198",2023-01-20T02:24:40.643Z,167418148064300
"""Stevo @ 5Ep7Sc0sJg"" raises to 198 and go all in",2023-01-20T02:24:35.531Z,167418147553100
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T02:24:33.152Z,167418147315200
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T02:24:32.209Z,167418147220900
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:24:30.024Z,167418147002400
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T02:24:29.137Z,167418146913700
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T02:24:27.513Z,167418146751300
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T02:24:21.480Z,167418146148000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-20T02:24:18.054Z,167418145805410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-20T02:24:18.054Z,167418145805409
"Your hand is K♣, 10♥",2023-01-20T02:24:18.054Z,167418145805402
"Player stacks: #1 ""arash @ --uhQWY45j"" (1060) | #2 ""Spenny @ cu8vqwqurV"" (1700) | #6 ""Jonah @ axh4B_jN0P"" (4060) | #7 ""gegoerer @ WJ-HPcQ09S"" (350) | #8 ""Sam @ Dq9eCR5R7G"" (1577) | #9 ""peelic @ c2JqQCu6sT"" (1055) | #10 ""Stevo @ 5Ep7Sc0sJg"" (198)",2023-01-20T02:24:18.054Z,167418145805401
"-- starting hand #53 (id: vhz2qs5p2l7b)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-01-20T02:24:18.054Z,167418145805400
"""Spenny @ cu8vqwqurV"" shows a 9♣, J♠.",2023-01-20T02:24:16.008Z,167418145600800
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 8♣.",2023-01-20T02:24:14.132Z,167418145413200
"-- ending hand #52 --",2023-01-20T02:24:13.673Z,167418145367302
"""Spenny @ cu8vqwqurV"" collected 610 from pot",2023-01-20T02:24:13.673Z,167418145367301
"Uncalled bet of 160 returned to ""Spenny @ cu8vqwqurV""",2023-01-20T02:24:13.673Z,167418145367300
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:24:12.829Z,167418145282900
"""Spenny @ cu8vqwqurV"" bets 160",2023-01-20T02:23:45.150Z,167418142515000
"River: 8♦, Q♦, 6♣, 5♠ [J♦]",2023-01-20T02:23:40.455Z,167418142045500
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-20T02:23:39.620Z,167418141962000
"""arash @ --uhQWY45j"" folds",2023-01-20T02:23:38.345Z,167418141834500
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-20T02:23:30.247Z,167418141024700
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:23:25.659Z,167418140565900
"""arash @ --uhQWY45j"" checks",2023-01-20T02:23:24.110Z,167418140411000
"Turn: 8♦, Q♦, 6♣ [5♠]",2023-01-20T02:23:21.225Z,167418140122500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:23:20.379Z,167418140037900
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-20T02:23:13.865Z,167418139386500
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T02:23:11.022Z,167418139102200
"""arash @ --uhQWY45j"" bets 60",2023-01-20T02:23:09.733Z,167418138973300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:23:06.202Z,167418138620200
"Flop:  [8♦, Q♦, 6♣]",2023-01-20T02:23:02.698Z,167418138269800
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T02:23:01.847Z,167418138184700
"""arash @ --uhQWY45j"" calls 60",2023-01-20T02:23:00.044Z,167418138004400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-20T02:22:58.392Z,167418137839200
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:22:57.172Z,167418137717200
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:22:56.255Z,167418137625500
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:22:49.524Z,167418136952400
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-20T02:22:48.673Z,167418136867300
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T02:22:46.147Z,167418136614700
"""arash @ --uhQWY45j"" calls 20",2023-01-20T02:22:34.710Z,167418135471000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:22:33.068Z,167418135306800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-20T02:22:30.803Z,167418135080310
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-01-20T02:22:30.803Z,167418135080309
"Your hand is 8♠, K♣",2023-01-20T02:22:30.803Z,167418135080302
"Player stacks: #1 ""arash @ --uhQWY45j"" (1180) | #2 ""Spenny @ cu8vqwqurV"" (1290) | #6 ""Jonah @ axh4B_jN0P"" (4260) | #7 ""gegoerer @ WJ-HPcQ09S"" (350) | #8 ""Sam @ Dq9eCR5R7G"" (1587) | #9 ""peelic @ c2JqQCu6sT"" (1075) | #10 ""Stevo @ 5Ep7Sc0sJg"" (258)",2023-01-20T02:22:30.803Z,167418135080301
"-- starting hand #52 (id: 0x7ucnw3wxua)  (No Limit Texas Hold'em) (dealer: ""gegoerer @ WJ-HPcQ09S"") --",2023-01-20T02:22:30.803Z,167418135080300
"Undealt cards: 5♣, K♣, 3♠, J♠ [9♥]",2023-01-20T02:22:25.824Z,167418134582400
"-- ending hand #51 --",2023-01-20T02:22:24.894Z,167418134489402
"""arash @ --uhQWY45j"" collected 360 from pot",2023-01-20T02:22:24.894Z,167418134489401
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2023-01-20T02:22:24.894Z,167418134489400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:22:24.071Z,167418134407100
"""arash @ --uhQWY45j"" bets 150",2023-01-20T02:22:22.676Z,167418134267600
"Turn: 5♣, K♣, 3♠ [J♠]",2023-01-20T02:22:18.192Z,167418133819200
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:22:17.345Z,167418133734500
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:22:16.440Z,167418133644000
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:22:10.127Z,167418133012700
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-20T02:22:09.279Z,167418132927900
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:22:07.572Z,167418132757200
"""arash @ --uhQWY45j"" bets 60",2023-01-20T02:21:59.831Z,167418131983100
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:21:56.810Z,167418131681000
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:21:53.049Z,167418131304900
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:21:50.854Z,167418131085400
"Flop:  [5♣, K♣, 3♠]",2023-01-20T02:21:48.962Z,167418130896200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T02:21:48.102Z,167418130810200
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T02:21:47.199Z,167418130719900
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T02:21:44.792Z,167418130479200
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T02:21:43.869Z,167418130386900
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T02:21:41.308Z,167418130130800
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T02:21:34.874Z,167418129487400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:21:32.846Z,167418129284600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T02:21:31.869Z,167418129186900
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-01-20T02:21:28.606Z,167418128860610
"""gegoerer @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-20T02:21:28.606Z,167418128860609
"Your hand is A♠, A♦",2023-01-20T02:21:28.606Z,167418128860602
"Player stacks: #1 ""arash @ --uhQWY45j"" (920) | #2 ""Spenny @ cu8vqwqurV"" (1330) | #6 ""Jonah @ axh4B_jN0P"" (4360) | #7 ""gegoerer @ WJ-HPcQ09S"" (390) | #8 ""Sam @ Dq9eCR5R7G"" (1627) | #9 ""peelic @ c2JqQCu6sT"" (1115) | #10 ""Stevo @ 5Ep7Sc0sJg"" (258)",2023-01-20T02:21:28.606Z,167418128860601
"-- starting hand #51 (id: 070eac48q84z)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-20T02:21:28.606Z,167418128860600
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 3♣.",2023-01-20T02:21:26.975Z,167418128697500
"""Sam @ Dq9eCR5R7G"" shows a 7♥, 9♠.",2023-01-20T02:21:24.139Z,167418128413900
"-- ending hand #50 --",2023-01-20T02:21:21.599Z,167418128159903
"""Spenny @ cu8vqwqurV"" shows a A♦, 3♦.",2023-01-20T02:21:21.599Z,167418128159902
"""Jonah @ axh4B_jN0P"" collected 640 from pot with Pair, 9's (combination: 9♣, 9♥, J♥, 10♥, 8♥)",2023-01-20T02:21:21.599Z,167418128159901
"""Jonah @ axh4B_jN0P"" shows a J♥, 9♣.",2023-01-20T02:21:21.599Z,167418128159900
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:21:20.741Z,167418128074100
"""Jonah @ axh4B_jN0P"" calls 180",2023-01-20T02:21:14.391Z,167418127439100
"""Spenny @ cu8vqwqurV"" raises to 180",2023-01-20T02:21:10.910Z,167418127091000
"""Sam @ Dq9eCR5R7G"" calls 60",2023-01-20T02:21:07.717Z,167418126771700
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-20T02:21:03.368Z,167418126336800
"River: 5♣, 8♥, 9♥, 10♥ [2♣]",2023-01-20T02:20:59.128Z,167418125912800
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:20:58.243Z,167418125824300
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:20:56.995Z,167418125699500
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:20:54.008Z,167418125400800
"Turn: 5♣, 8♥, 9♥ [10♥]",2023-01-20T02:20:40.517Z,167418124051700
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T02:20:39.647Z,167418123964700
"""arash @ --uhQWY45j"" folds",2023-01-20T02:20:33.791Z,167418123379100
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T02:20:32.358Z,167418123235800
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:20:25.905Z,167418122590500
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-20T02:20:24.014Z,167418122401400
"Flop:  [5♣, 8♥, 9♥]",2023-01-20T02:20:20.907Z,167418122090700
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:20:20.024Z,167418122002400
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T02:20:18.791Z,167418121879100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T02:20:17.825Z,167418121782500
"""arash @ --uhQWY45j"" calls 20",2023-01-20T02:20:16.944Z,167418121694400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:20:15.406Z,167418121540600
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:20:14.501Z,167418121450100
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:20:13.593Z,167418121359300
"""gegoerer @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-20T02:20:10.303Z,167418121030310
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-20T02:20:10.303Z,167418121030309
"Your hand is 10♠, 4♥",2023-01-20T02:20:10.303Z,167418121030302
"Player stacks: #1 ""arash @ --uhQWY45j"" (940) | #2 ""Spenny @ cu8vqwqurV"" (1570) | #6 ""Jonah @ axh4B_jN0P"" (3960) | #7 ""gegoerer @ WJ-HPcQ09S"" (410) | #8 ""Sam @ Dq9eCR5R7G"" (1747) | #9 ""peelic @ c2JqQCu6sT"" (1115) | #10 ""Stevo @ 5Ep7Sc0sJg"" (258)",2023-01-20T02:20:10.303Z,167418121030301
"-- starting hand #50 (id: 8nutdtatjbjd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-20T02:20:10.303Z,167418121030300
"""Sam @ Dq9eCR5R7G"" shows a 2♣, K♣.",2023-01-20T02:20:08.954Z,167418120895400
"""Spenny @ cu8vqwqurV"" shows a 6♠, 5♠.",2023-01-20T02:20:06.288Z,167418120628800
"""gegoerer @ WJ-HPcQ09S"" shows a 10♥, 2♦.",2023-01-20T02:20:05.554Z,167418120555400
"-- ending hand #49 --",2023-01-20T02:20:05.297Z,167418120529702
"""Spenny @ cu8vqwqurV"" collected 380 from pot",2023-01-20T02:20:05.297Z,167418120529701
"Uncalled bet of 120 returned to ""Spenny @ cu8vqwqurV""",2023-01-20T02:20:05.297Z,167418120529700
"""arash @ --uhQWY45j"" folds",2023-01-20T02:20:04.426Z,167418120442600
"""Spenny @ cu8vqwqurV"" bets 120",2023-01-20T02:20:01.699Z,167418120169900
"River: 7♦, A♦, 4♠, J♦ [K♦]",2023-01-20T02:19:53.516Z,167418119351600
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-20T02:19:52.695Z,167418119269500
"""arash @ --uhQWY45j"" bets 80",2023-01-20T02:19:50.844Z,167418119084400
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:19:47.744Z,167418118774400
"Turn: 7♦, A♦, 4♠ [J♦]",2023-01-20T02:19:44.110Z,167418118411000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:19:43.272Z,167418118327200
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:19:42.331Z,167418118233100
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:19:40.087Z,167418118008700
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:19:39.193Z,167418117919300
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-20T02:19:38.223Z,167418117822300
"""arash @ --uhQWY45j"" bets 50",2023-01-20T02:19:21.806Z,167418116180600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:19:18.808Z,167418115880800
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:19:17.883Z,167418115788300
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:19:16.990Z,167418115699000
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:19:10.974Z,167418115097400
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:19:10.068Z,167418115006800
"Flop:  [7♦, A♦, 4♠]",2023-01-20T02:18:54.986Z,167418113498600
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:18:54.144Z,167418113414400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T02:18:53.191Z,167418113319100
"""arash @ --uhQWY45j"" calls 20",2023-01-20T02:18:52.326Z,167418113232600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:18:51.362Z,167418113136200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T02:18:50.445Z,167418113044500
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:18:49.514Z,167418112951400
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:18:36.687Z,167418111668700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-20T02:18:35.246Z,167418111524610
