entry,at,order
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T02:24:24.434Z,171159266443408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T02:24:24.434Z,171159266443407
"Your hand is K♦, 2♠",2024-03-28T02:24:24.434Z,171159266443405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2270) | #2 ""Stevo @ kI2bCqDOyl"" (1000) | #8 ""arash @ 0bo0jRLLVc"" (1160) | #9 ""Jonah @ VdEHFtBZzk"" (2070) | #10 ""peelic @ iCz3PRIxwh"" (500)",2024-03-28T02:24:24.434Z,171159266443401
"-- starting hand #109 (id: tfqi3edvalmx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T02:24:24.434Z,171159266443400
"""Stevo @ kI2bCqDOyl"" shows a 5♣, 3♦.",2024-03-28T02:24:21.006Z,171159266100600
"""arash @ 0bo0jRLLVc"" shows a K♣, 10♣.",2024-03-28T02:24:18.702Z,171159265870200
"Undealt cards: A♥, 6♦, 4♠ [3♥, A♠]",2024-03-28T02:24:17.458Z,171159265745800
"""grgreogo @ WJ-HPcQ09S"" shows a 8♣, 8♦.",2024-03-28T02:24:17.324Z,171159265732400
"-- ending hand #108 --",2024-03-28T02:24:16.428Z,171159265642802
"""arash @ 0bo0jRLLVc"" collected 140 from pot",2024-03-28T02:24:16.428Z,171159265642801
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:24:16.428Z,171159265642800
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:24:15.593Z,171159265559300
"""arash @ 0bo0jRLLVc"" bets 80",2024-03-28T02:24:14.742Z,171159265474200
"Flop:  [A♥, 6♦, 4♠]",2024-03-28T02:24:11.151Z,171159265115100
"""grgreogo @ WJ-HPcQ09S"" calls 60",2024-03-28T02:24:10.298Z,171159265029800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:24:09.111Z,171159264911100
"""arash @ 0bo0jRLLVc"" raises to 60",2024-03-28T02:24:06.856Z,171159264685600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:24:04.068Z,171159264406800
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:24:03.169Z,171159264316900
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:24:02.300Z,171159264230000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T02:23:58.371Z,171159263837109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T02:23:58.371Z,171159263837108
"Your hand is 10♦, 7♥",2024-03-28T02:23:58.371Z,171159263837106
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2330) | #2 ""Stevo @ kI2bCqDOyl"" (1000) | #8 ""arash @ 0bo0jRLLVc"" (1080) | #9 ""Jonah @ VdEHFtBZzk"" (2090) | #10 ""peelic @ iCz3PRIxwh"" (500)",2024-03-28T02:23:58.371Z,171159263837102
"-- starting hand #108 (id: 4xkis3gj3yul)  (No Limit Texas Hold'em) (dead button) --",2024-03-28T02:23:58.371Z,171159263837101
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2024-03-28T02:23:58.371Z,171159263837100
"""arash @ 0bo0jRLLVc"" shows a J♥, J♠.",2024-03-28T02:23:57.256Z,171159263725600
"""peelic @ iCz3PRIxwh"" shows a 9♠, 8♥.",2024-03-28T02:23:52.468Z,171159263246800
"-- ending hand #107 --",2024-03-28T02:23:51.367Z,171159263136702
"""Jonah @ VdEHFtBZzk"" collected 1830 from pot with Straight, A High (combination: A♠, K♥, Q♣, J♣, 10♠)",2024-03-28T02:23:51.367Z,171159263136701
"""Jonah @ VdEHFtBZzk"" shows a Q♣, A♠.",2024-03-28T02:23:51.367Z,171159263136700
"""arash @ 0bo0jRLLVc"" calls 500",2024-03-28T02:23:50.534Z,171159263053400
"""peelic @ iCz3PRIxwh"" calls 500",2024-03-28T02:23:48.629Z,171159262862900
"""Jonah @ VdEHFtBZzk"" raises to 500",2024-03-28T02:23:46.980Z,171159262698000
"""arash @ 0bo0jRLLVc"" bets 200",2024-03-28T02:23:38.408Z,171159261840800
"River: 10♠, K♥, 3♣, J♣ [7♦]",2024-03-28T02:23:33.093Z,171159261309300
"""peelic @ iCz3PRIxwh"" calls 50",2024-03-28T02:23:32.280Z,171159261228000
"""Jonah @ VdEHFtBZzk"" calls 50",2024-03-28T02:23:30.944Z,171159261094400
"""arash @ 0bo0jRLLVc"" bets 50",2024-03-28T02:23:25.690Z,171159260569000
"Turn: 10♠, K♥, 3♣ [J♣]",2024-03-28T02:23:22.609Z,171159260260900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:23:21.774Z,171159260177400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:23:17.009Z,171159259700900
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T02:23:15.155Z,171159259515500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:23:13.347Z,171159259334700
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:23:09.754Z,171159258975400
"Flop:  [10♠, K♥, 3♣]",2024-03-28T02:23:07.182Z,171159258718200
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T02:23:06.304Z,171159258630400
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:22:58.095Z,171159257809500
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T02:22:57.232Z,171159257723200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-28T02:22:51.764Z,171159257176400
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2024-03-28T02:22:50.706Z,171159257070601
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2024-03-28T02:22:50.706Z,171159257070600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T02:22:47.984Z,171159256798408
"Dead Small Blind",2024-03-28T02:22:47.984Z,171159256798407
"Your hand is Q♣, A♠",2024-03-28T02:22:47.984Z,171159256798405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2330) | #8 ""arash @ 0bo0jRLLVc"" (1690) | #9 ""Jonah @ VdEHFtBZzk"" (870) | #10 ""peelic @ iCz3PRIxwh"" (1110)",2024-03-28T02:22:47.984Z,171159256798402
"-- starting hand #107 (id: 7jknctjlf81f)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T02:22:47.984Z,171159256798401
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2024-03-28T02:22:47.984Z,171159256798400
"-- ending hand #106 --",2024-03-28T02:22:41.957Z,171159256195701
"""arash @ 0bo0jRLLVc"" collected 460 from pot with Pair, 10's (combination: 10♣, 10♠, A♥, Q♣, 8♥)",2024-03-28T02:22:41.957Z,171159256195700
"River: 2♦, 10♠, 5♣, Q♣ [8♥]",2024-03-28T02:22:37.948Z,171159255794800
"Turn: 2♦, 10♠, 5♣ [Q♣]",2024-03-28T02:22:33.927Z,171159255392700
"""arash @ 0bo0jRLLVc"" shows a A♥, 10♣.",2024-03-28T02:22:29.908Z,171159254990802
"""Stevo @ kI2bCqDOyl"" shows a A♣, 9♣.",2024-03-28T02:22:29.908Z,171159254990801
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:22:29.908Z,171159254990800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:22:28.988Z,171159254898800
"""arash @ 0bo0jRLLVc"" bets 80",2024-03-28T02:22:23.920Z,171159254392000
"Flop:  [2♦, 10♠, 5♣]",2024-03-28T02:22:20.301Z,171159254030100
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:22:19.450Z,171159253945000
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:22:18.561Z,171159253856100
"""Jonah @ VdEHFtBZzk"" calls 140",2024-03-28T02:22:08.727Z,171159252872700
"""arash @ 0bo0jRLLVc"" calls 140",2024-03-28T02:22:06.900Z,171159252690000
"""Stevo @ kI2bCqDOyl"" raises to 140 and go all in",2024-03-28T02:22:04.918Z,171159252491800
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:22:02.292Z,171159252229200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:22:01.442Z,171159252144200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:21:54.896Z,171159251489600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:21:53.033Z,171159251303300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T02:21:50.937Z,171159251093708
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T02:21:50.937Z,171159251093707
"Your hand is 8♠, A♠",2024-03-28T02:21:50.937Z,171159251093705
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2350) | #7 ""Stevo @ kI2bCqDOyl"" (140) | #8 ""arash @ 0bo0jRLLVc"" (1370) | #9 ""Jonah @ VdEHFtBZzk"" (1010) | #10 ""peelic @ iCz3PRIxwh"" (1130)",2024-03-28T02:21:50.937Z,171159251093701
"-- starting hand #106 (id: 89bt9zem3cxr)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T02:21:50.937Z,171159251093700
"Undealt cards:  [Q♥, 2♦, 2♠, 3♦, Q♦]",2024-03-28T02:21:47.056Z,171159250705600
"""grgreogo @ WJ-HPcQ09S"" shows a 4♦, J♠.",2024-03-28T02:21:45.610Z,171159250561000
"-- ending hand #105 --",2024-03-28T02:21:44.329Z,171159250432902
"""Stevo @ kI2bCqDOyl"" collected 50 from pot",2024-03-28T02:21:44.329Z,171159250432901
"Uncalled bet of 90 returned to ""Stevo @ kI2bCqDOyl""",2024-03-28T02:21:44.329Z,171159250432900
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:21:43.494Z,171159250349400
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:21:42.635Z,171159250263500
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:21:32.995Z,171159249299500
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:21:32.091Z,171159249209100
"""Stevo @ kI2bCqDOyl"" raises to 110 and go all in",2024-03-28T02:21:31.158Z,171159249115800
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T02:21:28.861Z,171159248886108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T02:21:28.861Z,171159248886107
"Your hand is 5♠, J♥",2024-03-28T02:21:28.861Z,171159248886105
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2370) | #7 ""Stevo @ kI2bCqDOyl"" (110) | #8 ""arash @ 0bo0jRLLVc"" (1370) | #9 ""Jonah @ VdEHFtBZzk"" (1010) | #10 ""peelic @ iCz3PRIxwh"" (1140)",2024-03-28T02:21:28.861Z,171159248886101
"-- starting hand #105 (id: jl6rwu30lx8i)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T02:21:28.861Z,171159248886100
"-- ending hand #104 --",2024-03-28T02:21:22.796Z,171159248279602
"""peelic @ iCz3PRIxwh"" collected 740 from pot with Full House, 7's over J's (combination: 7♦, 7♣, 7♠, J♦, J♠)",2024-03-28T02:21:22.796Z,171159248279601
"""peelic @ iCz3PRIxwh"" shows a J♦, A♣.",2024-03-28T02:21:22.796Z,171159248279600
"""Jonah @ VdEHFtBZzk"" calls 190",2024-03-28T02:21:21.989Z,171159248198900
"""peelic @ iCz3PRIxwh"" bets 190",2024-03-28T02:21:14.349Z,171159247434900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:21:09.457Z,171159246945700
"River: 7♦, 7♣, 7♠, 4♦ [J♠]",2024-03-28T02:21:07.289Z,171159246728900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:21:06.446Z,171159246644600
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:21:05.198Z,171159246519800
"""peelic @ iCz3PRIxwh"" calls 90",2024-03-28T02:21:04.337Z,171159246433700
"""Jonah @ VdEHFtBZzk"" bets 90",2024-03-28T02:21:02.980Z,171159246298000
"Turn: 7♦, 7♣, 7♠ [4♦]",2024-03-28T02:21:00.116Z,171159246011600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:20:59.240Z,171159245924000
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:20:55.248Z,171159245524800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:20:54.244Z,171159245424400
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:20:53.348Z,171159245334800
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T02:20:47.575Z,171159244757500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:20:42.479Z,171159244247900
"Flop:  [7♦, 7♣, 7♠]",2024-03-28T02:20:39.829Z,171159243982900
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:20:39.009Z,171159243900900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:20:38.109Z,171159243810900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:20:37.175Z,171159243717500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:20:35.862Z,171159243586200
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:20:34.748Z,171159243474800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T02:20:33.763Z,171159243376308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T02:20:33.763Z,171159243376307
"Your hand is 4♥, 5♠",2024-03-28T02:20:33.763Z,171159243376305
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2410) | #7 ""Stevo @ kI2bCqDOyl"" (150) | #8 ""arash @ 0bo0jRLLVc"" (1390) | #9 ""Jonah @ VdEHFtBZzk"" (1330) | #10 ""peelic @ iCz3PRIxwh"" (720)",2024-03-28T02:20:33.763Z,171159243376301
"-- starting hand #104 (id: 6dyfagseg8am)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T02:20:33.763Z,171159243376300
"-- ending hand #103 --",2024-03-28T02:20:27.725Z,171159242772503
"""arash @ 0bo0jRLLVc"" shows a 3♠, J♥.",2024-03-28T02:20:27.725Z,171159242772502
"""peelic @ iCz3PRIxwh"" collected 720 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♥, 5♠, 5♥, J♦)",2024-03-28T02:20:27.725Z,171159242772501
"""peelic @ iCz3PRIxwh"" shows a Q♠, Q♥.",2024-03-28T02:20:27.725Z,171159242772500
"""peelic @ iCz3PRIxwh"" calls 240 and go all in",2024-03-28T02:20:26.897Z,171159242689700
"""arash @ 0bo0jRLLVc"" bets 240",2024-03-28T02:20:25.987Z,171159242598700
"River: 5♠, 4♦, 3♥, 5♥ [J♦]",2024-03-28T02:20:21.205Z,171159242120500
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-28T02:20:20.381Z,171159242038100
"""peelic @ iCz3PRIxwh"" bets 60",2024-03-28T02:20:12.206Z,171159241220600
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:20:09.318Z,171159240931800
"Turn: 5♠, 4♦, 3♥ [5♥]",2024-03-28T02:20:02.785Z,171159240278500
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:20:01.944Z,171159240194400
"""arash @ 0bo0jRLLVc"" calls 30",2024-03-28T02:19:58.182Z,171159239818200
"""peelic @ iCz3PRIxwh"" bets 30",2024-03-28T02:19:54.268Z,171159239426800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:19:45.853Z,171159238585300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:19:44.901Z,171159238490100
"Flop:  [5♠, 4♦, 3♥]",2024-03-28T02:19:43.641Z,171159238364100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:19:42.791Z,171159238279100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:19:41.853Z,171159238185300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:19:40.965Z,171159238096500
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:19:40.063Z,171159238006300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:19:39.169Z,171159237916900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T02:19:34.835Z,171159237483508
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T02:19:34.835Z,171159237483507
"Your hand is 2♦, 10♣",2024-03-28T02:19:34.835Z,171159237483505
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2410) | #7 ""Stevo @ kI2bCqDOyl"" (150) | #8 ""arash @ 0bo0jRLLVc"" (1740) | #9 ""Jonah @ VdEHFtBZzk"" (1350) | #10 ""peelic @ iCz3PRIxwh"" (350)",2024-03-28T02:19:34.835Z,171159237483501
"-- starting hand #103 (id: 13cgclom41ap)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T02:19:34.835Z,171159237483500
"Undealt cards: 8♥, 6♠, J♦ [6♥, 5♣]",2024-03-28T02:19:32.175Z,171159237217500
"""grgreogo @ WJ-HPcQ09S"" shows a J♣, Q♠.",2024-03-28T02:19:30.334Z,171159237033400
"-- ending hand #102 --",2024-03-28T02:19:28.227Z,171159236822702
"""grgreogo @ WJ-HPcQ09S"" collected 80 from pot",2024-03-28T02:19:28.227Z,171159236822701
"Uncalled bet of 60 returned to ""grgreogo @ WJ-HPcQ09S""",2024-03-28T02:19:28.227Z,171159236822700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:19:27.365Z,171159236736500
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:19:26.434Z,171159236643400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:19:19.002Z,171159235900200
"""grgreogo @ WJ-HPcQ09S"" bets 60",2024-03-28T02:19:18.109Z,171159235810900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:19:14.921Z,171159235492100
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:19:12.864Z,171159235286400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:19:09.019Z,171159234901900
"Flop:  [8♥, 6♠, J♦]",2024-03-28T02:19:07.490Z,171159234749000
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:19:06.665Z,171159234666500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:19:03.985Z,171159234398500
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:19:02.597Z,171159234259700
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:19:01.741Z,171159234174100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:18:56.507Z,171159233650700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T02:18:55.384Z,171159233538408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T02:18:55.384Z,171159233538407
"Your hand is A♥, 3♠",2024-03-28T02:18:55.384Z,171159233538405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2350) | #7 ""Stevo @ kI2bCqDOyl"" (170) | #8 ""arash @ 0bo0jRLLVc"" (1760) | #9 ""Jonah @ VdEHFtBZzk"" (1370) | #10 ""peelic @ iCz3PRIxwh"" (350)",2024-03-28T02:18:55.384Z,171159233538401
"-- starting hand #102 (id: ou9pljjndyof)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T02:18:55.384Z,171159233538400
"-- ending hand #101 --",2024-03-28T02:18:49.334Z,171159232933402
"""grgreogo @ WJ-HPcQ09S"" collected 320 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♣, 8♣, 8♦, 9♠)",2024-03-28T02:18:49.334Z,171159232933401
"""grgreogo @ WJ-HPcQ09S"" shows a 3♠, Q♠.",2024-03-28T02:18:49.334Z,171159232933400
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-28T02:18:48.510Z,171159232851000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:18:46.269Z,171159232626900
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:18:40.216Z,171159232021600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:18:39.241Z,171159231924100
"""grgreogo @ WJ-HPcQ09S"" bets 60",2024-03-28T02:18:38.339Z,171159231833900
"River: 5♦, 9♠, 8♣, 8♦ [Q♣]",2024-03-28T02:18:35.115Z,171159231511500
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:18:34.284Z,171159231428400
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:18:25.953Z,171159230595300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:18:25.056Z,171159230505600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:18:24.143Z,171159230414300
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:18:23.181Z,171159230318100
"Turn: 5♦, 9♠, 8♣ [8♦]",2024-03-28T02:18:20.505Z,171159230050500
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:18:19.698Z,171159229969800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:18:12.295Z,171159229229500
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:18:11.388Z,171159229138800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:18:07.173Z,171159228717300
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:18:06.261Z,171159228626100
"Flop:  [5♦, 9♠, 8♣]",2024-03-28T02:18:03.283Z,171159228328300
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T02:18:02.403Z,171159228240300
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T02:18:01.563Z,171159228156300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-28T02:18:00.653Z,171159228065300
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T02:17:51.184Z,171159227118400
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-28T02:17:43.087Z,171159226308700
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:17:40.528Z,171159226052800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:17:39.662Z,171159225966200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:17:37.135Z,171159225713500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:17:36.154Z,171159225615400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T02:17:33.932Z,171159225393208
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T02:17:33.932Z,171159225393207
"Your hand is K♦, 6♥",2024-03-28T02:17:33.932Z,171159225393205
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2130) | #7 ""Stevo @ kI2bCqDOyl"" (210) | #8 ""arash @ 0bo0jRLLVc"" (1800) | #9 ""Jonah @ VdEHFtBZzk"" (1410) | #10 ""peelic @ iCz3PRIxwh"" (450)",2024-03-28T02:17:33.932Z,171159225393201
"-- starting hand #101 (id: 5obhecpf3mfi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T02:17:33.932Z,171159225393200
"-- ending hand #100 --",2024-03-28T02:17:27.913Z,171159224791304
"""peelic @ iCz3PRIxwh"" collected 450 from pot with Full House, J's over K's (combination: J♥, J♣, J♠, K♦, K♣)",2024-03-28T02:17:27.913Z,171159224791303
"""peelic @ iCz3PRIxwh"" shows a J♥, K♦.",2024-03-28T02:17:27.913Z,171159224791302
"""arash @ 0bo0jRLLVc"" collected 450 from pot with Full House, J's over K's (combination: J♦, J♣, J♠, K♠, K♣)",2024-03-28T02:17:27.913Z,171159224791301
"""arash @ 0bo0jRLLVc"" shows a K♠, J♦.",2024-03-28T02:17:27.913Z,171159224791300
"""peelic @ iCz3PRIxwh"" calls 330 and go all in",2024-03-28T02:17:27.108Z,171159224710800
"""arash @ 0bo0jRLLVc"" raises to 330",2024-03-28T02:17:25.054Z,171159224505400
"""peelic @ iCz3PRIxwh"" bets 180",2024-03-28T02:17:21.349Z,171159224134900
"River: J♣, J♠, K♣, 4♣ [6♠]",2024-03-28T02:17:15.235Z,171159223523500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T02:17:14.407Z,171159223440700
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:17:10.840Z,171159223084000
"""peelic @ iCz3PRIxwh"" bets 40",2024-03-28T02:17:09.886Z,171159222988600
"Turn: J♣, J♠, K♣ [4♣]",2024-03-28T02:17:07.685Z,171159222768500
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:17:06.847Z,171159222684700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:17:05.937Z,171159222593700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:17:02.645Z,171159222264500
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:17:01.489Z,171159222148900
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T02:16:53.654Z,171159221365400
"Flop:  [J♣, J♠, K♣]",2024-03-28T02:16:50.291Z,171159221029100
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:16:49.471Z,171159220947100
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:16:48.632Z,171159220863200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:16:47.721Z,171159220772100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:16:46.805Z,171159220680500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:16:37.974Z,171159219797400
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T02:16:36.984Z,171159219698408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T02:16:36.984Z,171159219698407
"Your hand is 7♥, 5♦",2024-03-28T02:16:36.984Z,171159219698405
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2150) | #7 ""Stevo @ kI2bCqDOyl"" (250) | #8 ""arash @ 0bo0jRLLVc"" (1760) | #9 ""Jonah @ VdEHFtBZzk"" (1430) | #10 ""peelic @ iCz3PRIxwh"" (410)",2024-03-28T02:16:36.984Z,171159219698401
"-- starting hand #100 (id: qwfh8l0gowit)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T02:16:36.984Z,171159219698400
"-- ending hand #99 --",2024-03-28T02:16:34.056Z,171159219405602
"""arash @ 0bo0jRLLVc"" collected 400 from pot",2024-03-28T02:16:34.056Z,171159219405601
"Uncalled bet of 200 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:16:34.056Z,171159219405600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:16:33.242Z,171159219324200
"""arash @ 0bo0jRLLVc"" bets 200",2024-03-28T02:16:32.238Z,171159219223800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:16:29.410Z,171159218941000
"River: 4♣, 9♥, J♣, A♥ [5♥]",2024-03-28T02:16:28.381Z,171159218838100
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-28T02:16:27.534Z,171159218753400
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:16:26.536Z,171159218653600
"""arash @ 0bo0jRLLVc"" bets 60",2024-03-28T02:16:25.577Z,171159218557700
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:16:22.797Z,171159218279700
