entry,at,order
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:25:52.621Z,171098795262100
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:25:51.772Z,171098795177200
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:25:50.836Z,171098795083600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:25:46.079Z,171098794607900
"Flop:  [6♣, A♦, J♥]",2024-03-21T02:25:44.350Z,171098794435000
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:25:43.503Z,171098794350300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:25:42.566Z,171098794256600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:25:41.681Z,171098794168100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:25:39.011Z,171098793901100
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:25:38.106Z,171098793810600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:25:37.252Z,171098793725200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-21T02:25:33.410Z,171098793341009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T02:25:33.410Z,171098793341008
"Your hand is 3♠, Q♥",2024-03-21T02:25:33.410Z,171098793341002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1770) | #2 ""peelic @ iCz3PRIxwh"" (1530) | #3 ""goeor @ WJ-HPcQ09S"" (190) | #4 ""Stevo @ kI2bCqDOyl"" (1870) | #5 ""Spenny @ S8ENkJ8OQS"" (2610) | #10 ""Jonah @ VdEHFtBZzk"" (1030)",2024-03-21T02:25:33.410Z,171098793341001
"-- starting hand #81 (id: diih1qwbjoo0)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T02:25:33.410Z,171098793341000
"""peelic @ iCz3PRIxwh"" shows a 3♣, 8♣.",2024-03-21T02:25:29.994Z,171098792999400
"-- ending hand #80 --",2024-03-21T02:25:26.894Z,171098792689402
"""Jonah @ VdEHFtBZzk"" collected 430 from pot with Straight, 5 High (combination: 5♣, 4♠, 3♥, 2♠, A♠)",2024-03-21T02:25:26.894Z,171098792689401
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 3♥.",2024-03-21T02:25:26.894Z,171098792689400
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:25:26.072Z,171098792607200
"""goeor @ WJ-HPcQ09S"" calls 50",2024-03-21T02:25:21.752Z,171098792175200
"""arash @ 0bo0jRLLVc"" calls 50",2024-03-21T02:25:20.891Z,171098792089100
"""Jonah @ VdEHFtBZzk"" bets 50",2024-03-21T02:25:19.138Z,171098791913800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:25:15.684Z,171098791568400
"River: 2♠, A♠, 4♠, K♥ [5♣]",2024-03-21T02:25:12.928Z,171098791292800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:25:12.071Z,171098791207100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:25:11.153Z,171098791115300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:25:10.245Z,171098791024500
"""goeor @ WJ-HPcQ09S"" bets 20",2024-03-21T02:25:04.447Z,171098790444700
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:25:02.059Z,171098790205900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:24:59.329Z,171098789932900
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:24:58.376Z,171098789837600
"Turn: 2♠, A♠, 4♠ [K♥]",2024-03-21T02:24:55.710Z,171098789571000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:24:54.881Z,171098789488100
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:24:52.839Z,171098789283900
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:24:51.865Z,171098789186500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:24:44.842Z,171098788484200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:24:40.869Z,171098788086900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T02:24:39.749Z,171098787974900
"Flop:  [2♠, A♠, 4♠]",2024-03-21T02:24:32.753Z,171098787275300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:24:31.888Z,171098787188800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:24:30.968Z,171098787096800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:24:26.132Z,171098786613200
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:24:25.218Z,171098786521800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:24:22.927Z,171098786292700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:24:21.998Z,171098786199800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-21T02:24:20.571Z,171098786057109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-03-21T02:24:20.571Z,171098786057108
"Your hand is 4♦, 5♦",2024-03-21T02:24:20.571Z,171098786057102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1880) | #2 ""peelic @ iCz3PRIxwh"" (1550) | #3 ""goeor @ WJ-HPcQ09S"" (300) | #4 ""Stevo @ kI2bCqDOyl"" (1890) | #5 ""Spenny @ S8ENkJ8OQS"" (2670) | #10 ""Jonah @ VdEHFtBZzk"" (710)",2024-03-21T02:24:20.571Z,171098786057101
"-- starting hand #80 (id: au6dsbh9i26y)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-21T02:24:20.571Z,171098786057100
"""peelic @ iCz3PRIxwh"" shows a J♥, K♥.",2024-03-21T02:24:15.154Z,171098785515400
"-- ending hand #79 --",2024-03-21T02:24:14.039Z,171098785403902
"""Spenny @ S8ENkJ8OQS"" collected 720 from pot with Flush, As High (combination: A♠, K♠, Q♠, 9♠, 7♠)",2024-03-21T02:24:14.039Z,171098785403901
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, K♠.",2024-03-21T02:24:14.039Z,171098785403900
"""peelic @ iCz3PRIxwh"" calls 260",2024-03-21T02:24:13.226Z,171098785322600
"""Spenny @ S8ENkJ8OQS"" raises to 260",2024-03-21T02:24:10.985Z,171098785098500
"""peelic @ iCz3PRIxwh"" raises to 160",2024-03-21T02:24:02.614Z,171098784261400
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-03-21T02:23:57.080Z,171098783708000
"River: 9♠, A♠, 8♥, Q♠ [10♣]",2024-03-21T02:23:52.125Z,171098783212500
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T02:23:51.294Z,171098783129400
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-03-21T02:23:48.026Z,171098782802600
"Turn: 9♠, A♠, 8♥ [Q♠]",2024-03-21T02:23:42.248Z,171098782224800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:23:41.405Z,171098782140500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:23:39.134Z,171098781913400
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:23:38.186Z,171098781818600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T02:23:31.632Z,171098781163200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:23:26.680Z,171098780668000
"Flop:  [9♠, A♠, 8♥]",2024-03-21T02:23:24.963Z,171098780496300
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:23:24.152Z,171098780415200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:23:22.853Z,171098780285300
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:23:21.896Z,171098780189600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:23:21.057Z,171098780105700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:23:20.084Z,171098780008400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:23:17.603Z,171098779760300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-03-21T02:23:15.870Z,171098779587009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-21T02:23:15.870Z,171098779587008
"Your hand is 6♦, 4♦",2024-03-21T02:23:15.870Z,171098779587002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1900) | #2 ""peelic @ iCz3PRIxwh"" (1890) | #3 ""goeor @ WJ-HPcQ09S"" (300) | #4 ""Stevo @ kI2bCqDOyl"" (1910) | #5 ""Spenny @ S8ENkJ8OQS"" (2290) | #10 ""Jonah @ VdEHFtBZzk"" (710)",2024-03-21T02:23:15.870Z,171098779587001
"-- starting hand #79 (id: qlq7husta9uc)  (No Limit Texas Hold'em) (dealer: ""goeor @ WJ-HPcQ09S"") --",2024-03-21T02:23:15.870Z,171098779587000
"-- ending hand #78 --",2024-03-21T02:23:09.865Z,171098778986502
"""arash @ 0bo0jRLLVc"" collected 660 from pot with Three of a Kind, J's (combination: J♠, J♦, J♣, A♥, Q♥)",2024-03-21T02:23:09.865Z,171098778986501
"""arash @ 0bo0jRLLVc"" shows a Q♥, J♠.",2024-03-21T02:23:09.865Z,171098778986500
"""Spenny @ S8ENkJ8OQS"" calls 200",2024-03-21T02:23:09.041Z,171098778904100
"""arash @ 0bo0jRLLVc"" raises to 200",2024-03-21T02:23:06.027Z,171098778602700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T02:22:56.800Z,171098777680000
"River: 3♣, A♥, J♦, 5♦ [J♣]",2024-03-21T02:22:54.848Z,171098777484800
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:22:54.025Z,171098777402500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:22:53.133Z,171098777313300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T02:22:46.761Z,171098776676100
"Turn: 3♣, A♥, J♦ [5♦]",2024-03-21T02:22:40.641Z,171098776064100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:22:39.789Z,171098775978900
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:22:38.885Z,171098775888500
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T02:22:37.942Z,171098775794200
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T02:22:30.434Z,171098775043400
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-03-21T02:22:24.665Z,171098774466500
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:22:20.686Z,171098774068600
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:22:19.754Z,171098773975400
"Flop:  [3♣, A♥, J♦]",2024-03-21T02:22:14.645Z,171098773464500
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:22:13.823Z,171098773382300
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:22:12.270Z,171098773227000
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:22:09.761Z,171098772976100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:22:08.866Z,171098772886600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:22:07.879Z,171098772787900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:22:06.980Z,171098772698000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-21T02:22:04.972Z,171098772497209
"""goeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-21T02:22:04.972Z,171098772497208
"Your hand is Q♥, J♠",2024-03-21T02:22:04.972Z,171098772497202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1520) | #2 ""peelic @ iCz3PRIxwh"" (1950) | #3 ""goeor @ WJ-HPcQ09S"" (320) | #4 ""Stevo @ kI2bCqDOyl"" (1930) | #5 ""Spenny @ S8ENkJ8OQS"" (2570) | #10 ""Jonah @ VdEHFtBZzk"" (710)",2024-03-21T02:22:04.972Z,171098772497201
"-- starting hand #78 (id: nb9vs3dbxega)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-21T02:22:04.972Z,171098772497200
"-- ending hand #77 --",2024-03-21T02:21:58.864Z,171098771886404
"""Jonah @ VdEHFtBZzk"" collected 280 from pot with Straight, K High (combination: K♦, Q♦, J♦, 10♥, 9♣)",2024-03-21T02:21:58.864Z,171098771886403
"""Jonah @ VdEHFtBZzk"" shows a 8♠, 10♥.",2024-03-21T02:21:58.864Z,171098771886402
"""peelic @ iCz3PRIxwh"" collected 280 from pot with Straight, K High (combination: K♦, Q♦, J♦, 10♦, 9♣)",2024-03-21T02:21:58.864Z,171098771886401
"""peelic @ iCz3PRIxwh"" shows a 8♣, 10♦.",2024-03-21T02:21:58.864Z,171098771886400
"""Jonah @ VdEHFtBZzk"" calls 120",2024-03-21T02:21:58.039Z,171098771803900
"""Spenny @ S8ENkJ8OQS"" calls 120",2024-03-21T02:21:57.081Z,171098771708100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:21:50.078Z,171098771007800
"""peelic @ iCz3PRIxwh"" bets 120",2024-03-21T02:21:42.195Z,171098770219500
"River: 3♠, Q♦, K♦, 9♣ [J♦]",2024-03-21T02:21:36.095Z,171098769609500
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:21:35.229Z,171098769522900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:21:30.037Z,171098769003700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:21:29.097Z,171098768909700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:21:22.673Z,171098768267300
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:21:19.178Z,171098767917800
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-21T02:21:18.341Z,171098767834100
"Turn: 3♠, Q♦, K♦ [9♣]",2024-03-21T02:21:16.135Z,171098767613500
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:21:15.295Z,171098767529500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:21:13.357Z,171098767335700
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:21:12.408Z,171098767240800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:21:10.803Z,171098767080300
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:21:08.833Z,171098766883300
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:21:03.509Z,171098766350900
"Flop:  [3♠, Q♦, K♦]",2024-03-21T02:21:00.930Z,171098766093000
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:21:00.122Z,171098766012200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:20:59.046Z,171098765904600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:20:58.160Z,171098765816000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:20:55.141Z,171098765514100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:20:54.199Z,171098765419900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:20:47.431Z,171098764743100
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T02:20:44.440Z,171098764444009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T02:20:44.440Z,171098764444008
"Your hand is 2♠, 5♥",2024-03-21T02:20:44.440Z,171098764444002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1540) | #2 ""peelic @ iCz3PRIxwh"" (1830) | #3 ""goeor @ WJ-HPcQ09S"" (340) | #4 ""Stevo @ kI2bCqDOyl"" (1970) | #5 ""Spenny @ S8ENkJ8OQS"" (2730) | #10 ""Jonah @ VdEHFtBZzk"" (590)",2024-03-21T02:20:44.440Z,171098764444001
"-- starting hand #77 (id: ag9v1ni3cbor)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-21T02:20:44.440Z,171098764444000
"-- ending hand #76 --",2024-03-21T02:20:38.509Z,171098763850902
"""Stevo @ kI2bCqDOyl"" collected 310 from pot",2024-03-21T02:20:38.509Z,171098763850901
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-03-21T02:20:38.509Z,171098763850900
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:20:37.704Z,171098763770400
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:20:36.809Z,171098763680900
"""Stevo @ kI2bCqDOyl"" bets 100",2024-03-21T02:20:29.440Z,171098762944000
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:20:21.966Z,171098762196600
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:20:19.808Z,171098761980800
"Turn: 3♦, J♥, 5♣ [Q♠]",2024-03-21T02:20:13.485Z,171098761348500
"""peelic @ iCz3PRIxwh"" calls 50",2024-03-21T02:20:12.643Z,171098761264300
"""arash @ 0bo0jRLLVc"" calls 50",2024-03-21T02:20:08.306Z,171098760830600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:20:04.777Z,171098760477700
"""Stevo @ kI2bCqDOyl"" bets 50",2024-03-21T02:20:03.117Z,171098760311700
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:20:00.765Z,171098760076500
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:19:54.973Z,171098759497300
"Flop:  [3♦, J♥, 5♣]",2024-03-21T02:19:53.052Z,171098759305200
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T02:19:52.187Z,171098759218700
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T02:19:47.945Z,171098758794500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-21T02:19:47.034Z,171098758703400
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:19:46.105Z,171098758610500
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-21T02:19:43.860Z,171098758386000
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:19:42.043Z,171098758204300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-21T02:19:39.449Z,171098757944909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-21T02:19:39.449Z,171098757944908
"Your hand is 9♥, K♠",2024-03-21T02:19:39.449Z,171098757944902
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1630) | #2 ""peelic @ iCz3PRIxwh"" (1920) | #3 ""goeor @ WJ-HPcQ09S"" (340) | #4 ""Stevo @ kI2bCqDOyl"" (1750) | #5 ""Spenny @ S8ENkJ8OQS"" (2730) | #10 ""Jonah @ VdEHFtBZzk"" (630)",2024-03-21T02:19:39.449Z,171098757944901
"-- starting hand #76 (id: eib0twc88kgl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T02:19:39.449Z,171098757944900
"""goeor @ WJ-HPcQ09S"" shows a 2♣, 4♥.",2024-03-21T02:19:37.793Z,171098757779300
"""arash @ 0bo0jRLLVc"" shows a 7♦, 9♦.",2024-03-21T02:19:34.059Z,171098757405900
"-- ending hand #75 --",2024-03-21T02:19:32.442Z,171098757244202
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Flush, Ac High (combination: A♣, J♣, 10♣, 8♣, 3♣)",2024-03-21T02:19:32.442Z,171098757244201
"""Stevo @ kI2bCqDOyl"" shows a A♣, 2♥.",2024-03-21T02:19:32.442Z,171098757244200
"""arash @ 0bo0jRLLVc"" calls 100",2024-03-21T02:19:31.581Z,171098757158100
"""Stevo @ kI2bCqDOyl"" raises to 100",2024-03-21T02:19:27.563Z,171098756756300
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-21T02:19:23.078Z,171098756307800
"River: 8♣, 10♣, 6♥, 3♣ [J♣]",2024-03-21T02:19:18.796Z,171098755879600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:19:17.947Z,171098755794700
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:19:15.054Z,171098755505400
"Turn: 8♣, 10♣, 6♥ [3♣]",2024-03-21T02:19:14.589Z,171098755458900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:19:13.784Z,171098755378400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:19:09.164Z,171098754916400
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T02:19:06.922Z,171098754692200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:19:04.154Z,171098754415400
"Flop:  [8♣, 10♣, 6♥]",2024-03-21T02:18:59.918Z,171098753991800
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:18:59.088Z,171098753908800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:18:57.113Z,171098753711300
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:18:53.598Z,171098753359800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:18:52.691Z,171098753269100
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:18:51.785Z,171098753178500
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:18:50.919Z,171098753091900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-21T02:18:42.983Z,171098752298309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T02:18:42.983Z,171098752298308
"Your hand is 7♦, 9♦",2024-03-21T02:18:42.983Z,171098752298302
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1770) | #2 ""peelic @ iCz3PRIxwh"" (1920) | #3 ""goeor @ WJ-HPcQ09S"" (340) | #4 ""Stevo @ kI2bCqDOyl"" (1590) | #5 ""Spenny @ S8ENkJ8OQS"" (2730) | #10 ""Jonah @ VdEHFtBZzk"" (650)",2024-03-21T02:18:42.983Z,171098752298301
"-- starting hand #75 (id: d1iabuzg3kwl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T02:18:42.983Z,171098752298300
"-- ending hand #74 --",2024-03-21T02:18:40.053Z,171098752005302
"""arash @ 0bo0jRLLVc"" collected 400 from pot",2024-03-21T02:18:40.053Z,171098752005301
"Uncalled bet of 200 returned to ""arash @ 0bo0jRLLVc""",2024-03-21T02:18:40.053Z,171098752005300
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:18:39.201Z,171098751920100
"""arash @ 0bo0jRLLVc"" bets 200",2024-03-21T02:18:35.029Z,171098751502900
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:18:29.181Z,171098750918100
"River: 10♠, 5♦, J♦, K♥ [8♣]",2024-03-21T02:18:27.741Z,171098750774100
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T02:18:26.913Z,171098750691300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:18:22.898Z,171098750289800
"""arash @ 0bo0jRLLVc"" bets 60",2024-03-21T02:18:19.278Z,171098749927800
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:18:16.580Z,171098749658000
"Turn: 10♠, 5♦, J♦ [K♥]",2024-03-21T02:18:08.708Z,171098748870800
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T02:18:07.849Z,171098748784900
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-21T02:17:59.104Z,171098747910400
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:17:58.184Z,171098747818400
"""arash @ 0bo0jRLLVc"" raises to 60",2024-03-21T02:17:48.833Z,171098746883300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:17:45.946Z,171098746594600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:17:45.010Z,171098746501000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-21T02:17:40.390Z,171098746039000
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:17:38.352Z,171098745835200
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:17:36.532Z,171098745653200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:17:33.877Z,171098745387700
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:17:32.964Z,171098745296400
"Flop:  [10♠, 5♦, J♦]",2024-03-21T02:17:29.595Z,171098744959500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:17:28.717Z,171098744871700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:17:27.814Z,171098744781400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:17:26.089Z,171098744608900
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:17:23.015Z,171098744301500
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:17:22.061Z,171098744206100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:17:15.415Z,171098743541500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-21T02:17:13.695Z,171098743369509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-03-21T02:17:13.695Z,171098743369508
"Your hand is 10♣, 10♥",2024-03-21T02:17:13.695Z,171098743369502
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1510) | #2 ""peelic @ iCz3PRIxwh"" (1940) | #3 ""goeor @ WJ-HPcQ09S"" (340) | #4 ""Stevo @ kI2bCqDOyl"" (1670) | #5 ""Spenny @ S8ENkJ8OQS"" (2870) | #10 ""Jonah @ VdEHFtBZzk"" (670)",2024-03-21T02:17:13.695Z,171098743369501
"-- starting hand #74 (id: qufagzvmxicc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-21T02:17:13.695Z,171098743369500
"-- ending hand #73 --",2024-03-21T02:17:07.686Z,171098742768602
"""Stevo @ kI2bCqDOyl"" collected 1060 from pot with Full House, 8's over J's (combination: 8♥, 8♠, 8♦, J♦, J♣)",2024-03-21T02:17:07.686Z,171098742768601
"""Stevo @ kI2bCqDOyl"" shows a J♦, 8♥.",2024-03-21T02:17:07.686Z,171098742768600
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:17:06.849Z,171098742684900
"""Jonah @ VdEHFtBZzk"" calls 250",2024-03-21T02:17:05.961Z,171098742596100
"""Stevo @ kI2bCqDOyl"" bets 250",2024-03-21T02:17:03.262Z,171098742326200
"River: 3♣, 8♠, 9♠, J♣ [8♦]",2024-03-21T02:16:59.825Z,171098741982500
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:16:58.983Z,171098741898300
"""arash @ 0bo0jRLLVc"" calls 100",2024-03-21T02:16:58.098Z,171098741809800
"""Jonah @ VdEHFtBZzk"" calls 100",2024-03-21T02:16:51.619Z,171098741161900
"""Stevo @ kI2bCqDOyl"" bets 100",2024-03-21T02:16:49.054Z,171098740905400
"Turn: 3♣, 8♠, 9♠ [J♣]",2024-03-21T02:16:45.399Z,171098740539900
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:16:44.578Z,171098740457800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:16:43.713Z,171098740371300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:16:41.978Z,171098740197800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-21T02:16:37.601Z,171098739760100
"Flop:  [3♣, 8♠, 9♠]",2024-03-21T02:16:36.309Z,171098739630900
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:16:35.454Z,171098739545400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-21T02:16:29.461Z,171098738946100
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T02:16:28.524Z,171098738852400
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:16:27.654Z,171098738765400
