entry,at,order
"River: Q♣, 6♣, 7♥, 5♦ [10♦]",2022-11-04T01:53:17.551Z,166752679755100
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-04T01:53:16.692Z,166752679669200
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-11-04T01:53:07.789Z,166752678778900
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:53:04.875Z,166752678487500
"Turn: Q♣, 6♣, 7♥ [5♦]",2022-11-04T01:52:59.944Z,166752677994400
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T01:52:59.032Z,166752677903200
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:52:57.669Z,166752677766900
"""arash @ --uhQWY45j"" folds",2022-11-04T01:52:51.822Z,166752677182200
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-11-04T01:52:47.868Z,166752676786800
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:52:45.075Z,166752676507500
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:52:43.436Z,166752676343600
"Flop:  [Q♣, 6♣, 7♥]",2022-11-04T01:52:35.323Z,166752675532300
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T01:52:34.427Z,166752675442700
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-04T01:52:25.223Z,166752674522300
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:52:19.343Z,166752673934300
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:52:18.433Z,166752673843300
"""Max @ hGHhStipJB"" folds",2022-11-04T01:52:16.609Z,166752673660900
"""arash @ --uhQWY45j"" calls 60",2022-11-04T01:52:15.616Z,166752673561600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-11-04T01:52:13.335Z,166752673333500
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:52:10.677Z,166752673067700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-04T01:52:06.993Z,166752672699310
"""Stevo @ AQaTo1YTaV"" posts a small blind of 10",2022-11-04T01:52:06.993Z,166752672699309
"Your hand is 3♠, 3♣",2022-11-04T01:52:06.993Z,166752672699302
"Player stacks: #1 ""arash @ --uhQWY45j"" (2200) | #2 ""Max @ hGHhStipJB"" (850) | #3 ""groe @ WJ-HPcQ09S"" (1735) | #4 ""Stevo @ AQaTo1YTaV"" (1345) | #6 ""peelic @ c2JqQCu6sT"" (980) | #8 ""Spenny @ cu8vqwqurV"" (2620) | #10 ""Jonah @ KdrqU8EIQ1"" (2270)",2022-11-04T01:52:06.993Z,166752672699301
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T01:52:06.993Z,166752672699300
"Undealt cards: K♦, 2♥, 5♦, J♦ [J♣]",2022-11-04T01:52:03.215Z,166752672321500
"""arash @ --uhQWY45j"" shows a 10♥, 2♦.",2022-11-04T01:52:01.521Z,166752672152100
"-- ending hand #65 --",2022-11-04T01:52:00.340Z,166752672034002
"""arash @ --uhQWY45j"" collected 180 from pot",2022-11-04T01:52:00.340Z,166752672034001
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2022-11-04T01:52:00.340Z,166752672034000
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:51:59.451Z,166752671945100
"""arash @ --uhQWY45j"" bets 100",2022-11-04T01:51:57.725Z,166752671772500
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:51:53.958Z,166752671395800
"Turn: K♦, 2♥, 5♦ [J♦]",2022-11-04T01:51:52.109Z,166752671210900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-04T01:51:51.270Z,166752671127000
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:51:49.764Z,166752670976400
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:51:40.225Z,166752670022500
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:51:38.742Z,166752669874200
"""arash @ --uhQWY45j"" bets 40",2022-11-04T01:51:37.789Z,166752669778900
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:51:34.310Z,166752669431000
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:51:30.352Z,166752669035200
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:51:27.809Z,166752668780900
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:51:26.846Z,166752668684600
"Flop:  [K♦, 2♥, 5♦]",2022-11-04T01:51:23.881Z,166752668388100
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T01:51:22.998Z,166752668299800
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T01:51:21.989Z,166752668198900
"""Max @ hGHhStipJB"" folds",2022-11-04T01:51:20.066Z,166752668006600
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:51:19.165Z,166752667916500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:51:17.173Z,166752667717300
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:51:16.219Z,166752667621900
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:51:14.130Z,166752667413000
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T01:51:12.480Z,166752667248011
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T01:51:12.480Z,166752667248010
"Your hand is 10♥, 2♦",2022-11-04T01:51:12.480Z,166752667248003
"Player stacks: #1 ""arash @ --uhQWY45j"" (2080) | #2 ""Max @ hGHhStipJB"" (850) | #3 ""groe @ WJ-HPcQ09S"" (1755) | #4 ""Stevo @ AQaTo1YTaV"" (1365) | #6 ""peelic @ c2JqQCu6sT"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (2620) | #10 ""Jonah @ KdrqU8EIQ1"" (2330)",2022-11-04T01:51:12.480Z,166752667248002
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Max @ hGHhStipJB"") --",2022-11-04T01:51:12.480Z,166752667248001
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-11-04T01:51:12.480Z,166752667248000
"""Stevo @ AQaTo1YTaV"" shows a 3♣, 7♣.",2022-11-04T01:51:06.869Z,166752666686900
"-- ending hand #64 --",2022-11-04T01:51:05.871Z,166752666587103
"""groe @ WJ-HPcQ09S"" shows a 8♠, Q♥.",2022-11-04T01:51:05.871Z,166752666587102
"""Jonah @ KdrqU8EIQ1"" collected 90 from pot with Pair, K's (combination: K♥, K♦, A♠, 10♥, 9♦)",2022-11-04T01:51:05.871Z,166752666587101
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, A♠.",2022-11-04T01:51:05.871Z,166752666587100
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:51:04.973Z,166752666497300
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:51:04.039Z,166752666403900
"River: 9♦, K♥, 3♠, K♦ [5♠]",2022-11-04T01:50:59.067Z,166752665906700
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:50:58.195Z,166752665819500
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:50:54.250Z,166752665425000
"Turn: 9♦, K♥, 3♠ [K♦]",2022-11-04T01:50:52.064Z,166752665206400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:50:51.228Z,166752665122800
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:50:47.664Z,166752664766400
"Flop:  [9♦, K♥, 3♠]",2022-11-04T01:50:45.265Z,166752664526500
"""groe @ WJ-HPcQ09S"" calls 40",2022-11-04T01:50:44.424Z,166752664442400
"""Max @ hGHhStipJB"" folds",2022-11-04T01:50:42.757Z,166752664275700
"""arash @ --uhQWY45j"" folds",2022-11-04T01:50:41.845Z,166752664184500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-04T01:50:40.941Z,166752664094100
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:50:37.561Z,166752663756100
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-11-04T01:50:37.207Z,166752663720700
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-11-04T01:50:35.125Z,166752663512500
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:50:32.152Z,166752663215200
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T01:50:31.013Z,166752663101310
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T01:50:31.013Z,166752663101309
"Your hand is 8♥, 4♣",2022-11-04T01:50:31.013Z,166752663101303
"Player stacks: #1 ""arash @ --uhQWY45j"" (2080) | #2 ""Max @ hGHhStipJB"" (860) | #3 ""groe @ WJ-HPcQ09S"" (1795) | #4 ""Stevo @ AQaTo1YTaV"" (1365) | #8 ""Spenny @ cu8vqwqurV"" (2620) | #10 ""Jonah @ KdrqU8EIQ1"" (2280)",2022-11-04T01:50:31.013Z,166752663101302
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-04T01:50:31.013Z,166752663101301
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2022-11-04T01:50:31.013Z,166752663101300
"-- ending hand #63 --",2022-11-04T01:50:25.009Z,166752662500902
"""Spenny @ cu8vqwqurV"" collected 160 from pot with Two Pair, A's & 9's (combination: A♦, A♥, 9♣, 9♦, Q♣)",2022-11-04T01:50:25.009Z,166752662500901
"""Spenny @ cu8vqwqurV"" collected 420 from pot with Two Pair, A's & 9's (combination: A♦, A♥, 9♣, 9♦, Q♣)",2022-11-04T01:50:25.009Z,166752662500900
"River: Q♣, 9♦, 4♦, A♥ [10♦]",2022-11-04T01:50:21.006Z,166752662100600
"""Spenny @ cu8vqwqurV"" shows a A♦, 9♣.",2022-11-04T01:50:16.933Z,166752661693302
"""peelic @ c2JqQCu6sT"" shows a J♣, Q♦.",2022-11-04T01:50:16.933Z,166752661693301
"Uncalled bet of 200 returned to ""Spenny @ cu8vqwqurV""",2022-11-04T01:50:16.933Z,166752661693300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:50:16.060Z,166752661606000
"""Spenny @ cu8vqwqurV"" bets 200",2022-11-04T01:50:09.630Z,166752660963000
"Turn: Q♣, 9♦, 4♦ [A♥]",2022-11-04T01:50:01.600Z,166752660160000
"""Spenny @ cu8vqwqurV"" calls 80",2022-11-04T01:50:00.760Z,166752660076000
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:49:57.025Z,166752659702500
"""arash @ --uhQWY45j"" folds",2022-11-04T01:49:55.616Z,166752659561600
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-04T01:49:54.066Z,166752659406600
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:49:51.330Z,166752659133000
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T01:49:44.970Z,166752658497000
"""arash @ --uhQWY45j"" checks",2022-11-04T01:49:42.932Z,166752658293200
"Flop:  [Q♣, 9♦, 4♦]",2022-11-04T01:49:41.311Z,166752658131100
"""Max @ hGHhStipJB"" folds",2022-11-04T01:49:40.394Z,166752658039400
"""arash @ --uhQWY45j"" calls 80",2022-11-04T01:49:39.395Z,166752657939500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-11-04T01:49:38.403Z,166752657840300
"""Spenny @ cu8vqwqurV"" calls 80",2022-11-04T01:49:37.388Z,166752657738800
"""peelic @ c2JqQCu6sT"" calls 80 and go all in",2022-11-04T01:49:29.998Z,166752656999800
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:49:28.190Z,166752656819000
"""groe @ WJ-HPcQ09S"" raises to 80",2022-11-04T01:49:27.211Z,166752656721100
"""Max @ hGHhStipJB"" posts a big blind of 20",2022-11-04T01:49:21.094Z,166752656109410
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-04T01:49:21.094Z,166752656109409
"Your hand is K♥, 5♥",2022-11-04T01:49:21.094Z,166752656109402
"Player stacks: #1 ""arash @ --uhQWY45j"" (2160) | #2 ""Max @ hGHhStipJB"" (880) | #3 ""groe @ WJ-HPcQ09S"" (1875) | #4 ""Stevo @ AQaTo1YTaV"" (1365) | #6 ""peelic @ c2JqQCu6sT"" (80) | #8 ""Spenny @ cu8vqwqurV"" (2200) | #10 ""Jonah @ KdrqU8EIQ1"" (2440)",2022-11-04T01:49:21.094Z,166752656109401
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-04T01:49:21.094Z,166752656109400
"-- ending hand #62 --",2022-11-04T01:49:14.978Z,166752655497803
"""peelic @ c2JqQCu6sT"" shows a 6♠, A♣.",2022-11-04T01:49:14.978Z,166752655497802
"""arash @ --uhQWY45j"" collected 1040 from pot with Three of a Kind, J's (combination: J♠, J♣, J♦, K♦, 9♣)",2022-11-04T01:49:14.978Z,166752655497801
"""arash @ --uhQWY45j"" shows a J♠, K♦.",2022-11-04T01:49:14.978Z,166752655497800
"""arash @ --uhQWY45j"" calls 200",2022-11-04T01:49:14.165Z,166752655416500
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:49:12.443Z,166752655244300
"""peelic @ c2JqQCu6sT"" bets 200",2022-11-04T01:49:09.046Z,166752654904600
"""arash @ --uhQWY45j"" checks",2022-11-04T01:49:02.475Z,166752654247500
"River: 5♠, 9♣, J♣, J♦ [6♣]",2022-11-04T01:49:00.065Z,166752654006500
"""arash @ --uhQWY45j"" calls 80",2022-11-04T01:48:59.186Z,166752653918600
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:48:57.051Z,166752653705100
"""Spenny @ cu8vqwqurV"" calls 80",2022-11-04T01:48:54.972Z,166752653497200
"""peelic @ c2JqQCu6sT"" bets 80",2022-11-04T01:48:45.406Z,166752652540600
"""arash @ --uhQWY45j"" checks",2022-11-04T01:48:42.565Z,166752652256500
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:48:37.372Z,166752651737200
"Turn: 5♠, 9♣, J♣ [J♦]",2022-11-04T01:48:33.041Z,166752651304100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-11-04T01:48:32.211Z,166752651221100
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T01:48:31.304Z,166752651130400
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-04T01:48:27.492Z,166752650749200
"""arash @ --uhQWY45j"" raises to 60",2022-11-04T01:48:24.680Z,166752650468000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:48:21.549Z,166752650154900
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T01:48:19.462Z,166752649946200
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:48:13.927Z,166752649392700
"""arash @ --uhQWY45j"" checks",2022-11-04T01:48:07.998Z,166752648799800
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T01:48:05.804Z,166752648580400
"Flop:  [5♠, 9♣, J♣]",2022-11-04T01:48:03.828Z,166752648382800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-04T01:48:02.916Z,166752648291600
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T01:48:00.300Z,166752648030000
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T01:47:57.343Z,166752647734300
"""arash @ --uhQWY45j"" raises to 40",2022-11-04T01:47:53.314Z,166752647331400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:47:43.590Z,166752646359000
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:47:42.627Z,166752646262700
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:47:38.379Z,166752645837900
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:47:37.404Z,166752645740400
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:47:36.416Z,166752645641600
"""Max @ hGHhStipJB"" folds",2022-11-04T01:47:32.900Z,166752645290000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T01:47:29.897Z,166752644989710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-04T01:47:29.897Z,166752644989709
"Your hand is J♠, K♦",2022-11-04T01:47:29.897Z,166752644989702
"Player stacks: #1 ""arash @ --uhQWY45j"" (1500) | #2 ""Max @ hGHhStipJB"" (880) | #3 ""groe @ WJ-HPcQ09S"" (1875) | #4 ""Stevo @ AQaTo1YTaV"" (1365) | #6 ""peelic @ c2JqQCu6sT"" (460) | #8 ""Spenny @ cu8vqwqurV"" (2380) | #10 ""Jonah @ KdrqU8EIQ1"" (2540)",2022-11-04T01:47:29.897Z,166752644989701
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-04T01:47:29.897Z,166752644989700
"-- ending hand #61 --",2022-11-04T01:47:23.787Z,166752644378703
"""Spenny @ cu8vqwqurV"" shows a Q♠, A♠.",2022-11-04T01:47:23.787Z,166752644378702
"""Stevo @ AQaTo1YTaV"" collected 660 from pot with Three of a Kind, 7's (combination: 7♥, 7♦, 7♠, K♠, Q♦)",2022-11-04T01:47:23.787Z,166752644378701
"""Stevo @ AQaTo1YTaV"" shows a 7♥, K♠.",2022-11-04T01:47:23.787Z,166752644378700
"""Stevo @ AQaTo1YTaV"" calls 80",2022-11-04T01:47:22.962Z,166752644296200
"""Max @ hGHhStipJB"" folds",2022-11-04T01:47:21.999Z,166752644199900
"""Spenny @ cu8vqwqurV"" bets 80",2022-11-04T01:47:19.163Z,166752643916300
"River: 3♠, 7♦, 8♥, 7♠ [Q♦]",2022-11-04T01:47:10.094Z,166752643009400
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:47:09.261Z,166752642926100
"""Stevo @ AQaTo1YTaV"" calls 60",2022-11-04T01:47:08.371Z,166752642837100
"""Max @ hGHhStipJB"" calls 60",2022-11-04T01:47:07.423Z,166752642742300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:46:58.485Z,166752641848500
"""Spenny @ cu8vqwqurV"" bets 60",2022-11-04T01:46:57.568Z,166752641756800
"Turn: 3♠, 7♦, 8♥ [7♠]",2022-11-04T01:46:52.775Z,166752641277500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:46:51.952Z,166752641195200
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:46:50.983Z,166752641098300
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:46:49.951Z,166752640995100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:46:44.864Z,166752640486400
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-04T01:46:43.707Z,166752640370700
"Flop:  [3♠, 7♦, 8♥]",2022-11-04T01:46:34.657Z,166752639465700
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T01:46:33.815Z,166752639381500
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T01:46:21.926Z,166752638192600
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T01:46:21.020Z,166752638102000
"""Max @ hGHhStipJB"" calls 40",2022-11-04T01:46:20.129Z,166752638012900
"""arash @ --uhQWY45j"" folds",2022-11-04T01:46:17.731Z,166752637773100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-04T01:46:15.294Z,166752637529400
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:46:13.072Z,166752637307200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:46:08.431Z,166752636843100
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:46:07.460Z,166752636746000
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:46:06.586Z,166752636658600
"""Max @ hGHhStipJB"" calls 20",2022-11-04T01:46:05.648Z,166752636564800
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:46:02.299Z,166752636229900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-04T01:45:45.434Z,166752634543411
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-04T01:45:45.434Z,166752634543410
"Your hand is 10♣, 6♦",2022-11-04T01:45:45.434Z,166752634543403
"Player stacks: #1 ""arash @ --uhQWY45j"" (1520) | #2 ""Max @ hGHhStipJB"" (1000) | #3 ""groe @ WJ-HPcQ09S"" (1875) | #4 ""Stevo @ AQaTo1YTaV"" (905) | #6 ""peelic @ c2JqQCu6sT"" (520) | #8 ""Spenny @ cu8vqwqurV"" (2580) | #10 ""Jonah @ KdrqU8EIQ1"" (2600)",2022-11-04T01:45:45.434Z,166752634543402
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T01:45:45.434Z,166752634543401
"The player ""Max @ hGHhStipJB"" joined the game with a stack of 1000.",2022-11-04T01:45:45.434Z,166752634543400
"-- ending hand #60 --",2022-11-04T01:45:39.425Z,166752633942503
"""peelic @ c2JqQCu6sT"" shows a Q♥, 9♥.",2022-11-04T01:45:39.425Z,166752633942502
"""Spenny @ cu8vqwqurV"" collected 580 from pot with Three of a Kind, 2's (combination: 2♣, 2♥, 2♠, A♠, Q♠)",2022-11-04T01:45:39.425Z,166752633942501
"""Spenny @ cu8vqwqurV"" shows a 2♣, 2♥.",2022-11-04T01:45:39.425Z,166752633942500
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T01:45:38.534Z,166752633853400
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-04T01:45:33.313Z,166752633331300
"River: Q♠, 2♠, J♦, A♠ [4♣]",2022-11-04T01:45:26.007Z,166752632600700
"""peelic @ c2JqQCu6sT"" calls 120",2022-11-04T01:45:25.132Z,166752632513200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T01:45:10.469Z,166752631046900
"""Spenny @ cu8vqwqurV"" bets 120",2022-11-04T01:45:09.171Z,166752630917100
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T01:45:04.650Z,166752630465000
"Turn: Q♠, 2♠, J♦ [A♠]",2022-11-04T01:45:02.089Z,166752630208900
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T01:45:01.228Z,166752630122800
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-04T01:44:55.567Z,166752629556700
"""arash @ --uhQWY45j"" folds",2022-11-04T01:44:54.672Z,166752629467200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-11-04T01:44:52.694Z,166752629269400
"The admin approved the player ""Max @ hGHhStipJB"" participation with a stack of 1000.",2022-11-04T01:44:50.478Z,166752629047800
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T01:44:50.040Z,166752629004000
"The player ""Max @ hGHhStipJB"" requested a seat.",2022-11-04T01:44:45.956Z,166752628595600
"""peelic @ c2JqQCu6sT"" bets 20",2022-11-04T01:44:43.436Z,166752628343600
"Flop:  [Q♠, 2♠, J♦]",2022-11-04T01:44:40.466Z,166752628046600
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T01:44:39.655Z,166752627965500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T01:44:38.665Z,166752627866500
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:44:37.663Z,166752627766300
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:44:36.770Z,166752627677000
"""arash @ --uhQWY45j"" calls 20",2022-11-04T01:44:35.284Z,166752627528400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:44:34.350Z,166752627435000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-04T01:44:32.379Z,166752627237910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T01:44:32.379Z,166752627237909
"Your hand is 3♦, K♥",2022-11-04T01:44:32.379Z,166752627237903
"Player stacks: #1 ""arash @ --uhQWY45j"" (1540) | #3 ""groe @ WJ-HPcQ09S"" (1875) | #4 ""Stevo @ AQaTo1YTaV"" (905) | #6 ""peelic @ c2JqQCu6sT"" (760) | #8 ""Spenny @ cu8vqwqurV"" (2240) | #10 ""Jonah @ KdrqU8EIQ1"" (2680)",2022-11-04T01:44:32.379Z,166752627237902
"-- starting hand #60  (No Limit Texas Hold'em) (dead button) --",2022-11-04T01:44:32.379Z,166752627237901
"The player ""Max @ hGHhStipJB"" quits the game with a stack of 0.",2022-11-04T01:44:32.379Z,166752627237900
"""Stevo @ AQaTo1YTaV"" shows a A♣, 8♦.",2022-11-04T01:44:26.655Z,166752626665500
"-- ending hand #59 --",2022-11-04T01:44:25.777Z,166752626577701
"""Jonah @ KdrqU8EIQ1"" collected 800 from pot with Two Pair, A's & K's (combination: A♠, A♦, K♠, K♥, 7♣)",2022-11-04T01:44:25.777Z,166752626577700
"River: 7♣, 5♥, A♦, K♠ [K♥]",2022-11-04T01:44:21.774Z,166752626177400
"Turn: 7♣, 5♥, A♦ [K♠]",2022-11-04T01:44:17.656Z,166752625765600
"""Jonah @ KdrqU8EIQ1"" shows a A♠, 4♦.",2022-11-04T01:44:13.574Z,166752625357401
"""Max @ hGHhStipJB"" shows a J♦, Q♠.",2022-11-04T01:44:13.574Z,166752625357400
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T01:44:12.676Z,166752625267600
"""Jonah @ KdrqU8EIQ1"" calls 280",2022-11-04T01:44:08.131Z,166752624813100
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T01:43:32.987Z,166752621298700
"""Max @ hGHhStipJB"" bets 280 and go all in",2022-11-04T01:43:32.046Z,166752621204600
"Flop:  [7♣, 5♥, A♦]",2022-11-04T01:43:23.912Z,166752620391200
"""Stevo @ AQaTo1YTaV"" calls 60",2022-11-04T01:43:23.079Z,166752620307900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-11-04T01:43:21.589Z,166752620158900
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-04T01:43:20.670Z,166752620067000
"""Max @ hGHhStipJB"" raises to 60",2022-11-04T01:43:13.008Z,166752619300800
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T01:42:58.319Z,166752617831900
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T01:42:57.421Z,166752617742100
"""arash @ --uhQWY45j"" folds",2022-11-04T01:42:55.898Z,166752617589800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T01:42:54.896Z,166752617489600
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T01:42:53.937Z,166752617393700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-04T01:42:38.800Z,166752615880010
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T01:42:38.800Z,166752615880009
"Your hand is 3♣, 2♦",2022-11-04T01:42:38.800Z,166752615880002
"Player stacks: #1 ""arash @ --uhQWY45j"" (1540) | #3 ""groe @ WJ-HPcQ09S"" (1875) | #4 ""Stevo @ AQaTo1YTaV"" (965) | #5 ""Max @ hGHhStipJB"" (340) | #6 ""peelic @ c2JqQCu6sT"" (820) | #8 ""Spenny @ cu8vqwqurV"" (2240) | #10 ""Jonah @ KdrqU8EIQ1"" (2220)",2022-11-04T01:42:38.800Z,166752615880001
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Stevo @ AQaTo1YTaV"") --",2022-11-04T01:42:38.800Z,166752615880000
"""groe @ WJ-HPcQ09S"" shows a 10♠, 10♦.",2022-11-04T01:42:36.127Z,166752615612700
"""Stevo @ AQaTo1YTaV"" shows a A♥, 3♦.",2022-11-04T01:42:34.147Z,166752615414700
