entry,at,order
"""arash @ 64p9VZyiug"" collected 310 from pot",2024-11-28T02:31:15.252Z,173276107525201
"Uncalled bet of 154 returned to ""arash @ 64p9VZyiug""",2024-11-28T02:31:15.252Z,173276107525200
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:31:14.421Z,173276107442100
"""arash @ 64p9VZyiug"" bets 154",2024-11-28T02:31:09.548Z,173276106954800
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:31:03.630Z,173276106363000
"Turn: 9♠, A♠, 5♣ [A♦]",2024-11-28T02:31:00.676Z,173276106067600
"""peelic @ vOeqrOXpLT"" calls 80",2024-11-28T02:30:59.869Z,173276105986900
"""arash @ 64p9VZyiug"" raises to 80",2024-11-28T02:30:54.984Z,173276105498400
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:30:51.360Z,173276105136000
"""peelic @ vOeqrOXpLT"" bets 30",2024-11-28T02:30:44.223Z,173276104422300
"Flop:  [9♠, A♠, 5♣]",2024-11-28T02:30:39.470Z,173276103947000
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-28T02:30:38.627Z,173276103862700
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T02:30:33.727Z,173276103372700
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T02:30:31.898Z,173276103189800
"The admin approved the player ""greogoeg @ WJ-HPcQ09S"" participation with a stack of 1000.",2024-11-28T02:30:31.517Z,173276103151700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:30:27.078Z,173276102707800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:30:26.122Z,173276102612200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:30:25.310Z,173276102531000
"The player ""greogoeg @ WJ-HPcQ09S"" requested a seat.",2024-11-28T02:30:24.536Z,173276102453600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-28T02:30:19.448Z,173276101944809
"Dead Small Blind",2024-11-28T02:30:19.448Z,173276101944808
"Your hand is J♠, 4♠",2024-11-28T02:30:19.448Z,173276101944804
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1840) | #2 ""arash @ 64p9VZyiug"" (2384) | #4 ""peelic @ vOeqrOXpLT"" (880) | #7 ""Spenny @ S8ENkJ8OQS"" (946) | #10 ""Stevo @ GBEr6xd4D5"" (1950)",2024-11-28T02:30:19.448Z,173276101944802
"-- starting hand #79 (id: kcdbjboszv5m)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-28T02:30:19.448Z,173276101944801
"The player ""greogoeg @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-11-28T02:30:19.448Z,173276101944800
"-- ending hand #78 --",2024-11-28T02:30:13.440Z,173276101344003
"""greogoeg @ WJ-HPcQ09S"" shows a 4♠, 3♦.",2024-11-28T02:30:13.440Z,173276101344002
"""arash @ 64p9VZyiug"" collected 668 from pot with Three of a Kind, 2's (combination: 2♥, 2♣, 2♦, 9♠, 7♠)",2024-11-28T02:30:13.440Z,173276101344001
"""arash @ 64p9VZyiug"" shows a 2♥, 9♠.",2024-11-28T02:30:13.440Z,173276101344000
"""arash @ 64p9VZyiug"" calls 244",2024-11-28T02:30:12.625Z,173276101262500
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:30:10.110Z,173276101011000
"""greogoeg @ WJ-HPcQ09S"" raises to 244 and go all in",2024-11-28T02:30:08.839Z,173276100883900
"""arash @ 64p9VZyiug"" bets 100",2024-11-28T02:30:05.093Z,173276100509300
"River: 2♣, 4♣, 7♠, 2♦ [3♥]",2024-11-28T02:29:58.197Z,173276099819700
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:29:57.372Z,173276099737200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:29:52.338Z,173276099233800
"""greogoeg @ WJ-HPcQ09S"" bets 20",2024-11-28T02:29:50.102Z,173276099010200
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:29:48.970Z,173276098897000
"Turn: 2♣, 4♣, 7♠ [2♦]",2024-11-28T02:29:46.710Z,173276098671000
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T02:29:45.858Z,173276098585800
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:29:42.993Z,173276098299300
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-28T02:29:37.825Z,173276097782500
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:29:34.368Z,173276097436800
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:29:31.288Z,173276097128800
"Flop:  [2♣, 4♣, 7♠]",2024-11-28T02:29:23.145Z,173276096314500
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:29:22.319Z,173276096231900
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:29:21.427Z,173276096142700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:29:16.207Z,173276095620700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:29:15.273Z,173276095527300
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:29:14.431Z,173276095443100
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:29:13.488Z,173276095348800
"""greogoeg @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-28T02:29:07.507Z,173276094750709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T02:29:07.507Z,173276094750708
"Your hand is 2♥, 9♠",2024-11-28T02:29:07.507Z,173276094750703
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1900) | #2 ""arash @ 64p9VZyiug"" (2020) | #3 ""greogoeg @ WJ-HPcQ09S"" (304) | #4 ""peelic @ vOeqrOXpLT"" (880) | #7 ""Spenny @ S8ENkJ8OQS"" (946) | #10 ""Stevo @ GBEr6xd4D5"" (1950)",2024-11-28T02:29:07.507Z,173276094750701
"-- starting hand #78 (id: umxlmjav8jdh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T02:29:07.507Z,173276094750700
"-- ending hand #77 --",2024-11-28T02:29:01.499Z,173276094149902
"""arash @ 64p9VZyiug"" collected 460 from pot with Two Pair, 5's & 4's (combination: 5♥, 5♦, 4♦, 4♠, 8♠)",2024-11-28T02:29:01.499Z,173276094149901
"""arash @ 64p9VZyiug"" shows a 4♦, 5♥.",2024-11-28T02:29:01.499Z,173276094149900
"""peelic @ vOeqrOXpLT"" calls 120",2024-11-28T02:29:00.683Z,173276094068300
"""arash @ 64p9VZyiug"" bets 120",2024-11-28T02:28:57.998Z,173276093799800
"River: 2♦, 4♠, 3♦, 8♠ [5♦]",2024-11-28T02:28:53.384Z,173276093338400
"""arash @ 64p9VZyiug"" calls 60",2024-11-28T02:28:52.554Z,173276093255400
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:28:51.551Z,173276093155100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:28:50.601Z,173276093060100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:28:49.644Z,173276092964400
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-28T02:28:39.694Z,173276091969400
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:28:37.023Z,173276091702300
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:28:34.502Z,173276091450200
"Turn: 2♦, 4♠, 3♦ [8♠]",2024-11-28T02:28:33.223Z,173276091322300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:28:32.403Z,173276091240300
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:28:31.452Z,173276091145200
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:28:28.189Z,173276090818900
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:28:24.424Z,173276090442400
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:28:22.037Z,173276090203700
"Flop:  [2♦, 4♠, 3♦]",2024-11-28T02:28:20.528Z,173276090052800
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:28:19.703Z,173276089970300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:28:18.801Z,173276089880100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:28:17.838Z,173276089783800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:28:16.871Z,173276089687100
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:28:15.954Z,173276089595400
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:28:11.474Z,173276089147400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-28T02:28:09.890Z,173276088989009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-28T02:28:09.890Z,173276088989008
"Your hand is 4♦, 5♥",2024-11-28T02:28:09.890Z,173276088989003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1920) | #2 ""arash @ 64p9VZyiug"" (1760) | #3 ""greogoeg @ WJ-HPcQ09S"" (304) | #4 ""peelic @ vOeqrOXpLT"" (1080) | #7 ""Spenny @ S8ENkJ8OQS"" (966) | #10 ""Stevo @ GBEr6xd4D5"" (1970)",2024-11-28T02:28:09.890Z,173276088989001
"-- starting hand #77 (id: dasouxlnvqnh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-28T02:28:09.890Z,173276088989000
"""greogoeg @ WJ-HPcQ09S"" shows a 9♣, 2♦.",2024-11-28T02:28:05.729Z,173276088572900
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 4♠.",2024-11-28T02:28:04.673Z,173276088467300
"-- ending hand #76 --",2024-11-28T02:28:02.531Z,173276088253102
"""Jonah @ xrBY5OZYCv"" collected 480 from pot",2024-11-28T02:28:02.531Z,173276088253101
"Uncalled bet of 300 returned to ""Jonah @ xrBY5OZYCv""",2024-11-28T02:28:02.531Z,173276088253100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:28:01.665Z,173276088166500
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:27:51.815Z,173276087181500
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:27:46.811Z,173276086681100
"""Jonah @ xrBY5OZYCv"" raises to 400",2024-11-28T02:27:43.713Z,173276086371300
"""Stevo @ GBEr6xd4D5"" bets 100",2024-11-28T02:27:40.077Z,173276086007700
"Turn: 3♣, 5♠, 7♦ [6♠]",2024-11-28T02:27:37.094Z,173276085709400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:27:36.259Z,173276085625900
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:27:35.290Z,173276085529000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:27:32.245Z,173276085224500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:27:31.335Z,173276085133500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T02:27:30.306Z,173276085030600
"Flop:  [3♣, 5♠, 7♦]",2024-11-28T02:27:28.861Z,173276084886100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-28T02:27:28.038Z,173276084803800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T02:27:26.056Z,173276084605600
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-28T02:27:22.326Z,173276084232600
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T02:27:13.554Z,173276083355400
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-11-28T02:27:12.396Z,173276083239600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:27:06.151Z,173276082615100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:27:05.213Z,173276082521300
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:27:01.699Z,173276082169900
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:27:00.791Z,173276082079100
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:26:59.607Z,173276081960700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T02:26:58.375Z,173276081837509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T02:26:58.375Z,173276081837508
"Your hand is Q♥, 7♠",2024-11-28T02:26:58.375Z,173276081837503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1600) | #2 ""arash @ 64p9VZyiug"" (1820) | #3 ""greogoeg @ WJ-HPcQ09S"" (304) | #4 ""peelic @ vOeqrOXpLT"" (1120) | #7 ""Spenny @ S8ENkJ8OQS"" (1026) | #10 ""Stevo @ GBEr6xd4D5"" (2130)",2024-11-28T02:26:58.375Z,173276081837501
"-- starting hand #76 (id: uppolglfnwty)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-28T02:26:58.375Z,173276081837500
"""greogoeg @ WJ-HPcQ09S"" shows a Q♣, 9♣.",2024-11-28T02:26:53.164Z,173276081316400
"-- ending hand #75 --",2024-11-28T02:26:51.851Z,173276081185102
"""Jonah @ xrBY5OZYCv"" collected 1100 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♠, 9♦, Q♥)",2024-11-28T02:26:51.851Z,173276081185101
"""Jonah @ xrBY5OZYCv"" shows a A♠, 9♠.",2024-11-28T02:26:51.851Z,173276081185100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:26:51.014Z,173276081101400
"""greogoeg @ WJ-HPcQ09S"" calls 280",2024-11-28T02:26:46.126Z,173276080612600
"""Jonah @ xrBY5OZYCv"" bets 280",2024-11-28T02:26:43.431Z,173276080343100
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:26:38.318Z,173276079831800
"River: A♣, Q♥, J♣, 7♠ [9♦]",2024-11-28T02:26:34.600Z,173276079460000
"""Spenny @ S8ENkJ8OQS"" calls 70",2024-11-28T02:26:33.785Z,173276079378500
"""greogoeg @ WJ-HPcQ09S"" calls 70",2024-11-28T02:26:25.479Z,173276078547900
"""Jonah @ xrBY5OZYCv"" raises to 70",2024-11-28T02:26:24.469Z,173276078446900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T02:26:19.841Z,173276077984100
"Turn: A♣, Q♥, J♣ [7♠]",2024-11-28T02:26:12.868Z,173276077286800
"""Spenny @ S8ENkJ8OQS"" calls 70",2024-11-28T02:26:12.033Z,173276077203300
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:26:07.076Z,173276076707600
"""greogoeg @ WJ-HPcQ09S"" calls 70",2024-11-28T02:26:06.162Z,173276076616200
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:26:03.546Z,173276076354600
"""Jonah @ xrBY5OZYCv"" raises to 70",2024-11-28T02:26:02.594Z,173276076259400
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:25:59.447Z,173276075944700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T02:25:51.312Z,173276075131200
"Flop:  [A♣, Q♥, J♣]",2024-11-28T02:25:47.719Z,173276074771900
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:25:46.879Z,173276074687900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:25:41.264Z,173276074126400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:25:40.333Z,173276074033300
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T02:25:35.772Z,173276073577200
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:25:33.175Z,173276073317500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:25:31.159Z,173276073115900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T02:25:29.371Z,173276072937109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T02:25:29.371Z,173276072937108
"Your hand is 4♣, 2♠",2024-11-28T02:25:29.371Z,173276072937103
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (940) | #2 ""arash @ 64p9VZyiug"" (1840) | #3 ""greogoeg @ WJ-HPcQ09S"" (744) | #4 ""peelic @ vOeqrOXpLT"" (1140) | #7 ""Spenny @ S8ENkJ8OQS"" (1186) | #10 ""Stevo @ GBEr6xd4D5"" (2150)",2024-11-28T02:25:29.371Z,173276072937101
"-- starting hand #75 (id: c5tjqsvriprr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-28T02:25:29.371Z,173276072937100
"-- ending hand #74 --",2024-11-28T02:25:23.362Z,173276072336202
"""Spenny @ S8ENkJ8OQS"" collected 330 from pot with Pair, A's (combination: A♥, A♣, J♦, 9♠, 7♥)",2024-11-28T02:25:23.362Z,173276072336201
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 5♥.",2024-11-28T02:25:23.362Z,173276072336200
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T02:25:22.541Z,173276072254100
"""Jonah @ xrBY5OZYCv"" calls 40",2024-11-28T02:25:15.046Z,173276071504600
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-11-28T02:25:10.408Z,173276071040800
"River: A♣, 7♥, 9♠, 2♦ [J♦]",2024-11-28T02:25:06.451Z,173276070645100
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:25:05.621Z,173276070562100
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:25:02.159Z,173276070215900
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:25:01.160Z,173276070116000
"Turn: A♣, 7♥, 9♠ [2♦]",2024-11-28T02:24:59.326Z,173276069932600
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:24:58.458Z,173276069845800
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T02:24:57.572Z,173276069757200
"""Jonah @ xrBY5OZYCv"" calls 40",2024-11-28T02:24:54.341Z,173276069434100
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-11-28T02:24:49.321Z,173276068932100
"Flop:  [A♣, 7♥, 9♠]",2024-11-28T02:24:45.351Z,173276068535100
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:24:44.495Z,173276068449500
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:24:43.570Z,173276068357000
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T02:24:42.660Z,173276068266000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:24:41.794Z,173276068179400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:24:39.121Z,173276067912100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:24:38.163Z,173276067816300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-28T02:24:29.143Z,173276066914309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-28T02:24:29.143Z,173276066914308
"Your hand is K♥, 9♣",2024-11-28T02:24:29.143Z,173276066914303
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1040) | #2 ""arash @ 64p9VZyiug"" (1940) | #3 ""greogoeg @ WJ-HPcQ09S"" (764) | #4 ""peelic @ vOeqrOXpLT"" (1150) | #7 ""Spenny @ S8ENkJ8OQS"" (956) | #10 ""Stevo @ GBEr6xd4D5"" (2150)",2024-11-28T02:24:29.143Z,173276066914301
"-- starting hand #74 (id: ztziamiss67w)  (No Limit Texas Hold'em) (dealer: ""greogoeg @ WJ-HPcQ09S"") --",2024-11-28T02:24:29.143Z,173276066914300
"""Stevo @ GBEr6xd4D5"" shows a J♦, A♦.",2024-11-28T02:24:24.765Z,173276066476500
"-- ending hand #73 --",2024-11-28T02:24:22.584Z,173276066258402
"""Spenny @ S8ENkJ8OQS"" collected 480 from pot with Straight, 7 High (combination: 7♣, 6♣, 5♠, 4♦, 3♥)",2024-11-28T02:24:22.584Z,173276066258401
"""Spenny @ S8ENkJ8OQS"" shows a 6♣, J♣.",2024-11-28T02:24:22.584Z,173276066258400
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:24:21.744Z,173276066174400
"""Stevo @ GBEr6xd4D5"" calls 60",2024-11-28T02:24:20.821Z,173276066082100
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-11-28T02:24:14.268Z,173276065426800
"River: 4♦, 7♣, 3♥, A♠ [5♠]",2024-11-28T02:24:10.614Z,173276065061400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:24:09.787Z,173276064978700
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:24:02.854Z,173276064285400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T02:24:00.783Z,173276064078300
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:23:53.700Z,173276063370000
"Turn: 4♦, 7♣, 3♥ [A♠]",2024-11-28T02:23:50.993Z,173276063099300
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-28T02:23:50.172Z,173276063017200
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T02:23:46.115Z,173276062611500
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T02:23:38.389Z,173276061838900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T02:23:36.141Z,173276061614100
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:23:34.660Z,173276061466000
"Flop:  [4♦, 7♣, 3♥]",2024-11-28T02:23:32.152Z,173276061215200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-28T02:23:31.350Z,173276061135000
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:23:30.389Z,173276061038900
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:23:25.170Z,173276060517000
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T02:23:24.272Z,173276060427200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:23:21.871Z,173276060187100
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-11-28T02:23:20.929Z,173276060092900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:23:18.771Z,173276059877100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-28T02:23:17.008Z,173276059700809
"""greogoeg @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-28T02:23:17.008Z,173276059700808
"Your hand is K♦, 8♦",2024-11-28T02:23:17.008Z,173276059700803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1040) | #2 ""arash @ 64p9VZyiug"" (2050) | #3 ""greogoeg @ WJ-HPcQ09S"" (774) | #4 ""peelic @ vOeqrOXpLT"" (1170) | #7 ""Spenny @ S8ENkJ8OQS"" (646) | #10 ""Stevo @ GBEr6xd4D5"" (2320)",2024-11-28T02:23:17.008Z,173276059700801
"-- starting hand #73 (id: sk3tlouzbzse)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-28T02:23:17.008Z,173276059700800
"-- ending hand #72 --",2024-11-28T02:23:11.003Z,173276059100303
"""arash @ 64p9VZyiug"" shows a 10♦, 9♦.",2024-11-28T02:23:11.003Z,173276059100302
"""Spenny @ S8ENkJ8OQS"" collected 218 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♣, 7♦, 7♠, K♦)",2024-11-28T02:23:11.003Z,173276059100301
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, Q♥.",2024-11-28T02:23:11.003Z,173276059100300
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:23:10.178Z,173276059017800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:23:09.254Z,173276058925400
"""Spenny @ S8ENkJ8OQS"" calls 59",2024-11-28T02:23:06.639Z,173276058663900
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:23:01.915Z,173276058191500
"""arash @ 64p9VZyiug"" bets 59",2024-11-28T02:22:58.822Z,173276057882200
"River: 7♦, 10♥, K♦, 7♠ [Q♣]",2024-11-28T02:22:52.719Z,173276057271900
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:22:51.893Z,173276057189300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:22:50.983Z,173276057098300
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:22:49.188Z,173276056918800
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:22:46.429Z,173276056642900
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:22:43.426Z,173276056342600
"Turn: 7♦, 10♥, K♦ [7♠]",2024-11-28T02:22:41.612Z,173276056161200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:22:40.784Z,173276056078400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:22:39.825Z,173276055982500
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:22:38.883Z,173276055888300
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:22:37.957Z,173276055795700
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:22:34.105Z,173276055410500
"Flop:  [7♦, 10♥, K♦]",2024-11-28T02:22:31.852Z,173276055185200
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:22:31.018Z,173276055101800
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:22:30.141Z,173276055014100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:22:29.206Z,173276054920600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:22:27.367Z,173276054736700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:22:26.410Z,173276054641000
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:22:25.476Z,173276054547600
"""greogoeg @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-28T02:22:24.078Z,173276054407809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T02:22:24.078Z,173276054407808
"Your hand is 10♦, 9♦",2024-11-28T02:22:24.078Z,173276054407803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1060) | #2 ""arash @ 64p9VZyiug"" (2129) | #3 ""greogoeg @ WJ-HPcQ09S"" (794) | #4 ""peelic @ vOeqrOXpLT"" (1170) | #7 ""Spenny @ S8ENkJ8OQS"" (507) | #10 ""Stevo @ GBEr6xd4D5"" (2340)",2024-11-28T02:22:24.078Z,173276054407801
"-- starting hand #72 (id: 74sjjkiykwvd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T02:22:24.078Z,173276054407800
"""arash @ 64p9VZyiug"" shows a 3♥.",2024-11-28T02:22:21.357Z,173276054135700
"""arash @ 64p9VZyiug"" shows a 7♣.",2024-11-28T02:22:20.694Z,173276054069400
"""Stevo @ GBEr6xd4D5"" shows a 8♥, K♣.",2024-11-28T02:22:18.655Z,173276053865500
"""greogoeg @ WJ-HPcQ09S"" shows a 5♠, K♦.",2024-11-28T02:22:18.381Z,173276053838100
"-- ending hand #71 --",2024-11-28T02:22:16.567Z,173276053656702
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Pair, Q's (combination: Q♦, Q♣, K♠, J♥, 10♦)",2024-11-28T02:22:16.567Z,173276053656701
"""Jonah @ xrBY5OZYCv"" shows a 10♦, K♠.",2024-11-28T02:22:16.567Z,173276053656700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:22:15.747Z,173276053574700
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:22:14.775Z,173276053477500
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:22:11.158Z,173276053115800
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-28T02:22:09.747Z,173276052974700
"River: 4♣, J♥, 3♣, Q♦ [Q♣]",2024-11-28T02:22:07.036Z,173276052703600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:22:06.206Z,173276052620600
