entry,at,order
"""Jonah @ 333XEf7vEI"" shows a 3♠, Q♠.",2022-03-25T00:39:19.997Z,164816875999702
"""annie @ QtThvm1cyo"" collected 320 from pot with Pair, 4's (combination: 4♦, 4♣, A♦, J♠, 10♣)",2022-03-25T00:39:19.997Z,164816875999701
"""annie @ QtThvm1cyo"" shows a J♠, A♦.",2022-03-25T00:39:19.997Z,164816875999700
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:39:19.097Z,164816875909700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T00:39:17.613Z,164816875761300
"River: 10♣, 7♠, 4♦, 4♣ [5♦]",2022-03-25T00:39:15.396Z,164816875539600
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T00:39:14.579Z,164816875457900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T00:39:10.329Z,164816875032900
"Turn: 10♣, 7♠, 4♦ [4♣]",2022-03-25T00:39:09.173Z,164816874917300
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T00:39:08.312Z,164816874831200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T00:39:06.082Z,164816874608200
"Flop:  [10♣, 7♠, 4♦]",2022-03-25T00:38:59.149Z,164816873914900
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:38:58.304Z,164816873830400
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:38:57.348Z,164816873734800
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-25T00:38:56.428Z,164816873642800
"""Jonah @ 333XEf7vEI"" calls 90 and go all in",2022-03-25T00:38:55.464Z,164816873546400
"""arash @ huBdniBdCU"" folds",2022-03-25T00:38:39.602Z,164816871960200
"""annie @ QtThvm1cyo"" raises to 100",2022-03-25T00:38:38.052Z,164816871805200
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T00:38:35.813Z,164816871581300
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:38:34.124Z,164816871412400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:38:33.127Z,164816871312700
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-03-25T00:38:32.049Z,164816871204910
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-25T00:38:32.049Z,164816871204909
"Your hand is 5♠, 7♣",2022-03-25T00:38:32.049Z,164816871204903
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #3 ""Jonah @ 333XEf7vEI"" (90) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (2160) | #8 ""ergoerereege @ G4RdqDSm6Z"" (790) | #10 ""annie @ QtThvm1cyo"" (2980)",2022-03-25T00:38:32.049Z,164816871204902
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""annie @ QtThvm1cyo"") --",2022-03-25T00:38:32.049Z,164816871204901
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-03-25T00:38:32.049Z,164816871204900
"Undealt cards: 7♣, 4♦, 4♣, J♥ [3♥]",2022-03-25T00:38:28.056Z,164816870805600
"-- ending hand #19 --",2022-03-25T00:38:26.128Z,164816870612802
"""annie @ QtThvm1cyo"" collected 160 from pot",2022-03-25T00:38:26.128Z,164816870612801
"Uncalled bet of 100 returned to ""annie @ QtThvm1cyo""",2022-03-25T00:38:26.128Z,164816870612800
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:38:25.296Z,164816870529600
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:37:49.593Z,164816866959300
"""annie @ QtThvm1cyo"" bets 100",2022-03-25T00:37:47.698Z,164816866769800
"Turn: 7♣, 4♦, 4♣ [J♥]",2022-03-25T00:37:44.371Z,164816866437100
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:37:43.519Z,164816866351900
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:37:42.080Z,164816866208000
"""arash @ huBdniBdCU"" folds",2022-03-25T00:37:41.155Z,164816866115500
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T00:37:40.212Z,164816866021200
"""ergoerereege @ G4RdqDSm6Z"" bets 20",2022-03-25T00:37:34.813Z,164816865481300
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:37:33.026Z,164816865302600
"""Jonah @ 333XEf7vEI"" checks",2022-03-25T00:37:32.045Z,164816865204500
"""arash @ huBdniBdCU"" checks",2022-03-25T00:37:31.137Z,164816865113700
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:37:29.995Z,164816864999500
"Flop:  [7♣, 4♦, 4♣]",2022-03-25T00:37:27.141Z,164816864714100
"""arash @ huBdniBdCU"" checks",2022-03-25T00:37:26.252Z,164816864625200
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T00:37:25.211Z,164816864521100
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-03-25T00:37:24.842Z,164816864484201
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-03-25T00:37:24.842Z,164816864484200
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T00:37:22.613Z,164816864261300
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:37:21.704Z,164816864170400
"""Jonah @ 333XEf7vEI"" calls 20",2022-03-25T00:37:20.728Z,164816864072800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-25T00:37:19.425Z,164816863942510
"""annie @ QtThvm1cyo"" posts a small blind of 10",2022-03-25T00:37:19.425Z,164816863942509
"Your hand is 2♦, 9♣",2022-03-25T00:37:19.425Z,164816863942504
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #3 ""Jonah @ 333XEf7vEI"" (110) | #7 ""peelic @ c2JqQCu6sT"" (2200) | #8 ""ergoerereege @ G4RdqDSm6Z"" (830) | #10 ""annie @ QtThvm1cyo"" (2860)",2022-03-25T00:37:19.425Z,164816863942503
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""ergoerereege @ G4RdqDSm6Z"") --",2022-03-25T00:37:19.425Z,164816863942502
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-03-25T00:37:19.425Z,164816863942501
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-03-25T00:37:19.425Z,164816863942500
"-- ending hand #18 --",2022-03-25T00:37:13.403Z,164816863340301
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Flush, Jh High (combination: J♥, 10♥, 7♥, 4♥, 2♥)",2022-03-25T00:37:13.403Z,164816863340300
"River: J♥, 10♥, 7♥, Q♠ [4♦]",2022-03-25T00:37:09.388Z,164816862938800
"""peelic @ c2JqQCu6sT"" shows a 4♥, 2♥.",2022-03-25T00:37:05.325Z,164816862532501
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 10♠.",2022-03-25T00:37:05.325Z,164816862532500
"""Stevo @ 5Ep7Sc0sJg"" calls 120 and go all in",2022-03-25T00:37:04.467Z,164816862446700
"""peelic @ c2JqQCu6sT"" raises to 120",2022-03-25T00:37:03.530Z,164816862353000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T00:36:59.055Z,164816861905500
"Turn: J♥, 10♥, 7♥ [Q♠]",2022-03-25T00:36:56.717Z,164816861671700
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:36:55.809Z,164816861580900
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:36:54.762Z,164816861476200
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:36:51.319Z,164816861131900
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-25T00:36:48.594Z,164816860859400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-03-25T00:36:47.671Z,164816860767100
"""Jonah @ 333XEf7vEI"" checks",2022-03-25T00:36:43.906Z,164816860390600
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:36:42.378Z,164816860237800
"""ergoerereege @ G4RdqDSm6Z"" checks",2022-03-25T00:36:40.313Z,164816860031300
"Flop:  [J♥, 10♥, 7♥]",2022-03-25T00:36:37.097Z,164816859709700
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:36:36.281Z,164816859628100
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T00:36:33.067Z,164816859306700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:36:31.572Z,164816859157200
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-03-25T00:36:30.912Z,164816859091200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:36:30.570Z,164816859057000
"""Jonah @ 333XEf7vEI"" calls 20",2022-03-25T00:36:29.623Z,164816858962300
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-03-25T00:36:27.657Z,164816858765700
"""annie @ QtThvm1cyo"" posts a big blind of 20",2022-03-25T00:36:23.930Z,164816858393009
"""ergoerereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-25T00:36:23.930Z,164816858393008
"Player stacks: #3 ""Jonah @ 333XEf7vEI"" (130) | #6 ""Stevo @ 5Ep7Sc0sJg"" (180) | #7 ""peelic @ c2JqQCu6sT"" (1960) | #8 ""ergoerereege @ G4RdqDSm6Z"" (850) | #10 ""annie @ QtThvm1cyo"" (2880)",2022-03-25T00:36:23.930Z,164816858393002
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-25T00:36:23.930Z,164816858393001
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2022-03-25T00:36:23.930Z,164816858393000
"-- ending hand #17 --",2022-03-25T00:36:17.872Z,164816857787205
"""arash @ huBdniBdCU"" shows a Q♦, J♠.",2022-03-25T00:36:17.872Z,164816857787204
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Two Pair, K's & 10's (combination: K♠, K♦, 10♠, 10♥, Q♣)",2022-03-25T00:36:17.872Z,164816857787203
"""peelic @ c2JqQCu6sT"" collected 450 from pot with Two Pair, K's & 10's (combination: K♠, K♦, 10♠, 10♥, Q♣)",2022-03-25T00:36:17.872Z,164816857787202
"""peelic @ c2JqQCu6sT"" shows a K♠, 10♠.",2022-03-25T00:36:17.872Z,164816857787201
"Uncalled bet of 130 returned to ""peelic @ c2JqQCu6sT""",2022-03-25T00:36:17.872Z,164816857787200
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:36:16.926Z,164816857692600
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:36:10.882Z,164816857088200
"""peelic @ c2JqQCu6sT"" bets 130",2022-03-25T00:36:01.773Z,164816856177300
"River: Q♣, J♦, K♦, 6♣ [10♥]",2022-03-25T00:35:56.065Z,164816855606500
"""ergoerereege @ G4RdqDSm6Z"" calls 40",2022-03-25T00:35:55.204Z,164816855520400
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-25T00:35:53.970Z,164816855397000
"""Jonah @ 333XEf7vEI"" bets 40",2022-03-25T00:35:52.927Z,164816855292700
"""ergoerereege @ G4RdqDSm6Z"" checks",2022-03-25T00:35:49.961Z,164816854996100
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:35:48.854Z,164816854885400
"Turn: Q♣, J♦, K♦ [6♣]",2022-03-25T00:35:46.840Z,164816854684000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:35:45.924Z,164816854592400
"""Jonah @ 333XEf7vEI"" calls 20",2022-03-25T00:35:44.963Z,164816854496300
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T00:35:43.595Z,164816854359500
"""peelic @ c2JqQCu6sT"" bets 20",2022-03-25T00:35:42.271Z,164816854227100
"Flop:  [Q♣, J♦, K♦]",2022-03-25T00:35:27.811Z,164816852781100
"""ergoerereege @ G4RdqDSm6Z"" calls 90",2022-03-25T00:35:26.867Z,164816852686700
"""peelic @ c2JqQCu6sT"" calls 90",2022-03-25T00:35:21.480Z,164816852148000
"""Stevo @ 5Ep7Sc0sJg"" calls 90",2022-03-25T00:35:20.484Z,164816852048400
"""Jonah @ 333XEf7vEI"" calls 90",2022-03-25T00:35:19.509Z,164816851950900
"""arash @ huBdniBdCU"" raises to 90 and go all in",2022-03-25T00:35:14.971Z,164816851497100
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:35:12.397Z,164816851239700
"""ergoerereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-25T00:35:10.651Z,164816851065110
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-25T00:35:10.651Z,164816851065109
"Your hand is Q♦, J♠",2022-03-25T00:35:10.651Z,164816851065103
"Player stacks: #1 ""arash @ huBdniBdCU"" (90) | #3 ""Jonah @ 333XEf7vEI"" (280) | #6 ""Stevo @ 5Ep7Sc0sJg"" (270) | #7 ""peelic @ c2JqQCu6sT"" (1480) | #8 ""ergoerereege @ G4RdqDSm6Z"" (1000) | #10 ""annie @ QtThvm1cyo"" (2880)",2022-03-25T00:35:10.651Z,164816851065102
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-25T00:35:10.651Z,164816851065101
"The player ""ergoerereege @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-03-25T00:35:10.651Z,164816851065100
"-- ending hand #16 --",2022-03-25T00:35:04.591Z,164816850459103
"""peelic @ c2JqQCu6sT"" shows a A♠, 7♠.",2022-03-25T00:35:04.591Z,164816850459102
"""annie @ QtThvm1cyo"" collected 640 from pot with A High (combination: A♥, Q♣, 10♦, 8♣, 6♥)",2022-03-25T00:35:04.591Z,164816850459101
"""annie @ QtThvm1cyo"" shows a A♥, Q♣.",2022-03-25T00:35:04.591Z,164816850459100
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:35:03.730Z,164816850373000
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:35:01.616Z,164816850161600
"River: 4♦, 3♠, 6♥, 10♦ [8♣]",2022-03-25T00:34:58.391Z,164816849839100
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:34:57.562Z,164816849756200
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:34:50.984Z,164816849098400
"Turn: 4♦, 3♠, 6♥ [10♦]",2022-03-25T00:34:48.730Z,164816848873000
"""peelic @ c2JqQCu6sT"" calls 200",2022-03-25T00:34:47.843Z,164816848784300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:34:36.806Z,164816847680600
"""annie @ QtThvm1cyo"" raises to 200",2022-03-25T00:34:35.819Z,164816847581900
"""peelic @ c2JqQCu6sT"" bets 40",2022-03-25T00:34:31.040Z,164816847104000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T00:34:28.346Z,164816846834600
"The admin approved the player ""ergoerereege @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-03-25T00:34:25.505Z,164816846550500
"Flop:  [4♦, 3♠, 6♥]",2022-03-25T00:34:24.916Z,164816846491600
"""peelic @ c2JqQCu6sT"" calls 80",2022-03-25T00:34:24.001Z,164816846400100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-03-25T00:34:23.030Z,164816846303000
"The player ""ergoerereege @ G4RdqDSm6Z"" requested a seat.",2022-03-25T00:34:22.317Z,164816846231700
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:34:21.219Z,164816846121900
"""arash @ huBdniBdCU"" folds",2022-03-25T00:34:20.251Z,164816846025100
"""annie @ QtThvm1cyo"" raises to 80",2022-03-25T00:34:18.251Z,164816845825100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-25T00:34:13.979Z,164816845397908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-25T00:34:13.979Z,164816845397907
"Your hand is 4♣, 5♦",2022-03-25T00:34:13.979Z,164816845397902
"Player stacks: #1 ""arash @ huBdniBdCU"" (90) | #3 ""Jonah @ 333XEf7vEI"" (280) | #6 ""Stevo @ 5Ep7Sc0sJg"" (350) | #7 ""peelic @ c2JqQCu6sT"" (1760) | #10 ""annie @ QtThvm1cyo"" (2520)",2022-03-25T00:34:13.979Z,164816845397901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-03-25T00:34:13.979Z,164816845397900
"-- ending hand #15 --",2022-03-25T00:34:07.973Z,164816844797301
"""Stevo @ 5Ep7Sc0sJg"" collected 350 from pot with Straight, A High (combination: A♥, K♠, Q♦, J♣, 10♥)",2022-03-25T00:34:07.973Z,164816844797300
"River: K♠, 10♥, A♥, 7♠ [7♣]",2022-03-25T00:34:03.957Z,164816844395700
"Turn: K♠, 10♥, A♥ [7♠]",2022-03-25T00:33:59.896Z,164816843989600
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, J♣.",2022-03-25T00:33:55.754Z,164816843575401
"""arash @ huBdniBdCU"" shows a A♣, Q♣.",2022-03-25T00:33:55.754Z,164816843575400
"""arash @ huBdniBdCU"" raises to 80 and go all in",2022-03-25T00:33:54.906Z,164816843490600
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:33:52.325Z,164816843232500
"""Stevo @ 5Ep7Sc0sJg"" bets 80 and go all in",2022-03-25T00:33:40.512Z,164816842051200
"Flop:  [K♠, 10♥, A♥]",2022-03-25T00:33:37.280Z,164816841728000
"""peelic @ c2JqQCu6sT"" calls 60",2022-03-25T00:33:36.428Z,164816841642800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-03-25T00:33:33.914Z,164816841391400
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:33:32.849Z,164816841284900
"""arash @ huBdniBdCU"" raises to 60",2022-03-25T00:33:31.711Z,164816841171100
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:33:27.696Z,164816840769600
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:33:26.454Z,164816840645400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-25T00:33:23.074Z,164816840307408
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-03-25T00:33:23.074Z,164816840307407
"Your hand is A♣, Q♣",2022-03-25T00:33:23.074Z,164816840307402
"Player stacks: #1 ""arash @ huBdniBdCU"" (230) | #3 ""Jonah @ 333XEf7vEI"" (290) | #6 ""Stevo @ 5Ep7Sc0sJg"" (140) | #7 ""peelic @ c2JqQCu6sT"" (1820) | #10 ""annie @ QtThvm1cyo"" (2520)",2022-03-25T00:33:23.074Z,164816840307401
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-25T00:33:23.074Z,164816840307400
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 7♦.",2022-03-25T00:33:17.709Z,164816839770900
"-- ending hand #14 --",2022-03-25T00:33:16.462Z,164816839646203
"""arash @ huBdniBdCU"" shows a 8♠, 8♦.",2022-03-25T00:33:16.462Z,164816839646202
"""peelic @ c2JqQCu6sT"" collected 900 from pot with Two Pair, A's & K's (combination: A♥, A♦, K♥, K♠, 5♦)",2022-03-25T00:33:16.462Z,164816839646201
"""peelic @ c2JqQCu6sT"" shows a K♥, 5♦.",2022-03-25T00:33:16.462Z,164816839646200
"""peelic @ c2JqQCu6sT"" calls 200",2022-03-25T00:33:15.536Z,164816839553600
"""arash @ huBdniBdCU"" bets 200",2022-03-25T00:33:14.045Z,164816839404500
"River: A♥, 4♠, 5♠, A♦ [K♠]",2022-03-25T00:33:05.257Z,164816838525700
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:33:04.422Z,164816838442200
"""arash @ huBdniBdCU"" calls 60",2022-03-25T00:33:01.303Z,164816838130300
"""peelic @ c2JqQCu6sT"" raises to 60",2022-03-25T00:32:59.464Z,164816837946400
"""Jonah @ 333XEf7vEI"" calls 20",2022-03-25T00:32:56.805Z,164816837680500
"""arash @ huBdniBdCU"" bets 20",2022-03-25T00:32:55.667Z,164816837566700
"Turn: A♥, 4♠, 5♠ [A♦]",2022-03-25T00:32:49.613Z,164816836961300
"""arash @ huBdniBdCU"" calls 20",2022-03-25T00:32:48.711Z,164816836871100
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:32:47.697Z,164816836769700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:32:46.777Z,164816836677700
"""Jonah @ 333XEf7vEI"" bets 20",2022-03-25T00:32:45.840Z,164816836584000
"""arash @ huBdniBdCU"" checks",2022-03-25T00:32:44.202Z,164816836420200
"Flop:  [A♥, 4♠, 5♠]",2022-03-25T00:32:41.276Z,164816836127600
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:32:40.464Z,164816836046400
"""peelic @ c2JqQCu6sT"" calls 70",2022-03-25T00:32:38.893Z,164816835889300
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2022-03-25T00:32:35.284Z,164816835528400
"""Jonah @ 333XEf7vEI"" calls 70",2022-03-25T00:32:34.252Z,164816835425200
"""arash @ huBdniBdCU"" raises to 70",2022-03-25T00:32:31.276Z,164816835127600
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T00:32:27.447Z,164816834744700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:32:24.669Z,164816834466900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:32:22.173Z,164816834217300
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-03-25T00:32:20.359Z,164816834035908
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-25T00:32:20.359Z,164816834035907
"Your hand is 8♠, 8♦",2022-03-25T00:32:20.359Z,164816834035902
"Player stacks: #1 ""arash @ huBdniBdCU"" (580) | #3 ""Jonah @ 333XEf7vEI"" (400) | #6 ""Stevo @ 5Ep7Sc0sJg"" (210) | #7 ""peelic @ c2JqQCu6sT"" (1270) | #10 ""annie @ QtThvm1cyo"" (2540)",2022-03-25T00:32:20.359Z,164816834035901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""annie @ QtThvm1cyo"") --",2022-03-25T00:32:20.359Z,164816834035900
"Undealt cards: Q♣, 4♥, 7♦ [J♠, K♦]",2022-03-25T00:32:15.985Z,164816833598500
"-- ending hand #13 --",2022-03-25T00:32:14.356Z,164816833435602
"""annie @ QtThvm1cyo"" collected 200 from pot",2022-03-25T00:32:14.356Z,164816833435601
"Uncalled bet of 200 returned to ""annie @ QtThvm1cyo""",2022-03-25T00:32:14.356Z,164816833435600
"""arash @ huBdniBdCU"" folds",2022-03-25T00:32:13.468Z,164816833346800
"""annie @ QtThvm1cyo"" bets 200",2022-03-25T00:32:11.517Z,164816833151700
"Flop:  [Q♣, 4♥, 7♦]",2022-03-25T00:32:04.749Z,164816832474900
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:32:03.788Z,164816832378800
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:31:58.251Z,164816831825100
"""arash @ huBdniBdCU"" calls 80",2022-03-25T00:31:57.268Z,164816831726800
"""annie @ QtThvm1cyo"" raises to 80",2022-03-25T00:31:53.321Z,164816831332100
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:31:49.532Z,164816830953200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:31:48.570Z,164816830857000
"""Jonah @ 333XEf7vEI"" calls 20",2022-03-25T00:31:46.937Z,164816830693700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-25T00:31:43.942Z,164816830394208
"""annie @ QtThvm1cyo"" posts a small blind of 10",2022-03-25T00:31:43.942Z,164816830394207
"Your hand is 5♠, A♠",2022-03-25T00:31:43.942Z,164816830394202
"Player stacks: #1 ""arash @ huBdniBdCU"" (660) | #3 ""Jonah @ 333XEf7vEI"" (420) | #6 ""Stevo @ 5Ep7Sc0sJg"" (210) | #7 ""peelic @ c2JqQCu6sT"" (1290) | #10 ""annie @ QtThvm1cyo"" (2420)",2022-03-25T00:31:43.942Z,164816830394201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-25T00:31:43.942Z,164816830394200
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, J♠.",2022-03-25T00:31:41.569Z,164816830156900
"-- ending hand #12 --",2022-03-25T00:31:40.252Z,164816830025202
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-03-25T00:31:40.252Z,164816830025201
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2022-03-25T00:31:40.252Z,164816830025200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:31:39.439Z,164816829943900
"""peelic @ c2JqQCu6sT"" bets 20",2022-03-25T00:31:36.931Z,164816829693100
"River: 4♠, A♣, 6♠, K♠ [8♥]",2022-03-25T00:31:34.041Z,164816829404100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:31:33.195Z,164816829319500
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:31:32.246Z,164816829224600
"""peelic @ c2JqQCu6sT"" bets 20",2022-03-25T00:31:30.913Z,164816829091300
"Turn: 4♠, A♣, 6♠ [K♠]",2022-03-25T00:31:28.432Z,164816828843200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T00:31:27.514Z,164816828751400
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:31:26.598Z,164816828659800
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:31:22.997Z,164816828299700
"Flop:  [4♠, A♣, 6♠]",2022-03-25T00:31:21.625Z,164816828162500
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:31:20.735Z,164816828073500
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:31:19.707Z,164816827970700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:31:18.711Z,164816827871100
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:31:17.729Z,164816827772900
"""arash @ huBdniBdCU"" folds",2022-03-25T00:31:16.817Z,164816827681700
"""annie @ QtThvm1cyo"" posts a big blind of 20",2022-03-25T00:31:15.025Z,164816827502508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-25T00:31:15.025Z,164816827502507
"Your hand is 8♣, 7♠",2022-03-25T00:31:15.025Z,164816827502502
"Player stacks: #1 ""arash @ huBdniBdCU"" (660) | #3 ""Jonah @ 333XEf7vEI"" (420) | #6 ""Stevo @ 5Ep7Sc0sJg"" (250) | #7 ""peelic @ c2JqQCu6sT"" (1230) | #10 ""annie @ QtThvm1cyo"" (2440)",2022-03-25T00:31:15.025Z,164816827502501
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-25T00:31:15.025Z,164816827502500
"-- ending hand #11 --",2022-03-25T00:31:08.896Z,164816826889602
"""arash @ huBdniBdCU"" collected 40 from pot with Pair, 5's (combination: 5♥, 5♣, A♣, 10♣, 8♠)",2022-03-25T00:31:08.896Z,164816826889601
