entry,at,order
"-- ending hand #67 --",2025-08-28T02:03:28.396Z,175634660839602
"""gore @ _sqcLETZ0C"" collected 120 from pot",2025-08-28T02:03:28.396Z,175634660839601
"Uncalled bet of 60 returned to ""gore @ _sqcLETZ0C""",2025-08-28T02:03:28.396Z,175634660839600
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:03:27.581Z,175634660758100
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:03:26.580Z,175634660658000
"""gore @ _sqcLETZ0C"" bets 60",2025-08-28T02:03:18.847Z,175634659884700
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:03:16.446Z,175634659644600
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:03:13.789Z,175634659378900
"Flop:  [10♠, 5♦, 8♠]",2025-08-28T02:03:09.893Z,175634658989300
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T02:03:09.010Z,175634658901000
"""gore @ _sqcLETZ0C"" calls 40",2025-08-28T02:03:06.344Z,175634658634400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-28T02:03:04.397Z,175634658439700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T02:03:02.329Z,175634658232900
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:03:01.226Z,175634658122600
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:03:00.277Z,175634658027700
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:02:59.416Z,175634657941600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T02:02:49.905Z,175634656990508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T02:02:49.905Z,175634656990507
"Your hand is K♣, 10♥",2025-08-28T02:02:49.905Z,175634656990502
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1855) | #3 ""Jonah @ xrBY5OZYCv"" (510) | #5 ""Spenny @ S8ENkJ8OQS"" (1090) | #8 ""Stevo @ GBEr6xd4D5"" (1665) | #10 ""peelic @ vOeqrOXpLT"" (880)",2025-08-28T02:02:49.905Z,175634656990501
"-- starting hand #67 (id: jnontsqy6u9i)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T02:02:49.905Z,175634656990500
"-- ending hand #66 --",2025-08-28T02:02:43.897Z,175634656389702
"""Stevo @ GBEr6xd4D5"" collected 150 from pot with Two Pair, K's & 10's (combination: K♣, K♠, 10♣, 10♦, Q♠)",2025-08-28T02:02:43.897Z,175634656389701
"""Stevo @ GBEr6xd4D5"" shows a Q♠, K♣.",2025-08-28T02:02:43.897Z,175634656389700
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:02:43.052Z,175634656305200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T02:02:38.839Z,175634655883900
"River: 2♦, 10♣, 10♦, 5♦ [K♠]",2025-08-28T02:02:37.333Z,175634655733300
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:02:36.465Z,175634655646500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:02:25.599Z,175634654559900
"Turn: 2♦, 10♣, 10♦ [5♦]",2025-08-28T02:02:23.253Z,175634654325300
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:02:22.413Z,175634654241300
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:02:17.316Z,175634653731600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T02:02:13.881Z,175634653388100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:02:12.531Z,175634653253100
"Flop:  [2♦, 10♣, 10♦]",2025-08-28T02:02:09.715Z,175634652971500
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:02:08.912Z,175634652891200
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:02:08.006Z,175634652800600
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:02:07.077Z,175634652707700
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:02:01.935Z,175634652193500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:01:56.455Z,175634651645500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T02:01:55.546Z,175634651554608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T02:01:55.546Z,175634651554607
"Your hand is 3♥, 7♠",2025-08-28T02:01:55.546Z,175634651554602
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1855) | #3 ""Jonah @ xrBY5OZYCv"" (520) | #5 ""Spenny @ S8ENkJ8OQS"" (1110) | #8 ""Stevo @ GBEr6xd4D5"" (1575) | #10 ""peelic @ vOeqrOXpLT"" (940)",2025-08-28T02:01:55.546Z,175634651554601
"-- starting hand #66 (id: pcerwvvkhmvn)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T02:01:55.546Z,175634651554600
"-- ending hand #65 --",2025-08-28T02:01:49.541Z,175634650954102
"""gore @ _sqcLETZ0C"" collected 60 from pot with Pair, 2's (combination: 2♦, 2♣, A♠, K♣, Q♥)",2025-08-28T02:01:49.541Z,175634650954101
"""gore @ _sqcLETZ0C"" shows a Q♥, 6♥.",2025-08-28T02:01:49.541Z,175634650954100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:01:48.690Z,175634650869000
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:01:46.289Z,175634650628900
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:01:45.354Z,175634650535400
"River: 2♦, 8♦, K♣, A♠ [2♣]",2025-08-28T02:01:39.785Z,175634649978500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:01:38.955Z,175634649895500
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:01:37.985Z,175634649798500
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:01:37.066Z,175634649706600
"Turn: 2♦, 8♦, K♣ [A♠]",2025-08-28T02:01:28.911Z,175634648891100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:01:28.094Z,175634648809400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:01:27.173Z,175634648717300
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:01:26.235Z,175634648623500
"Flop:  [2♦, 8♦, K♣]",2025-08-28T02:01:16.226Z,175634647622600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:01:15.407Z,175634647540700
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:01:14.499Z,175634647449900
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:01:13.642Z,175634647364200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:01:08.281Z,175634646828100
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:01:07.330Z,175634646733000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T02:01:04.022Z,175634646402208
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T02:01:04.022Z,175634646402207
"Your hand is Q♥, 6♥",2025-08-28T02:01:04.022Z,175634646402202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1815) | #3 ""Jonah @ xrBY5OZYCv"" (540) | #5 ""Spenny @ S8ENkJ8OQS"" (1110) | #8 ""Stevo @ GBEr6xd4D5"" (1595) | #10 ""peelic @ vOeqrOXpLT"" (940)",2025-08-28T02:01:04.022Z,175634646402201
"-- starting hand #65 (id: 1szqhtxlqzhu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T02:01:04.022Z,175634646402200
"-- ending hand #64 --",2025-08-28T02:00:57.981Z,175634645798103
"""Stevo @ GBEr6xd4D5"" collected 100 from pot with Pair, J's (combination: J♦, J♠, K♥, 10♣, 9♥)",2025-08-28T02:00:57.981Z,175634645798102
"""Stevo @ GBEr6xd4D5"" shows a 9♥, J♦.",2025-08-28T02:00:57.981Z,175634645798101
"""peelic @ vOeqrOXpLT"" shows a 6♠, 6♣.",2025-08-28T02:00:57.981Z,175634645798100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:00:57.178Z,175634645717800
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:00:56.267Z,175634645626700
"River: K♥, 7♠, 2♠, J♠ [10♣]",2025-08-28T02:00:54.746Z,175634645474600
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:00:53.887Z,175634645388700
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:00:49.463Z,175634644946300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T02:00:46.245Z,175634644624500
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:00:44.326Z,175634644432600
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:00:41.304Z,175634644130400
"Turn: K♥, 7♠, 2♠ [J♠]",2025-08-28T02:00:38.618Z,175634643861800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:00:37.779Z,175634643777900
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:00:36.844Z,175634643684400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:00:36.002Z,175634643600200
"Flop:  [K♥, 7♠, 2♠]",2025-08-28T02:00:31.570Z,175634643157000
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:00:30.767Z,175634643076700
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:00:29.909Z,175634642990900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:00:27.244Z,175634642724400
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:00:26.268Z,175634642626800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:00:25.396Z,175634642539600
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T02:00:23.837Z,175634642383708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T02:00:23.837Z,175634642383707
"Your hand is 8♦, 4♥",2025-08-28T02:00:23.837Z,175634642383702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1835) | #3 ""Jonah @ xrBY5OZYCv"" (540) | #5 ""Spenny @ S8ENkJ8OQS"" (1110) | #8 ""Stevo @ GBEr6xd4D5"" (1535) | #10 ""peelic @ vOeqrOXpLT"" (980)",2025-08-28T02:00:23.837Z,175634642383701
"-- starting hand #64 (id: flziadngoxxs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T02:00:23.837Z,175634642383700
"-- ending hand #63 --",2025-08-28T02:00:20.921Z,175634642092102
"""Spenny @ S8ENkJ8OQS"" collected 100 from pot",2025-08-28T02:00:20.921Z,175634642092101
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T02:00:20.921Z,175634642092100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:00:20.040Z,175634642004000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T02:00:11.828Z,175634641182800
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:00:07.599Z,175634640759900
"River: 7♠, 9♠, 5♠, Q♦ [10♦]",2025-08-28T02:00:02.702Z,175634640270200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:00:01.810Z,175634640181000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:59:56.486Z,175634639648600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:59:53.038Z,175634639303800
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:59:50.928Z,175634639092800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:59:45.482Z,175634638548200
"Turn: 7♠, 9♠, 5♠ [Q♦]",2025-08-28T01:59:44.420Z,175634638442000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:59:43.606Z,175634638360600
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:59:41.998Z,175634638199800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:59:40.735Z,175634638073500
"Flop:  [7♠, 9♠, 5♠]",2025-08-28T01:59:38.196Z,175634637819600
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:59:37.372Z,175634637737200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:59:36.498Z,175634637649800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:59:35.593Z,175634637559300
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:59:34.716Z,175634637471600
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:59:33.796Z,175634637379600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T01:59:23.752Z,175634636375208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T01:59:23.752Z,175634636375207
"Your hand is K♣, 2♥",2025-08-28T01:59:23.752Z,175634636375202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1835) | #3 ""Jonah @ xrBY5OZYCv"" (540) | #5 ""Spenny @ S8ENkJ8OQS"" (1050) | #8 ""Stevo @ GBEr6xd4D5"" (1555) | #10 ""peelic @ vOeqrOXpLT"" (1020)",2025-08-28T01:59:23.752Z,175634636375201
"-- starting hand #63 (id: 1pxreh0g25ia)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T01:59:23.752Z,175634636375200
"-- ending hand #62 --",2025-08-28T01:59:17.742Z,175634635774203
"""peelic @ vOeqrOXpLT"" collected 200 from pot with Pair, A's (combination: A♦, A♥, Q♦, J♦, 10♣)",2025-08-28T01:59:17.742Z,175634635774202
"""peelic @ vOeqrOXpLT"" shows a 3♠, A♦.",2025-08-28T01:59:17.742Z,175634635774201
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, 3♥.",2025-08-28T01:59:17.742Z,175634635774200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:59:16.931Z,175634635693100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:59:13.453Z,175634635345300
"River: 8♣, A♥, J♦, Q♦ [10♣]",2025-08-28T01:59:10.681Z,175634635068100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:59:09.869Z,175634634986900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:59:04.989Z,175634634498900
"Turn: 8♣, A♥, J♦ [Q♦]",2025-08-28T01:59:03.654Z,175634634365400
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:59:02.760Z,175634634276000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:59:01.799Z,175634634179900
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:58:58.425Z,175634633842500
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:58:57.465Z,175634633746500
"Flop:  [8♣, A♥, J♦]",2025-08-28T01:58:55.524Z,175634633552400
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:58:54.707Z,175634633470700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:58:53.758Z,175634633375800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:58:52.830Z,175634633283000
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:58:51.920Z,175634633192000
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:58:51.048Z,175634633104800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T01:58:49.892Z,175634632989208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T01:58:49.892Z,175634632989207
"Your hand is 7♠, 3♦",2025-08-28T01:58:49.892Z,175634632989202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1835) | #3 ""Jonah @ xrBY5OZYCv"" (560) | #5 ""Spenny @ S8ENkJ8OQS"" (1130) | #8 ""Stevo @ GBEr6xd4D5"" (1575) | #10 ""peelic @ vOeqrOXpLT"" (900)",2025-08-28T01:58:49.892Z,175634632989201
"-- starting hand #62 (id: puqhvz45lsso)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T01:58:49.892Z,175634632989200
"""gore @ _sqcLETZ0C"" shows a Q♠, 6♥.",2025-08-28T01:58:44.019Z,175634632401900
"-- ending hand #61 --",2025-08-28T01:58:43.370Z,175634632337001
"""peelic @ vOeqrOXpLT"" collected 900 from pot with Flush, Ac High (combination: A♣, Q♣, 7♣, 6♣, 5♣)",2025-08-28T01:58:43.370Z,175634632337000
"River: 6♣, Q♣, 5♣, 9♦ [K♠]",2025-08-28T01:58:39.320Z,175634631932000
"""peelic @ vOeqrOXpLT"" shows a A♣, 7♣.",2025-08-28T01:58:35.278Z,175634631527801
"""Stevo @ GBEr6xd4D5"" shows a 9♠, Q♥.",2025-08-28T01:58:35.278Z,175634631527800
"""Stevo @ GBEr6xd4D5"" calls 270",2025-08-28T01:58:34.436Z,175634631443600
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:58:33.479Z,175634631347900
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:58:28.709Z,175634630870900
"""peelic @ vOeqrOXpLT"" raises to 270 and go all in",2025-08-28T01:58:22.860Z,175634630286000
"""Stevo @ GBEr6xd4D5"" bets 90",2025-08-28T01:58:19.983Z,175634629998300
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T01:58:17.759Z,175634629775900
"Turn: 6♣, Q♣, 5♣ [9♦]",2025-08-28T01:58:15.180Z,175634629518000
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:58:14.372Z,175634629437200
"""gore @ _sqcLETZ0C"" calls 40",2025-08-28T01:58:13.385Z,175634629338500
"""peelic @ vOeqrOXpLT"" calls 40",2025-08-28T01:58:12.511Z,175634629251100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-08-28T01:58:08.575Z,175634628857500
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-28T01:58:07.618Z,175634628761800
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:58:04.055Z,175634628405500
"Flop:  [6♣, Q♣, 5♣]",2025-08-28T01:58:02.473Z,175634628247300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-08-28T01:58:01.564Z,175634628156400
"""gore @ _sqcLETZ0C"" calls 40",2025-08-28T01:58:00.502Z,175634628050200
"""peelic @ vOeqrOXpLT"" calls 40",2025-08-28T01:57:59.654Z,175634627965400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-08-28T01:57:58.767Z,175634627876700
"""Spenny @ S8ENkJ8OQS"" raises to 40",2025-08-28T01:57:56.456Z,175634627645600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:57:53.524Z,175634627352400
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T01:57:52.619Z,175634627261900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:57:51.752Z,175634627175200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:57:50.908Z,175634627090800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T01:57:49.618Z,175634626961808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T01:57:49.618Z,175634626961807
"Your hand is Q♠, 6♥",2025-08-28T01:57:49.618Z,175634626961802
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1915) | #3 ""Jonah @ xrBY5OZYCv"" (600) | #5 ""Spenny @ S8ENkJ8OQS"" (1210) | #8 ""Stevo @ GBEr6xd4D5"" (1925) | #10 ""peelic @ vOeqrOXpLT"" (350)",2025-08-28T01:57:49.618Z,175634626961801
"-- starting hand #61 (id: 6p2a640td7y5)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T01:57:49.618Z,175634626961800
"Undealt cards: A♦, 3♥, Q♠, 9♦ [4♠]",2025-08-28T01:57:44.517Z,175634626451700
"""Spenny @ S8ENkJ8OQS"" shows a 3♠, 3♣.",2025-08-28T01:57:43.715Z,175634626371500
"-- ending hand #60 --",2025-08-28T01:57:43.015Z,175634626301502
"""Spenny @ S8ENkJ8OQS"" collected 130 from pot",2025-08-28T01:57:43.015Z,175634626301501
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T01:57:43.015Z,175634626301500
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:57:42.209Z,175634626220900
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:57:41.284Z,175634626128400
"""Spenny @ S8ENkJ8OQS"" bets 80",2025-08-28T01:57:39.976Z,175634625997600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:57:36.625Z,175634625662500
"Turn: A♦, 3♥, Q♠ [9♦]",2025-08-28T01:57:35.449Z,175634625544900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T01:57:34.597Z,175634625459700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:57:32.860Z,175634625286000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:57:31.250Z,175634625125000
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:57:27.893Z,175634624789300
"Flop:  [A♦, 3♥, Q♠]",2025-08-28T01:57:26.302Z,175634624630200
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:57:25.476Z,175634624547600
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:57:24.532Z,175634624453200
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:57:23.688Z,175634624368800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:57:22.830Z,175634624283000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:57:21.704Z,175634624170400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T01:57:20.322Z,175634624032208
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T01:57:20.322Z,175634624032207
"Your hand is 7♦, 4♣",2025-08-28T01:57:20.322Z,175634624032202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1925) | #3 ""Jonah @ xrBY5OZYCv"" (640) | #5 ""Spenny @ S8ENkJ8OQS"" (1120) | #8 ""Stevo @ GBEr6xd4D5"" (1965) | #10 ""peelic @ vOeqrOXpLT"" (350)",2025-08-28T01:57:20.322Z,175634624032201
"-- starting hand #60 (id: i5e9bxg8fwjb)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T01:57:20.322Z,175634624032200
"""Jonah @ xrBY5OZYCv"" shows a 10♣.",2025-08-28T01:57:17.646Z,175634623764600
"-- ending hand #59 --",2025-08-28T01:57:16.719Z,175634623671902
"""Stevo @ GBEr6xd4D5"" collected 60 from pot",2025-08-28T01:57:16.719Z,175634623671901
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-08-28T01:57:16.719Z,175634623671900
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:57:15.904Z,175634623590400
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:57:12.972Z,175634623297200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:57:09.598Z,175634622959800
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:57:08.440Z,175634622844000
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:57:06.745Z,175634622674500
"River: 5♥, 9♦, 7♣, 8♣ [J♠]",2025-08-28T01:57:02.517Z,175634622251700
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:57:01.670Z,175634622167000
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:57:00.637Z,175634622063700
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:56:53.967Z,175634621396700
"Turn: 5♥, 9♦, 7♣ [8♣]",2025-08-28T01:56:51.546Z,175634621154600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:56:50.720Z,175634621072000
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:56:49.785Z,175634620978500
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:56:47.308Z,175634620730800
"Flop:  [5♥, 9♦, 7♣]",2025-08-28T01:56:45.904Z,175634620590400
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:56:45.049Z,175634620504900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:56:38.641Z,175634619864100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:56:37.773Z,175634619777300
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T01:56:34.288Z,175634619428800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:56:29.667Z,175634618966700
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T01:56:28.280Z,175634618828008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T01:56:28.280Z,175634618828007
"Your hand is K♦, 2♣",2025-08-28T01:56:28.280Z,175634618828002
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (1945) | #3 ""Jonah @ xrBY5OZYCv"" (640) | #5 ""Spenny @ S8ENkJ8OQS"" (1120) | #8 ""Stevo @ GBEr6xd4D5"" (1925) | #10 ""peelic @ vOeqrOXpLT"" (370)",2025-08-28T01:56:28.280Z,175634618828001
"-- starting hand #59 (id: yrmc62vbrzyt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T01:56:28.280Z,175634618828000
"-- ending hand #58 --",2025-08-28T01:56:25.351Z,175634618535102
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot",2025-08-28T01:56:25.351Z,175634618535101
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T01:56:25.351Z,175634618535100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T01:56:24.530Z,175634618453000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T01:56:21.913Z,175634618191300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:56:20.954Z,175634618095400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:56:17.616Z,175634617761600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:56:14.667Z,175634617466700
"River: 3♠, 8♦, Q♦, 6♦ [J♣]",2025-08-28T01:56:12.137Z,175634617213700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T01:56:11.324Z,175634617132400
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:56:09.135Z,175634616913500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T01:56:03.974Z,175634616397400
"Turn: 3♠, 8♦, Q♦ [6♦]",2025-08-28T01:56:01.708Z,175634616170800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T01:56:00.840Z,175634616084000
"""gore @ _sqcLETZ0C"" folds",2025-08-28T01:55:59.899Z,175634615989900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T01:55:54.341Z,175634615434100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:55:50.483Z,175634615048300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T01:55:48.379Z,175634614837900
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T01:55:46.921Z,175634614692100
"""gore @ _sqcLETZ0C"" checks",2025-08-28T01:55:45.962Z,175634614596200
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:55:41.559Z,175634614155900
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T01:55:40.658Z,175634614065800
"Flop:  [3♠, 8♦, Q♦]",2025-08-28T01:55:38.508Z,175634613850800
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T01:55:37.692Z,175634613769200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T01:55:36.752Z,175634613675200
