entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 50",2024-02-08T02:55:05.498Z,170736090549800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:55:03.207Z,170736090320700
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:54:57.607Z,170736089760700
"""peelic @ iCz3PRIxwh"" bets 50",2024-02-08T02:54:52.438Z,170736089243800
"Flop:  [3♦, 8♣, 2♥]",2024-02-08T02:54:45.814Z,170736088581400
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:54:44.996Z,170736088499600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:54:44.119Z,170736088411900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:54:43.201Z,170736088320100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:54:42.275Z,170736088227500
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:54:34.952Z,170736087495200
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T02:54:29.794Z,170736086979408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-08T02:54:29.794Z,170736086979407
"Your hand is 10♣, 6♥",2024-02-08T02:54:29.794Z,170736086979404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (610) | #4 ""groer @ WJ-HPcQ09S"" (840) | #5 ""Spenny @ cu8vqwqurV"" (2320) | #7 ""Stevo @ kI2bCqDOyl"" (380) | #8 ""Jonah @ VdEHFtBZzk"" (850)",2024-02-08T02:54:29.794Z,170736086979401
"-- starting hand #53 (id: ibtuqwprjncb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T02:54:29.794Z,170736086979400
"""Spenny @ cu8vqwqurV"" shows a K♦, J♦.",2024-02-08T02:54:28.308Z,170736086830800
"-- ending hand #52 --",2024-02-08T02:54:26.172Z,170736086617202
"""Spenny @ cu8vqwqurV"" collected 100 from pot",2024-02-08T02:54:26.172Z,170736086617201
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2024-02-08T02:54:26.172Z,170736086617200
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:54:25.349Z,170736086534900
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:54:24.352Z,170736086435200
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:54:20.903Z,170736086090300
"River: 7♥, 3♥, K♠, 4♥ [9♣]",2024-02-08T02:54:19.424Z,170736085942400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:54:18.604Z,170736085860400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:54:17.671Z,170736085767100
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:54:16.271Z,170736085627100
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:54:12.067Z,170736085206700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:54:10.448Z,170736085044800
"Turn: 7♥, 3♥, K♠ [4♥]",2024-02-08T02:54:08.892Z,170736084889200
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:54:08.078Z,170736084807800
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:54:03.428Z,170736084342800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:54:02.496Z,170736084249600
"Flop:  [7♥, 3♥, K♠]",2024-02-08T02:53:59.444Z,170736083944400
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:53:58.598Z,170736083859800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:53:57.284Z,170736083728400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:53:56.358Z,170736083635800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:53:55.444Z,170736083544400
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:53:54.559Z,170736083455900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-08T02:53:48.410Z,170736082841008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T02:53:48.410Z,170736082841007
"Your hand is K♦, J♦",2024-02-08T02:53:48.410Z,170736082841004
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (650) | #4 ""groer @ WJ-HPcQ09S"" (840) | #5 ""Spenny @ cu8vqwqurV"" (2260) | #7 ""Stevo @ kI2bCqDOyl"" (380) | #8 ""Jonah @ VdEHFtBZzk"" (870)",2024-02-08T02:53:48.410Z,170736082841001
"-- starting hand #52 (id: 08oxqukoc7xr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T02:53:48.410Z,170736082841000
"-- ending hand #51 --",2024-02-08T02:53:42.398Z,170736082239803
"""peelic @ iCz3PRIxwh"" shows a J♣, K♣.",2024-02-08T02:53:42.398Z,170736082239802
"""Spenny @ cu8vqwqurV"" collected 140 from pot with Two Pair, A's & 4's (combination: A♣, A♠, 4♥, 4♦, K♠)",2024-02-08T02:53:42.398Z,170736082239801
"""Spenny @ cu8vqwqurV"" shows a K♠, 4♥.",2024-02-08T02:53:42.398Z,170736082239800
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:53:41.580Z,170736082158000
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:53:40.695Z,170736082069500
"River: 9♠, 4♦, A♣, 10♣ [A♠]",2024-02-08T02:53:31.667Z,170736081166700
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:53:30.851Z,170736081085100
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:53:29.908Z,170736080990800
"Turn: 9♠, 4♦, A♣ [10♣]",2024-02-08T02:53:21.567Z,170736080156700
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:53:20.706Z,170736080070600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:53:19.862Z,170736079986200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:53:14.993Z,170736079499300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:53:12.914Z,170736079291400
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:53:11.992Z,170736079199200
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:53:09.487Z,170736078948700
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:53:05.252Z,170736078525200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:53:04.300Z,170736078430000
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:53:03.391Z,170736078339100
"Flop:  [9♠, 4♦, A♣]",2024-02-08T02:53:00.541Z,170736078054100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:52:59.670Z,170736077967000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:52:58.741Z,170736077874100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:52:56.404Z,170736077640400
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:52:55.478Z,170736077547800
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:52:51.287Z,170736077128700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-08T02:52:46.031Z,170736076603108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-08T02:52:46.031Z,170736076603107
"Your hand is K♠, 4♥",2024-02-08T02:52:46.031Z,170736076603104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (690) | #4 ""groer @ WJ-HPcQ09S"" (860) | #5 ""Spenny @ cu8vqwqurV"" (2160) | #7 ""Stevo @ kI2bCqDOyl"" (400) | #8 ""Jonah @ VdEHFtBZzk"" (890)",2024-02-08T02:52:46.031Z,170736076603101
"-- starting hand #51 (id: wvbgvih7vdvb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T02:52:46.031Z,170736076603100
"-- ending hand #50 --",2024-02-08T02:52:43.128Z,170736076312802
"""Jonah @ VdEHFtBZzk"" collected 270 from pot",2024-02-08T02:52:43.128Z,170736076312801
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-02-08T02:52:43.128Z,170736076312800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:52:42.260Z,170736076226000
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:52:41.186Z,170736076118600
"""Jonah @ VdEHFtBZzk"" bets 80",2024-02-08T02:52:37.511Z,170736075751100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:52:34.090Z,170736075409000
"River: 3♣, J♣, J♥, 5♥ [4♦]",2024-02-08T02:52:32.763Z,170736075276300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-08T02:52:31.959Z,170736075195900
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-08T02:52:30.875Z,170736075087500
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-08T02:52:22.248Z,170736074224800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:52:18.512Z,170736073851200
"Turn: 3♣, J♣, J♥ [5♥]",2024-02-08T02:52:16.131Z,170736073613100
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:52:15.301Z,170736073530100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:52:08.322Z,170736072832200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:52:02.152Z,170736072215200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T02:51:58.845Z,170736071884500
"Flop:  [3♣, J♣, J♥]",2024-02-08T02:51:56.151Z,170736071615100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:51:55.344Z,170736071534400
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:51:54.368Z,170736071436800
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:51:53.481Z,170736071348100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:51:52.620Z,170736071262000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:51:47.745Z,170736070774500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T02:51:46.645Z,170736070664508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T02:51:46.645Z,170736070664507
"Your hand is 9♣, 2♦",2024-02-08T02:51:46.645Z,170736070664504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (770) | #4 ""groer @ WJ-HPcQ09S"" (880) | #5 ""Spenny @ cu8vqwqurV"" (2170) | #7 ""Stevo @ kI2bCqDOyl"" (480) | #8 ""Jonah @ VdEHFtBZzk"" (700)",2024-02-08T02:51:46.645Z,170736070664501
"-- starting hand #50 (id: uq2moshzupjl)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T02:51:46.645Z,170736070664500
"-- ending hand #49 --",2024-02-08T02:51:40.639Z,170736070063903
"""Jonah @ VdEHFtBZzk"" shows a 6♦, K♦.",2024-02-08T02:51:40.639Z,170736070063902
"""Spenny @ cu8vqwqurV"" collected 900 from pot with Flush, Ad High (combination: A♦, 10♦, 7♦, 5♦, 4♦)",2024-02-08T02:51:40.639Z,170736070063901
"""Spenny @ cu8vqwqurV"" shows a A♦, J♠.",2024-02-08T02:51:40.639Z,170736070063900
"""Spenny @ cu8vqwqurV"" calls 240",2024-02-08T02:51:39.775Z,170736069977500
"""Jonah @ VdEHFtBZzk"" raises to 240",2024-02-08T02:51:36.269Z,170736069626900
"""Spenny @ cu8vqwqurV"" bets 80",2024-02-08T02:51:31.399Z,170736069139900
"River: 10♦, 4♦, 5♦, 7♦ [3♣]",2024-02-08T02:51:26.366Z,170736068636600
"""Spenny @ cu8vqwqurV"" calls 80",2024-02-08T02:51:25.525Z,170736068552500
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-02-08T02:51:21.598Z,170736068159800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:51:17.536Z,170736067753600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T02:51:16.590Z,170736067659000
"Turn: 10♦, 4♦, 5♦ [7♦]",2024-02-08T02:51:09.985Z,170736066998500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:51:09.167Z,170736066916700
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:51:01.954Z,170736066195400
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:51:01.070Z,170736066107000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:50:51.246Z,170736065124600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T02:50:49.555Z,170736064955500
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:50:47.931Z,170736064793100
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:50:43.108Z,170736064310800
"Flop:  [10♦, 4♦, 5♦]",2024-02-08T02:50:34.078Z,170736063407800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-08T02:50:33.242Z,170736063324200
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T02:50:32.187Z,170736063218700
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T02:50:31.282Z,170736063128200
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-08T02:50:26.611Z,170736062661100
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-08T02:50:23.565Z,170736062356500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:50:21.941Z,170736062194100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T02:50:20.817Z,170736062081708
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T02:50:20.817Z,170736062081707
"Your hand is A♦, J♠",2024-02-08T02:50:20.817Z,170736062081704
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (810) | #4 ""groer @ WJ-HPcQ09S"" (920) | #5 ""Spenny @ cu8vqwqurV"" (1650) | #7 ""Stevo @ kI2bCqDOyl"" (540) | #8 ""Jonah @ VdEHFtBZzk"" (1080)",2024-02-08T02:50:20.817Z,170736062081701
"-- starting hand #49 (id: lxnbfaei57ej)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-08T02:50:20.817Z,170736062081700
"-- ending hand #48 --",2024-02-08T02:50:14.774Z,170736061477404
"""Jonah @ VdEHFtBZzk"" collected 80 from pot with Two Pair, 7's & 4's (combination: 7♠, 7♣, 4♦, 4♣, K♥)",2024-02-08T02:50:14.774Z,170736061477403
"""Jonah @ VdEHFtBZzk"" shows a 4♦, 10♦.",2024-02-08T02:50:14.774Z,170736061477402
"""groer @ WJ-HPcQ09S"" collected 80 from pot with Two Pair, 7's & 4's (combination: 7♠, 7♣, 4♠, 4♣, K♥)",2024-02-08T02:50:14.774Z,170736061477401
"""groer @ WJ-HPcQ09S"" shows a 4♠, 6♣.",2024-02-08T02:50:14.774Z,170736061477400
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:50:13.968Z,170736061396800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-08T02:50:11.765Z,170736061176500
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:50:09.773Z,170736060977300
"River: 4♣, K♥, J♣, 7♠ [7♣]",2024-02-08T02:50:07.420Z,170736060742000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:50:06.578Z,170736060657800
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:50:05.676Z,170736060567600
"Turn: 4♣, K♥, J♣ [7♠]",2024-02-08T02:49:57.461Z,170736059746100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:49:56.631Z,170736059663100
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:49:55.728Z,170736059572800
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:49:47.709Z,170736058770900
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-08T02:49:42.284Z,170736058228400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:49:38.661Z,170736057866100
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:49:37.716Z,170736057771600
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:49:36.831Z,170736057683100
"Flop:  [4♣, K♥, J♣]",2024-02-08T02:49:29.962Z,170736056996200
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:49:29.096Z,170736056909600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:49:21.896Z,170736056189600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:49:20.986Z,170736056098600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:49:20.077Z,170736056007700
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:49:19.035Z,170736055903500
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T02:49:14.242Z,170736055424208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-08T02:49:14.242Z,170736055424207
"Your hand is 5♦, 2♠",2024-02-08T02:49:14.242Z,170736055424204
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (830) | #4 ""groer @ WJ-HPcQ09S"" (900) | #5 ""Spenny @ cu8vqwqurV"" (1650) | #7 ""Stevo @ kI2bCqDOyl"" (560) | #8 ""Jonah @ VdEHFtBZzk"" (1060)",2024-02-08T02:49:14.242Z,170736055424201
"-- starting hand #48 (id: yxjl72rxpvl7)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T02:49:14.242Z,170736055424200
"-- ending hand #47 --",2024-02-08T02:49:08.280Z,170736054828002
"""groer @ WJ-HPcQ09S"" collected 50 from pot",2024-02-08T02:49:08.280Z,170736054828001
"Uncalled bet of 20 returned to ""groer @ WJ-HPcQ09S""",2024-02-08T02:49:08.280Z,170736054828000
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:49:07.459Z,170736054745900
"""groer @ WJ-HPcQ09S"" bets 20",2024-02-08T02:49:06.535Z,170736054653500
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:49:05.554Z,170736054555400
"Flop:  [7♦, J♥, Q♦]",2024-02-08T02:49:01.812Z,170736054181200
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:49:00.977Z,170736054097700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:49:00.047Z,170736054004700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:48:59.107Z,170736053910700
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:48:58.019Z,170736053801900
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:48:50.891Z,170736053089100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-08T02:48:46.874Z,170736052687408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T02:48:46.874Z,170736052687407
"Your hand is 7♥, 4♠",2024-02-08T02:48:46.874Z,170736052687404
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (850) | #4 ""groer @ WJ-HPcQ09S"" (870) | #5 ""Spenny @ cu8vqwqurV"" (1650) | #7 ""Stevo @ kI2bCqDOyl"" (560) | #8 ""Jonah @ VdEHFtBZzk"" (1070)",2024-02-08T02:48:46.874Z,170736052687401
"-- starting hand #47 (id: m1mplly2eak2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T02:48:46.874Z,170736052687400
"""groer @ WJ-HPcQ09S"" shows a K♥, 3♦.",2024-02-08T02:48:42.060Z,170736052206000
"-- ending hand #46 --",2024-02-08T02:48:40.265Z,170736052026502
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2024-02-08T02:48:40.265Z,170736052026501
"Uncalled bet of 340 returned to ""Stevo @ kI2bCqDOyl""",2024-02-08T02:48:40.265Z,170736052026500
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:48:39.410Z,170736051941000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:48:32.206Z,170736051220600
"""Stevo @ kI2bCqDOyl"" raises to 380 and go all in",2024-02-08T02:48:30.273Z,170736051027300
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:48:27.159Z,170736050715900
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T02:48:17.912Z,170736049791200
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:48:16.993Z,170736049699300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-08T02:48:14.061Z,170736049406100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:48:10.589Z,170736049058900
"Flop:  [6♦, K♦, 6♠]",2024-02-08T02:48:08.029Z,170736048802900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T02:48:07.215Z,170736048721500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:48:06.295Z,170736048629500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:48:05.348Z,170736048534800
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:48:03.317Z,170736048331700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:48:02.459Z,170736048245900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-08T02:48:01.020Z,170736048102008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-08T02:48:01.020Z,170736048102007
"Your hand is 8♣, Q♠",2024-02-08T02:48:01.020Z,170736048102004
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (870) | #4 ""groer @ WJ-HPcQ09S"" (930) | #5 ""Spenny @ cu8vqwqurV"" (1670) | #7 ""Stevo @ kI2bCqDOyl"" (400) | #8 ""Jonah @ VdEHFtBZzk"" (1130)",2024-02-08T02:48:01.020Z,170736048102001
"-- starting hand #46 (id: 37jt7u7z2jhf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T02:48:01.020Z,170736048102000
"""groer @ WJ-HPcQ09S"" shows a A♥, 5♥.",2024-02-08T02:47:57.374Z,170736047737400
"-- ending hand #45 --",2024-02-08T02:47:54.349Z,170736047434902
"""groer @ WJ-HPcQ09S"" collected 60 from pot",2024-02-08T02:47:54.349Z,170736047434901
"Uncalled bet of 20 returned to ""groer @ WJ-HPcQ09S""",2024-02-08T02:47:54.349Z,170736047434900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:47:53.487Z,170736047348700
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:47:52.492Z,170736047249200
"""groer @ WJ-HPcQ09S"" bets 20",2024-02-08T02:47:45.946Z,170736046594600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:47:44.858Z,170736046485800
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:47:41.319Z,170736046131900
"Flop:  [K♦, 10♥, 4♥]",2024-02-08T02:47:39.338Z,170736045933800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:47:38.519Z,170736045851900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T02:47:37.599Z,170736045759900
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:47:36.653Z,170736045665300
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:47:35.795Z,170736045579500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:47:31.103Z,170736045110300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T02:47:29.247Z,170736044924708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T02:47:29.247Z,170736044924707
"Your hand is 3♣, 6♠",2024-02-08T02:47:29.247Z,170736044924704
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (870) | #4 ""groer @ WJ-HPcQ09S"" (890) | #5 ""Spenny @ cu8vqwqurV"" (1690) | #7 ""Stevo @ kI2bCqDOyl"" (420) | #8 ""Jonah @ VdEHFtBZzk"" (1130)",2024-02-08T02:47:29.247Z,170736044924701
"-- starting hand #45 (id: 1cbqtrhzuai5)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T02:47:29.247Z,170736044924700
"-- ending hand #44 --",2024-02-08T02:47:26.321Z,170736044632102
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-02-08T02:47:26.321Z,170736044632101
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2024-02-08T02:47:26.321Z,170736044632100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T02:47:25.442Z,170736044544200
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T02:47:23.486Z,170736044348600
"""peelic @ iCz3PRIxwh"" bets 80",2024-02-08T02:47:22.153Z,170736044215300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:47:18.599Z,170736043859900
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:47:17.000Z,170736043700000
"River: J♣, 9♠, 7♣, Q♣ [6♥]",2024-02-08T02:47:15.710Z,170736043571000
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T02:47:14.899Z,170736043489900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T02:47:12.939Z,170736043293900
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:47:11.261Z,170736043126100
"Turn: J♣, 9♠, 7♣ [Q♣]",2024-02-08T02:47:09.951Z,170736042995100
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T02:47:09.137Z,170736042913700
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:47:03.015Z,170736042301500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:47:02.055Z,170736042205500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T02:47:01.092Z,170736042109200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T02:46:59.723Z,170736041972300
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:46:58.140Z,170736041814000
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T02:46:57.121Z,170736041712100
"Flop:  [J♣, 9♠, 7♣]",2024-02-08T02:46:55.085Z,170736041508500
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T02:46:54.267Z,170736041426700
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T02:46:53.349Z,170736041334900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T02:46:52.484Z,170736041248400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:46:44.481Z,170736040448100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T02:46:43.540Z,170736040354000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T02:46:42.077Z,170736040207708
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T02:46:42.077Z,170736040207707
"Your hand is Q♦, 2♦",2024-02-08T02:46:42.077Z,170736040207704
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (750) | #4 ""groer @ WJ-HPcQ09S"" (930) | #5 ""Spenny @ cu8vqwqurV"" (1710) | #7 ""Stevo @ kI2bCqDOyl"" (460) | #8 ""Jonah @ VdEHFtBZzk"" (1150)",2024-02-08T02:46:42.077Z,170736040207701
"-- starting hand #44 (id: efoxvkkgolyd)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-08T02:46:42.077Z,170736040207700
"-- ending hand #43 --",2024-02-08T02:46:35.985Z,170736039598502
"""Stevo @ kI2bCqDOyl"" collected 180 from pot with Two Pair, J's & 5's (combination: J♠, J♣, 5♦, 5♠, Q♦)",2024-02-08T02:46:35.985Z,170736039598501
"""Stevo @ kI2bCqDOyl"" shows a Q♦, J♠.",2024-02-08T02:46:35.985Z,170736039598500
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T02:46:35.172Z,170736039517200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T02:46:33.786Z,170736039378600
