entry,at,order
"River: 4♣, J♠, Q♠, 9♦ [3♥]",2025-06-12T01:39:50.012Z,174969239001200
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:39:49.136Z,174969238913600
"""georgoeo @ rs-KbdVNbF"" calls 120",2025-06-12T01:39:47.710Z,174969238771000
"""arash @ 5YifPUu0Ym"" bets 120",2025-06-12T01:39:45.523Z,174969238552300
"Turn: 4♣, J♠, Q♠ [9♦]",2025-06-12T01:39:40.665Z,174969238066500
"""peelic @ vOeqrOXpLT"" calls 50",2025-06-12T01:39:39.816Z,174969237981600
"""georgoeo @ rs-KbdVNbF"" calls 50",2025-06-12T01:39:31.102Z,174969237110200
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-12T01:39:29.664Z,174969236966400
"Flop:  [4♣, J♠, Q♠]",2025-06-12T01:39:25.804Z,174969236580400
"""peelic @ vOeqrOXpLT"" calls 60",2025-06-12T01:39:24.996Z,174969236499600
"""georgoeo @ rs-KbdVNbF"" calls 60",2025-06-12T01:39:22.791Z,174969236279100
"""arash @ 5YifPUu0Ym"" raises to 60",2025-06-12T01:39:21.361Z,174969236136100
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:39:18.136Z,174969235813600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:39:17.269Z,174969235726900
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:39:12.595Z,174969235259507
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:39:12.595Z,174969235259506
"Your hand is K♠, K♥",2025-06-12T01:39:12.595Z,174969235259502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1070) | #3 ""georgoeo @ rs-KbdVNbF"" (670) | #4 ""peelic @ vOeqrOXpLT"" (430) | #9 ""Spenny @ tDnYEvSdfx"" (1830)",2025-06-12T01:39:12.595Z,174969235259501
"-- starting hand #40 (id: 3834sazlmfvi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:39:12.595Z,174969235259500
"""georgoeo @ rs-KbdVNbF"" shows a Q♠, A♥.",2025-06-12T01:39:07.556Z,174969234755600
"-- ending hand #39 --",2025-06-12T01:39:05.992Z,174969234599202
"""georgoeo @ rs-KbdVNbF"" collected 60 from pot",2025-06-12T01:39:05.992Z,174969234599201
"Uncalled bet of 20 returned to ""georgoeo @ rs-KbdVNbF""",2025-06-12T01:39:05.992Z,174969234599200
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:39:05.090Z,174969234509000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:39:04.188Z,174969234418800
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T01:38:58.809Z,174969233880900
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:38:53.804Z,174969233380400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:38:50.824Z,174969233082400
"Flop:  [K♣, A♠, 9♥]",2025-06-12T01:38:46.824Z,174969232682400
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:38:45.988Z,174969232598800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:38:44.873Z,174969232487300
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:38:43.998Z,174969232399800
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:38:38.431Z,174969231843100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:38:37.562Z,174969231756207
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:38:37.562Z,174969231756206
"Your hand is 7♥, 4♠",2025-06-12T01:38:37.562Z,174969231756202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1090) | #3 ""georgoeo @ rs-KbdVNbF"" (630) | #4 ""peelic @ vOeqrOXpLT"" (430) | #9 ""Spenny @ tDnYEvSdfx"" (1850)",2025-06-12T01:38:37.562Z,174969231756201
"-- starting hand #39 (id: 6ht6pssnggy1)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:38:37.562Z,174969231756200
"""Spenny @ tDnYEvSdfx"" shows a A♦, 9♦.",2025-06-12T01:38:34.691Z,174969231469100
"-- ending hand #38 --",2025-06-12T01:38:30.957Z,174969231095702
"""Spenny @ tDnYEvSdfx"" collected 120 from pot",2025-06-12T01:38:30.957Z,174969231095701
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:38:30.957Z,174969231095700
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:38:30.138Z,174969231013800
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:38:29.290Z,174969230929000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:38:27.291Z,174969230729100
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:38:22.642Z,174969230264200
"Flop:  [J♠, A♥, Q♠]",2025-06-12T01:38:21.102Z,174969230110200
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-12T01:38:20.266Z,174969230026600
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-12T01:38:14.871Z,174969229487100
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-06-12T01:38:12.100Z,174969229210000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:38:07.972Z,174969228797200
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:38:06.670Z,174969228667000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:38:05.834Z,174969228583400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:38:01.853Z,174969228185307
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:38:01.853Z,174969228185306
"Your hand is 3♦, 8♦",2025-06-12T01:38:01.853Z,174969228185302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1130) | #3 ""georgoeo @ rs-KbdVNbF"" (630) | #4 ""peelic @ vOeqrOXpLT"" (470) | #9 ""Spenny @ tDnYEvSdfx"" (1770)",2025-06-12T01:38:01.853Z,174969228185301
"-- starting hand #38 (id: 6hp8xbvrz73n)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:38:01.853Z,174969228185300
"Undealt cards: K♠, 9♥, 6♠ [Q♣, 7♠]",2025-06-12T01:37:58.667Z,174969227866700
"""georgoeo @ rs-KbdVNbF"" shows a Q♦, 9♣.",2025-06-12T01:37:56.539Z,174969227653900
"-- ending hand #37 --",2025-06-12T01:37:55.231Z,174969227523102
"""peelic @ vOeqrOXpLT"" collected 260 from pot",2025-06-12T01:37:55.231Z,174969227523101
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T01:37:55.231Z,174969227523100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:37:54.427Z,174969227442700
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:37:51.248Z,174969227124800
"""peelic @ vOeqrOXpLT"" bets 100",2025-06-12T01:37:50.251Z,174969227025100
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:37:46.809Z,174969226680900
"Flop:  [K♠, 9♥, 6♠]",2025-06-12T01:37:44.527Z,174969226452700
"""georgoeo @ rs-KbdVNbF"" calls 80",2025-06-12T01:37:43.701Z,174969226370100
"""arash @ 5YifPUu0Ym"" calls 80",2025-06-12T01:37:41.520Z,174969226152000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:37:39.903Z,174969225990300
"""peelic @ vOeqrOXpLT"" raises to 80",2025-06-12T01:37:35.401Z,174969225540100
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:37:33.576Z,174969225357600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:37:32.732Z,174969225273200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:37:30.968Z,174969225096800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T01:37:26.014Z,174969224601407
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T01:37:26.014Z,174969224601406
"Your hand is 6♦, 3♦",2025-06-12T01:37:26.014Z,174969224601402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1210) | #3 ""georgoeo @ rs-KbdVNbF"" (710) | #4 ""peelic @ vOeqrOXpLT"" (290) | #9 ""Spenny @ tDnYEvSdfx"" (1790)",2025-06-12T01:37:26.014Z,174969224601401
"-- starting hand #37 (id: llzqnvswnmnl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T01:37:26.014Z,174969224601400
"-- ending hand #36 --",2025-06-12T01:37:20.000Z,174969224000003
"""Spenny @ tDnYEvSdfx"" collected 700 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 8♣, 3♣)",2025-06-12T01:37:20.000Z,174969224000002
"""Spenny @ tDnYEvSdfx"" shows a A♣, K♥.",2025-06-12T01:37:20.000Z,174969224000001
"""arash @ 5YifPUu0Ym"" shows a J♣, K♦.",2025-06-12T01:37:20.000Z,174969224000000
"""Spenny @ tDnYEvSdfx"" calls 200",2025-06-12T01:37:19.188Z,174969223918800
"""arash @ 5YifPUu0Ym"" bets 200",2025-06-12T01:37:07.814Z,174969222781400
"River: Q♣, 3♣, 8♣, 4♠ [10♣]",2025-06-12T01:37:02.713Z,174969222271300
"""Spenny @ tDnYEvSdfx"" calls 80",2025-06-12T01:37:01.885Z,174969222188500
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:37:00.969Z,174969222096900
"""arash @ 5YifPUu0Ym"" bets 80",2025-06-12T01:36:48.388Z,174969220838800
"Turn: Q♣, 3♣, 8♣ [4♠]",2025-06-12T01:36:45.487Z,174969220548700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:36:44.669Z,174969220466900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:36:43.727Z,174969220372700
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:36:42.306Z,174969220230600
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-12T01:36:36.448Z,174969219644800
"Flop:  [Q♣, 3♣, 8♣]",2025-06-12T01:36:32.916Z,174969219291600
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:36:32.107Z,174969219210700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:36:31.242Z,174969219124200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:36:30.320Z,174969219032000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:36:29.465Z,174969218946500
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:36:27.821Z,174969218782107
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:36:27.821Z,174969218782106
"Your hand is J♣, K♦",2025-06-12T01:36:27.821Z,174969218782102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1530) | #3 ""georgoeo @ rs-KbdVNbF"" (730) | #4 ""peelic @ vOeqrOXpLT"" (330) | #9 ""Spenny @ tDnYEvSdfx"" (1410)",2025-06-12T01:36:27.821Z,174969218782101
"-- starting hand #36 (id: wkh0ejrsymvr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:36:27.821Z,174969218782100
"-- ending hand #35 --",2025-06-12T01:36:21.818Z,174969218181802
"""Spenny @ tDnYEvSdfx"" collected 200 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♥, 4♥, 4♠, 6♦)",2025-06-12T01:36:21.818Z,174969218181801
"""Spenny @ tDnYEvSdfx"" shows a 4♥, Q♣.",2025-06-12T01:36:21.818Z,174969218181800
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-12T01:36:20.996Z,174969218099600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-12T01:36:18.843Z,174969217884300
"River: 5♦, 6♦, 4♠, Q♥ [3♣]",2025-06-12T01:36:14.908Z,174969217490800
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:36:14.079Z,174969217407900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:36:12.282Z,174969217228200
"Turn: 5♦, 6♦, 4♠ [Q♥]",2025-06-12T01:36:07.906Z,174969216790600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:36:07.078Z,174969216707800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:36:04.151Z,174969216415100
"Flop:  [5♦, 6♦, 4♠]",2025-06-12T01:35:58.413Z,174969215841300
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:35:57.609Z,174969215760900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:35:56.676Z,174969215667600
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:35:55.763Z,174969215576300
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:35:43.325Z,174969214332500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:35:42.417Z,174969214241707
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:35:42.417Z,174969214241706
"Your hand is K♦, 3♥",2025-06-12T01:35:42.417Z,174969214241702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1630) | #3 ""georgoeo @ rs-KbdVNbF"" (730) | #4 ""peelic @ vOeqrOXpLT"" (330) | #9 ""Spenny @ tDnYEvSdfx"" (1310)",2025-06-12T01:35:42.417Z,174969214241701
"-- starting hand #35 (id: pmvqf6ub6p7x)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:35:42.417Z,174969214241700
"""georgoeo @ rs-KbdVNbF"" shows a J♦, 8♦.",2025-06-12T01:35:36.983Z,174969213698300
"""Spenny @ tDnYEvSdfx"" shows a 5♥, 6♥.",2025-06-12T01:35:36.934Z,174969213693400
"Undealt cards: 5♦, 3♠, 3♥ [A♦, J♣]",2025-06-12T01:35:36.759Z,174969213675900
"-- ending hand #34 --",2025-06-12T01:35:35.104Z,174969213510402
"""Spenny @ tDnYEvSdfx"" collected 80 from pot",2025-06-12T01:35:35.104Z,174969213510401
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:35:35.104Z,174969213510400
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:35:34.281Z,174969213428100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:35:32.018Z,174969213201800
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:35:20.626Z,174969212062600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:35:17.481Z,174969211748100
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:35:15.125Z,174969211512500
"Flop:  [5♦, 3♠, 3♥]",2025-06-12T01:35:13.368Z,174969211336800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:35:12.538Z,174969211253800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:35:11.631Z,174969211163100
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:35:10.785Z,174969211078500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:35:09.940Z,174969210994000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:35:05.325Z,174969210532507
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:35:05.325Z,174969210532506
"Your hand is 6♣, 9♦",2025-06-12T01:35:05.325Z,174969210532502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1650) | #3 ""georgoeo @ rs-KbdVNbF"" (750) | #4 ""peelic @ vOeqrOXpLT"" (350) | #9 ""Spenny @ tDnYEvSdfx"" (1250)",2025-06-12T01:35:05.325Z,174969210532501
"-- starting hand #34 (id: 0i8lwryvqxbm)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:35:05.325Z,174969210532500
"""georgoeo @ rs-KbdVNbF"" shows a 2♣, A♥.",2025-06-12T01:35:02.740Z,174969210274000
"-- ending hand #33 --",2025-06-12T01:35:01.693Z,174969210169302
"""georgoeo @ rs-KbdVNbF"" collected 200 from pot",2025-06-12T01:35:01.693Z,174969210169301
"Uncalled bet of 40 returned to ""georgoeo @ rs-KbdVNbF""",2025-06-12T01:35:01.693Z,174969210169300
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:35:00.842Z,174969210084200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:34:59.932Z,174969209993200
"""georgoeo @ rs-KbdVNbF"" bets 40",2025-06-12T01:34:57.786Z,174969209778600
"River: 5♦, 6♣, A♠, 3♣ [9♣]",2025-06-12T01:34:55.269Z,174969209526900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:34:54.423Z,174969209442300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:34:52.682Z,174969209268200
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T01:34:50.754Z,174969209075400
"Turn: 5♦, 6♣, A♠ [3♣]",2025-06-12T01:34:48.770Z,174969208877000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:34:47.951Z,174969208795100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:34:47.048Z,174969208704800
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:34:41.082Z,174969208108200
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T01:34:31.691Z,174969207169100
"Flop:  [5♦, 6♣, A♠]",2025-06-12T01:34:29.500Z,174969206950000
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:34:28.674Z,174969206867400
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:34:27.826Z,174969206782600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:34:26.937Z,174969206693700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:34:26.003Z,174969206600300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T01:34:16.916Z,174969205691607
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T01:34:16.916Z,174969205691606
"Your hand is 5♣, J♦",2025-06-12T01:34:16.916Z,174969205691602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1710) | #3 ""georgoeo @ rs-KbdVNbF"" (610) | #4 ""peelic @ vOeqrOXpLT"" (370) | #9 ""Spenny @ tDnYEvSdfx"" (1310)",2025-06-12T01:34:16.916Z,174969205691601
"-- starting hand #33 (id: eqbvtpgtoruy)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T01:34:16.916Z,174969205691600
"-- ending hand #32 --",2025-06-12T01:34:13.994Z,174969205399402
"""Spenny @ tDnYEvSdfx"" collected 60 from pot",2025-06-12T01:34:13.994Z,174969205399401
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:34:13.994Z,174969205399400
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:34:13.161Z,174969205316100
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:34:05.055Z,174969204505500
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-12T01:34:02.773Z,174969204277300
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:33:56.657Z,174969203665700
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:33:52.688Z,174969203268800
"Flop:  [K♦, 5♠, 5♥]",2025-06-12T01:33:50.433Z,174969203043300
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:33:49.627Z,174969202962700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:33:35.491Z,174969201549100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:33:33.292Z,174969201329200
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:33:31.287Z,174969201128700
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:33:29.002Z,174969200900207
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:33:29.002Z,174969200900206
"Your hand is 6♦, 9♣",2025-06-12T01:33:29.002Z,174969200900202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1730) | #3 ""georgoeo @ rs-KbdVNbF"" (630) | #4 ""peelic @ vOeqrOXpLT"" (370) | #9 ""Spenny @ tDnYEvSdfx"" (1270)",2025-06-12T01:33:29.002Z,174969200900201
"-- starting hand #32 (id: pm0ukrkgplrj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:33:29.002Z,174969200900200
"""Spenny @ tDnYEvSdfx"" shows a 6♠, 7♦.",2025-06-12T01:33:27.216Z,174969200721600
"-- ending hand #31 --",2025-06-12T01:33:25.369Z,174969200536902
"""Spenny @ tDnYEvSdfx"" collected 60 from pot",2025-06-12T01:33:25.369Z,174969200536901
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:33:25.369Z,174969200536900
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:33:24.478Z,174969200447800
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:33:21.536Z,174969200153600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:33:16.013Z,174969199601300
"Flop:  [4♥, 8♠, A♥]",2025-06-12T01:33:10.961Z,174969199096100
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:33:10.037Z,174969199003700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:33:09.064Z,174969198906400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:33:04.246Z,174969198424600
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:33:03.398Z,174969198339800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:33:01.106Z,174969198110607
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:33:01.106Z,174969198110606
"Your hand is J♠, 3♥",2025-06-12T01:33:01.106Z,174969198110602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1750) | #3 ""georgoeo @ rs-KbdVNbF"" (630) | #4 ""peelic @ vOeqrOXpLT"" (390) | #9 ""Spenny @ tDnYEvSdfx"" (1230)",2025-06-12T01:33:01.106Z,174969198110601
"-- starting hand #31 (id: kuzz2nxiimc6)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:33:01.106Z,174969198110600
"-- ending hand #30 --",2025-06-12T01:32:58.088Z,174969197808802
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2025-06-12T01:32:58.088Z,174969197808801
"Uncalled bet of 210 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T01:32:58.088Z,174969197808800
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:32:57.166Z,174969197716600
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:32:52.896Z,174969197289600
"""peelic @ vOeqrOXpLT"" bets 210 and go all in",2025-06-12T01:32:43.883Z,174969196388300
"Turn: 9♣, 4♣, 10♣ [Q♠]",2025-06-12T01:32:39.671Z,174969195967100
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-12T01:32:38.781Z,174969195878100
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-12T01:32:36.358Z,174969195635800
"""peelic @ vOeqrOXpLT"" bets 40",2025-06-12T01:32:29.160Z,174969194916000
"Flop:  [9♣, 4♣, 10♣]",2025-06-12T01:32:24.453Z,174969194445300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:32:23.597Z,174969194359700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:32:21.543Z,174969194154300
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:32:20.676Z,174969194067600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:32:19.764Z,174969193976400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:32:17.850Z,174969193785007
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:32:17.850Z,174969193785006
"Your hand is 8♦, 7♥",2025-06-12T01:32:17.850Z,174969193785002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1810) | #3 ""georgoeo @ rs-KbdVNbF"" (630) | #4 ""peelic @ vOeqrOXpLT"" (270) | #9 ""Spenny @ tDnYEvSdfx"" (1290)",2025-06-12T01:32:17.850Z,174969193785001
"-- starting hand #30 (id: gdewd8wbeiia)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:32:17.850Z,174969193785000
"-- ending hand #29 --",2025-06-12T01:32:14.848Z,174969193484802
"""peelic @ vOeqrOXpLT"" collected 50 from pot",2025-06-12T01:32:14.848Z,174969193484801
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T01:32:14.848Z,174969193484800
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:32:13.949Z,174969193394900
"""peelic @ vOeqrOXpLT"" bets 20",2025-06-12T01:32:12.965Z,174969193296500
"Turn: 10♥, J♥, 8♠ [8♦]",2025-06-12T01:32:04.843Z,174969192484300
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:32:04.011Z,174969192401100
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:32:03.077Z,174969192307700
"Flop:  [10♥, J♥, 8♠]",2025-06-12T01:31:55.904Z,174969191590400
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:31:55.085Z,174969191508500
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:31:53.605Z,174969191360500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:31:51.566Z,174969191156600
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:31:50.626Z,174969191062600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T01:31:47.424Z,174969190742407
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T01:31:47.424Z,174969190742406
"Your hand is 6♦, 3♦",2025-06-12T01:31:47.424Z,174969190742402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1830) | #3 ""georgoeo @ rs-KbdVNbF"" (640) | #4 ""peelic @ vOeqrOXpLT"" (240) | #9 ""Spenny @ tDnYEvSdfx"" (1290)",2025-06-12T01:31:47.424Z,174969190742401
"-- starting hand #29 (id: 1mtqxzhu5e4n)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T01:31:47.424Z,174969190742400
"""arash @ 5YifPUu0Ym"" shows a Q♣, 2♣.",2025-06-12T01:31:45.646Z,174969190564600
"""Spenny @ tDnYEvSdfx"" shows a 4♠, 2♦.",2025-06-12T01:31:44.179Z,174969190417900
"-- ending hand #28 --",2025-06-12T01:31:43.093Z,174969190309302
"""Spenny @ tDnYEvSdfx"" collected 440 from pot",2025-06-12T01:31:43.093Z,174969190309301
"Uncalled bet of 80 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:31:43.093Z,174969190309300
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:31:42.280Z,174969190228000
"""Spenny @ tDnYEvSdfx"" bets 80",2025-06-12T01:31:41.360Z,174969190136000
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:31:37.364Z,174969189736400
