entry,at,order
"-- starting hand #117 (id: 080hfhkxssze)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T02:53:09.016Z,169768398901600
"-- ending hand #116 --",2023-10-19T02:53:06.020Z,169768398602002
"""arash @ 0bo0jRLLVc"" collected 70 from pot",2023-10-19T02:53:06.020Z,169768398602001
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T02:53:06.020Z,169768398602000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:53:05.124Z,169768398512400
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:52:57.179Z,169768397717900
"""arash @ 0bo0jRLLVc"" bets 60",2023-10-19T02:52:56.203Z,169768397620300
"River: 2♣, A♣, 6♥, 3♦ [7♦]",2023-10-19T02:52:51.981Z,169768397198100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:52:51.160Z,169768397116000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:52:50.202Z,169768397020200
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:52:49.293Z,169768396929300
"Turn: 2♣, A♣, 6♥ [3♦]",2023-10-19T02:52:42.769Z,169768396276900
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:52:41.940Z,169768396194000
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:52:40.990Z,169768396099000
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:52:40.072Z,169768396007200
"Flop:  [2♣, A♣, 6♥]",2023-10-19T02:52:35.961Z,169768395596100
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:52:35.114Z,169768395511400
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:52:34.161Z,169768395416100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:52:33.272Z,169768395327200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:52:32.329Z,169768395232900
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:52:31.365Z,169768395136500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T02:52:27.542Z,169768394754208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T02:52:27.542Z,169768394754207
"Your hand is 2♥, 8♣",2023-10-19T02:52:27.542Z,169768394754204
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2320) | #4 ""Jonah @ VdEHFtBZzk"" (660) | #6 ""peelic @ iCz3PRIxwh"" (3600) | #9 ""arash @ 0bo0jRLLVc"" (1280) | #10 ""Spenny @ cu8vqwqurV"" (1140)",2023-10-19T02:52:27.542Z,169768394754201
"-- starting hand #116 (id: pqwy1dj9m0is)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T02:52:27.542Z,169768394754200
"""Spenny @ cu8vqwqurV"" shows a 9♠, 7♠.",2023-10-19T02:52:22.158Z,169768394215800
"Undealt cards: J♣, 10♦, 8♠, 3♦ [4♣]",2023-10-19T02:52:21.268Z,169768394126800
"-- ending hand #115 --",2023-10-19T02:52:20.929Z,169768394092902
"""Spenny @ cu8vqwqurV"" collected 380 from pot",2023-10-19T02:52:20.929Z,169768394092901
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2023-10-19T02:52:20.929Z,169768394092900
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:52:20.109Z,169768394010900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:52:19.205Z,169768393920500
"""Spenny @ cu8vqwqurV"" bets 100",2023-10-19T02:52:16.856Z,169768393685600
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:52:12.212Z,169768393221200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:52:04.367Z,169768392436700
"Turn: J♣, 10♦, 8♠ [3♦]",2023-10-19T02:51:57.791Z,169768391779100
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-19T02:51:56.920Z,169768391692000
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T02:51:52.716Z,169768391271600
"""Spenny @ cu8vqwqurV"" bets 60",2023-10-19T02:51:47.910Z,169768390791000
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:51:39.711Z,169768389971100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:51:37.298Z,169768389729800
"Flop:  [J♣, 10♦, 8♠]",2023-10-19T02:51:32.049Z,169768389204900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:51:31.198Z,169768389119800
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T02:51:26.856Z,169768388685600
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-19T02:51:20.415Z,169768388041500
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-19T02:51:15.800Z,169768387580000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:51:13.324Z,169768387332400
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:51:12.396Z,169768387239600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:51:05.820Z,169768386582000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T02:51:04.143Z,169768386414308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T02:51:04.143Z,169768386414307
"Your hand is 10♣, K♠",2023-10-19T02:51:04.143Z,169768386414304
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2340) | #4 ""Jonah @ VdEHFtBZzk"" (780) | #6 ""peelic @ iCz3PRIxwh"" (3720) | #9 ""arash @ 0bo0jRLLVc"" (1280) | #10 ""Spenny @ cu8vqwqurV"" (880)",2023-10-19T02:51:04.143Z,169768386414301
"-- starting hand #115 (id: dxlxvxuxxbh2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T02:51:04.143Z,169768386414300
"-- ending hand #114 --",2023-10-19T02:50:58.108Z,169768385810802
"""peelic @ iCz3PRIxwh"" collected 720 from pot with Two Pair, A's & J's (combination: A♥, A♠, J♣, J♥, 10♥)",2023-10-19T02:50:58.108Z,169768385810801
"""peelic @ iCz3PRIxwh"" shows a J♣, A♥.",2023-10-19T02:50:58.108Z,169768385810800
"""Jonah @ VdEHFtBZzk"" calls 200",2023-10-19T02:50:57.293Z,169768385729300
"""peelic @ iCz3PRIxwh"" raises to 200",2023-10-19T02:50:50.031Z,169768385003100
"""Jonah @ VdEHFtBZzk"" bets 80",2023-10-19T02:50:47.057Z,169768384705700
"River: A♠, 8♣, 3♠, 10♥ [J♥]",2023-10-19T02:50:41.865Z,169768384186500
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T02:50:40.970Z,169768384097000
"""peelic @ iCz3PRIxwh"" bets 60",2023-10-19T02:50:38.951Z,169768383895100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:50:36.450Z,169768383645000
"Turn: A♠, 8♣, 3♠ [10♥]",2023-10-19T02:50:34.960Z,169768383496000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:50:34.153Z,169768383415300
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-19T02:50:33.192Z,169768383319200
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-19T02:50:28.631Z,169768382863100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:50:25.260Z,169768382526000
"Flop:  [A♠, 8♣, 3♠]",2023-10-19T02:50:23.647Z,169768382364700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:50:22.748Z,169768382274800
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-19T02:50:21.788Z,169768382178800
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-19T02:50:18.862Z,169768381886200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:50:16.747Z,169768381674700
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:50:15.846Z,169768381584600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:50:14.211Z,169768381421100
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:50:13.328Z,169768381332800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T02:50:11.403Z,169768381140308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T02:50:11.403Z,169768381140307
"Your hand is J♣, A♥",2023-10-19T02:50:11.403Z,169768381140304
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2380) | #4 ""Jonah @ VdEHFtBZzk"" (1120) | #6 ""peelic @ iCz3PRIxwh"" (3340) | #9 ""arash @ 0bo0jRLLVc"" (1280) | #10 ""Spenny @ cu8vqwqurV"" (880)",2023-10-19T02:50:11.403Z,169768381140301
"-- starting hand #114 (id: sj05wvhpz8bk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T02:50:11.403Z,169768381140300
"""peelic @ iCz3PRIxwh"" shows a A♥, 7♦.",2023-10-19T02:50:07.285Z,169768380728500
"""Spenny @ cu8vqwqurV"" shows a 8♦, 5♥.",2023-10-19T02:50:07.025Z,169768380702500
"-- ending hand #113 --",2023-10-19T02:50:04.096Z,169768380409602
"""Spenny @ cu8vqwqurV"" collected 120 from pot",2023-10-19T02:50:04.096Z,169768380409601
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-10-19T02:50:04.096Z,169768380409600
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:50:03.288Z,169768380328800
"""Spenny @ cu8vqwqurV"" bets 60",2023-10-19T02:50:01.438Z,169768380143800
"Turn: 6♥, 7♥, 8♥ [2♥]",2023-10-19T02:49:56.195Z,169768379619500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:49:55.303Z,169768379530300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:49:54.145Z,169768379414500
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:49:48.713Z,169768378871300
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T02:49:47.791Z,169768378779100
"Flop:  [6♥, 7♥, 8♥]",2023-10-19T02:49:43.776Z,169768378377600
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:49:42.884Z,169768378288400
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:49:41.950Z,169768378195000
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:49:36.681Z,169768377668100
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:49:35.762Z,169768377576200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:49:34.897Z,169768377489700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T02:49:33.555Z,169768377355508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T02:49:33.555Z,169768377355507
"Your hand is A♥, 7♦",2023-10-19T02:49:33.555Z,169768377355504
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2400) | #4 ""Jonah @ VdEHFtBZzk"" (1140) | #6 ""peelic @ iCz3PRIxwh"" (3340) | #9 ""arash @ 0bo0jRLLVc"" (1320) | #10 ""Spenny @ cu8vqwqurV"" (800)",2023-10-19T02:49:33.555Z,169768377355501
"-- starting hand #113 (id: v66sz7jc20mj)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T02:49:33.555Z,169768377355500
"""Stevo @ kI2bCqDOyl"" shows a K♥, 2♠.",2023-10-19T02:49:31.945Z,169768377194500
"""arash @ 0bo0jRLLVc"" shows a 9♠, 10♠.",2023-10-19T02:49:30.710Z,169768377071000
"-- ending hand #112 --",2023-10-19T02:49:29.151Z,169768376915102
"""arash @ 0bo0jRLLVc"" collected 420 from pot",2023-10-19T02:49:29.151Z,169768376915101
"Uncalled bet of 160 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T02:49:29.151Z,169768376915100
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:49:28.269Z,169768376826900
"""arash @ 0bo0jRLLVc"" raises to 230",2023-10-19T02:49:20.357Z,169768376035700
"""Stevo @ kI2bCqDOyl"" bets 70",2023-10-19T02:49:14.771Z,169768375477100
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:49:11.962Z,169768375196200
"River: K♠, 6♣, J♠, 5♠ [3♦]",2023-10-19T02:49:09.712Z,169768374971200
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T02:49:08.889Z,169768374888900
"""Stevo @ kI2bCqDOyl"" bets 60",2023-10-19T02:49:06.217Z,169768374621700
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:49:03.652Z,169768374365200
"Turn: K♠, 6♣, J♠ [5♠]",2023-10-19T02:49:02.312Z,169768374231200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:49:01.458Z,169768374145800
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:49:00.506Z,169768374050600
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:48:59.515Z,169768373951500
"""arash @ 0bo0jRLLVc"" bets 40",2023-10-19T02:48:52.578Z,169768373257800
"Flop:  [K♠, 6♣, J♠]",2023-10-19T02:48:48.739Z,169768372873900
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:48:47.892Z,169768372789200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:48:44.532Z,169768372453200
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:48:43.561Z,169768372356100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:48:42.750Z,169768372275000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:48:41.785Z,169768372178500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T02:48:40.329Z,169768372032908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T02:48:40.329Z,169768372032907
"Your hand is 9♦, J♥",2023-10-19T02:48:40.329Z,169768372032904
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2590) | #4 ""Jonah @ VdEHFtBZzk"" (1160) | #6 ""peelic @ iCz3PRIxwh"" (3340) | #9 ""arash @ 0bo0jRLLVc"" (1090) | #10 ""Spenny @ cu8vqwqurV"" (820)",2023-10-19T02:48:40.329Z,169768372032901
"-- starting hand #112 (id: yqbzxs5lxwoi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T02:48:40.329Z,169768372032900
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 7♣.",2023-10-19T02:48:35.250Z,169768371525000
"-- ending hand #111 --",2023-10-19T02:48:33.760Z,169768371376002
"""arash @ 0bo0jRLLVc"" collected 450 from pot with Straight, 10 High (combination: 10♥, 9♣, 8♣, 7♥, 6♠)",2023-10-19T02:48:33.760Z,169768371376001
"""arash @ 0bo0jRLLVc"" shows a 10♥, 6♠.",2023-10-19T02:48:33.760Z,169768371376000
"""Stevo @ kI2bCqDOyl"" calls 100",2023-10-19T02:48:32.932Z,169768371293200
"""arash @ 0bo0jRLLVc"" bets 100",2023-10-19T02:48:23.477Z,169768370347700
"River: 9♣, 9♠, 7♥, Q♥ [8♣]",2023-10-19T02:48:19.827Z,169768369982700
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:48:18.993Z,169768369899300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:48:17.745Z,169768369774500
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:48:15.889Z,169768369588900
"Turn: 9♣, 9♠, 7♥ [Q♥]",2023-10-19T02:48:14.484Z,169768369448400
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:48:13.624Z,169768369362400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:48:07.669Z,169768368766900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:48:06.585Z,169768368658500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:48:05.197Z,169768368519700
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:48:03.740Z,169768368374000
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:48:02.573Z,169768368257300
"Flop:  [9♣, 9♠, 7♥]",2023-10-19T02:48:00.894Z,169768368089400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-10-19T02:48:00.081Z,169768368008100
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T02:47:58.742Z,169768367874200
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T02:47:57.054Z,169768367705400
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:47:56.098Z,169768367609800
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-19T02:47:53.267Z,169768367326700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:47:50.193Z,169768367019300
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:47:49.263Z,169768366926300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T02:47:47.080Z,169768366708008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T02:47:47.080Z,169768366708007
"Your hand is 3♣, 9♦",2023-10-19T02:47:47.080Z,169768366708004
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2770) | #4 ""Jonah @ VdEHFtBZzk"" (1200) | #6 ""peelic @ iCz3PRIxwh"" (3350) | #9 ""arash @ 0bo0jRLLVc"" (820) | #10 ""Spenny @ cu8vqwqurV"" (860)",2023-10-19T02:47:47.080Z,169768366708001
"-- starting hand #111 (id: v7zio4b1hq2t)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T02:47:47.080Z,169768366708000
"""Spenny @ cu8vqwqurV"" shows a K♣, 9♣.",2023-10-19T02:47:42.618Z,169768366261800
"-- ending hand #110 --",2023-10-19T02:47:40.555Z,169768366055502
"""peelic @ iCz3PRIxwh"" collected 510 from pot with Two Pair, A's & 4's (combination: A♠, A♥, 4♠, 4♣, 9♦)",2023-10-19T02:47:40.555Z,169768366055501
"""peelic @ iCz3PRIxwh"" shows a A♠, 5♣.",2023-10-19T02:47:40.555Z,169768366055500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:47:39.714Z,169768365971400
"""Spenny @ cu8vqwqurV"" calls 50",2023-10-19T02:47:38.803Z,169768365880300
"""arash @ 0bo0jRLLVc"" calls 50",2023-10-19T02:47:36.561Z,169768365656100
"""peelic @ iCz3PRIxwh"" bets 50",2023-10-19T02:47:35.337Z,169768365533700
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:47:31.908Z,169768365190800
"River: A♥, 4♠, 6♣, 9♦ [4♣]",2023-10-19T02:47:28.667Z,169768364866700
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T02:47:27.826Z,169768364782600
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T02:47:26.896Z,169768364689600
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-19T02:47:25.994Z,169768364599400
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-19T02:47:25.014Z,169768364501400
"Turn: A♥, 4♠, 6♣ [9♦]",2023-10-19T02:47:17.661Z,169768363766100
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:47:16.798Z,169768363679800
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:47:15.904Z,169768363590400
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T02:47:14.928Z,169768363492800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:47:13.823Z,169768363382300
"Flop:  [A♥, 4♠, 6♣]",2023-10-19T02:47:10.985Z,169768363098500
"""peelic @ iCz3PRIxwh"" calls 50",2023-10-19T02:47:10.126Z,169768363012600
"""Jonah @ VdEHFtBZzk"" calls 50",2023-10-19T02:47:05.256Z,169768362525600
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:47:04.355Z,169768362435500
"""Spenny @ cu8vqwqurV"" calls 50",2023-10-19T02:47:03.424Z,169768362342400
"""arash @ 0bo0jRLLVc"" raises to 50",2023-10-19T02:47:00.991Z,169768362099100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T02:46:54.884Z,169768361488408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T02:46:54.884Z,169768361488407
"Your hand is A♠, 5♣",2023-10-19T02:46:54.884Z,169768361488404
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2770) | #4 ""Jonah @ VdEHFtBZzk"" (1290) | #6 ""peelic @ iCz3PRIxwh"" (2980) | #9 ""arash @ 0bo0jRLLVc"" (960) | #10 ""Spenny @ cu8vqwqurV"" (1000)",2023-10-19T02:46:54.884Z,169768361488401
"-- starting hand #110 (id: lcradcnqtqjb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T02:46:54.884Z,169768361488400
"""Stevo @ kI2bCqDOyl"" shows a 9♦, 4♠.",2023-10-19T02:46:52.925Z,169768361292500
"""Jonah @ VdEHFtBZzk"" shows a K♦, 2♠.",2023-10-19T02:46:52.728Z,169768361272800
"""arash @ 0bo0jRLLVc"" shows a 9♣, 2♣.",2023-10-19T02:46:50.507Z,169768361050700
"-- ending hand #109 --",2023-10-19T02:46:49.875Z,169768360987502
"""arash @ 0bo0jRLLVc"" collected 340 from pot",2023-10-19T02:46:49.875Z,169768360987501
"Uncalled bet of 150 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T02:46:49.875Z,169768360987500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:46:49.051Z,169768360905100
"""arash @ 0bo0jRLLVc"" bets 150",2023-10-19T02:46:47.942Z,169768360794200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:46:44.201Z,169768360420100
"River: Q♠, 8♥, K♥, 9♥ [4♥]",2023-10-19T02:46:40.612Z,169768360061200
"""Jonah @ VdEHFtBZzk"" calls 80",2023-10-19T02:46:39.803Z,169768359980300
"""arash @ 0bo0jRLLVc"" bets 80",2023-10-19T02:46:36.075Z,169768359607500
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:46:32.661Z,169768359266100
"Turn: Q♠, 8♥, K♥ [9♥]",2023-10-19T02:46:31.530Z,169768359153000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T02:46:30.701Z,169768359070100
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:46:29.755Z,169768358975500
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T02:46:22.877Z,169768358287700
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:46:21.116Z,169768358111600
"""Jonah @ VdEHFtBZzk"" bets 40",2023-10-19T02:46:20.221Z,169768358022100
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:46:14.777Z,169768357477700
"Flop:  [Q♠, 8♥, K♥]",2023-10-19T02:46:13.191Z,169768357319100
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T02:46:12.277Z,169768357227700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T02:46:11.381Z,169768357138100
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:46:10.392Z,169768357039200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:46:08.805Z,169768356880500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T02:46:06.977Z,169768356697700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T02:46:05.875Z,169768356587508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T02:46:05.875Z,169768356587507
"Your hand is 5♣, 6♣",2023-10-19T02:46:05.875Z,169768356587504
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2790) | #4 ""Jonah @ VdEHFtBZzk"" (1430) | #6 ""peelic @ iCz3PRIxwh"" (3000) | #9 ""arash @ 0bo0jRLLVc"" (760) | #10 ""Spenny @ cu8vqwqurV"" (1020)",2023-10-19T02:46:05.875Z,169768356587501
"-- starting hand #109 (id: tzpi7moeywxr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T02:46:05.875Z,169768356587500
"-- ending hand #108 --",2023-10-19T02:45:59.960Z,169768355996002
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-10-19T02:45:59.960Z,169768355996001
"Uncalled bet of 50 returned to ""Stevo @ kI2bCqDOyl""",2023-10-19T02:45:59.960Z,169768355996000
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:45:59.149Z,169768355914900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T02:45:58.219Z,169768355821900
"""Stevo @ kI2bCqDOyl"" bets 50",2023-10-19T02:45:56.383Z,169768355638300
"Turn: 7♦, 6♣, K♠ [2♦]",2023-10-19T02:45:53.753Z,169768355375300
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:45:52.866Z,169768355286600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:45:48.129Z,169768354812900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:45:47.198Z,169768354719800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:45:45.410Z,169768354541000
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:45:43.980Z,169768354398000
"Flop:  [7♦, 6♣, K♠]",2023-10-19T02:45:41.744Z,169768354174400
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T02:45:40.919Z,169768354091900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T02:45:38.005Z,169768353800500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:45:30.402Z,169768353040200
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T02:45:29.500Z,169768352950000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T02:45:28.589Z,169768352858900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T02:45:27.718Z,169768352771808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T02:45:27.718Z,169768352771807
"Your hand is 5♣, Q♥",2023-10-19T02:45:27.718Z,169768352771804
"Player stacks: #3 ""Stevo @ kI2bCqDOyl"" (2690) | #4 ""Jonah @ VdEHFtBZzk"" (1470) | #6 ""peelic @ iCz3PRIxwh"" (3000) | #9 ""arash @ 0bo0jRLLVc"" (800) | #10 ""Spenny @ cu8vqwqurV"" (1040)",2023-10-19T02:45:27.718Z,169768352771801
"-- starting hand #108 (id: bgslanylzpkk)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T02:45:27.718Z,169768352771800
"Undealt cards: Q♦, 7♥, 3♣ [9♣, 8♣]",2023-10-19T02:45:26.931Z,169768352693100
"-- ending hand #107 --",2023-10-19T02:45:21.724Z,169768352172402
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2023-10-19T02:45:21.724Z,169768352172401
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-10-19T02:45:21.724Z,169768352172400
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T02:45:20.907Z,169768352090700
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T02:45:17.361Z,169768351736100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T02:45:14.652Z,169768351465200
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:45:09.978Z,169768350997800
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T02:45:00.686Z,169768350068600
"Flop:  [Q♦, 7♥, 3♣]",2023-10-19T02:44:59.236Z,169768349923600
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T02:44:58.382Z,169768349838200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T02:44:57.446Z,169768349744600
