entry,at,order
"-- starting hand #93 (id: d51q9gxbw6cx)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T02:58:03.454Z,177086508345400
"Undealt cards: K♠, 5♥, K♥, Q♥ [6♦]",2026-02-12T02:57:58.668Z,177086507866800
"-- ending hand #92 --",2026-02-12T02:57:57.521Z,177086507752102
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-02-12T02:57:57.521Z,177086507752101
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T02:57:57.521Z,177086507752100
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:57:56.719Z,177086507671900
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:57:52.506Z,177086507250600
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:57:50.666Z,177086507066600
"""peelic @ vOeqrOXpLT"" bets 60",2026-02-12T02:57:49.698Z,177086506969800
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:57:47.380Z,177086506738000
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:57:45.800Z,177086506580000
"Turn: K♠, 5♥, K♥ [Q♥]",2026-02-12T02:57:44.423Z,177086506442300
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:57:43.578Z,177086506357800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:57:42.547Z,177086506254700
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:57:41.676Z,177086506167600
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:57:39.658Z,177086505965800
"Flop:  [K♠, 5♥, K♥]",2026-02-12T02:57:38.020Z,177086505802000
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:57:37.153Z,177086505715300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T02:57:36.299Z,177086505629900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:57:35.376Z,177086505537600
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:57:34.381Z,177086505438100
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:57:33.525Z,177086505352500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T02:57:32.100Z,177086505210008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T02:57:32.100Z,177086505210007
"Your hand is 2♣, A♦",2026-02-12T02:57:32.100Z,177086505210003
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1385) | #3 ""Jonah @ xrBY5OZYCv"" (5390) | #4 ""Spenny @ S8ENkJ8OQS"" (240) | #6 ""goreog @ _sqcLETZ0C"" (1105) | #10 ""peelic @ vOeqrOXpLT"" (880)",2026-02-12T02:57:32.100Z,177086505210001
"-- starting hand #92 (id: lf0sup0wnit6)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T02:57:32.100Z,177086505210000
"""Jonah @ xrBY5OZYCv"" shows a 9♠.",2026-02-12T02:57:29.612Z,177086504961200
"""Stevo @ GBEr6xd4D5"" shows a 6♠.",2026-02-12T02:57:27.458Z,177086504745800
"""goreog @ _sqcLETZ0C"" shows a 9♥, 2♥.",2026-02-12T02:57:26.678Z,177086504667800
"Undealt cards: 7♠, Q♣, Q♥, 6♦ [9♣]",2026-02-12T02:57:25.278Z,177086504527800
"-- ending hand #91 --",2026-02-12T02:57:24.071Z,177086504407102
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2026-02-12T02:57:24.071Z,177086504407101
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2026-02-12T02:57:24.071Z,177086504407100
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:57:23.253Z,177086504325300
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:57:22.416Z,177086504241600
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:57:17.243Z,177086503724300
"""Stevo @ GBEr6xd4D5"" bets 20",2026-02-12T02:57:15.378Z,177086503537800
"Turn: 7♠, Q♣, Q♥ [6♦]",2026-02-12T02:57:14.226Z,177086503422600
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:57:13.424Z,177086503342400
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:57:12.540Z,177086503254000
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:57:06.527Z,177086502652700
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:57:05.623Z,177086502562300
"Flop:  [7♠, Q♣, Q♥]",2026-02-12T02:57:04.325Z,177086502432500
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:57:03.469Z,177086502346900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:57:02.553Z,177086502255300
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:57:00.798Z,177086502079800
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:56:59.952Z,177086501995200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:56:59.065Z,177086501906500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T02:56:57.353Z,177086501735308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T02:56:57.353Z,177086501735307
"Your hand is A♦, 9♠",2026-02-12T02:56:57.353Z,177086501735303
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1325) | #3 ""Jonah @ xrBY5OZYCv"" (5410) | #4 ""Spenny @ S8ENkJ8OQS"" (260) | #6 ""goreog @ _sqcLETZ0C"" (1125) | #10 ""peelic @ vOeqrOXpLT"" (880)",2026-02-12T02:56:57.353Z,177086501735301
"-- starting hand #91 (id: zcri8fkli1lc)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T02:56:57.353Z,177086501735300
"-- ending hand #90 --",2026-02-12T02:56:51.349Z,177086501134902
"""peelic @ vOeqrOXpLT"" collected 60 from pot with Pair, 10's (combination: 7♣, K♦, A♦, 10♥, 10♣)",2026-02-12T02:56:51.349Z,177086501134901
"""peelic @ vOeqrOXpLT"" shows a 10♥, 2♦.",2026-02-12T02:56:51.349Z,177086501134900
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:56:50.542Z,177086501054200
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:56:49.699Z,177086500969900
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:56:48.713Z,177086500871300
"River: 4♦, 10♣, K♦, 7♣ [A♦]",2026-02-12T02:56:38.709Z,177086499870900
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:56:37.886Z,177086499788600
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:56:35.970Z,177086499597000
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:56:34.909Z,177086499490900
"Turn: 4♦, 10♣, K♦ [7♣]",2026-02-12T02:56:32.365Z,177086499236500
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:56:31.554Z,177086499155400
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:56:29.678Z,177086498967800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:56:28.704Z,177086498870400
"Flop:  [4♦, 10♣, K♦]",2026-02-12T02:56:21.737Z,177086498173700
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:56:20.930Z,177086498093000
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:56:19.900Z,177086497990000
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:56:16.163Z,177086497616300
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:56:15.298Z,177086497529800
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:56:13.051Z,177086497305100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T02:56:10.963Z,177086497096308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T02:56:10.963Z,177086497096307
"Your hand is J♥, 8♠",2026-02-12T02:56:10.963Z,177086497096303
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1345) | #3 ""Jonah @ xrBY5OZYCv"" (5410) | #4 ""Spenny @ S8ENkJ8OQS"" (260) | #6 ""goreog @ _sqcLETZ0C"" (1145) | #10 ""peelic @ vOeqrOXpLT"" (840)",2026-02-12T02:56:10.963Z,177086497096301
"-- starting hand #90 (id: ankoga4nngh6)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T02:56:10.963Z,177086497096300
"-- ending hand #89 --",2026-02-12T02:56:04.958Z,177086496495802
"""peelic @ vOeqrOXpLT"" collected 260 from pot with Three of a Kind, A's (combination: 8♥, K♥, A♠, A♦, A♣)",2026-02-12T02:56:04.958Z,177086496495801
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Three of a Kind, A's (combination: 8♥, K♥, A♥, A♦, A♣)",2026-02-12T02:56:04.958Z,177086496495800
"River: 8♥, 7♥, A♦, A♣ [K♥]",2026-02-12T02:56:00.943Z,177086496094300
"Turn: 8♥, 7♥, A♦ [A♣]",2026-02-12T02:55:56.935Z,177086495693500
"""peelic @ vOeqrOXpLT"" shows a A♠, 6♠.",2026-02-12T02:55:52.895Z,177086495289501
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, A♥.",2026-02-12T02:55:52.895Z,177086495289500
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:55:52.072Z,177086495207200
"""peelic @ vOeqrOXpLT"" calls 220",2026-02-12T02:55:51.076Z,177086495107600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:55:41.359Z,177086494135900
"""Spenny @ S8ENkJ8OQS"" bets 220 and go all in",2026-02-12T02:55:38.468Z,177086493846800
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:55:32.201Z,177086493220100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:55:31.154Z,177086493115400
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:55:25.901Z,177086492590100
"Flop:  [8♥, 7♥, A♦]",2026-02-12T02:55:24.363Z,177086492436300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:55:23.524Z,177086492352400
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:55:17.498Z,177086491749800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:55:16.623Z,177086491662300
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:55:15.767Z,177086491576700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:55:14.843Z,177086491484300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T02:55:06.953Z,177086490695308
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T02:55:06.953Z,177086490695307
"Your hand is 5♣, 4♦",2026-02-12T02:55:06.953Z,177086490695303
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1365) | #3 ""Jonah @ xrBY5OZYCv"" (5410) | #4 ""Spenny @ S8ENkJ8OQS"" (240) | #6 ""goreog @ _sqcLETZ0C"" (1165) | #10 ""peelic @ vOeqrOXpLT"" (820)",2026-02-12T02:55:06.953Z,177086490695301
"-- starting hand #89 (id: pjdsqnzmi4fl)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T02:55:06.953Z,177086490695300
"-- ending hand #88 --",2026-02-12T02:55:00.906Z,177086490090602
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, K's & 2's (combination: 8♠, 2♥, 2♣, K♣, K♦)",2026-02-12T02:55:00.906Z,177086490090601
"""Stevo @ GBEr6xd4D5"" shows a 4♣, K♣.",2026-02-12T02:55:00.906Z,177086490090600
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T02:55:00.065Z,177086490006500
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:54:56.519Z,177086489651900
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:54:55.614Z,177086489561400
"""Stevo @ GBEr6xd4D5"" bets 40",2026-02-12T02:54:49.585Z,177086488958500
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:54:45.847Z,177086488584700
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:54:44.973Z,177086488497300
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:54:43.335Z,177086488333500
"River: 7♦, 8♠, 2♥, 2♣ [K♦]",2026-02-12T02:54:38.725Z,177086487872500
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:54:37.863Z,177086487786300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:54:34.645Z,177086487464500
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:54:32.171Z,177086487217100
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:54:30.942Z,177086487094200
"Turn: 7♦, 8♠, 2♥ [2♣]",2026-02-12T02:54:29.368Z,177086486936800
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:54:28.561Z,177086486856100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:54:24.728Z,177086486472800
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:54:22.741Z,177086486274100
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:54:21.914Z,177086486191400
"Flop:  [7♦, 8♠, 2♥]",2026-02-12T02:54:17.902Z,177086485790200
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:54:17.063Z,177086485706300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T02:54:16.192Z,177086485619200
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:54:14.221Z,177086485422100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:54:13.335Z,177086485333500
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:54:12.291Z,177086485229100
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T02:54:10.927Z,177086485092708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T02:54:10.927Z,177086485092707
"Your hand is 7♣, J♦",2026-02-12T02:54:10.927Z,177086485092703
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1265) | #3 ""Jonah @ xrBY5OZYCv"" (5410) | #4 ""Spenny @ S8ENkJ8OQS"" (260) | #6 ""goreog @ _sqcLETZ0C"" (1185) | #10 ""peelic @ vOeqrOXpLT"" (880)",2026-02-12T02:54:10.927Z,177086485092701
"-- starting hand #88 (id: ceym0qlnf6rv)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T02:54:10.927Z,177086485092700
"""goreog @ _sqcLETZ0C"" shows a K♥, 8♣.",2026-02-12T02:54:06.317Z,177086484631700
"-- ending hand #87 --",2026-02-12T02:54:04.422Z,177086484442203
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot with Two Pair, 9's & 4's (combination: Q♠, 4♠, 4♦, 9♠, 9♥)",2026-02-12T02:54:04.422Z,177086484442202
"""Spenny @ S8ENkJ8OQS"" shows a 4♠, 9♠.",2026-02-12T02:54:04.422Z,177086484442201
"""Jonah @ xrBY5OZYCv"" shows a 7♦, 10♦.",2026-02-12T02:54:04.422Z,177086484442200
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:54:03.556Z,177086484355600
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:54:00.407Z,177086484040700
"River: 4♦, 9♥, Q♠, J♣ [7♥]",2026-02-12T02:53:58.750Z,177086483875000
"""Jonah @ xrBY5OZYCv"" calls 40",2026-02-12T02:53:57.944Z,177086483794400
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:53:56.047Z,177086483604700
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:53:54.946Z,177086483494600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:53:44.206Z,177086482420600
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-02-12T02:53:41.583Z,177086482158300
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:53:38.880Z,177086481888000
"Turn: 4♦, 9♥, Q♠ [J♣]",2026-02-12T02:53:36.816Z,177086481681600
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:53:35.998Z,177086481599800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:53:26.177Z,177086480617700
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:53:18.532Z,177086479853200
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:53:17.660Z,177086479766000
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:53:15.773Z,177086479577300
"Flop:  [4♦, 9♥, Q♠]",2026-02-12T02:53:14.148Z,177086479414800
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:53:13.327Z,177086479332700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T02:53:12.434Z,177086479243400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:53:11.482Z,177086479148200
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:53:10.519Z,177086479051900
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:53:05.673Z,177086478567300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T02:53:04.630Z,177086478463008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T02:53:04.630Z,177086478463007
"Your hand is 7♦, 10♦",2026-02-12T02:53:04.630Z,177086478463003
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1285) | #3 ""Jonah @ xrBY5OZYCv"" (5470) | #4 ""Spenny @ S8ENkJ8OQS"" (140) | #6 ""goreog @ _sqcLETZ0C"" (1205) | #10 ""peelic @ vOeqrOXpLT"" (900)",2026-02-12T02:53:04.630Z,177086478463001
"-- starting hand #87 (id: s6oowknedpx3)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T02:53:04.630Z,177086478463000
"""goreog @ _sqcLETZ0C"" shows a A♥, 8♦.",2026-02-12T02:53:01.463Z,177086478146300
"Undealt cards: 7♥, 6♦, J♦, 6♠ [A♠]",2026-02-12T02:52:58.870Z,177086477887000
"-- ending hand #86 --",2026-02-12T02:52:57.982Z,177086477798202
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-02-12T02:52:57.982Z,177086477798201
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T02:52:57.982Z,177086477798200
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:52:57.172Z,177086477717200
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:52:52.819Z,177086477281900
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:52:51.921Z,177086477192100
"""peelic @ vOeqrOXpLT"" bets 60",2026-02-12T02:52:50.364Z,177086477036400
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:52:48.610Z,177086476861000
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:52:47.754Z,177086476775400
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:52:46.843Z,177086476684300
"Turn: 7♥, 6♦, J♦ [6♠]",2026-02-12T02:52:45.980Z,177086476598000
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:52:45.132Z,177086476513200
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T02:52:42.589Z,177086476258900
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:52:41.728Z,177086476172800
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:52:40.776Z,177086476077600
"Flop:  [7♥, 6♦, J♦]",2026-02-12T02:52:39.272Z,177086475927200
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T02:52:38.450Z,177086475845000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:52:37.531Z,177086475753100
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:52:36.475Z,177086475647500
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T02:52:32.192Z,177086475219200
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:52:31.334Z,177086475133400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T02:52:27.228Z,177086474722808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T02:52:27.228Z,177086474722807
"Your hand is 9♠, 2♦",2026-02-12T02:52:27.228Z,177086474722803
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1305) | #3 ""Jonah @ xrBY5OZYCv"" (5490) | #4 ""Spenny @ S8ENkJ8OQS"" (140) | #6 ""goreog @ _sqcLETZ0C"" (1225) | #10 ""peelic @ vOeqrOXpLT"" (840)",2026-02-12T02:52:27.228Z,177086474722801
"-- starting hand #86 (id: 6r6aiieyd0h3)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T02:52:27.228Z,177086474722800
"Undealt cards: 4♠, J♣, K♣ [2♦, 7♥]",2026-02-12T02:52:22.288Z,177086474228800
"-- ending hand #85 --",2026-02-12T02:52:21.317Z,177086474131702
"""Jonah @ xrBY5OZYCv"" collected 120 from pot",2026-02-12T02:52:21.317Z,177086474131701
"Uncalled bet of 70 returned to ""Jonah @ xrBY5OZYCv""",2026-02-12T02:52:21.317Z,177086474131700
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:52:20.513Z,177086474051300
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:52:19.545Z,177086473954500
"""Jonah @ xrBY5OZYCv"" bets 70",2026-02-12T02:52:18.161Z,177086473816100
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:52:14.349Z,177086473434900
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:52:13.252Z,177086473325200
"Flop:  [4♠, J♣, K♣]",2026-02-12T02:52:11.638Z,177086473163800
"""Stevo @ GBEr6xd4D5"" calls 40",2026-02-12T02:52:10.830Z,177086473083000
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T02:52:09.741Z,177086472974100
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:52:08.895Z,177086472889500
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:52:04.077Z,177086472407700
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-02-12T02:52:03.135Z,177086472313500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T02:51:59.991Z,177086471999108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T02:51:59.991Z,177086471999107
"Your hand is 10♣, K♦",2026-02-12T02:51:59.991Z,177086471999103
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1345) | #3 ""Jonah @ xrBY5OZYCv"" (5410) | #4 ""Spenny @ S8ENkJ8OQS"" (140) | #6 ""goreog @ _sqcLETZ0C"" (1225) | #10 ""peelic @ vOeqrOXpLT"" (880)",2026-02-12T02:51:59.991Z,177086471999101
"-- starting hand #85 (id: 2yqs4z2n9cuo)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T02:51:59.991Z,177086471999100
"Undealt cards: A♣, 3♠, 9♠ [Q♠, 6♥]",2026-02-12T02:51:55.834Z,177086471583400
"-- ending hand #84 --",2026-02-12T02:51:54.054Z,177086471405402
"""Stevo @ GBEr6xd4D5"" collected 70 from pot",2026-02-12T02:51:54.054Z,177086471405401
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2026-02-12T02:51:54.054Z,177086471405400
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T02:51:53.219Z,177086471321900
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T02:51:52.356Z,177086471235600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-02-12T02:51:49.458Z,177086470945800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:51:46.232Z,177086470623200
"Flop:  [A♣, 3♠, 9♠]",2026-02-12T02:51:44.148Z,177086470414800
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:51:43.326Z,177086470332600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:51:42.477Z,177086470247700
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:51:41.638Z,177086470163800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T02:51:39.357Z,177086469935700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T02:51:37.838Z,177086469783800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T02:51:36.042Z,177086469604208
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T02:51:36.042Z,177086469604207
"Your hand is 7♣, J♠",2026-02-12T02:51:36.042Z,177086469604203
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1295) | #3 ""Jonah @ xrBY5OZYCv"" (5430) | #4 ""Spenny @ S8ENkJ8OQS"" (140) | #6 ""goreog @ _sqcLETZ0C"" (1235) | #10 ""peelic @ vOeqrOXpLT"" (900)",2026-02-12T02:51:36.042Z,177086469604201
"-- starting hand #84 (id: xlyyzrlrsei4)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T02:51:36.042Z,177086469604200
"""goreog @ _sqcLETZ0C"" shows a 2♦, 6♥.",2026-02-12T02:51:30.506Z,177086469050600
"-- ending hand #83 --",2026-02-12T02:51:29.538Z,177086468953803
"""Jonah @ xrBY5OZYCv"" collected 860 from pot with Flush, K High (combination: 4♦, 5♦, 6♦, 8♦, K♦)",2026-02-12T02:51:29.538Z,177086468953802
"""Jonah @ xrBY5OZYCv"" shows a K♠, K♦.",2026-02-12T02:51:29.538Z,177086468953801
"""peelic @ vOeqrOXpLT"" shows a 8♣, J♦.",2026-02-12T02:51:29.538Z,177086468953800
"""Jonah @ xrBY5OZYCv"" calls 160",2026-02-12T02:51:28.669Z,177086468866900
"""peelic @ vOeqrOXpLT"" bets 160",2026-02-12T02:51:26.831Z,177086468683100
"River: 4♥, 6♦, 8♦, 5♦ [4♦]",2026-02-12T02:51:19.559Z,177086467955900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-02-12T02:51:18.745Z,177086467874500
"""peelic @ vOeqrOXpLT"" bets 40",2026-02-12T02:51:16.652Z,177086467665200
"Turn: 4♥, 6♦, 8♦ [5♦]",2026-02-12T02:51:12.595Z,177086467259500
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T02:51:11.785Z,177086467178500
"""peelic @ vOeqrOXpLT"" calls 140",2026-02-12T02:51:10.763Z,177086467076300
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T02:51:00.099Z,177086466009900
"""Jonah @ xrBY5OZYCv"" bets 140",2026-02-12T02:50:54.987Z,177086465498700
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T02:50:51.621Z,177086465162100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T02:50:50.650Z,177086465065000
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T02:50:48.436Z,177086464843600
"Flop:  [4♥, 6♦, 8♦]",2026-02-12T02:50:45.725Z,177086464572500
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T02:50:44.865Z,177086464486500
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T02:50:43.560Z,177086464356000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-02-12T02:50:42.669Z,177086464266900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-02-12T02:50:41.755Z,177086464175500
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-02-12T02:50:38.934Z,177086463893400
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T02:50:37.171Z,177086463717100
