entry,at,order
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 420 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♠, 7♦, 7♠, K♣)",2023-05-05T01:52:38.480Z,168325155848001
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 7♦, Q♣.",2023-05-05T01:52:38.480Z,168325155848000
"""spenny @ SHCecnFfV1"" calls 60",2023-05-05T01:52:37.655Z,168325155765500
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 60",2023-05-05T01:52:23.104Z,168325154310400
"""arash @ --uhQWY45j"" folds",2023-05-05T01:52:20.758Z,168325154075800
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:52:19.839Z,168325153983900
"River: K♣, 7♠, 6♦, Q♠ [3♣]",2023-05-05T01:52:17.055Z,168325153705500
"""arash @ --uhQWY45j"" calls 40",2023-05-05T01:52:16.204Z,168325153620400
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T01:52:12.428Z,168325153242800
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:52:02.292Z,168325152229200
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 40",2023-05-05T01:52:01.371Z,168325152137100
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:51:58.767Z,168325151876700
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:51:53.686Z,168325151368600
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:51:44.032Z,168325150403200
"Turn: K♣, 7♠, 6♦ [Q♠]",2023-05-05T01:51:42.233Z,168325150223300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:51:41.425Z,168325150142500
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:51:40.535Z,168325150053500
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:51:28.546Z,168325148854600
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:51:24.649Z,168325148464900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T01:51:20.245Z,168325148024500
"Flop:  [K♣, 7♠, 6♦]",2023-05-05T01:51:18.471Z,168325147847100
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:51:17.652Z,168325147765200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:51:16.758Z,168325147675800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:51:15.850Z,168325147585000
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:51:14.931Z,168325147493100
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:50:58.281Z,168325145828100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T01:50:42.691Z,168325144269108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T01:50:42.691Z,168325144269107
"Your hand is 7♦, Q♣",2023-05-05T01:50:42.691Z,168325144269104
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (890) | #4 ""arash @ --uhQWY45j"" (1620) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2640) | #8 ""Stevo @ kI2bCqDOyl"" (2170) | #10 ""peelic @ c2JqQCu6sT"" (1680)",2023-05-05T01:50:42.691Z,168325144269101
"-- starting hand #100 (id: 0pstlbqnbpww)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T01:50:42.691Z,168325144269100
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a K♣, 9♣.",2023-05-05T01:50:37.282Z,168325143728200
"""Stevo @ kI2bCqDOyl"" shows a A♥, J♥.",2023-05-05T01:50:36.562Z,168325143656200
"Undealt cards: 2♥, 3♣, 6♣, 9♦ [K♦]",2023-05-05T01:50:35.679Z,168325143567900
"-- ending hand #99 --",2023-05-05T01:50:35.290Z,168325143529002
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 380 from pot",2023-05-05T01:50:35.290Z,168325143529001
"Uncalled bet of 120 returned to ""eogeroeeooeoo @ WJ-HPcQ09S""",2023-05-05T01:50:35.290Z,168325143529000
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:50:34.454Z,168325143445400
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 120",2023-05-05T01:50:33.366Z,168325143336600
"Turn: 2♥, 3♣, 6♣ [9♦]",2023-05-05T01:50:29.858Z,168325142985800
"""Stevo @ kI2bCqDOyl"" calls 100",2023-05-05T01:50:29.005Z,168325142900500
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 100",2023-05-05T01:50:28.007Z,168325142800700
"Flop:  [2♥, 3♣, 6♣]",2023-05-05T01:50:24.694Z,168325142469400
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 80",2023-05-05T01:50:23.892Z,168325142389200
"""arash @ --uhQWY45j"" folds",2023-05-05T01:50:23.011Z,168325142301100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-05T01:50:21.880Z,168325142188000
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:50:18.500Z,168325141850000
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:50:17.613Z,168325141761300
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:50:16.696Z,168325141669600
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:50:02.398Z,168325140239800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T01:50:00.832Z,168325140083208
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T01:50:00.832Z,168325140083207
"Your hand is K♣, 9♣",2023-05-05T01:50:00.832Z,168325140083204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (890) | #4 ""arash @ --uhQWY45j"" (1640) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2440) | #8 ""Stevo @ kI2bCqDOyl"" (2350) | #10 ""peelic @ c2JqQCu6sT"" (1680)",2023-05-05T01:50:00.832Z,168325140083201
"-- starting hand #99 (id: skf3xxmpprix)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T01:50:00.832Z,168325140083200
"-- ending hand #98 --",2023-05-05T01:49:54.822Z,168325139482202
"""Stevo @ kI2bCqDOyl"" collected 380 from pot with Flush, 10s High (combination: 10♠, 7♠, 6♠, 4♠, 2♠)",2023-05-05T01:49:54.822Z,168325139482201
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 2♠.",2023-05-05T01:49:54.822Z,168325139482200
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:49:53.974Z,168325139397400
"""arash @ --uhQWY45j"" calls 80",2023-05-05T01:49:52.955Z,168325139295500
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-05T01:49:51.155Z,168325139115500
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 40",2023-05-05T01:49:49.180Z,168325138918000
"""arash @ --uhQWY45j"" checks",2023-05-05T01:49:47.131Z,168325138713100
"River: 4♠, 6♠, J♣, Q♦ [10♠]",2023-05-05T01:49:45.885Z,168325138588500
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:49:45.056Z,168325138505600
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:49:43.635Z,168325138363500
"""arash @ --uhQWY45j"" checks",2023-05-05T01:49:42.464Z,168325138246400
"Turn: 4♠, 6♠, J♣ [Q♦]",2023-05-05T01:49:41.401Z,168325138140100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:49:40.565Z,168325138056500
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:49:39.641Z,168325137964100
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:49:38.761Z,168325137876100
"Flop:  [4♠, 6♠, J♣]",2023-05-05T01:49:36.881Z,168325137688100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T01:49:36.072Z,168325137607200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T01:49:35.131Z,168325137513100
"""arash @ --uhQWY45j"" raises to 40",2023-05-05T01:49:33.927Z,168325137392700
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:49:32.166Z,168325137216600
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:49:27.453Z,168325136745300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:49:26.522Z,168325136652200
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T01:49:25.176Z,168325136517608
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T01:49:25.176Z,168325136517607
"Your hand is A♥, 6♣",2023-05-05T01:49:25.176Z,168325136517604
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (890) | #4 ""arash @ --uhQWY45j"" (1780) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2540) | #8 ""Stevo @ kI2bCqDOyl"" (2110) | #10 ""peelic @ c2JqQCu6sT"" (1680)",2023-05-05T01:49:25.176Z,168325136517601
"-- starting hand #98 (id: jdi7awcvsbhx)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T01:49:25.176Z,168325136517600
"""Stevo @ kI2bCqDOyl"" shows a 10♥, J♥.",2023-05-05T01:49:22.152Z,168325136215200
"""spenny @ SHCecnFfV1"" shows a 5♦, 5♠.",2023-05-05T01:49:21.033Z,168325136103300
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 3♣, A♣.",2023-05-05T01:49:20.406Z,168325136040600
"-- ending hand #97 --",2023-05-05T01:49:20.163Z,168325136016302
"""peelic @ c2JqQCu6sT"" collected 880 from pot",2023-05-05T01:49:20.163Z,168325136016301
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2023-05-05T01:49:20.163Z,168325136016300
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:49:19.356Z,168325135935600
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:49:18.385Z,168325135838500
"""peelic @ c2JqQCu6sT"" bets 100",2023-05-05T01:49:16.574Z,168325135657400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:49:14.141Z,168325135414100
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:49:13.180Z,168325135318000
"River: 3♠, 6♥, 7♥, 2♣ [8♣]",2023-05-05T01:49:03.146Z,168325134314600
"""Stevo @ kI2bCqDOyl"" calls 100",2023-05-05T01:49:02.312Z,168325134231200
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:49:01.399Z,168325134139900
"""spenny @ SHCecnFfV1"" calls 100",2023-05-05T01:49:00.067Z,168325134006700
"""peelic @ c2JqQCu6sT"" bets 100",2023-05-05T01:48:55.791Z,168325133579100
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:48:52.434Z,168325133243400
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:48:51.130Z,168325133113000
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:48:49.746Z,168325132974600
"Turn: 3♠, 6♥, 7♥ [2♣]",2023-05-05T01:48:47.937Z,168325132793700
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 100",2023-05-05T01:48:47.099Z,168325132709900
"""spenny @ SHCecnFfV1"" calls 100",2023-05-05T01:48:45.382Z,168325132538200
"""peelic @ c2JqQCu6sT"" calls 100",2023-05-05T01:48:41.246Z,168325132124600
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-05-05T01:48:39.138Z,168325131913800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 50",2023-05-05T01:48:36.042Z,168325131604200
"""spenny @ SHCecnFfV1"" calls 50",2023-05-05T01:48:34.927Z,168325131492700
"""peelic @ c2JqQCu6sT"" raises to 50",2023-05-05T01:48:30.322Z,168325131032200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:48:28.314Z,168325130831400
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:48:27.324Z,168325130732400
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:48:25.932Z,168325130593200
"Flop:  [3♠, 6♥, 7♥]",2023-05-05T01:48:23.210Z,168325130321000
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T01:48:22.401Z,168325130240100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T01:48:21.422Z,168325130142200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T01:48:20.416Z,168325130041600
"""arash @ --uhQWY45j"" folds",2023-05-05T01:48:19.488Z,168325129948800
"""spenny @ SHCecnFfV1"" raises to 40",2023-05-05T01:48:18.488Z,168325129848800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:48:13.990Z,168325129399000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:48:13.004Z,168325129300400
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:48:12.103Z,168325129210300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T01:48:11.115Z,168325129111508
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T01:48:11.115Z,168325129111507
"Your hand is 3♣, A♣",2023-05-05T01:48:11.115Z,168325129111504
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1130) | #4 ""arash @ --uhQWY45j"" (1800) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2680) | #8 ""Stevo @ kI2bCqDOyl"" (2350) | #10 ""peelic @ c2JqQCu6sT"" (1040)",2023-05-05T01:48:11.115Z,168325129111501
"-- starting hand #97 (id: lrzdufjg7eqc)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T01:48:11.115Z,168325129111500
"""arash @ --uhQWY45j"" shows a 8♠, 2♦.",2023-05-05T01:48:08.239Z,168325128823900
"""Stevo @ kI2bCqDOyl"" shows a K♥, 3♦.",2023-05-05T01:48:05.779Z,168325128577900
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 5♠, 9♥.",2023-05-05T01:48:04.748Z,168325128474800
"""peelic @ c2JqQCu6sT"" shows a 2♥, 7♥.",2023-05-05T01:48:04.405Z,168325128440500
"""spenny @ SHCecnFfV1"" shows a 7♣, 4♣.",2023-05-05T01:48:02.912Z,168325128291200
"Undealt cards: 9♦, 10♠, A♠, 4♦ [J♦]",2023-05-05T01:48:02.815Z,168325128281500
"-- ending hand #96 --",2023-05-05T01:48:01.657Z,168325128165702
"""spenny @ SHCecnFfV1"" collected 60 from pot",2023-05-05T01:48:01.657Z,168325128165701
"Uncalled bet of 20 returned to ""spenny @ SHCecnFfV1""",2023-05-05T01:48:01.657Z,168325128165700
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:48:00.808Z,168325128080800
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:47:59.873Z,168325127987300
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T01:47:58.979Z,168325127897900
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:47:56.545Z,168325127654500
"Turn: 9♦, 10♠, A♠ [4♦]",2023-05-05T01:47:55.124Z,168325127512400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:47:54.270Z,168325127427000
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:47:53.344Z,168325127334400
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:47:51.168Z,168325127116800
"Flop:  [9♦, 10♠, A♠]",2023-05-05T01:47:49.537Z,168325126953700
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:47:48.711Z,168325126871100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:47:46.998Z,168325126699800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:47:46.069Z,168325126606900
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:47:45.127Z,168325126512700
"""arash @ --uhQWY45j"" folds",2023-05-05T01:47:43.069Z,168325126306900
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T01:47:41.236Z,168325126123608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T01:47:41.236Z,168325126123607
"Your hand is 5♠, 9♥",2023-05-05T01:47:41.236Z,168325126123604
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1090) | #4 ""arash @ --uhQWY45j"" (1800) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2680) | #8 ""Stevo @ kI2bCqDOyl"" (2370) | #10 ""peelic @ c2JqQCu6sT"" (1060)",2023-05-05T01:47:41.236Z,168325126123601
"-- starting hand #96 (id: w5n5qe1jxdo3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T01:47:41.236Z,168325126123600
"-- ending hand #95 --",2023-05-05T01:47:38.312Z,168325125831202
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 140 from pot",2023-05-05T01:47:38.312Z,168325125831201
"Uncalled bet of 60 returned to ""eogeroeeooeoo @ WJ-HPcQ09S""",2023-05-05T01:47:38.312Z,168325125831200
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:47:37.443Z,168325125744300
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:47:36.276Z,168325125627600
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 60",2023-05-05T01:47:34.611Z,168325125461100
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:47:32.027Z,168325125202700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:47:30.446Z,168325125044600
"River: 5♠, Q♠, 6♣, 7♦ [9♠]",2023-05-05T01:47:29.085Z,168325124908500
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:47:28.247Z,168325124824700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:47:26.415Z,168325124641500
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:47:22.652Z,168325124265200
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 20",2023-05-05T01:47:20.451Z,168325124045100
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:47:18.807Z,168325123880700
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:47:17.634Z,168325123763400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:47:16.729Z,168325123672900
"Turn: 5♠, Q♠, 6♣ [7♦]",2023-05-05T01:47:15.280Z,168325123528000
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:47:14.408Z,168325123440800
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:47:11.538Z,168325123153800
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:47:10.414Z,168325123041400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:47:00.550Z,168325122055000
"Flop:  [5♠, Q♠, 6♣]",2023-05-05T01:46:58.660Z,168325121866000
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:46:57.816Z,168325121781600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:46:56.863Z,168325121686300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:46:55.974Z,168325121597400
"""arash @ --uhQWY45j"" folds",2023-05-05T01:46:52.700Z,168325121270000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:46:48.965Z,168325120896500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T01:46:46.952Z,168325120695208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T01:46:46.952Z,168325120695207
"Your hand is 5♥, A♠",2023-05-05T01:46:46.952Z,168325120695204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1130) | #4 ""arash @ --uhQWY45j"" (1800) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2580) | #8 ""Stevo @ kI2bCqDOyl"" (2390) | #10 ""peelic @ c2JqQCu6sT"" (1100)",2023-05-05T01:46:46.952Z,168325120695201
"-- starting hand #95 (id: nkfpoja6igvs)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T01:46:46.952Z,168325120695200
"-- ending hand #94 --",2023-05-05T01:46:44.041Z,168325120404102
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 320 from pot",2023-05-05T01:46:44.041Z,168325120404101
"Uncalled bet of 160 returned to ""eogeroeeooeoo @ WJ-HPcQ09S""",2023-05-05T01:46:44.041Z,168325120404100
"""arash @ --uhQWY45j"" folds",2023-05-05T01:46:43.159Z,168325120315900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:46:40.076Z,168325120007600
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 160",2023-05-05T01:46:37.913Z,168325119791300
"River: J♦, J♠, A♠, Q♠ [5♦]",2023-05-05T01:46:34.937Z,168325119493700
"""arash @ --uhQWY45j"" calls 40",2023-05-05T01:46:34.117Z,168325119411700
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T01:46:33.182Z,168325119318200
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 40",2023-05-05T01:46:31.003Z,168325119100300
"Turn: J♦, J♠, A♠ [Q♠]",2023-05-05T01:46:26.295Z,168325118629500
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T01:46:25.470Z,168325118547000
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:46:19.908Z,168325117990800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T01:46:18.981Z,168325117898100
"""arash @ --uhQWY45j"" bets 40",2023-05-05T01:46:15.421Z,168325117542100
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T01:46:12.215Z,168325117221500
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:46:07.047Z,168325116704700
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:46:03.646Z,168325116364600
"Flop:  [J♦, J♠, A♠]",2023-05-05T01:46:00.154Z,168325116015400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:45:59.294Z,168325115929400
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T01:45:58.390Z,168325115839000
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:45:57.504Z,168325115750400
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:45:56.453Z,168325115645300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:45:54.601Z,168325115460100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T01:45:49.024Z,168325114902408
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T01:45:49.024Z,168325114902407
"Your hand is A♦, 10♥",2023-05-05T01:45:49.024Z,168325114902404
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (1130) | #4 ""arash @ --uhQWY45j"" (1900) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2360) | #8 ""Stevo @ kI2bCqDOyl"" (2410) | #10 ""peelic @ c2JqQCu6sT"" (1200)",2023-05-05T01:45:49.024Z,168325114902401
"-- starting hand #94 (id: jwdpbbyykgur)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T01:45:49.024Z,168325114902400
"""spenny @ SHCecnFfV1"" shows a 8♥, 8♠.",2023-05-05T01:45:47.163Z,168325114716300
"-- ending hand #93 --",2023-05-05T01:45:45.397Z,168325114539702
"""spenny @ SHCecnFfV1"" collected 640 from pot",2023-05-05T01:45:45.397Z,168325114539701
"Uncalled bet of 110 returned to ""spenny @ SHCecnFfV1""",2023-05-05T01:45:45.397Z,168325114539700
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T01:45:44.589Z,168325114458900
"""spenny @ SHCecnFfV1"" raises to 220",2023-05-05T01:45:34.077Z,168325113407700
"""peelic @ c2JqQCu6sT"" bets 110",2023-05-05T01:45:28.571Z,168325112857100
"""arash @ --uhQWY45j"" folds",2023-05-05T01:45:24.928Z,168325112492800
"River: Q♥, 7♠, J♥, K♥ [8♦]",2023-05-05T01:45:21.096Z,168325112109600
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T01:45:20.173Z,168325112017300
"""arash @ --uhQWY45j"" calls 80",2023-05-05T01:45:19.263Z,168325111926300
"""spenny @ SHCecnFfV1"" calls 80",2023-05-05T01:45:17.330Z,168325111733000
"""peelic @ c2JqQCu6sT"" bets 80",2023-05-05T01:45:11.603Z,168325111160300
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T01:45:07.662Z,168325110766200
"""arash @ --uhQWY45j"" checks",2023-05-05T01:45:06.731Z,168325110673100
"Turn: Q♥, 7♠, J♥ [K♥]",2023-05-05T01:45:03.230Z,168325110323000
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:45:02.379Z,168325110237900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:44:56.263Z,168325109626300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:44:52.237Z,168325109223700
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T01:44:49.446Z,168325108944600
"""arash @ --uhQWY45j"" bets 20",2023-05-05T01:44:48.593Z,168325108859300
"Flop:  [Q♥, 7♠, J♥]",2023-05-05T01:44:46.608Z,168325108660800
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T01:44:45.802Z,168325108580200
"""arash @ --uhQWY45j"" calls 20",2023-05-05T01:44:44.928Z,168325108492800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T01:44:40.716Z,168325108071600
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T01:44:38.432Z,168325107843200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T01:44:31.020Z,168325107102000
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T01:44:29.597Z,168325106959708
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T01:44:29.597Z,168325106959707
"Your hand is 9♣, 5♦",2023-05-05T01:44:29.597Z,168325106959704
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (720) | #4 ""arash @ --uhQWY45j"" (2020) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (2380) | #8 ""Stevo @ kI2bCqDOyl"" (2450) | #10 ""peelic @ c2JqQCu6sT"" (1430)",2023-05-05T01:44:29.597Z,168325106959701
"-- starting hand #93 (id: aiijiigl577x)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T01:44:29.597Z,168325106959700
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 3♥, 2♠.",2023-05-05T01:44:24.817Z,168325106481700
"""Stevo @ kI2bCqDOyl"" shows a J♦, 6♦.",2023-05-05T01:44:23.803Z,168325106380300
"-- ending hand #92 --",2023-05-05T01:44:22.593Z,168325106259302
"""arash @ --uhQWY45j"" collected 420 from pot with Two Pair, 7's & 4's (combination: 7♦, 7♥, 4♠, 4♣, J♥)",2023-05-05T01:44:22.593Z,168325106259301
"""arash @ --uhQWY45j"" shows a 4♠, 7♦.",2023-05-05T01:44:22.593Z,168325106259300
"""spenny @ SHCecnFfV1"" folds",2023-05-05T01:44:21.751Z,168325106175100
"""Stevo @ kI2bCqDOyl"" calls 80",2023-05-05T01:44:20.585Z,168325106058500
"""arash @ --uhQWY45j"" bets 80",2023-05-05T01:44:17.028Z,168325105702800
"""spenny @ SHCecnFfV1"" checks",2023-05-05T01:44:13.588Z,168325105358800
"River: 3♦, J♥, 7♥, 4♣ [2♣]",2023-05-05T01:44:11.480Z,168325105148000
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T01:44:10.652Z,168325105065200
