entry,at,order
"Turn: K♣, 3♣, 4♣ [6♦]",2025-11-27T02:46:21.262Z,176421158126200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:46:20.435Z,176421158043500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:46:19.506Z,176421157950600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:46:11.989Z,176421157198900
"Flop:  [K♣, 3♣, 4♣]",2025-11-27T02:46:10.726Z,176421157072600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:46:09.905Z,176421156990500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:46:05.325Z,176421156532500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:46:02.648Z,176421156264800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:46:01.736Z,176421156173600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:45:59.337Z,176421155933707
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:45:59.337Z,176421155933706
"Your hand is 3♥, 5♦",2025-11-27T02:45:59.337Z,176421155933703
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1480) | #5 ""arash @ 21jHaBYWIi"" (960) | #8 ""Stevo @ GBEr6xd4D5"" (620) | #10 ""Spenny @ tDnYEvSdfx"" (940)",2025-11-27T02:45:59.337Z,176421155933701
"-- starting hand #59 (id: 4sbwmwhzgv7r)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:45:59.337Z,176421155933700
"-- ending hand #58 --",2025-11-27T02:45:56.415Z,176421155641502
"""Jonah @ xrBY5OZYCv"" collected 320 from pot",2025-11-27T02:45:56.415Z,176421155641501
"Uncalled bet of 160 returned to ""Jonah @ xrBY5OZYCv""",2025-11-27T02:45:56.415Z,176421155641500
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:45:55.560Z,176421155556000
"""Jonah @ xrBY5OZYCv"" bets 160",2025-11-27T02:45:54.306Z,176421155430600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:45:51.314Z,176421155131400
"River: 7♣, 8♠, 7♠, 5♦ [Q♦]",2025-11-27T02:45:49.613Z,176421154961300
"""arash @ 21jHaBYWIi"" calls 70",2025-11-27T02:45:48.777Z,176421154877700
"""Jonah @ xrBY5OZYCv"" bets 70",2025-11-27T02:45:46.719Z,176421154671900
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:45:44.110Z,176421154411000
"Turn: 7♣, 8♠, 7♠ [5♦]",2025-11-27T02:45:42.881Z,176421154288100
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:45:42.062Z,176421154206200
"""Jonah @ xrBY5OZYCv"" bets 40",2025-11-27T02:45:37.156Z,176421153715600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:45:35.148Z,176421153514800
"Flop:  [7♣, 8♠, 7♠]",2025-11-27T02:45:33.725Z,176421153372500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:45:32.900Z,176421153290000
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:45:31.926Z,176421153192600
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-27T02:45:30.189Z,176421153018900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:45:27.755Z,176421152775500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:45:21.843Z,176421152184307
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:45:21.843Z,176421152184306
"Your hand is J♦, 10♥",2025-11-27T02:45:21.843Z,176421152184303
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1310) | #5 ""arash @ 21jHaBYWIi"" (1110) | #8 ""Stevo @ GBEr6xd4D5"" (640) | #10 ""Spenny @ tDnYEvSdfx"" (940)",2025-11-27T02:45:21.843Z,176421152184301
"-- starting hand #58 (id: thcujql17pam)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:45:21.843Z,176421152184300
"-- ending hand #57 --",2025-11-27T02:45:15.839Z,176421151583903
"""Stevo @ GBEr6xd4D5"" collected 170 from pot with Two Pair, K's & 10's (combination: K♦, K♠, 10♣, 10♥, Q♠)",2025-11-27T02:45:15.839Z,176421151583902
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 10♣.",2025-11-27T02:45:15.839Z,176421151583901
"""arash @ 21jHaBYWIi"" shows a A♠, 8♥.",2025-11-27T02:45:15.839Z,176421151583900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:45:15.019Z,176421151501900
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:45:14.059Z,176421151405900
"River: 3♠, 10♥, Q♠, K♦ [K♠]",2025-11-27T02:45:12.439Z,176421151243900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:45:11.637Z,176421151163700
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:45:07.054Z,176421150705400
"Turn: 3♠, 10♥, Q♠ [K♦]",2025-11-27T02:45:04.580Z,176421150458000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-11-27T02:45:03.766Z,176421150376600
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:44:59.866Z,176421149986600
"Flop:  [3♠, 10♥, Q♠]",2025-11-27T02:44:54.547Z,176421149454700
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:44:53.745Z,176421149374500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:44:52.675Z,176421149267500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:44:51.753Z,176421149175300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:44:49.655Z,176421148965500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:44:46.731Z,176421148673107
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:44:46.731Z,176421148673106
"Your hand is A♠, 8♥",2025-11-27T02:44:46.731Z,176421148673103
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1320) | #5 ""arash @ 21jHaBYWIi"" (1190) | #8 ""Stevo @ GBEr6xd4D5"" (550) | #10 ""Spenny @ tDnYEvSdfx"" (940)",2025-11-27T02:44:46.731Z,176421148673101
"-- starting hand #57 (id: rettofrufh39)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:44:46.731Z,176421148673100
"Undealt cards: 6♠, Q♥, 7♥ [5♦, K♠]",2025-11-27T02:44:42.584Z,176421148258400
"-- ending hand #56 --",2025-11-27T02:44:40.821Z,176421148082102
"""arash @ 21jHaBYWIi"" collected 140 from pot",2025-11-27T02:44:40.821Z,176421148082101
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:44:40.821Z,176421148082100
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:44:40.013Z,176421148001300
"""arash @ 21jHaBYWIi"" bets 50",2025-11-27T02:44:37.170Z,176421147717000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:44:34.004Z,176421147400400
"Flop:  [6♠, Q♥, 7♥]",2025-11-27T02:44:27.469Z,176421146746900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:44:26.618Z,176421146661800
"""arash @ 21jHaBYWIi"" calls 60",2025-11-27T02:44:22.030Z,176421146203000
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-11-27T02:44:19.057Z,176421145905700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:44:17.209Z,176421145720900
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:44:16.312Z,176421145631200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:44:12.030Z,176421145203000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:44:08.004Z,176421144800407
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:44:08.004Z,176421144800406
"Your hand is 8♦, 6♥",2025-11-27T02:44:08.004Z,176421144800403
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1380) | #5 ""arash @ 21jHaBYWIi"" (1110) | #8 ""Stevo @ GBEr6xd4D5"" (550) | #10 ""Spenny @ tDnYEvSdfx"" (960)",2025-11-27T02:44:08.004Z,176421144800401
"-- starting hand #56 (id: 7riwoosriuio)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:44:08.004Z,176421144800400
"-- ending hand #55 --",2025-11-27T02:44:05.089Z,176421144508902
"""arash @ 21jHaBYWIi"" collected 260 from pot",2025-11-27T02:44:05.089Z,176421144508901
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:44:05.089Z,176421144508900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:44:04.256Z,176421144425600
"""arash @ 21jHaBYWIi"" bets 80",2025-11-27T02:43:52.544Z,176421143254400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:43:48.219Z,176421142821900
"River: 7♥, Q♠, 4♣, 2♠ [9♠]",2025-11-27T02:43:46.640Z,176421142664000
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-27T02:43:45.803Z,176421142580300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:43:42.997Z,176421142299700
"""arash @ 21jHaBYWIi"" raises to 60",2025-11-27T02:43:41.536Z,176421142153600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:43:38.119Z,176421141811900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:43:35.467Z,176421141546700
"Turn: 7♥, Q♠, 4♣ [2♠]",2025-11-27T02:43:34.258Z,176421141425800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:43:33.454Z,176421141345400
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:43:31.130Z,176421141113000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:43:30.182Z,176421141018200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:43:26.635Z,176421140663500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:43:23.612Z,176421140361200
"Flop:  [7♥, Q♠, 4♣]",2025-11-27T02:43:20.625Z,176421140062500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:43:19.787Z,176421139978700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:43:18.887Z,176421139888700
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:43:17.942Z,176421139794200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:43:16.901Z,176421139690100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:43:15.161Z,176421139516107
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:43:15.161Z,176421139516106
"Your hand is K♠, 2♥",2025-11-27T02:43:15.161Z,176421139516103
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1400) | #5 ""arash @ 21jHaBYWIi"" (950) | #8 ""Stevo @ GBEr6xd4D5"" (590) | #10 ""Spenny @ tDnYEvSdfx"" (1060)",2025-11-27T02:43:15.161Z,176421139516101
"-- starting hand #55 (id: 9rdtybz1hr17)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:43:15.161Z,176421139516100
"-- ending hand #54 --",2025-11-27T02:43:12.213Z,176421139221302
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2025-11-27T02:43:12.213Z,176421139221301
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-11-27T02:43:12.213Z,176421139221300
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:43:11.378Z,176421139137800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:43:05.999Z,176421138599900
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:43:00.437Z,176421138043700
"River: Q♣, J♠, Q♦, 2♣ [K♥]",2025-11-27T02:42:58.350Z,176421137835000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:42:57.528Z,176421137752800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:42:54.702Z,176421137470200
"Turn: Q♣, J♠, Q♦ [2♣]",2025-11-27T02:42:44.455Z,176421136445500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:42:43.653Z,176421136365300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:42:41.105Z,176421136110500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:42:38.166Z,176421135816600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:42:35.783Z,176421135578300
"Flop:  [Q♣, J♠, Q♦]",2025-11-27T02:42:33.177Z,176421135317700
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:42:32.365Z,176421135236500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:42:29.956Z,176421134995600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:42:29.044Z,176421134904400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:42:21.570Z,176421134157008
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:42:21.570Z,176421134157007
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:42:21.570Z,176421134157006
"Your hand is 7♠, 10♥",2025-11-27T02:42:21.570Z,176421134157003
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1420) | #5 ""arash @ 21jHaBYWIi"" (990) | #8 ""Stevo @ GBEr6xd4D5"" (530) | #10 ""Spenny @ tDnYEvSdfx"" (1060)",2025-11-27T02:42:21.570Z,176421134157001
"-- starting hand #54 (id: ss5ylceixriu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:42:21.570Z,176421134157000
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 9♦.",2025-11-27T02:42:18.885Z,176421133888500
"Undealt cards: Q♠, 10♥, 8♦, 6♥ [J♠]",2025-11-27T02:42:16.901Z,176421133690100
"-- ending hand #53 --",2025-11-27T02:42:14.965Z,176421133496502
"""arash @ 21jHaBYWIi"" collected 200 from pot",2025-11-27T02:42:14.965Z,176421133496501
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:42:14.965Z,176421133496500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:42:14.158Z,176421133415800
"""arash @ 21jHaBYWIi"" bets 80",2025-11-27T02:42:12.507Z,176421133250700
"Turn: Q♠, 10♥, 8♦ [6♥]",2025-11-27T02:42:09.384Z,176421132938400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:42:08.565Z,176421132856500
"""Stevo @ GBEr6xd4D5"" calls 70",2025-11-27T02:42:02.760Z,176421132276000
"""arash @ 21jHaBYWIi"" bets 70",2025-11-27T02:41:59.624Z,176421131962400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:41:56.021Z,176421131602100
"Flop:  [Q♠, 10♥, 8♦]",2025-11-27T02:41:53.177Z,176421131317700
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:41:52.281Z,176421131228100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:41:51.277Z,176421131127700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:41:50.376Z,176421131037600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:41:49.518Z,176421130951800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:41:47.574Z,176421130757407
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:41:47.574Z,176421130757406
"Your hand is 8♠, 6♦",2025-11-27T02:41:47.574Z,176421130757403
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1440) | #5 ""arash @ 21jHaBYWIi"" (880) | #8 ""Stevo @ GBEr6xd4D5"" (620) | #10 ""Spenny @ tDnYEvSdfx"" (1060)",2025-11-27T02:41:47.574Z,176421130757401
"-- starting hand #53 (id: fmfwbmd6wqwu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:41:47.574Z,176421130757400
"-- ending hand #52 --",2025-11-27T02:41:44.573Z,176421130457302
"""arash @ 21jHaBYWIi"" collected 110 from pot",2025-11-27T02:41:44.573Z,176421130457301
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:41:44.573Z,176421130457300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:41:43.738Z,176421130373800
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:41:42.823Z,176421130282300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:41:39.392Z,176421129939200
"River: 3♦, J♠, Q♦, A♦ [6♠]",2025-11-27T02:41:37.052Z,176421129705200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:41:36.241Z,176421129624100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:41:32.034Z,176421129203400
"""arash @ 21jHaBYWIi"" bets 20",2025-11-27T02:41:29.836Z,176421128983600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:41:27.016Z,176421128701600
"Turn: 3♦, J♠, Q♦ [A♦]",2025-11-27T02:41:24.729Z,176421128472900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:41:23.856Z,176421128385600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:41:22.848Z,176421128284800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:41:21.936Z,176421128193600
"Flop:  [3♦, J♠, Q♦]",2025-11-27T02:41:16.637Z,176421127663700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:41:15.830Z,176421127583000
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:41:14.923Z,176421127492300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:41:14.035Z,176421127403500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:41:13.096Z,176421127309600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:41:06.053Z,176421126605307
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:41:06.053Z,176421126605306
"Your hand is 3♠, 10♣",2025-11-27T02:41:06.053Z,176421126605303
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1480) | #5 ""arash @ 21jHaBYWIi"" (810) | #8 ""Stevo @ GBEr6xd4D5"" (640) | #10 ""Spenny @ tDnYEvSdfx"" (1070)",2025-11-27T02:41:06.053Z,176421126605301
"-- starting hand #52 (id: etk7p2z7olyq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:41:06.053Z,176421126605300
"-- ending hand #51 --",2025-11-27T02:41:00.027Z,176421126002703
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Pair, J's (combination: J♣, J♠, K♠, Q♥, 10♠)",2025-11-27T02:41:00.027Z,176421126002702
"""Jonah @ xrBY5OZYCv"" shows a J♣, 10♠.",2025-11-27T02:41:00.027Z,176421126002701
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 4♠.",2025-11-27T02:41:00.027Z,176421126002700
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:40:59.166Z,176421125916600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:40:53.140Z,176421125314000
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:40:52.232Z,176421125223200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:40:49.191Z,176421124919100
"River: J♠, K♠, 7♠, 5♣ [Q♥]",2025-11-27T02:40:44.815Z,176421124481500
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:40:43.930Z,176421124393000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:40:43.009Z,176421124300900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:40:40.966Z,176421124096600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:40:33.766Z,176421123376600
"Turn: J♠, K♠, 7♠ [5♣]",2025-11-27T02:40:30.993Z,176421123099300
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:40:30.141Z,176421123014100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:40:29.210Z,176421122921000
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:40:28.283Z,176421122828300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:40:23.769Z,176421122376900
"Flop:  [J♠, K♠, 7♠]",2025-11-27T02:40:20.917Z,176421122091700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:40:20.107Z,176421122010700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:40:19.201Z,176421121920100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:40:13.543Z,176421121354300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:40:11.620Z,176421121162000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:40:05.294Z,176421120529407
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:40:05.294Z,176421120529406
"Your hand is 10♦, 6♦",2025-11-27T02:40:05.294Z,176421120529403
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1420) | #5 ""arash @ 21jHaBYWIi"" (830) | #8 ""Stevo @ GBEr6xd4D5"" (660) | #10 ""Spenny @ tDnYEvSdfx"" (1090)",2025-11-27T02:40:05.294Z,176421120529401
"-- starting hand #51 (id: k38dnrxnv4lh)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:40:05.294Z,176421120529400
"-- ending hand #50 --",2025-11-27T02:39:59.260Z,176421119926002
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Pair, 5's (combination: 5♦, 5♣, A♣, K♣, 10♠)",2025-11-27T02:39:59.260Z,176421119926001
"""Stevo @ GBEr6xd4D5"" shows a A♣, K♣.",2025-11-27T02:39:59.260Z,176421119926000
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:39:58.439Z,176421119843900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:39:55.391Z,176421119539100
"River: 6♠, 5♦, 5♣, 3♣ [10♠]",2025-11-27T02:39:53.173Z,176421119317300
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:39:52.364Z,176421119236400
"""Jonah @ xrBY5OZYCv"" calls 50",2025-11-27T02:39:49.883Z,176421118988300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:39:46.431Z,176421118643100
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-27T02:39:38.427Z,176421117842700
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:39:35.823Z,176421117582300
"Turn: 6♠, 5♦, 5♣ [3♣]",2025-11-27T02:39:30.405Z,176421117040500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:39:29.593Z,176421116959300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:39:28.632Z,176421116863200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:39:27.103Z,176421116710300
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:39:26.121Z,176421116612100
"Flop:  [6♠, 5♦, 5♣]",2025-11-27T02:39:23.731Z,176421116373100
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:39:22.893Z,176421116289300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-27T02:39:21.934Z,176421116193400
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-27T02:39:20.556Z,176421116055600
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-27T02:39:16.001Z,176421115600100
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:39:14.229Z,176421115422900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:39:13.302Z,176421115330200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:39:12.397Z,176421115239700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:39:10.578Z,176421115057807
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:39:10.578Z,176421115057806
"Your hand is Q♠, 10♣",2025-11-27T02:39:10.578Z,176421115057803
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1510) | #5 ""arash @ 21jHaBYWIi"" (870) | #8 ""Stevo @ GBEr6xd4D5"" (490) | #10 ""Spenny @ tDnYEvSdfx"" (1130)",2025-11-27T02:39:10.578Z,176421115057801
"-- starting hand #50 (id: 0mli1dub7yuv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:39:10.578Z,176421115057800
"""Spenny @ tDnYEvSdfx"" shows a 10♥, 10♦.",2025-11-27T02:39:06.649Z,176421114664900
"-- ending hand #49 --",2025-11-27T02:39:04.067Z,176421114406702
"""Jonah @ xrBY5OZYCv"" collected 470 from pot with Three of a Kind, Q's (combination: Q♥, Q♣, Q♦, 9♦, 7♥)",2025-11-27T02:39:04.067Z,176421114406701
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 9♦.",2025-11-27T02:39:04.067Z,176421114406700
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-27T02:39:03.247Z,176421114324700
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:39:02.346Z,176421114234600
"""Jonah @ xrBY5OZYCv"" bets 60",2025-11-27T02:38:59.529Z,176421113952900
"River: 2♥, Q♣, 7♥, 4♠ [Q♦]",2025-11-27T02:38:56.053Z,176421113605300
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-27T02:38:55.215Z,176421113521500
"""arash @ 21jHaBYWIi"" calls 50",2025-11-27T02:38:49.371Z,176421112937100
"""Jonah @ xrBY5OZYCv"" bets 50",2025-11-27T02:38:47.367Z,176421112736700
"Turn: 2♥, Q♣, 7♥ [4♠]",2025-11-27T02:38:44.696Z,176421112469600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-27T02:38:43.880Z,176421112388000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:38:39.014Z,176421111901400
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:38:38.072Z,176421111807200
"""Jonah @ xrBY5OZYCv"" bets 40",2025-11-27T02:38:35.617Z,176421111561700
"Flop:  [2♥, Q♣, 7♥]",2025-11-27T02:38:31.359Z,176421111135900
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:38:30.538Z,176421111053800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:38:29.586Z,176421110958600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:38:28.659Z,176421110865900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:38:26.009Z,176421110600900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:38:24.718Z,176421110471807
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:38:24.718Z,176421110471806
"Your hand is A♣, 2♣",2025-11-27T02:38:24.718Z,176421110471803
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1210) | #5 ""arash @ 21jHaBYWIi"" (980) | #8 ""Stevo @ GBEr6xd4D5"" (510) | #10 ""Spenny @ tDnYEvSdfx"" (1300)",2025-11-27T02:38:24.718Z,176421110471801
"-- starting hand #49 (id: gunzylcpampe)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:38:24.718Z,176421110471800
"""Spenny @ tDnYEvSdfx"" shows a 2♥.",2025-11-27T02:38:20.450Z,176421110045000
