entry,at,order
"Flop:  [Q♣, 2♠, J♥]",2022-04-08T01:28:34.437Z,164938131443700
"""arash @ huBdniBdCU"" calls 40",2022-04-08T01:28:33.599Z,164938131359900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T01:28:32.408Z,164938131240800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T01:28:31.482Z,164938131148200
"""geggee @ G4RdqDSm6Z"" calls 40",2022-04-08T01:28:27.683Z,164938130768300
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T01:28:26.408Z,164938130640800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-08T01:28:23.375Z,164938130337500
"""arash @ huBdniBdCU"" calls 20",2022-04-08T01:28:21.281Z,164938130128100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:28:19.921Z,164938129992100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:28:18.999Z,164938129899900
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:28:15.841Z,164938129584100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:28:08.460Z,164938128846000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T01:28:06.013Z,164938128601309
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T01:28:06.013Z,164938128601308
"Your hand is K♠, 10♣",2022-04-08T01:28:06.013Z,164938128601304
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2120) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1485) | #6 ""arash @ huBdniBdCU"" (2715) | #8 ""Jonah @ KdrqU8EIQ1"" (1080) | #9 ""peelic @ c2JqQCu6sT"" (1160) | #10 ""geggee @ G4RdqDSm6Z"" (1440)",2022-04-08T01:28:06.013Z,164938128601301
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-08T01:28:06.013Z,164938128601300
"-- ending hand #67 --",2022-04-08T01:28:00.032Z,164938128003202
"""geggee @ G4RdqDSm6Z"" collected 100 from pot",2022-04-08T01:28:00.032Z,164938128003201
"Uncalled bet of 80 returned to ""geggee @ G4RdqDSm6Z""",2022-04-08T01:28:00.032Z,164938128003200
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:27:59.188Z,164938127918800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:27:58.300Z,164938127830000
"""arash @ huBdniBdCU"" folds",2022-04-08T01:27:57.363Z,164938127736300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T01:27:55.099Z,164938127509900
"""geggee @ G4RdqDSm6Z"" bets 80",2022-04-08T01:27:54.172Z,164938127417200
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:27:41.772Z,164938126177200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:27:39.477Z,164938125947700
"""arash @ huBdniBdCU"" checks",2022-04-08T01:27:38.506Z,164938125850600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:27:36.626Z,164938125662600
"Flop:  [2♣, K♣, 6♦]",2022-04-08T01:27:34.386Z,164938125438600
"""arash @ huBdniBdCU"" checks",2022-04-08T01:27:33.523Z,164938125352300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:27:32.129Z,164938125212900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:27:30.884Z,164938125088400
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:27:23.613Z,164938124361300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:27:22.733Z,164938124273300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:27:21.193Z,164938124119300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-08T01:27:19.685Z,164938123968509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-08T01:27:19.685Z,164938123968508
"Your hand is 4♦, 6♠",2022-04-08T01:27:19.685Z,164938123968504
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2120) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1505) | #6 ""arash @ huBdniBdCU"" (2735) | #8 ""Jonah @ KdrqU8EIQ1"" (1100) | #9 ""peelic @ c2JqQCu6sT"" (1180) | #10 ""geggee @ G4RdqDSm6Z"" (1360)",2022-04-08T01:27:19.685Z,164938123968501
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T01:27:19.685Z,164938123968500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 8♥.",2022-04-08T01:27:16.549Z,164938123654900
"-- ending hand #66 --",2022-04-08T01:27:16.078Z,164938123607802
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2022-04-08T01:27:16.078Z,164938123607801
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-04-08T01:27:16.078Z,164938123607800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:27:15.199Z,164938123519900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T01:27:13.781Z,164938123378100
"""peelic @ c2JqQCu6sT"" raises to 100",2022-04-08T01:27:12.851Z,164938123285100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T01:27:09.120Z,164938122912000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:27:06.316Z,164938122631600
"River: J♦, 2♥, 8♣, Q♥ [6♠]",2022-04-08T01:27:05.168Z,164938122516800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-08T01:27:04.308Z,164938122430800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T01:27:03.094Z,164938122309400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:27:00.936Z,164938122093600
"""peelic @ c2JqQCu6sT"" bets 40",2022-04-08T01:26:52.549Z,164938121254900
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:26:50.265Z,164938121026500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:26:48.445Z,164938120844500
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:26:46.816Z,164938120681600
"Turn: J♦, 2♥, 8♣ [Q♥]",2022-04-08T01:26:44.761Z,164938120476100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:26:43.880Z,164938120388000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:26:42.902Z,164938120290200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:26:26.521Z,164938118652100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-08T01:26:25.561Z,164938118556100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:26:22.957Z,164938118295700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:26:22.000Z,164938118200000
"Flop:  [J♦, 2♥, 8♣]",2022-04-08T01:26:15.840Z,164938117584000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:26:14.940Z,164938117494000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:26:13.948Z,164938117394800
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:26:07.304Z,164938116730400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:26:06.126Z,164938116612600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:26:05.214Z,164938116521400
"""arash @ huBdniBdCU"" folds",2022-04-08T01:26:04.247Z,164938116424700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-08T01:26:02.523Z,164938116252310
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T01:26:02.523Z,164938116252309
"Your hand is 6♣, 4♠",2022-04-08T01:26:02.523Z,164938116252305
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2160) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1585) | #6 ""arash @ huBdniBdCU"" (2735) | #8 ""Jonah @ KdrqU8EIQ1"" (1220) | #9 ""peelic @ c2JqQCu6sT"" (940) | #10 ""geggee @ G4RdqDSm6Z"" (1360)",2022-04-08T01:26:02.523Z,164938116252302
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T01:26:02.523Z,164938116252301
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1220.",2022-04-08T01:26:02.523Z,164938116252300
"Undealt cards: 9♣, 6♦, 5♣, 3♣ [3♠]",2022-04-08T01:25:58.622Z,164938115862200
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 4♣.",2022-04-08T01:25:56.573Z,164938115657300
"-- ending hand #65 --",2022-04-08T01:25:55.835Z,164938115583502
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot",2022-04-08T01:25:55.835Z,164938115583501
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-08T01:25:55.835Z,164938115583500
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:25:54.954Z,164938115495400
"""Stevo @ 5Ep7Sc0sJg"" raises to 160",2022-04-08T01:25:14.966Z,164938111496600
"""geggee @ G4RdqDSm6Z"" bets 80",2022-04-08T01:25:13.020Z,164938111302000
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1220.",2022-04-08T01:25:10.387Z,164938111038700
"Turn: 9♣, 6♦, 5♣ [3♣]",2022-04-08T01:25:02.097Z,164938110209700
"""arash @ huBdniBdCU"" folds",2022-04-08T01:25:01.257Z,164938110125700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T01:25:00.021Z,164938110002100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:24:59.049Z,164938109904900
"""geggee @ G4RdqDSm6Z"" bets 60",2022-04-08T01:24:49.326Z,164938108932600
"Flop:  [9♣, 6♦, 5♣]",2022-04-08T01:24:45.081Z,164938108508100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:24:44.237Z,164938108423700
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:24:43.329Z,164938108332900
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:24:36.320Z,164938107632000
"""arash @ huBdniBdCU"" calls 20",2022-04-08T01:24:31.666Z,164938107166600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:24:30.704Z,164938107070400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-08T01:24:29.379Z,164938106937908
"""geggee @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-08T01:24:29.379Z,164938106937907
"Your hand is 10♦, 4♦",2022-04-08T01:24:29.379Z,164938106937904
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2180) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1385) | #6 ""arash @ huBdniBdCU"" (2755) | #9 ""peelic @ c2JqQCu6sT"" (940) | #10 ""geggee @ G4RdqDSm6Z"" (1520)",2022-04-08T01:24:29.379Z,164938106937901
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-08T01:24:29.379Z,164938106937900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 7♦.",2022-04-08T01:24:27.240Z,164938106724000
"""arash @ huBdniBdCU"" shows a 3♥, 10♠.",2022-04-08T01:24:25.200Z,164938106520000
"Undealt cards: 10♦, 2♥, 5♥, 10♥ [3♦]",2022-04-08T01:24:23.725Z,164938106372500
"-- ending hand #64 --",2022-04-08T01:24:22.047Z,164938106204702
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2022-04-08T01:24:22.047Z,164938106204701
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-08T01:24:22.047Z,164938106204700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:24:21.215Z,164938106121500
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-04-08T01:24:10.437Z,164938105043700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:24:07.915Z,164938104791500
"Turn: 10♦, 2♥, 5♥ [10♥]",2022-04-08T01:23:58.722Z,164938103872200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T01:23:57.833Z,164938103783300
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:23:48.558Z,164938102855800
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:23:47.712Z,164938102771200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-04-08T01:23:46.736Z,164938102673600
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:23:43.532Z,164938102353200
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T01:23:40.570Z,164938102057000
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:23:39.711Z,164938101971100
"Flop:  [10♦, 2♥, 5♥]",2022-04-08T01:23:32.005Z,164938101200500
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T01:23:31.168Z,164938101116800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:23:29.820Z,164938100982000
"""arash @ huBdniBdCU"" folds",2022-04-08T01:23:28.813Z,164938100881300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:23:27.822Z,164938100782200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:23:26.832Z,164938100683200
"""geggee @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-08T01:23:19.102Z,164938099910209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-08T01:23:19.102Z,164938099910208
"Your hand is 3♥, 10♠",2022-04-08T01:23:19.102Z,164938099910205
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2240) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1285) | #6 ""arash @ huBdniBdCU"" (2755) | #9 ""peelic @ c2JqQCu6sT"" (960) | #10 ""geggee @ G4RdqDSm6Z"" (1540)",2022-04-08T01:23:19.102Z,164938099910202
"-- starting hand #64  (No Limit Texas Hold'em) (dead button) --",2022-04-08T01:23:19.102Z,164938099910201
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 1220.",2022-04-08T01:23:19.102Z,164938099910200
"""Spenny @ nR6Yv41Maz"" shows a J♣, 9♦.",2022-04-08T01:23:16.747Z,164938099674700
"-- ending hand #63 --",2022-04-08T01:23:15.390Z,164938099539002
"""geggee @ G4RdqDSm6Z"" collected 280 from pot",2022-04-08T01:23:15.390Z,164938099539001
"Uncalled bet of 100 returned to ""geggee @ G4RdqDSm6Z""",2022-04-08T01:23:15.390Z,164938099539000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:23:14.502Z,164938099450200
"""geggee @ G4RdqDSm6Z"" bets 100",2022-04-08T01:23:13.688Z,164938099368800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:23:10.002Z,164938099000200
"River: 10♦, 2♠, 3♥, 7♥ [8♥]",2022-04-08T01:23:05.704Z,164938098570400
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:23:04.867Z,164938098486700
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-04-08T01:23:03.973Z,164938098397300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T01:23:02.600Z,164938098260000
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:23:01.581Z,164938098158100
"""geggee @ G4RdqDSm6Z"" raises to 80",2022-04-08T01:22:45.362Z,164938096536200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:22:42.339Z,164938096233900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-08T01:22:38.699Z,164938095869900
"Turn: 10♦, 2♠, 3♥ [7♥]",2022-04-08T01:22:32.763Z,164938095276300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:22:31.883Z,164938095188300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:22:30.930Z,164938095093000
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T01:22:29.991Z,164938094999100
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:22:24.174Z,164938094417400
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:22:20.736Z,164938094073600
"Flop:  [10♦, 2♠, 3♥]",2022-04-08T01:22:16.959Z,164938093695900
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:22:16.147Z,164938093614700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:22:15.235Z,164938093523500
"""arash @ huBdniBdCU"" folds",2022-04-08T01:22:14.279Z,164938093427900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:22:12.302Z,164938093230200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:22:11.315Z,164938093131500
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:21:53.187Z,164938091318700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T01:21:44.934Z,164938090493409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-08T01:21:44.934Z,164938090493408
"Your hand is 6♣, Q♦",2022-04-08T01:21:44.934Z,164938090493404
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2260) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1305) | #6 ""arash @ huBdniBdCU"" (2755) | #8 ""Jonah @ KdrqU8EIQ1"" (1320) | #9 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""geggee @ G4RdqDSm6Z"" (1360)",2022-04-08T01:21:44.934Z,164938090493401
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-08T01:21:44.934Z,164938090493400
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, J♥.",2022-04-08T01:21:39.432Z,164938089943200
"-- ending hand #62 --",2022-04-08T01:21:38.327Z,164938089832702
"""Spenny @ nR6Yv41Maz"" collected 300 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♦, 5♣, 5♥, K♣)",2022-04-08T01:21:38.327Z,164938089832701
"""Spenny @ nR6Yv41Maz"" shows a Q♥, Q♦.",2022-04-08T01:21:38.327Z,164938089832700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:21:37.477Z,164938089747700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:21:36.001Z,164938089600100
"River: 5♣, J♦, K♣, 4♥ [5♥]",2022-04-08T01:21:29.006Z,164938088900600
"""Spenny @ nR6Yv41Maz"" calls 80",2022-04-08T01:21:28.172Z,164938088817200
"""arash @ huBdniBdCU"" folds",2022-04-08T01:21:11.421Z,164938087142100
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-04-08T01:21:10.483Z,164938087048300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-08T01:21:07.742Z,164938086774200
"""arash @ huBdniBdCU"" checks",2022-04-08T01:20:50.180Z,164938085018000
"Turn: 5♣, J♦, K♣ [4♥]",2022-04-08T01:20:48.700Z,164938084870000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:20:47.862Z,164938084786200
"""arash @ huBdniBdCU"" calls 20",2022-04-08T01:20:46.933Z,164938084693300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:20:44.587Z,164938084458700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-08T01:20:43.180Z,164938084318000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:20:37.050Z,164938083705000
"""arash @ huBdniBdCU"" checks",2022-04-08T01:20:36.138Z,164938083613800
"Flop:  [5♣, J♦, K♣]",2022-04-08T01:20:34.485Z,164938083448500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:20:33.571Z,164938083357100
"""arash @ huBdniBdCU"" calls 20",2022-04-08T01:20:32.578Z,164938083257800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:20:31.632Z,164938083163200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:20:30.617Z,164938083061700
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:20:29.697Z,164938082969700
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:20:21.491Z,164938082149100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T01:20:19.150Z,164938081915009
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T01:20:19.150Z,164938081915008
"Your hand is 7♠, A♣",2022-04-08T01:20:19.150Z,164938081915004
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2080) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1425) | #6 ""arash @ huBdniBdCU"" (2795) | #8 ""Jonah @ KdrqU8EIQ1"" (1340) | #9 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""geggee @ G4RdqDSm6Z"" (1360)",2022-04-08T01:20:19.150Z,164938081915001
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-08T01:20:19.150Z,164938081915000
"""Spenny @ nR6Yv41Maz"" shows a A♣, 4♥.",2022-04-08T01:20:16.430Z,164938081643000
"-- ending hand #61 --",2022-04-08T01:20:15.479Z,164938081547902
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot",2022-04-08T01:20:15.479Z,164938081547901
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-08T01:20:15.479Z,164938081547900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:20:14.551Z,164938081455100
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:19:54.753Z,164938079475300
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-04-08T01:19:53.837Z,164938079383700
"River: 9♠, 4♦, 10♥, 9♣ [2♠]",2022-04-08T01:19:50.865Z,164938079086500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T01:19:49.981Z,164938078998100
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T01:19:36.776Z,164938077677600
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-04-08T01:19:31.487Z,164938077148700
"Turn: 9♠, 4♦, 10♥ [9♣]",2022-04-08T01:19:27.816Z,164938076781600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:19:26.931Z,164938076693100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:19:13.107Z,164938075310700
"""arash @ huBdniBdCU"" folds",2022-04-08T01:19:08.511Z,164938074851100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T01:19:07.534Z,164938074753400
"Flop:  [9♠, 4♦, 10♥]",2022-04-08T01:19:06.408Z,164938074640800
"""arash @ huBdniBdCU"" checks",2022-04-08T01:19:05.500Z,164938074550000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:19:04.521Z,164938074452100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:19:03.558Z,164938074355800
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:19:02.650Z,164938074265000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:19:01.777Z,164938074177700
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:19:00.886Z,164938074088600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-08T01:18:56.410Z,164938073641009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-08T01:18:56.410Z,164938073641008
"Your hand is 2♣, 8♥",2022-04-08T01:18:56.410Z,164938073641004
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2160) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1245) | #6 ""arash @ huBdniBdCU"" (2815) | #8 ""Jonah @ KdrqU8EIQ1"" (1340) | #9 ""peelic @ c2JqQCu6sT"" (1080) | #10 ""geggee @ G4RdqDSm6Z"" (1360)",2022-04-08T01:18:56.410Z,164938073641001
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T01:18:56.410Z,164938073641000
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 3♥.",2022-04-08T01:18:52.016Z,164938073201600
"-- ending hand #60 --",2022-04-08T01:18:49.896Z,164938072989603
"""Spenny @ nR6Yv41Maz"" shows a 3♠, K♠.",2022-04-08T01:18:49.896Z,164938072989602
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot with Pair, Q's (combination: Q♣, Q♥, A♣, 10♣, 9♠)",2022-04-08T01:18:49.896Z,164938072989601
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, A♣.",2022-04-08T01:18:49.896Z,164938072989600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:18:49.070Z,164938072907000
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:18:46.549Z,164938072654900
"River: Q♣, 9♠, 5♦, Q♥ [4♥]",2022-04-08T01:18:44.488Z,164938072448800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T01:18:43.607Z,164938072360700
"""Spenny @ nR6Yv41Maz"" calls 30",2022-04-08T01:18:42.645Z,164938072264500
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:18:19.465Z,164938069946500
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-04-08T01:18:18.491Z,164938069849100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:18:14.567Z,164938069456700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:18:13.613Z,164938069361300
"Turn: Q♣, 9♠, 5♦ [Q♥]",2022-04-08T01:18:08.777Z,164938068877700
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:18:07.897Z,164938068789700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:18:06.580Z,164938068658000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:18:03.892Z,164938068389200
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:18:02.947Z,164938068294700
"Flop:  [Q♣, 9♠, 5♦]",2022-04-08T01:17:59.971Z,164938067997100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:17:59.085Z,164938067908500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:17:58.115Z,164938067811500
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:17:57.195Z,164938067719500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:17:56.252Z,164938067625200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:17:55.274Z,164938067527400
"""arash @ huBdniBdCU"" folds",2022-04-08T01:17:48.801Z,164938066880100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-08T01:17:47.233Z,164938066723309
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T01:17:47.233Z,164938066723308
"Your hand is 5♥, 4♣",2022-04-08T01:17:47.233Z,164938066723304
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2210) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1265) | #6 ""arash @ huBdniBdCU"" (2815) | #8 ""Jonah @ KdrqU8EIQ1"" (1250) | #9 ""peelic @ c2JqQCu6sT"" (1100) | #10 ""geggee @ G4RdqDSm6Z"" (1360)",2022-04-08T01:17:47.233Z,164938066723301
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T01:17:47.233Z,164938066723300
"-- ending hand #59 --",2022-04-08T01:17:41.229Z,164938066122902
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Pair, 8's (combination: 8♦, 8♥, A♥, Q♥, 9♥)",2022-04-08T01:17:41.229Z,164938066122901
