entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, K♥.",2023-03-10T02:28:36.154Z,167841531615400
"-- ending hand #56 --",2023-03-10T02:28:33.581Z,167841531358101
"""arash @ --uhQWY45j"" collected 996 from pot with Two Pair, 8's & 3's (combination: 8♦, 8♥, 3♠, 3♥, J♣)",2023-03-10T02:28:33.581Z,167841531358100
"River: 3♥, 8♥, 4♥, J♣ [10♣]",2023-03-10T02:28:29.540Z,167841530954000
"Turn: 3♥, 8♥, 4♥ [J♣]",2023-03-10T02:28:25.525Z,167841530552500
"""arash @ --uhQWY45j"" shows a 3♠, 8♦.",2023-03-10T02:28:21.425Z,167841530142501
"""Jonah @ axh4B_jN0P"" shows a 8♠, 6♦.",2023-03-10T02:28:21.425Z,167841530142500
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:28:20.582Z,167841530058200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:28:19.736Z,167841529973600
"""arash @ --uhQWY45j"" calls 458",2023-03-10T02:28:11.432Z,167841529143200
"""Jonah @ axh4B_jN0P"" bets 458 and go all in",2023-03-10T02:27:54.931Z,167841527493100
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:27:52.923Z,167841527292300
"Flop:  [3♥, 8♥, 4♥]",2023-03-10T02:27:43.000Z,167841526300000
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T02:27:42.181Z,167841526218100
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T02:27:41.228Z,167841526122800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:27:40.384Z,167841526038400
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:27:39.435Z,167841525943500
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:27:38.574Z,167841525857400
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:27:23.206Z,167841524320600
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-10T02:27:19.983Z,167841523998309
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-03-10T02:27:19.983Z,167841523998308
"Your hand is 3♠, 8♦",2023-03-10T02:27:19.983Z,167841523998307
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (969) | #2 ""gororge @ WJ-HPcQ09S"" (6172) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2074) | #6 ""Sam @ Dq9eCR5R7G"" (562) | #8 ""Jonah @ axh4B_jN0P"" (478) | #10 ""arash @ --uhQWY45j"" (745)",2023-03-10T02:27:19.983Z,167841523998301
"-- starting hand #56 (id: 3rgqvz9ttn4v)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T02:27:19.983Z,167841523998300
"""gororge @ WJ-HPcQ09S"" shows a 5♠, 9♣.",2023-03-10T02:27:17.542Z,167841523754200
"""Sam @ Dq9eCR5R7G"" shows a 3♠, 6♠.",2023-03-10T02:27:16.266Z,167841523626600
"-- ending hand #55 --",2023-03-10T02:27:15.579Z,167841523557902
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2023-03-10T02:27:15.579Z,167841523557901
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-10T02:27:15.579Z,167841523557900
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:27:14.662Z,167841523466200
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-03-10T02:27:13.532Z,167841523353200
"River: 4♣, 4♦, K♣, 6♣ [5♣]",2023-03-10T02:27:06.235Z,167841522623500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T02:27:05.413Z,167841522541300
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:27:03.111Z,167841522311100
"""arash @ --uhQWY45j"" folds",2023-03-10T02:26:55.665Z,167841521566500
"""Sam @ Dq9eCR5R7G"" bets 40",2023-03-10T02:26:54.692Z,167841521469200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:26:46.674Z,167841520667400
"Turn: 4♣, 4♦, K♣ [6♣]",2023-03-10T02:26:44.957Z,167841520495700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:26:44.094Z,167841520409400
"""arash @ --uhQWY45j"" checks",2023-03-10T02:26:36.348Z,167841519634800
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:26:35.380Z,167841519538000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:26:34.479Z,167841519447900
"Flop:  [4♣, 4♦, K♣]",2023-03-10T02:26:32.748Z,167841519274800
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:26:31.846Z,167841519184600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:26:09.022Z,167841516902200
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:26:08.067Z,167841516806700
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T02:26:06.620Z,167841516662000
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:26:05.722Z,167841516572200
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:26:04.045Z,167841516404500
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T02:26:02.833Z,167841516283309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T02:26:02.833Z,167841516283308
"Your hand is 3♣, 8♥",2023-03-10T02:26:02.833Z,167841516283307
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (989) | #2 ""gororge @ WJ-HPcQ09S"" (6172) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1974) | #6 ""Sam @ Dq9eCR5R7G"" (622) | #8 ""Jonah @ axh4B_jN0P"" (478) | #10 ""arash @ --uhQWY45j"" (765)",2023-03-10T02:26:02.833Z,167841516283301
"-- starting hand #55 (id: cll5g22m2h0q)  (No Limit Texas Hold'em) (dealer: ""gororge @ WJ-HPcQ09S"") --",2023-03-10T02:26:02.833Z,167841516283300
"""Spenny @ cu8vqwqurV"" shows a 10♥, 7♥.",2023-03-10T02:25:57.908Z,167841515790800
"-- ending hand #54 --",2023-03-10T02:25:56.324Z,167841515632402
"""arash @ --uhQWY45j"" collected 620 from pot with Full House, 9's over A's (combination: 9♥, 9♣, 9♠, A♦, A♥)",2023-03-10T02:25:56.324Z,167841515632401
"""arash @ --uhQWY45j"" shows a 9♥, A♦.",2023-03-10T02:25:56.324Z,167841515632400
"""Spenny @ cu8vqwqurV"" calls 150",2023-03-10T02:25:55.504Z,167841515550400
"""arash @ --uhQWY45j"" bets 150",2023-03-10T02:25:49.376Z,167841514937600
"River: 9♣, 7♠, A♥, 9♠ [4♥]",2023-03-10T02:25:42.327Z,167841514232700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:25:41.504Z,167841514150400
"""arash @ --uhQWY45j"" checks",2023-03-10T02:25:35.434Z,167841513543400
"Turn: 9♣, 7♠, A♥ [9♠]",2023-03-10T02:25:33.906Z,167841513390600
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:25:32.986Z,167841513298600
"""Spenny @ cu8vqwqurV"" calls 70",2023-03-10T02:25:32.108Z,167841513210800
"""arash @ --uhQWY45j"" raises to 70",2023-03-10T02:25:23.854Z,167841512385400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:25:19.141Z,167841511914100
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:25:17.281Z,167841511728100
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T02:25:15.007Z,167841511500700
"""arash @ --uhQWY45j"" checks",2023-03-10T02:25:05.170Z,167841510517000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:25:04.212Z,167841510421200
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T02:25:03.321Z,167841510332100
"Flop:  [9♣, 7♠, A♥]",2023-03-10T02:25:00.922Z,167841510092200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T02:25:00.074Z,167841510007400
"""gororge @ WJ-HPcQ09S"" calls 40",2023-03-10T02:24:59.148Z,167841509914800
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T02:24:58.270Z,167841509827000
"""arash @ --uhQWY45j"" raises to 40",2023-03-10T02:24:46.284Z,167841508628400
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:24:44.443Z,167841508444300
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:24:43.530Z,167841508353000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-10T02:24:36.347Z,167841507634709
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T02:24:36.347Z,167841507634708
"Your hand is 9♥, A♦",2023-03-10T02:24:36.347Z,167841507634707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1249) | #2 ""gororge @ WJ-HPcQ09S"" (6232) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2014) | #6 ""Sam @ Dq9eCR5R7G"" (622) | #8 ""Jonah @ axh4B_jN0P"" (478) | #10 ""arash @ --uhQWY45j"" (405)",2023-03-10T02:24:36.347Z,167841507634701
"-- starting hand #54 (id: rw5an6ybtkly)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-03-10T02:24:36.347Z,167841507634700
"""gororge @ WJ-HPcQ09S"" shows a K♥, J♠.",2023-03-10T02:24:34.447Z,167841507444700
"""Spenny @ cu8vqwqurV"" shows a 10♥, K♦.",2023-03-10T02:24:31.954Z,167841507195400
"Undealt cards: J♥, 9♥, 4♦, 2♣ [6♥]",2023-03-10T02:24:30.632Z,167841507063200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, K♠.",2023-03-10T02:24:29.338Z,167841506933800
"-- ending hand #53 --",2023-03-10T02:24:28.342Z,167841506834202
"""gororge @ WJ-HPcQ09S"" collected 620 from pot",2023-03-10T02:24:28.342Z,167841506834201
"Uncalled bet of 310 returned to ""gororge @ WJ-HPcQ09S""",2023-03-10T02:24:28.342Z,167841506834200
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:24:27.508Z,167841506750800
"""gororge @ WJ-HPcQ09S"" bets 310",2023-03-10T02:24:07.101Z,167841504710100
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:24:00.729Z,167841504072900
"Turn: J♥, 9♥, 4♦ [2♣]",2023-03-10T02:23:57.614Z,167841503761400
"""Spenny @ cu8vqwqurV"" calls 160",2023-03-10T02:23:56.796Z,167841503679600
"""arash @ --uhQWY45j"" folds",2023-03-10T02:23:43.345Z,167841502334500
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:23:36.904Z,167841501690400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:23:35.602Z,167841501560200
"""gororge @ WJ-HPcQ09S"" bets 160",2023-03-10T02:23:32.387Z,167841501238700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:23:25.764Z,167841500576400
"Flop:  [J♥, 9♥, 4♦]",2023-03-10T02:23:17.390Z,167841499739000
"""Sam @ Dq9eCR5R7G"" calls 60",2023-03-10T02:23:16.552Z,167841499655200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-03-10T02:23:07.075Z,167841498707500
"""gororge @ WJ-HPcQ09S"" calls 60",2023-03-10T02:23:06.079Z,167841498607900
"""Spenny @ cu8vqwqurV"" calls 60",2023-03-10T02:23:05.220Z,167841498522000
"""arash @ --uhQWY45j"" raises to 60",2023-03-10T02:23:03.337Z,167841498333700
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:23:00.722Z,167841498072200
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T02:22:59.813Z,167841497981300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:22:55.265Z,167841497526500
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T02:22:53.964Z,167841497396409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-03-10T02:22:53.964Z,167841497396408
"Your hand is A♠, 9♠",2023-03-10T02:22:53.964Z,167841497396407
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1469) | #2 ""gororge @ WJ-HPcQ09S"" (5832) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2074) | #6 ""Sam @ Dq9eCR5R7G"" (682) | #8 ""Jonah @ axh4B_jN0P"" (478) | #10 ""arash @ --uhQWY45j"" (465)",2023-03-10T02:22:53.964Z,167841497396401
"-- starting hand #53 (id: uf323floq06d)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-10T02:22:53.964Z,167841497396400
"""Sam @ Dq9eCR5R7G"" shows a A♥, Q♠.",2023-03-10T02:22:52.583Z,167841497258300
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, J♦.",2023-03-10T02:22:48.365Z,167841496836500
"Undealt cards: 4♠, 10♥, J♣, 7♦ [J♥]",2023-03-10T02:22:47.123Z,167841496712300
"-- ending hand #52 --",2023-03-10T02:22:46.620Z,167841496662002
"""Stevo @ 5Ep7Sc0sJg"" collected 600 from pot",2023-03-10T02:22:46.620Z,167841496662001
"Uncalled bet of 120 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-10T02:22:46.620Z,167841496662000
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:22:45.747Z,167841496574700
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:22:38.498Z,167841495849800
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:22:23.025Z,167841494302500
"""Stevo @ 5Ep7Sc0sJg"" bets 120",2023-03-10T02:22:09.617Z,167841492961700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:22:06.845Z,167841492684500
"Turn: 4♠, 10♥, J♣ [7♦]",2023-03-10T02:22:05.098Z,167841492509800
"""Spenny @ cu8vqwqurV"" calls 60",2023-03-10T02:22:04.261Z,167841492426100
"""arash @ --uhQWY45j"" folds",2023-03-10T02:21:54.854Z,167841491485400
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-10T02:21:48.362Z,167841490836200
"""Sam @ Dq9eCR5R7G"" calls 60",2023-03-10T02:21:47.459Z,167841490745900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-03-10T02:21:36.330Z,167841489633000
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:21:33.776Z,167841489377600
"""arash @ --uhQWY45j"" checks",2023-03-10T02:21:32.806Z,167841489280600
"Flop:  [4♠, 10♥, J♣]",2023-03-10T02:21:31.063Z,167841489106300
"""Stevo @ 5Ep7Sc0sJg"" calls 72",2023-03-10T02:21:30.237Z,167841489023700
"""Spenny @ cu8vqwqurV"" calls 72",2023-03-10T02:21:29.319Z,167841488931900
"""arash @ --uhQWY45j"" calls 72",2023-03-10T02:21:24.171Z,167841488417100
"""Jonah @ axh4B_jN0P"" calls 72",2023-03-10T02:21:22.721Z,167841488272100
"""Sam @ Dq9eCR5R7G"" raises to 72",2023-03-10T02:21:20.294Z,167841488029400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:20:59.842Z,167841485984200
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:20:56.373Z,167841485637300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-03-10T02:20:54.314Z,167841485431409
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-10T02:20:54.314Z,167841485431408
"Your hand is 7♥, K♦",2023-03-10T02:20:54.314Z,167841485431407
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1601) | #2 ""gororge @ WJ-HPcQ09S"" (5832) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1606) | #6 ""Sam @ Dq9eCR5R7G"" (814) | #8 ""Jonah @ axh4B_jN0P"" (610) | #10 ""arash @ --uhQWY45j"" (537)",2023-03-10T02:20:54.314Z,167841485431401
"-- starting hand #52 (id: a5nn31skok6t)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-10T02:20:54.314Z,167841485431400
"Undealt cards: Q♥, 3♣, 4♦, A♦ [10♥]",2023-03-10T02:20:48.819Z,167841484881900
"-- ending hand #51 --",2023-03-10T02:20:48.332Z,167841484833202
"""gororge @ WJ-HPcQ09S"" collected 200 from pot",2023-03-10T02:20:48.332Z,167841484833201
"Uncalled bet of 60 returned to ""gororge @ WJ-HPcQ09S""",2023-03-10T02:20:48.332Z,167841484833200
"""arash @ --uhQWY45j"" folds",2023-03-10T02:20:47.518Z,167841484751800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:20:41.782Z,167841484178200
"""gororge @ WJ-HPcQ09S"" raises to 80",2023-03-10T02:20:40.881Z,167841484088100
"""arash @ --uhQWY45j"" bets 20",2023-03-10T02:20:36.707Z,167841483670700
"Turn: Q♥, 3♣, 4♦ [A♦]",2023-03-10T02:20:32.721Z,167841483272100
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:20:31.898Z,167841483189800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:20:30.976Z,167841483097600
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:20:30.060Z,167841483006000
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:20:29.196Z,167841482919600
"""arash @ --uhQWY45j"" bets 20",2023-03-10T02:20:21.985Z,167841482198500
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T02:20:19.392Z,167841481939200
"Flop:  [Q♥, 3♣, 4♦]",2023-03-10T02:20:16.796Z,167841481679600
"""arash @ --uhQWY45j"" checks",2023-03-10T02:20:15.896Z,167841481589600
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:20:14.962Z,167841481496200
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:20:14.023Z,167841481402300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:20:13.163Z,167841481316300
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:20:12.257Z,167841481225700
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T02:20:10.785Z,167841481078500
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-10T02:20:06.990Z,167841480699009
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-10T02:20:06.990Z,167841480699008
"Your hand is Q♠, 6♥",2023-03-10T02:20:06.990Z,167841480699007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1621) | #2 ""gororge @ WJ-HPcQ09S"" (5692) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1646) | #6 ""Sam @ Dq9eCR5R7G"" (814) | #8 ""Jonah @ axh4B_jN0P"" (630) | #10 ""arash @ --uhQWY45j"" (597)",2023-03-10T02:20:06.990Z,167841480699001
"-- starting hand #51 (id: zgmjdybdku7g)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-03-10T02:20:06.990Z,167841480699000
"""Sam @ Dq9eCR5R7G"" shows a 2♥, A♠.",2023-03-10T02:20:02.718Z,167841480271800
"-- ending hand #50 --",2023-03-10T02:20:00.470Z,167841480047002
"""Stevo @ 5Ep7Sc0sJg"" collected 1280 from pot with Three of a Kind, J's (combination: J♠, J♥, J♦, A♥, K♣)",2023-03-10T02:20:00.470Z,167841480047001
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 9♦.",2023-03-10T02:20:00.470Z,167841480047000
"""Sam @ Dq9eCR5R7G"" calls 480",2023-03-10T02:19:59.663Z,167841479966300
"""Stevo @ 5Ep7Sc0sJg"" raises to 480",2023-03-10T02:19:39.806Z,167841477980600
"""Sam @ Dq9eCR5R7G"" bets 240",2023-03-10T02:19:34.199Z,167841477419900
"River: A♥, J♥, J♦, 6♦ [K♣]",2023-03-10T02:19:29.615Z,167841476961500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-10T02:19:28.795Z,167841476879500
"""Sam @ Dq9eCR5R7G"" bets 80",2023-03-10T02:19:15.862Z,167841475586200
"Turn: A♥, J♥, J♦ [6♦]",2023-03-10T02:19:03.649Z,167841474364900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T02:19:02.818Z,167841474281800
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:19:01.921Z,167841474192100
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:19:00.393Z,167841474039300
"""Sam @ Dq9eCR5R7G"" bets 40",2023-03-10T02:18:59.446Z,167841473944600
"Flop:  [A♥, J♥, J♦]",2023-03-10T02:18:48.508Z,167841472850800
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T02:18:47.655Z,167841472765500
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T02:18:46.741Z,167841472674100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:18:45.851Z,167841472585100
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:18:44.952Z,167841472495200
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:18:32.035Z,167841471203500
"""arash @ --uhQWY45j"" folds",2023-03-10T02:18:30.544Z,167841471054400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-10T02:18:28.891Z,167841470889109
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-03-10T02:18:28.891Z,167841470889108
"Your hand is 5♥, 9♣",2023-03-10T02:18:28.891Z,167841470889107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1621) | #2 ""gororge @ WJ-HPcQ09S"" (5712) | #5 ""Stevo @ 5Ep7Sc0sJg"" (986) | #6 ""Sam @ Dq9eCR5R7G"" (1434) | #8 ""Jonah @ axh4B_jN0P"" (650) | #10 ""arash @ --uhQWY45j"" (597)",2023-03-10T02:18:28.891Z,167841470889101
"-- starting hand #50 (id: 9lpa7swu2qdc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T02:18:28.891Z,167841470889100
"""Sam @ Dq9eCR5R7G"" shows a 7♥, K♥.",2023-03-10T02:18:26.703Z,167841470670300
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 9♠.",2023-03-10T02:18:25.254Z,167841470525400
"""Spenny @ cu8vqwqurV"" shows a A♣, 8♣.",2023-03-10T02:18:24.263Z,167841470426300
"Undealt cards: 4♦, J♦, 5♣, Q♦ [K♠]",2023-03-10T02:18:23.960Z,167841470396000
"-- ending hand #49 --",2023-03-10T02:18:20.877Z,167841470087702
"""Jonah @ axh4B_jN0P"" collected 200 from pot",2023-03-10T02:18:20.877Z,167841470087701
"Uncalled bet of 100 returned to ""Jonah @ axh4B_jN0P""",2023-03-10T02:18:20.877Z,167841470087700
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:18:20.026Z,167841470002600
"""Jonah @ axh4B_jN0P"" bets 100",2023-03-10T02:18:06.181Z,167841468618100
"Turn: 4♦, J♦, 5♣ [Q♦]",2023-03-10T02:18:01.064Z,167841468106400
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:18:00.257Z,167841468025700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:17:55.678Z,167841467567800
"""Spenny @ cu8vqwqurV"" calls 60",2023-03-10T02:17:54.784Z,167841467478400
"""Jonah @ axh4B_jN0P"" bets 60",2023-03-10T02:17:51.601Z,167841467160100
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:17:47.421Z,167841466742100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:17:46.533Z,167841466653300
"Flop:  [4♦, J♦, 5♣]",2023-03-10T02:17:44.708Z,167841466470800
"""Sam @ Dq9eCR5R7G"" checks",2023-03-10T02:17:43.843Z,167841466384300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:17:39.785Z,167841465978500
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:17:38.885Z,167841465888500
"""Spenny @ cu8vqwqurV"" calls 20",2023-03-10T02:17:38.007Z,167841465800700
"""arash @ --uhQWY45j"" folds",2023-03-10T02:17:28.785Z,167841464878500
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:17:27.831Z,167841464783100
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T02:17:26.775Z,167841464677509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T02:17:26.775Z,167841464677508
"Your hand is 4♥, 6♣",2023-03-10T02:17:26.775Z,167841464677507
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1701) | #2 ""gororge @ WJ-HPcQ09S"" (5712) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1006) | #6 ""Sam @ Dq9eCR5R7G"" (1454) | #8 ""Jonah @ axh4B_jN0P"" (530) | #10 ""arash @ --uhQWY45j"" (597)",2023-03-10T02:17:26.775Z,167841464677501
"-- starting hand #49 (id: bp19t4e90v8u)  (No Limit Texas Hold'em) (dealer: ""gororge @ WJ-HPcQ09S"") --",2023-03-10T02:17:26.775Z,167841464677500
"""arash @ --uhQWY45j"" shows a 2♦, 7♣.",2023-03-10T02:17:25.479Z,167841464547900
"Undealt cards: A♥, 5♣, 9♦ [8♠, 10♥]",2023-03-10T02:17:23.041Z,167841464304100
"-- ending hand #48 --",2023-03-10T02:17:20.090Z,167841464009002
"""gororge @ WJ-HPcQ09S"" collected 320 from pot",2023-03-10T02:17:20.090Z,167841464009001
"Uncalled bet of 140 returned to ""gororge @ WJ-HPcQ09S""",2023-03-10T02:17:20.090Z,167841464009000
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:17:19.262Z,167841463926200
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:17:05.353Z,167841462535300
"""gororge @ WJ-HPcQ09S"" bets 140",2023-03-10T02:16:55.500Z,167841461550000
"Flop:  [A♥, 5♣, 9♦]",2023-03-10T02:16:47.672Z,167841460767200
"""Sam @ Dq9eCR5R7G"" calls 100",2023-03-10T02:16:46.838Z,167841460683800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:16:45.231Z,167841460523100
"""gororge @ WJ-HPcQ09S"" calls 100",2023-03-10T02:16:44.330Z,167841460433000
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:16:39.534Z,167841459953400
"""arash @ --uhQWY45j"" folds",2023-03-10T02:16:30.957Z,167841459095700
"""Jonah @ axh4B_jN0P"" raises to 100",2023-03-10T02:16:29.999Z,167841458999900
"""Sam @ Dq9eCR5R7G"" raises to 57",2023-03-10T02:16:24.123Z,167841458412300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-10T02:16:20.054Z,167841458005409
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T02:16:20.054Z,167841458005408
"Your hand is 2♦, 7♣",2023-03-10T02:16:20.054Z,167841458005407
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1701) | #2 ""gororge @ WJ-HPcQ09S"" (5492) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1026) | #6 ""Sam @ Dq9eCR5R7G"" (1554) | #8 ""Jonah @ axh4B_jN0P"" (630) | #10 ""arash @ --uhQWY45j"" (597)",2023-03-10T02:16:20.054Z,167841458005401
"-- starting hand #48 (id: c0htngqcxmjm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-03-10T02:16:20.054Z,167841458005400
"-- ending hand #47 --",2023-03-10T02:16:17.105Z,167841457710502
"""Spenny @ cu8vqwqurV"" collected 860 from pot",2023-03-10T02:16:17.105Z,167841457710501
"Uncalled bet of 220 returned to ""Spenny @ cu8vqwqurV""",2023-03-10T02:16:17.105Z,167841457710500
