entry,at,order
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2022-09-02T01:30:15.739Z,166208221573900
"-- ending hand #90 --",2022-09-02T01:30:09.735Z,166208220973501
"""gegreeger @ WJ-HPcQ09S"" collected 15200 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♠, 10♦, 10♠, J♠)",2022-09-02T01:30:09.735Z,166208220973500
"River: 7♥, 6♣, 10♠, Q♠ [J♠]",2022-09-02T01:30:05.642Z,166208220564200
"""arash @ huBdniBdCU"" shows a J♥, 9♥.",2022-09-02T01:30:01.597Z,166208220159701
"""gegreeger @ WJ-HPcQ09S"" shows a 10♦, Q♣.",2022-09-02T01:30:01.597Z,166208220159700
"""arash @ huBdniBdCU"" calls 5040 and go all in",2022-09-02T01:30:00.685Z,166208220068500
"""gegreeger @ WJ-HPcQ09S"" raises to 5040",2022-09-02T01:29:59.256Z,166208219925600
"""arash @ huBdniBdCU"" bets 4000",2022-09-02T01:29:55.702Z,166208219570200
"Turn: 7♥, 6♣, 10♠ [Q♠]",2022-09-02T01:29:51.183Z,166208219118300
"""arash @ huBdniBdCU"" calls 1280",2022-09-02T01:29:50.298Z,166208219029800
"""gegreeger @ WJ-HPcQ09S"" raises to 1280",2022-09-02T01:29:48.491Z,166208218849100
"""arash @ huBdniBdCU"" bets 640",2022-09-02T01:29:46.603Z,166208218660300
"Flop:  [7♥, 6♣, 10♠]",2022-09-02T01:29:44.275Z,166208218427500
"""gegreeger @ WJ-HPcQ09S"" calls 1280",2022-09-02T01:29:43.463Z,166208218346300
"""arash @ huBdniBdCU"" raises to 1280",2022-09-02T01:29:42.406Z,166208218240600
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:29:39.000Z,166208217900000
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:29:36.571Z,166208217657105
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:29:36.571Z,166208217657104
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17400) | #4 ""arash @ huBdniBdCU"" (7600)",2022-09-02T01:29:36.571Z,166208217657101
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:29:36.571Z,166208217657100
"-- ending hand #89 --",2022-09-02T01:29:30.569Z,166208217056902
"""gegreeger @ WJ-HPcQ09S"" collected 1280 from pot",2022-09-02T01:29:30.569Z,166208217056901
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:29:30.569Z,166208217056900
"""arash @ huBdniBdCU"" folds",2022-09-02T01:29:29.681Z,166208216968100
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:29:28.250Z,166208216825000
"Flop:  [A♠, J♣, 2♦]",2022-09-02T01:29:24.454Z,166208216445400
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:29:23.577Z,166208216357700
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:29:20.592Z,166208216059200
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:29:19.256Z,166208215925605
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:29:19.256Z,166208215925604
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16760) | #4 ""arash @ huBdniBdCU"" (8240)",2022-09-02T01:29:19.256Z,166208215925601
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:29:19.256Z,166208215925600
"""gegreeger @ WJ-HPcQ09S"" shows a 4♠, 6♣.",2022-09-02T01:29:17.244Z,166208215724400
"-- ending hand #88 --",2022-09-02T01:29:12.647Z,166208215264702
"""arash @ huBdniBdCU"" collected 640 from pot",2022-09-02T01:29:12.647Z,166208215264701
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:29:12.647Z,166208215264700
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:29:11.783Z,166208215178300
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:29:06.979Z,166208214697905
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:29:06.979Z,166208214697904
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17080) | #4 ""arash @ huBdniBdCU"" (7920)",2022-09-02T01:29:06.979Z,166208214697901
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:29:06.979Z,166208214697900
"-- ending hand #87 --",2022-09-02T01:29:00.951Z,166208214095102
"""gegreeger @ WJ-HPcQ09S"" collected 2560 from pot with Pair, A's (combination: A♥, A♠, Q♣, 9♦, 8♠)",2022-09-02T01:29:00.951Z,166208214095101
"""gegreeger @ WJ-HPcQ09S"" shows a A♥, 9♦.",2022-09-02T01:29:00.951Z,166208214095100
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:29:00.094Z,166208214009400
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:28:58.991Z,166208213899100
"River: 4♦, 7♥, Q♣, A♠ [8♠]",2022-09-02T01:28:56.832Z,166208213683200
"""arash @ huBdniBdCU"" checks",2022-09-02T01:28:55.991Z,166208213599100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:28:54.851Z,166208213485100
"Turn: 4♦, 7♥, Q♣ [A♠]",2022-09-02T01:28:51.923Z,166208213192300
"""arash @ huBdniBdCU"" checks",2022-09-02T01:28:51.049Z,166208213104900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:28:49.864Z,166208212986400
"Flop:  [4♦, 7♥, Q♣]",2022-09-02T01:28:46.920Z,166208212692000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:28:46.105Z,166208212610500
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:28:44.591Z,166208212459100
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:28:35.028Z,166208211502805
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:28:35.028Z,166208211502804
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (15800) | #4 ""arash @ huBdniBdCU"" (9200)",2022-09-02T01:28:35.028Z,166208211502801
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:28:35.028Z,166208211502800
"-- ending hand #86 --",2022-09-02T01:28:29.105Z,166208210910502
"""arash @ huBdniBdCU"" collected 640 from pot",2022-09-02T01:28:29.105Z,166208210910501
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:28:29.105Z,166208210910500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:28:28.288Z,166208210828800
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:28:25.412Z,166208210541205
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:28:25.412Z,166208210541204
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16120) | #4 ""arash @ huBdniBdCU"" (8880)",2022-09-02T01:28:25.412Z,166208210541201
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:28:25.412Z,166208210541200
"Undealt cards: 7♥, 4♠, K♦, K♥ [Q♣]",2022-09-02T01:28:21.726Z,166208210172600
"-- ending hand #85 --",2022-09-02T01:28:19.407Z,166208209940702
"""gegreeger @ WJ-HPcQ09S"" collected 1280 from pot",2022-09-02T01:28:19.407Z,166208209940701
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:28:19.407Z,166208209940700
"""arash @ huBdniBdCU"" folds",2022-09-02T01:28:18.498Z,166208209849800
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:28:17.464Z,166208209746400
"Turn: 7♥, 4♠, K♦ [K♥]",2022-09-02T01:28:15.607Z,166208209560700
"""arash @ huBdniBdCU"" checks",2022-09-02T01:28:14.780Z,166208209478000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:28:13.759Z,166208209375900
"Flop:  [7♥, 4♠, K♦]",2022-09-02T01:28:10.897Z,166208209089700
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:28:10.065Z,166208209006500
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:28:07.830Z,166208208783000
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:28:06.601Z,166208208660105
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:28:06.601Z,166208208660104
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (15480) | #4 ""arash @ huBdniBdCU"" (9520)",2022-09-02T01:28:06.601Z,166208208660101
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:28:06.601Z,166208208660100
"-- ending hand #84 --",2022-09-02T01:28:00.627Z,166208208062702
"""arash @ huBdniBdCU"" collected 2560 from pot",2022-09-02T01:28:00.627Z,166208208062701
"Uncalled bet of 2000 returned to ""arash @ huBdniBdCU""",2022-09-02T01:28:00.627Z,166208208062700
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:27:59.761Z,166208207976100
"""arash @ huBdniBdCU"" bets 2000",2022-09-02T01:27:58.565Z,166208207856500
"Flop:  [7♣, 5♣, 7♠]",2022-09-02T01:27:53.987Z,166208207398700
"""gegreeger @ WJ-HPcQ09S"" calls 1280",2022-09-02T01:27:53.110Z,166208207311000
"""arash @ huBdniBdCU"" raises to 1280",2022-09-02T01:27:52.242Z,166208207224200
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:27:50.468Z,166208207046800
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:27:48.390Z,166208206839005
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:27:48.390Z,166208206839004
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16760) | #4 ""arash @ huBdniBdCU"" (8240)",2022-09-02T01:27:48.390Z,166208206839001
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:27:48.390Z,166208206839000
"Undealt cards:  [K♠, 8♣, J♥, 7♠, A♣]",2022-09-02T01:27:44.416Z,166208206441600
"-- ending hand #83 --",2022-09-02T01:27:42.478Z,166208206247802
"""gegreeger @ WJ-HPcQ09S"" collected 640 from pot",2022-09-02T01:27:42.478Z,166208206247801
"Uncalled bet of 320 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:27:42.478Z,166208206247800
"""arash @ huBdniBdCU"" folds",2022-09-02T01:27:41.646Z,166208206164600
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:27:39.786Z,166208205978605
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:27:39.786Z,166208205978604
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16440) | #4 ""arash @ huBdniBdCU"" (8560)",2022-09-02T01:27:39.786Z,166208205978601
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:27:39.786Z,166208205978600
"-- ending hand #82 --",2022-09-02T01:27:33.873Z,166208205387302
"""arash @ huBdniBdCU"" collected 2560 from pot",2022-09-02T01:27:33.873Z,166208205387301
"Uncalled bet of 640 returned to ""arash @ huBdniBdCU""",2022-09-02T01:27:33.873Z,166208205387300
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:27:33.063Z,166208205306300
"""arash @ huBdniBdCU"" bets 640",2022-09-02T01:27:31.330Z,166208205133000
"Flop:  [10♣, Q♦, 7♣]",2022-09-02T01:27:29.073Z,166208204907300
"""gegreeger @ WJ-HPcQ09S"" calls 1280",2022-09-02T01:27:28.197Z,166208204819700
"""arash @ huBdniBdCU"" raises to 1280",2022-09-02T01:27:27.296Z,166208204729600
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:27:24.959Z,166208204495900
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:27:22.369Z,166208204236905
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:27:22.369Z,166208204236904
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17720) | #4 ""arash @ huBdniBdCU"" (7280)",2022-09-02T01:27:22.369Z,166208204236901
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:27:22.369Z,166208204236900
"-- ending hand #81 --",2022-09-02T01:27:16.364Z,166208203636402
"""gegreeger @ WJ-HPcQ09S"" collected 2560 from pot",2022-09-02T01:27:16.364Z,166208203636401
"Uncalled bet of 1280 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:27:16.364Z,166208203636400
"""arash @ huBdniBdCU"" folds",2022-09-02T01:27:15.469Z,166208203546900
"""gegreeger @ WJ-HPcQ09S"" bets 1280",2022-09-02T01:27:11.634Z,166208203163400
"Turn: 2♣, 5♥, K♦ [4♥]",2022-09-02T01:27:07.356Z,166208202735600
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:27:06.512Z,166208202651200
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:27:04.887Z,166208202488700
"Flop:  [2♣, 5♥, K♦]",2022-09-02T01:27:00.952Z,166208202095200
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:27:00.043Z,166208202004300
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:26:58.511Z,166208201851100
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:26:57.348Z,166208201734805
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:26:57.348Z,166208201734804
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16440) | #4 ""arash @ huBdniBdCU"" (8560)",2022-09-02T01:26:57.348Z,166208201734801
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:26:57.348Z,166208201734800
"Undealt cards: J♦, 5♠, Q♦, 5♦ [10♣]",2022-09-02T01:26:52.280Z,166208201228000
"-- ending hand #80 --",2022-09-02T01:26:51.345Z,166208201134502
"""gegreeger @ WJ-HPcQ09S"" collected 1280 from pot",2022-09-02T01:26:51.345Z,166208201134501
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:26:51.345Z,166208201134500
"""arash @ huBdniBdCU"" folds",2022-09-02T01:26:50.511Z,166208201051100
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:26:49.265Z,166208200926500
"""arash @ huBdniBdCU"" checks",2022-09-02T01:26:47.948Z,166208200794800
"Turn: J♦, 5♠, Q♦ [5♦]",2022-09-02T01:26:46.337Z,166208200633700
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:26:45.464Z,166208200546400
"""arash @ huBdniBdCU"" checks",2022-09-02T01:26:43.689Z,166208200368900
"Flop:  [J♦, 5♠, Q♦]",2022-09-02T01:26:42.338Z,166208200233800
"""arash @ huBdniBdCU"" checks",2022-09-02T01:26:41.528Z,166208200152800
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:26:40.216Z,166208200021600
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:26:34.992Z,166208199499205
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:26:34.992Z,166208199499204
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (15800) | #4 ""arash @ huBdniBdCU"" (9200)",2022-09-02T01:26:34.992Z,166208199499201
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:26:34.992Z,166208199499200
"""gegreeger @ WJ-HPcQ09S"" shows a A♦, 6♠.",2022-09-02T01:26:30.403Z,166208199040300
"Undealt cards:  [7♣, 3♣, 4♥, K♠, 4♠]",2022-09-02T01:26:30.365Z,166208199036500
"-- ending hand #79 --",2022-09-02T01:26:28.385Z,166208198838502
"""gegreeger @ WJ-HPcQ09S"" collected 640 from pot",2022-09-02T01:26:28.385Z,166208198838501
"Uncalled bet of 320 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:26:28.385Z,166208198838500
"""arash @ huBdniBdCU"" folds",2022-09-02T01:26:27.530Z,166208198753000
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:26:25.716Z,166208198571605
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:26:25.716Z,166208198571604
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (15480) | #4 ""arash @ huBdniBdCU"" (9520)",2022-09-02T01:26:25.716Z,166208198571601
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:26:25.716Z,166208198571600
"Undealt cards: 7♦, K♣, 2♠, 2♥ [5♠]",2022-09-02T01:26:21.612Z,166208198161200
"-- ending hand #78 --",2022-09-02T01:26:19.715Z,166208197971502
"""arash @ huBdniBdCU"" collected 3840 from pot",2022-09-02T01:26:19.715Z,166208197971501
"Uncalled bet of 640 returned to ""arash @ huBdniBdCU""",2022-09-02T01:26:19.715Z,166208197971500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:26:18.900Z,166208197890000
"""arash @ huBdniBdCU"" raises to 1280",2022-09-02T01:25:58.060Z,166208195806000
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:25:55.754Z,166208195575400
"""arash @ huBdniBdCU"" checks",2022-09-02T01:25:53.911Z,166208195391100
"Turn: 7♦, K♣, 2♠ [2♥]",2022-09-02T01:25:52.745Z,166208195274500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:25:51.919Z,166208195191900
"""arash @ huBdniBdCU"" checks",2022-09-02T01:25:50.182Z,166208195018200
"Flop:  [7♦, K♣, 2♠]",2022-09-02T01:25:48.887Z,166208194888700
"""gegreeger @ WJ-HPcQ09S"" calls 1280",2022-09-02T01:25:47.966Z,166208194796600
"""arash @ huBdniBdCU"" raises to 1280",2022-09-02T01:25:47.130Z,166208194713000
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:25:45.232Z,166208194523200
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:25:42.883Z,166208194288305
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:25:42.883Z,166208194288304
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17400) | #4 ""arash @ huBdniBdCU"" (7600)",2022-09-02T01:25:42.883Z,166208194288301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:25:42.883Z,166208194288300
"-- ending hand #77 --",2022-09-02T01:25:36.921Z,166208193692102
"""gegreeger @ WJ-HPcQ09S"" collected 2560 from pot",2022-09-02T01:25:36.921Z,166208193692101
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:25:36.921Z,166208193692100
"""arash @ huBdniBdCU"" folds",2022-09-02T01:25:36.086Z,166208193608600
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:25:34.712Z,166208193471200
"Flop:  [9♣, J♠, 7♦]",2022-09-02T01:25:31.675Z,166208193167500
"""arash @ huBdniBdCU"" calls 1280",2022-09-02T01:25:30.831Z,166208193083100
"""gegreeger @ WJ-HPcQ09S"" raises to 1280",2022-09-02T01:25:29.456Z,166208192945600
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:25:27.782Z,166208192778200
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:25:26.064Z,166208192606405
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:25:26.064Z,166208192606404
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16120) | #4 ""arash @ huBdniBdCU"" (8880)",2022-09-02T01:25:26.064Z,166208192606401
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:25:26.064Z,166208192606400
"-- ending hand #76 --",2022-09-02T01:25:20.068Z,166208192006802
"""arash @ huBdniBdCU"" collected 640 from pot",2022-09-02T01:25:20.068Z,166208192006801
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:25:20.068Z,166208192006800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:25:19.201Z,166208191920100
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:25:16.262Z,166208191626205
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:25:16.262Z,166208191626204
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16440) | #4 ""arash @ huBdniBdCU"" (8560)",2022-09-02T01:25:16.262Z,166208191626201
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:25:16.262Z,166208191626200
"Undealt cards:  [4♠, J♥, A♦, 10♦, Q♦]",2022-09-02T01:25:11.065Z,166208191106500
"-- ending hand #75 --",2022-09-02T01:25:10.260Z,166208191026002
"""arash @ huBdniBdCU"" collected 1280 from pot",2022-09-02T01:25:10.260Z,166208191026001
"Uncalled bet of 640 returned to ""arash @ huBdniBdCU""",2022-09-02T01:25:10.260Z,166208191026000
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:25:09.359Z,166208190935900
"""arash @ huBdniBdCU"" raises to 1280",2022-09-02T01:25:08.461Z,166208190846100
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:25:06.084Z,166208190608405
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:25:06.084Z,166208190608404
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17080) | #4 ""arash @ huBdniBdCU"" (7920)",2022-09-02T01:25:06.084Z,166208190608401
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:25:06.084Z,166208190608400
"Undealt cards: Q♦, 10♦, J♦ [2♣, A♦]",2022-09-02T01:25:01.473Z,166208190147300
"-- ending hand #74 --",2022-09-02T01:25:00.174Z,166208190017402
"""gegreeger @ WJ-HPcQ09S"" collected 1280 from pot",2022-09-02T01:25:00.174Z,166208190017401
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:25:00.174Z,166208190017400
"""arash @ huBdniBdCU"" folds",2022-09-02T01:24:59.276Z,166208189927600
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:24:58.330Z,166208189833000
"""arash @ huBdniBdCU"" checks",2022-09-02T01:24:56.716Z,166208189671600
"Flop:  [Q♦, 10♦, J♦]",2022-09-02T01:24:55.174Z,166208189517400
"""arash @ huBdniBdCU"" checks",2022-09-02T01:24:54.349Z,166208189434900
"""gegreeger @ WJ-HPcQ09S"" calls 640",2022-09-02T01:24:52.972Z,166208189297200
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:24:50.170Z,166208189017005
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:24:50.170Z,166208189017004
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16440) | #4 ""arash @ huBdniBdCU"" (8560)",2022-09-02T01:24:50.170Z,166208189017001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:24:50.170Z,166208189017000
"-- ending hand #73 --",2022-09-02T01:24:44.166Z,166208188416602
"""gegreeger @ WJ-HPcQ09S"" collected 1280 from pot",2022-09-02T01:24:44.166Z,166208188416601
"Uncalled bet of 640 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-02T01:24:44.166Z,166208188416600
"""arash @ huBdniBdCU"" folds",2022-09-02T01:24:43.259Z,166208188325900
"""gegreeger @ WJ-HPcQ09S"" raises to 1280",2022-09-02T01:24:41.105Z,166208188110500
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:24:39.344Z,166208187934400
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:24:37.959Z,166208187795905
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:24:37.959Z,166208187795904
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (15800) | #4 ""arash @ huBdniBdCU"" (9200)",2022-09-02T01:24:37.959Z,166208187795901
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:24:37.959Z,166208187795900
"-- ending hand #72 --",2022-09-02T01:24:31.957Z,166208187195702
"""arash @ huBdniBdCU"" collected 640 from pot",2022-09-02T01:24:31.957Z,166208187195701
"Uncalled bet of 320 returned to ""arash @ huBdniBdCU""",2022-09-02T01:24:31.957Z,166208187195700
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:24:31.076Z,166208187107600
"""arash @ huBdniBdCU"" posts a big blind of 640",2022-09-02T01:24:28.551Z,166208186855105
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 320",2022-09-02T01:24:28.551Z,166208186855104
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (16120) | #4 ""arash @ huBdniBdCU"" (8880)",2022-09-02T01:24:28.551Z,166208186855101
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T01:24:28.551Z,166208186855100
"Undealt cards: 10♠, J♣, 7♣ [3♠, Q♠]",2022-09-02T01:24:24.005Z,166208186400500
"-- ending hand #71 --",2022-09-02T01:24:22.547Z,166208186254702
"""arash @ huBdniBdCU"" collected 2560 from pot",2022-09-02T01:24:22.547Z,166208186254701
"Uncalled bet of 1360 returned to ""arash @ huBdniBdCU""",2022-09-02T01:24:22.547Z,166208186254700
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T01:24:21.703Z,166208186170300
"""arash @ huBdniBdCU"" raises to 2000",2022-09-02T01:24:20.296Z,166208186029600
"""gegreeger @ WJ-HPcQ09S"" bets 640",2022-09-02T01:24:14.328Z,166208185432800
"Flop:  [10♠, J♣, 7♣]",2022-09-02T01:24:11.627Z,166208185162700
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T01:24:10.765Z,166208185076500
"""arash @ huBdniBdCU"" calls 640",2022-09-02T01:24:09.749Z,166208184974900
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 640",2022-09-02T01:24:08.226Z,166208184822605
"""arash @ huBdniBdCU"" posts a small blind of 320",2022-09-02T01:24:08.226Z,166208184822604
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (17400) | #4 ""arash @ huBdniBdCU"" (7600)",2022-09-02T01:24:08.226Z,166208184822601
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T01:24:08.226Z,166208184822600
"Undealt cards:  [5♠, 10♣, 5♥, 7♥, A♣]",2022-09-02T01:24:07.241Z,166208184724100
"""gegreeger @ WJ-HPcQ09S"" shows a 4♠, 5♦.",2022-09-02T01:24:05.521Z,166208184552100
"-- ending hand #70 --",2022-09-02T01:24:01.619Z,166208184161902
"""arash @ huBdniBdCU"" collected 640 from pot",2022-09-02T01:24:01.619Z,166208184161901
