entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:28:28.457Z,172852730845700
"Flop:  [9♥, Q♦, 4♣]",2024-10-10T02:28:26.216Z,172852730621600
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:28:25.381Z,172852730538100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:28:24.470Z,172852730447000
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:28:23.552Z,172852730355200
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:28:22.646Z,172852730264600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:28:20.665Z,172852730066500
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:28:19.712Z,172852729971200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-10T02:28:17.405Z,172852729740509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-10T02:28:17.405Z,172852729740508
"Your hand is Q♣, 5♥",2024-10-10T02:28:17.405Z,172852729740502
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1260) | #3 ""Spenny @ fra39UZVhq"" (1190) | #5 ""Jonah @ xrBY5OZYCv"" (2140) | #6 ""peelic @ vOeqrOXpLT"" (2580) | #7 ""arash @ 64p9VZyiug"" (1160) | #8 ""Stevo @ GBEr6xd4D5"" (1670)",2024-10-10T02:28:17.405Z,172852729740501
"-- starting hand #85 (id: m1bh0okyqp7w)  (No Limit Texas Hold'em) (dealer: ""Spenny @ fra39UZVhq"") --",2024-10-10T02:28:17.405Z,172852729740500
"-- ending hand #84 --",2024-10-10T02:28:11.395Z,172852729139503
"""Spenny @ fra39UZVhq"" shows a 2♣, 4♣.",2024-10-10T02:28:11.395Z,172852729139502
"""greoeogor @ WJ-HPcQ09S"" collected 220 from pot with Pair, J's (combination: J♠, J♦, A♦, K♠, Q♠)",2024-10-10T02:28:11.395Z,172852729139501
"""greoeogor @ WJ-HPcQ09S"" shows a K♠, A♦.",2024-10-10T02:28:11.395Z,172852729139500
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:28:10.580Z,172852729058000
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:28:09.745Z,172852728974500
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T02:28:07.639Z,172852728763900
"River: J♠, Q♠, J♦, 6♦ [8♠]",2024-10-10T02:27:59.335Z,172852727933500
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:27:58.527Z,172852727852700
"""arash @ 64p9VZyiug"" checks",2024-10-10T02:27:56.669Z,172852727666900
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:27:54.112Z,172852727411200
"Turn: J♠, Q♠, J♦ [6♦]",2024-10-10T02:27:51.045Z,172852727104500
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:27:50.152Z,172852727015200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:27:49.206Z,172852726920600
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:27:48.139Z,172852726813900
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:27:47.133Z,172852726713300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:27:46.182Z,172852726618200
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T02:27:45.265Z,172852726526500
"Flop:  [J♠, Q♠, J♦]",2024-10-10T02:27:39.623Z,172852725962300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:27:38.728Z,172852725872800
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:27:37.758Z,172852725775800
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:27:36.676Z,172852725667600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:27:35.768Z,172852725576800
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:27:34.708Z,172852725470800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:27:33.793Z,172852725379300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T02:27:28.708Z,172852724870809
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T02:27:28.708Z,172852724870808
"Your hand is K♠, A♦",2024-10-10T02:27:28.708Z,172852724870802
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1100) | #3 ""Spenny @ fra39UZVhq"" (1250) | #5 ""Jonah @ xrBY5OZYCv"" (2160) | #6 ""peelic @ vOeqrOXpLT"" (2600) | #7 ""arash @ 64p9VZyiug"" (1200) | #8 ""Stevo @ GBEr6xd4D5"" (1690)",2024-10-10T02:27:28.708Z,172852724870801
"-- starting hand #84 (id: szkgrhmdqyv8)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T02:27:28.708Z,172852724870800
"""Spenny @ fra39UZVhq"" shows a J♦, 3♣.",2024-10-10T02:27:25.617Z,172852724561700
"""Stevo @ GBEr6xd4D5"" shows a 7♦, Q♥.",2024-10-10T02:27:25.426Z,172852724542600
"-- ending hand #83 --",2024-10-10T02:27:24.359Z,172852724435902
"""Spenny @ fra39UZVhq"" collected 400 from pot",2024-10-10T02:27:24.359Z,172852724435901
"Uncalled bet of 850 returned to ""Spenny @ fra39UZVhq""",2024-10-10T02:27:24.359Z,172852724435900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:27:23.530Z,172852724353000
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:27:19.571Z,172852723957100
"""Spenny @ fra39UZVhq"" bets 850 and go all in",2024-10-10T02:27:16.623Z,172852723662300
"River: Q♠, 5♦, J♣, 3♦ [3♠]",2024-10-10T02:27:11.759Z,172852723175900
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-10T02:27:10.927Z,172852723092700
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:27:09.927Z,172852722992700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:27:09.038Z,172852722903800
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-10T02:27:08.083Z,172852722808300
"""Spenny @ fra39UZVhq"" bets 60",2024-10-10T02:27:05.358Z,172852722535800
"Turn: Q♠, 5♦, J♣ [3♦]",2024-10-10T02:27:00.143Z,172852722014300
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:26:59.289Z,172852721928900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:26:55.338Z,172852721533800
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:26:54.378Z,172852721437800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:26:53.401Z,172852721340100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:26:52.494Z,172852721249400
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T02:26:51.597Z,172852721159700
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:26:48.719Z,172852720871900
"Flop:  [Q♠, 5♦, J♣]",2024-10-10T02:26:46.981Z,172852720698100
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:26:46.171Z,172852720617100
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:26:45.241Z,172852720524100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:26:44.386Z,172852720438600
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:26:43.460Z,172852720346000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:26:42.556Z,172852720255600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:26:41.625Z,172852720162500
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T02:26:39.742Z,172852719974209
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T02:26:39.742Z,172852719974208
"Your hand is A♥, 2♥",2024-10-10T02:26:39.742Z,172852719974202
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1120) | #3 ""Spenny @ fra39UZVhq"" (950) | #5 ""Jonah @ xrBY5OZYCv"" (2260) | #6 ""peelic @ vOeqrOXpLT"" (2640) | #7 ""arash @ 64p9VZyiug"" (1240) | #8 ""Stevo @ GBEr6xd4D5"" (1790)",2024-10-10T02:26:39.742Z,172852719974201
"-- starting hand #83 (id: ckzn45qasfoy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T02:26:39.742Z,172852719974200
"""Spenny @ fra39UZVhq"" shows a 7♣, 2♦.",2024-10-10T02:26:34.178Z,172852719417800
"-- ending hand #82 --",2024-10-10T02:26:33.138Z,172852719313802
"""Spenny @ fra39UZVhq"" collected 240 from pot",2024-10-10T02:26:33.138Z,172852719313801
"Uncalled bet of 710 returned to ""Spenny @ fra39UZVhq""",2024-10-10T02:26:33.138Z,172852719313800
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:26:32.301Z,172852719230100
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:26:31.442Z,172852719144200
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:26:30.476Z,172852719047600
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:26:29.559Z,172852718955900
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:26:25.074Z,172852718507400
"""Spenny @ fra39UZVhq"" bets 710 and go all in",2024-10-10T02:26:21.534Z,172852718153400
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:26:17.078Z,172852717707800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T02:26:16.213Z,172852717621300
"Flop:  [2♥, 4♦, 2♠]",2024-10-10T02:26:14.556Z,172852717455600
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T02:26:13.740Z,172852717374000
"""greoeogor @ WJ-HPcQ09S"" calls 40",2024-10-10T02:26:12.850Z,172852717285000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T02:26:11.482Z,172852717148200
"""arash @ 64p9VZyiug"" calls 40",2024-10-10T02:26:10.523Z,172852717052300
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T02:26:09.611Z,172852716961100
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-10T02:26:07.664Z,172852716766400
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:26:05.711Z,172852716571100
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T02:26:03.867Z,172852716386709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T02:26:03.867Z,172852716386708
"Your hand is 10♣, J♥",2024-10-10T02:26:03.867Z,172852716386702
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1160) | #3 ""Spenny @ fra39UZVhq"" (750) | #5 ""Jonah @ xrBY5OZYCv"" (2300) | #6 ""peelic @ vOeqrOXpLT"" (2680) | #7 ""arash @ 64p9VZyiug"" (1280) | #8 ""Stevo @ GBEr6xd4D5"" (1830)",2024-10-10T02:26:03.867Z,172852716386701
"-- starting hand #82 (id: xygffd3eel5l)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-10T02:26:03.867Z,172852716386700
"""greoeogor @ WJ-HPcQ09S"" shows a A♦, 3♠.",2024-10-10T02:26:00.117Z,172852716011700
"Undealt cards: 6♠, 7♦, 7♠, 2♠ [J♥]",2024-10-10T02:25:59.063Z,172852715906300
"""Spenny @ fra39UZVhq"" shows a 7♥, 8♠.",2024-10-10T02:25:58.500Z,172852715850000
"-- ending hand #81 --",2024-10-10T02:25:56.519Z,172852715651902
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2024-10-10T02:25:56.519Z,172852715651901
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2024-10-10T02:25:56.519Z,172852715651900
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:25:55.680Z,172852715568000
"""Stevo @ GBEr6xd4D5"" bets 50",2024-10-10T02:25:52.938Z,172852715293800
"""arash @ 64p9VZyiug"" checks",2024-10-10T02:25:50.928Z,172852715092800
"Turn: 6♠, 7♦, 7♠ [2♠]",2024-10-10T02:25:49.170Z,172852714917000
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:25:48.317Z,172852714831700
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:25:46.179Z,172852714617900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-10T02:25:42.665Z,172852714266500
"""arash @ 64p9VZyiug"" checks",2024-10-10T02:25:41.477Z,172852714147700
"Flop:  [6♠, 7♦, 7♠]",2024-10-10T02:25:39.739Z,172852713973900
"""arash @ 64p9VZyiug"" calls 40",2024-10-10T02:25:38.913Z,172852713891300
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:25:37.983Z,172852713798300
"""greoeogor @ WJ-HPcQ09S"" calls 40",2024-10-10T02:25:32.464Z,172852713246400
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-10T02:25:30.552Z,172852713055200
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:25:28.616Z,172852712861600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:25:27.691Z,172852712769100
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:25:26.805Z,172852712680500
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:25:24.323Z,172852712432300
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:25:23.442Z,172852712344200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-10T02:25:22.196Z,172852712219609
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-10T02:25:22.196Z,172852712219608
"Your hand is A♦, 3♠",2024-10-10T02:25:22.196Z,172852712219602
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1200) | #3 ""Spenny @ fra39UZVhq"" (750) | #5 ""Jonah @ xrBY5OZYCv"" (2300) | #6 ""peelic @ vOeqrOXpLT"" (2700) | #7 ""arash @ 64p9VZyiug"" (1340) | #8 ""Stevo @ GBEr6xd4D5"" (1710)",2024-10-10T02:25:22.196Z,172852712219601
"-- starting hand #81 (id: skndypqyqfh6)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T02:25:22.196Z,172852712219600
"""greoeogor @ WJ-HPcQ09S"" shows a 6♦, 8♦.",2024-10-10T02:25:20.213Z,172852712021300
"""Stevo @ GBEr6xd4D5"" shows a Q♣, 5♥.",2024-10-10T02:25:16.633Z,172852711663300
"-- ending hand #80 --",2024-10-10T02:25:15.193Z,172852711519302
"""arash @ 64p9VZyiug"" collected 490 from pot with Three of a Kind, 3's (combination: 3♦, 3♠, 3♣, K♣, Q♦)",2024-10-10T02:25:15.193Z,172852711519301
"""arash @ 64p9VZyiug"" shows a 3♦, 3♠.",2024-10-10T02:25:15.193Z,172852711519300
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:25:14.360Z,172852711436000
"""Stevo @ GBEr6xd4D5"" calls 80",2024-10-10T02:25:05.578Z,172852710557800
"""arash @ 64p9VZyiug"" bets 80",2024-10-10T02:25:04.577Z,172852710457700
"River: Q♦, J♣, 3♣, K♣ [4♥]",2024-10-10T02:25:01.569Z,172852710156900
"""Spenny @ fra39UZVhq"" calls 50",2024-10-10T02:25:00.747Z,172852710074700
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-10T02:24:56.004Z,172852709600400
"""arash @ 64p9VZyiug"" bets 50",2024-10-10T02:24:55.058Z,172852709505800
"Turn: Q♦, J♣, 3♣ [K♣]",2024-10-10T02:24:50.454Z,172852709045400
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:24:49.578Z,172852708957800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:24:48.681Z,172852708868100
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:24:46.685Z,172852708668500
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:24:43.377Z,172852708337700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:24:40.745Z,172852708074500
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T02:24:39.613Z,172852707961300
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:24:37.597Z,172852707759700
"Flop:  [Q♦, J♣, 3♣]",2024-10-10T02:24:35.832Z,172852707583200
"""arash @ 64p9VZyiug"" checks",2024-10-10T02:24:35.029Z,172852707502900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:24:33.034Z,172852707303400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:24:32.119Z,172852707211900
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:24:31.178Z,172852707117800
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:24:30.233Z,172852707023300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:24:27.243Z,172852706724300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-10T02:24:26.253Z,172852706625309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-10T02:24:26.253Z,172852706625308
"Your hand is 6♦, 8♦",2024-10-10T02:24:26.253Z,172852706625302
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1220) | #3 ""Spenny @ fra39UZVhq"" (840) | #5 ""Jonah @ xrBY5OZYCv"" (2320) | #6 ""peelic @ vOeqrOXpLT"" (2720) | #7 ""arash @ 64p9VZyiug"" (1020) | #8 ""Stevo @ GBEr6xd4D5"" (1880)",2024-10-10T02:24:26.253Z,172852706625301
"-- starting hand #80 (id: rdnxeisn5kt2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-10T02:24:26.253Z,172852706625300
"""greoeogor @ WJ-HPcQ09S"" shows a 9♥, 9♠.",2024-10-10T02:24:21.982Z,172852706198200
"-- ending hand #79 --",2024-10-10T02:24:19.724Z,172852705972402
"""Spenny @ fra39UZVhq"" collected 300 from pot with Pair, K's (combination: K♥, K♦, A♦, Q♠, J♥)",2024-10-10T02:24:19.724Z,172852705972401
"""Spenny @ fra39UZVhq"" shows a K♥, A♦.",2024-10-10T02:24:19.724Z,172852705972400
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T02:24:18.866Z,172852705886600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:24:17.954Z,172852705795400
"""Spenny @ fra39UZVhq"" bets 40",2024-10-10T02:24:16.494Z,172852705649400
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:24:10.894Z,172852705089400
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:24:09.647Z,172852704964700
"River: J♥, 3♦, 2♥, Q♠ [K♦]",2024-10-10T02:24:07.751Z,172852704775100
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:24:06.883Z,172852704688300
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:24:06.005Z,172852704600500
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:24:03.762Z,172852704376200
"Turn: J♥, 3♦, 2♥ [Q♠]",2024-10-10T02:24:02.358Z,172852704235800
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T02:24:01.498Z,172852704149800
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T02:23:58.948Z,172852703894800
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:23:58.044Z,172852703804400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:23:54.836Z,172852703483600
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-10T02:23:52.063Z,172852703206300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:23:50.183Z,172852703018300
"Flop:  [J♥, 3♦, 2♥]",2024-10-10T02:23:48.201Z,172852702820100
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:23:47.323Z,172852702732300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:23:41.852Z,172852702185200
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:23:40.916Z,172852702091600
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:23:39.915Z,172852701991500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:23:39.073Z,172852701907300
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:23:38.094Z,172852701809400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-10T02:23:36.687Z,172852701668709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-10T02:23:36.687Z,172852701668708
"Your hand is 9♥, 9♠",2024-10-10T02:23:36.687Z,172852701668702
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1240) | #3 ""Spenny @ fra39UZVhq"" (640) | #5 ""Jonah @ xrBY5OZYCv"" (2380) | #6 ""peelic @ vOeqrOXpLT"" (2820) | #7 ""arash @ 64p9VZyiug"" (1020) | #8 ""Stevo @ GBEr6xd4D5"" (1900)",2024-10-10T02:23:36.687Z,172852701668701
"-- starting hand #79 (id: 7gjyqjbcd3eg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ fra39UZVhq"") --",2024-10-10T02:23:36.687Z,172852701668700
"""greoeogor @ WJ-HPcQ09S"" shows a 9♦, 7♣.",2024-10-10T02:23:32.094Z,172852701209400
"-- ending hand #78 --",2024-10-10T02:23:30.154Z,172852701015403
"""arash @ 64p9VZyiug"" shows a A♥, 10♥.",2024-10-10T02:23:30.154Z,172852701015402
"""Stevo @ GBEr6xd4D5"" collected 650 from pot with Two Pair, J's & 8's (combination: J♣, J♥, 8♠, 8♣, 9♥)",2024-10-10T02:23:30.154Z,172852701015401
"""Stevo @ GBEr6xd4D5"" shows a J♣, 8♠.",2024-10-10T02:23:30.154Z,172852701015400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:23:29.322Z,172852700932200
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T02:23:28.161Z,172852700816100
"River: 3♦, J♥, 9♥, 8♣ [3♠]",2024-10-10T02:23:22.832Z,172852700283200
"""arash @ 64p9VZyiug"" calls 160",2024-10-10T02:23:22.027Z,172852700202700
"""Stevo @ GBEr6xd4D5"" raises to 160",2024-10-10T02:23:20.489Z,172852700048900
"""arash @ 64p9VZyiug"" bets 80",2024-10-10T02:23:18.792Z,172852699879200
"Turn: 3♦, J♥, 9♥ [8♣]",2024-10-10T02:23:16.220Z,172852699622000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-10T02:23:15.391Z,172852699539100
"""arash @ 64p9VZyiug"" bets 60",2024-10-10T02:23:14.430Z,172852699443000
"Flop:  [3♦, J♥, 9♥]",2024-10-10T02:23:10.802Z,172852699080200
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:23:09.997Z,172852698999700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:23:05.163Z,172852698516300
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:23:04.212Z,172852698421200
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:22:57.940Z,172852697794000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-10T02:22:53.082Z,172852697308200
"""arash @ 64p9VZyiug"" raises to 60",2024-10-10T02:22:51.683Z,172852697168300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:22:48.566Z,172852696856600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T02:22:46.386Z,172852696638609
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T02:22:46.386Z,172852696638608
"Your hand is 9♦, 7♣",2024-10-10T02:22:46.386Z,172852696638602
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1240) | #3 ""Spenny @ fra39UZVhq"" (650) | #5 ""Jonah @ xrBY5OZYCv"" (2400) | #6 ""peelic @ vOeqrOXpLT"" (2840) | #7 ""arash @ 64p9VZyiug"" (1320) | #8 ""Stevo @ GBEr6xd4D5"" (1550)",2024-10-10T02:22:46.386Z,172852696638601
"-- starting hand #78 (id: 7hc3jxgwbbcy)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T02:22:46.386Z,172852696638600
"-- ending hand #77 --",2024-10-10T02:22:40.374Z,172852696037402
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Full House, 2's over 5's (combination: 2♦, 2♣, 2♥, 5♥, 5♠)",2024-10-10T02:22:40.374Z,172852696037401
"""Stevo @ GBEr6xd4D5"" shows a 2♦, 5♥.",2024-10-10T02:22:40.374Z,172852696037400
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-10T02:22:39.541Z,172852695954100
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-10T02:22:38.057Z,172852695805700
"""Jonah @ xrBY5OZYCv"" bets 20",2024-10-10T02:22:35.898Z,172852695589800
"River: 2♣, 2♥, 5♠, Q♠ [A♥]",2024-10-10T02:22:30.670Z,172852695067000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T02:22:29.796Z,172852694979600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:22:28.781Z,172852694878100
"Turn: 2♣, 2♥, 5♠ [Q♠]",2024-10-10T02:22:27.176Z,172852694717600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:22:26.342Z,172852694634200
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:22:24.864Z,172852694486400
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:22:19.886Z,172852693988600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-10T02:22:15.693Z,172852693569300
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:22:14.336Z,172852693433600
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:22:13.348Z,172852693334800
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:22:07.183Z,172852692718300
"Flop:  [2♣, 2♥, 5♠]",2024-10-10T02:22:05.428Z,172852692542800
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:22:04.598Z,172852692459800
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:22:03.682Z,172852692368200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:22:02.770Z,172852692277000
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:22:01.763Z,172852692176300
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:22:00.836Z,172852692083600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:21:59.878Z,172852691987800
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T02:21:52.059Z,172852691205909
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T02:21:52.059Z,172852691205908
"Your hand is K♦, 3♠",2024-10-10T02:21:52.059Z,172852691205902
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (1260) | #3 ""Spenny @ fra39UZVhq"" (670) | #5 ""Jonah @ xrBY5OZYCv"" (2500) | #6 ""peelic @ vOeqrOXpLT"" (2840) | #7 ""arash @ 64p9VZyiug"" (1320) | #8 ""Stevo @ GBEr6xd4D5"" (1410)",2024-10-10T02:21:52.059Z,172852691205901
"-- starting hand #77 (id: txhb2rwtnf06)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T02:21:52.059Z,172852691205900
"""Spenny @ fra39UZVhq"" shows a 6♥, J♠.",2024-10-10T02:21:48.696Z,172852690869600
"""greoeogor @ WJ-HPcQ09S"" shows a A♣, 9♥.",2024-10-10T02:21:47.441Z,172852690744100
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 7♣.",2024-10-10T02:21:47.082Z,172852690708200
"""peelic @ vOeqrOXpLT"" shows a K♥, 4♦.",2024-10-10T02:21:47.062Z,172852690706200
