entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:25:16.864Z,172610791686400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-12T02:25:14.721Z,172610791472108
"""gregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-12T02:25:14.721Z,172610791472107
"Your hand is 5♥, 5♠",2024-09-12T02:25:14.721Z,172610791472103
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1440) | #5 ""Jonah @ xrBY5OZYCv"" (2790) | #6 ""Spencer @ S8ENkJ8OQS"" (2135) | #8 ""gregeo @ WJ-HPcQ09S"" (1095) | #10 ""Stevo @ GBEr6xd4D5"" (540)",2024-09-12T02:25:14.721Z,172610791472101
"-- starting hand #85 (id: hnyfuecjbj2a)  (No Limit Texas Hold'em) (dealer: ""Spencer @ S8ENkJ8OQS"") --",2024-09-12T02:25:14.721Z,172610791472100
"-- ending hand #84 --",2024-09-12T02:25:11.813Z,172610791181302
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2024-09-12T02:25:11.813Z,172610791181301
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2024-09-12T02:25:11.813Z,172610791181300
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:25:10.972Z,172610791097200
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:25:10.044Z,172610791004400
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:25:09.164Z,172610790916400
"""Jonah @ xrBY5OZYCv"" bets 20",2024-09-12T02:25:00.888Z,172610790088800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:24:58.077Z,172610789807700
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:24:57.149Z,172610789714900
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:24:56.310Z,172610789631000
"River: 7♠, 5♣, 6♣, 3♦ [7♥]",2024-09-12T02:24:51.812Z,172610789181200
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:24:50.936Z,172610789093600
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:24:47.586Z,172610788758600
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:24:46.642Z,172610788664200
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:24:45.796Z,172610788579600
"Turn: 7♠, 5♣, 6♣ [3♦]",2024-09-12T02:24:41.605Z,172610788160500
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:24:40.703Z,172610788070300
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:24:39.769Z,172610787976900
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:24:38.837Z,172610787883700
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:24:37.997Z,172610787799700
"Flop:  [7♠, 5♣, 6♣]",2024-09-12T02:24:34.051Z,172610787405100
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:24:33.236Z,172610787323600
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:24:32.345Z,172610787234500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:24:31.444Z,172610787144400
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:24:30.164Z,172610787016400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:24:29.062Z,172610786906200
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T02:24:27.957Z,172610786795708
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T02:24:27.957Z,172610786795707
"Your hand is 3♠, 2♠",2024-09-12T02:24:27.957Z,172610786795703
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1440) | #5 ""Jonah @ xrBY5OZYCv"" (2730) | #6 ""Spencer @ S8ENkJ8OQS"" (2155) | #8 ""gregeo @ WJ-HPcQ09S"" (1115) | #10 ""Stevo @ GBEr6xd4D5"" (560)",2024-09-12T02:24:27.957Z,172610786795701
"-- starting hand #84 (id: flra9phfxiuo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T02:24:27.957Z,172610786795700
"""gregeo @ WJ-HPcQ09S"" shows a Q♦, 6♥.",2024-09-12T02:24:26.021Z,172610786602100
"-- ending hand #83 --",2024-09-12T02:24:21.361Z,172610786136102
"""Jonah @ xrBY5OZYCv"" collected 200 from pot with Pair, 7's (combination: 7♥, 7♦, A♣, K♥, J♠)",2024-09-12T02:24:21.361Z,172610786136101
"""Jonah @ xrBY5OZYCv"" shows a A♣, K♥.",2024-09-12T02:24:21.361Z,172610786136100
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:24:20.499Z,172610786049900
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:24:14.799Z,172610785479900
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:24:13.819Z,172610785381900
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:24:12.959Z,172610785295900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:24:10.123Z,172610785012300
"River: J♠, 2♦, 4♥, 7♥ [7♦]",2024-09-12T02:24:08.747Z,172610784874700
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:24:07.849Z,172610784784900
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:24:06.936Z,172610784693600
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:24:05.973Z,172610784597300
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:24:05.079Z,172610784507900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:24:03.583Z,172610784358300
"Turn: J♠, 2♦, 4♥ [7♥]",2024-09-12T02:24:01.555Z,172610784155500
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:24:00.661Z,172610784066100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:23:56.938Z,172610783693800
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:23:55.997Z,172610783599700
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:23:55.108Z,172610783510800
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:23:51.153Z,172610783115300
"Flop:  [J♠, 2♦, 4♥]",2024-09-12T02:23:48.832Z,172610782883200
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-12T02:23:47.983Z,172610782798300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-09-12T02:23:41.631Z,172610782163100
"""gregeo @ WJ-HPcQ09S"" calls 40",2024-09-12T02:23:39.713Z,172610781971300
"""Spencer @ S8ENkJ8OQS"" calls 40",2024-09-12T02:23:38.825Z,172610781882500
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-09-12T02:23:31.559Z,172610781155900
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:23:29.222Z,172610780922200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:23:28.299Z,172610780829900
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:23:27.345Z,172610780734500
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T02:23:26.132Z,172610780613208
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T02:23:26.132Z,172610780613207
"Your hand is A♣, K♥",2024-09-12T02:23:26.132Z,172610780613203
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1480) | #5 ""Jonah @ xrBY5OZYCv"" (2570) | #6 ""Spencer @ S8ENkJ8OQS"" (2195) | #8 ""gregeo @ WJ-HPcQ09S"" (1155) | #10 ""Stevo @ GBEr6xd4D5"" (600)",2024-09-12T02:23:26.132Z,172610780613201
"-- starting hand #83 (id: hnkgjv7ejx3q)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T02:23:26.132Z,172610780613200
"""gregeo @ WJ-HPcQ09S"" shows a 4♠, K♦.",2024-09-12T02:23:23.207Z,172610780320700
"""Stevo @ GBEr6xd4D5"" shows a A♠, 6♥.",2024-09-12T02:23:22.573Z,172610780257300
"-- ending hand #82 --",2024-09-12T02:23:21.829Z,172610780182902
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2024-09-12T02:23:21.829Z,172610780182901
"Uncalled bet of 170 returned to ""Jonah @ xrBY5OZYCv""",2024-09-12T02:23:21.829Z,172610780182900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:23:21.011Z,172610780101100
"""Jonah @ xrBY5OZYCv"" bets 170",2024-09-12T02:23:19.948Z,172610779994800
"River: 8♣, 6♦, K♣, 9♠ [7♣]",2024-09-12T02:23:16.696Z,172610779669600
"""Jonah @ xrBY5OZYCv"" calls 50",2024-09-12T02:23:15.889Z,172610779588900
"""Stevo @ GBEr6xd4D5"" bets 50",2024-09-12T02:23:13.915Z,172610779391500
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:23:11.826Z,172610779182600
"Turn: 8♣, 6♦, K♣ [9♠]",2024-09-12T02:23:08.886Z,172610778888600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:23:08.045Z,172610778804500
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:23:06.511Z,172610778651100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T02:23:05.608Z,172610778560800
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:23:04.396Z,172610778439600
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:23:03.437Z,172610778343700
"Flop:  [8♣, 6♦, K♣]",2024-09-12T02:23:01.335Z,172610778133500
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:23:00.495Z,172610778049500
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:22:59.592Z,172610777959200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:22:51.047Z,172610777104700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:22:50.085Z,172610777008500
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:22:49.240Z,172610776924000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T02:22:47.646Z,172610776764608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T02:22:47.646Z,172610776764607
"Your hand is 9♣, 6♠",2024-09-12T02:22:47.646Z,172610776764603
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1500) | #5 ""Jonah @ xrBY5OZYCv"" (2460) | #6 ""Spencer @ S8ENkJ8OQS"" (2195) | #8 ""gregeo @ WJ-HPcQ09S"" (1155) | #10 ""Stevo @ GBEr6xd4D5"" (690)",2024-09-12T02:22:47.646Z,172610776764601
"-- starting hand #82 (id: p5es1aatbmh3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T02:22:47.646Z,172610776764600
"Undealt cards: A♣, 7♣, 6♠, 8♣ [J♥]",2024-09-12T02:22:44.395Z,172610776439500
"-- ending hand #81 --",2024-09-12T02:22:41.731Z,172610776173102
"""Stevo @ GBEr6xd4D5"" collected 140 from pot",2024-09-12T02:22:41.731Z,172610776173101
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2024-09-12T02:22:41.731Z,172610776173100
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:22:40.922Z,172610776092200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T02:22:38.071Z,172610775807100
"Turn: A♣, 7♣, 6♠ [8♣]",2024-09-12T02:22:37.097Z,172610775709700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:22:36.276Z,172610775627600
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:22:35.400Z,172610775540000
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:22:27.914Z,172610774791400
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:22:26.989Z,172610774698900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-09-12T02:22:21.172Z,172610774117200
"Flop:  [A♣, 7♣, 6♠]",2024-09-12T02:22:19.902Z,172610773990200
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:22:19.084Z,172610773908400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:22:18.165Z,172610773816500
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:22:17.242Z,172610773724200
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:22:13.473Z,172610773347300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:22:11.122Z,172610773112200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-12T02:22:09.696Z,172610772969608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-12T02:22:09.696Z,172610772969607
"Your hand is 5♥, K♦",2024-09-12T02:22:09.696Z,172610772969603
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1520) | #5 ""Jonah @ xrBY5OZYCv"" (2480) | #6 ""Spencer @ S8ENkJ8OQS"" (2235) | #8 ""gregeo @ WJ-HPcQ09S"" (1175) | #10 ""Stevo @ GBEr6xd4D5"" (590)",2024-09-12T02:22:09.696Z,172610772969601
"-- starting hand #81 (id: gvgzfzot8h1n)  (No Limit Texas Hold'em) (dealer: ""gregeo @ WJ-HPcQ09S"") --",2024-09-12T02:22:09.696Z,172610772969600
"""Spencer @ S8ENkJ8OQS"" shows a 3♣, J♠.",2024-09-12T02:22:07.441Z,172610772744100
"-- ending hand #80 --",2024-09-12T02:22:06.074Z,172610772607402
"""Spencer @ S8ENkJ8OQS"" collected 160 from pot",2024-09-12T02:22:06.074Z,172610772607401
"Uncalled bet of 60 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T02:22:06.074Z,172610772607400
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:22:05.255Z,172610772525500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:22:04.077Z,172610772407700
"""Spencer @ S8ENkJ8OQS"" bets 60",2024-09-12T02:22:03.131Z,172610772313100
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:22:00.241Z,172610772024100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:21:59.202Z,172610771920200
"River: 6♣, 10♠, 5♦, J♥ [4♣]",2024-09-12T02:21:57.744Z,172610771774400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:21:56.891Z,172610771689100
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:21:55.943Z,172610771594300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:21:46.119Z,172610770611900
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:21:45.148Z,172610770514800
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:21:40.977Z,172610770097700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:21:37.739Z,172610769773900
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:21:36.832Z,172610769683200
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:21:35.473Z,172610769547300
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:21:34.492Z,172610769449200
"Turn: 6♣, 10♠, 5♦ [J♥]",2024-09-12T02:21:30.086Z,172610769008600
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:21:29.236Z,172610768923600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:21:28.300Z,172610768830000
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:21:27.365Z,172610768736500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:21:26.469Z,172610768646900
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:21:25.510Z,172610768551000
"Flop:  [6♣, 10♠, 5♦]",2024-09-12T02:21:23.679Z,172610768367900
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:21:22.863Z,172610768286300
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:21:21.888Z,172610768188800
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:21:20.994Z,172610768099400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:21:20.043Z,172610768004300
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:21:19.140Z,172610767914000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-12T02:21:17.151Z,172610767715108
"""gregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-12T02:21:17.151Z,172610767715107
"Your hand is 8♥, 4♥",2024-09-12T02:21:17.151Z,172610767715103
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1540) | #5 ""Jonah @ xrBY5OZYCv"" (2520) | #6 ""Spencer @ S8ENkJ8OQS"" (2115) | #8 ""gregeo @ WJ-HPcQ09S"" (1195) | #10 ""Stevo @ GBEr6xd4D5"" (630)",2024-09-12T02:21:17.151Z,172610767715101
"-- starting hand #80 (id: xy840jokgtfc)  (No Limit Texas Hold'em) (dealer: ""Spencer @ S8ENkJ8OQS"") --",2024-09-12T02:21:17.151Z,172610767715100
"-- ending hand #79 --",2024-09-12T02:21:11.147Z,172610767114702
"""Spencer @ S8ENkJ8OQS"" collected 240 from pot with Pair, 7's (combination: 7♦, 7♣, 10♠, 9♣, 5♦)",2024-09-12T02:21:11.147Z,172610767114701
"""Spencer @ S8ENkJ8OQS"" shows a 7♦, 5♦.",2024-09-12T02:21:11.147Z,172610767114700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:21:10.326Z,172610767032600
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:21:06.974Z,172610766697400
"River: 10♠, 9♣, 7♣, 4♦ [3♦]",2024-09-12T02:21:01.709Z,172610766170900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:21:00.885Z,172610766088500
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:20:59.910Z,172610765991000
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:20:56.681Z,172610765668100
"Turn: 10♠, 9♣, 7♣ [4♦]",2024-09-12T02:20:54.792Z,172610765479200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:20:53.960Z,172610765396000
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:20:52.590Z,172610765259000
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:20:46.442Z,172610764644200
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:20:45.478Z,172610764547800
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:20:44.669Z,172610764466900
"Flop:  [10♠, 9♣, 7♣]",2024-09-12T02:20:42.360Z,172610764236000
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:20:41.471Z,172610764147100
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:20:40.637Z,172610764063700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:20:37.747Z,172610763774700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:20:36.804Z,172610763680400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:20:34.190Z,172610763419000
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T02:20:33.165Z,172610763316508
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T02:20:33.165Z,172610763316507
"Your hand is J♠, 3♣",2024-09-12T02:20:33.165Z,172610763316503
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1580) | #5 ""Jonah @ xrBY5OZYCv"" (2600) | #6 ""Spencer @ S8ENkJ8OQS"" (1955) | #8 ""gregeo @ WJ-HPcQ09S"" (1215) | #10 ""Stevo @ GBEr6xd4D5"" (650)",2024-09-12T02:20:33.165Z,172610763316501
"-- starting hand #79 (id: 3i67tkipo9mo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T02:20:33.165Z,172610763316500
"""Spencer @ S8ENkJ8OQS"" shows a 3♦, 6♥.",2024-09-12T02:20:30.740Z,172610763074000
"-- ending hand #78 --",2024-09-12T02:20:29.546Z,172610762954602
"""Stevo @ GBEr6xd4D5"" collected 280 from pot",2024-09-12T02:20:29.546Z,172610762954601
"Uncalled bet of 370 returned to ""Stevo @ GBEr6xd4D5""",2024-09-12T02:20:29.546Z,172610762954600
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:20:28.645Z,172610762864500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:20:24.998Z,172610762499800
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:20:24.107Z,172610762410700
"""Stevo @ GBEr6xd4D5"" raises to 390 and go all in",2024-09-12T02:20:22.638Z,172610762263800
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:20:20.577Z,172610762057700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:20:15.419Z,172610761541900
"River: 4♥, 3♠, K♠, 6♠ [10♠]",2024-09-12T02:20:13.949Z,172610761394900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:20:13.132Z,172610761313200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:20:11.563Z,172610761156300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:20:07.713Z,172610760771300
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:20:06.744Z,172610760674400
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:20:04.651Z,172610760465100
"Turn: 4♥, 3♠, K♠ [6♠]",2024-09-12T02:20:02.189Z,172610760218900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:20:01.322Z,172610760132200
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:19:58.754Z,172610759875400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:19:57.293Z,172610759729300
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:19:56.207Z,172610759620700
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:19:53.262Z,172610759326200
"Flop:  [4♥, 3♠, K♠]",2024-09-12T02:19:51.576Z,172610759157600
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:19:50.764Z,172610759076400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:19:49.869Z,172610758986900
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:19:48.946Z,172610758894600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:19:47.968Z,172610758796800
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:19:47.022Z,172610758702200
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T02:19:42.516Z,172610758251608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T02:19:42.516Z,172610758251607
"Your hand is A♥, 8♦",2024-09-12T02:19:42.516Z,172610758251603
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1640) | #5 ""Jonah @ xrBY5OZYCv"" (2660) | #6 ""Spencer @ S8ENkJ8OQS"" (2035) | #8 ""gregeo @ WJ-HPcQ09S"" (1215) | #10 ""Stevo @ GBEr6xd4D5"" (450)",2024-09-12T02:19:42.516Z,172610758251601
"-- starting hand #78 (id: n4qo3qvdqea3)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T02:19:42.516Z,172610758251600
"""Stevo @ GBEr6xd4D5"" shows a 7♦, Q♣.",2024-09-12T02:19:37.480Z,172610757748000
"Undealt cards: 9♠, 10♦, 7♠, 9♣ [9♦]",2024-09-12T02:19:36.957Z,172610757695700
"-- ending hand #77 --",2024-09-12T02:19:35.903Z,172610757590302
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2024-09-12T02:19:35.903Z,172610757590301
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-09-12T02:19:35.903Z,172610757590300
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:19:35.067Z,172610757506700
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:19:33.989Z,172610757398900
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:19:33.141Z,172610757314100
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-12T02:19:32.105Z,172610757210500
"Turn: 9♠, 10♦, 7♠ [9♣]",2024-09-12T02:19:27.617Z,172610756761700
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:19:26.804Z,172610756680400
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:19:25.850Z,172610756585000
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:19:24.979Z,172610756497900
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:19:24.019Z,172610756401900
"Flop:  [9♠, 10♦, 7♠]",2024-09-12T02:19:16.786Z,172610755678600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:19:15.977Z,172610755597700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:19:14.988Z,172610755498800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:19:14.021Z,172610755402100
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:19:13.097Z,172610755309700
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:19:12.235Z,172610755223500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T02:19:10.467Z,172610755046708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T02:19:10.467Z,172610755046707
"Your hand is 6♣, 2♦",2024-09-12T02:19:10.467Z,172610755046703
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1580) | #5 ""Jonah @ xrBY5OZYCv"" (2680) | #6 ""Spencer @ S8ENkJ8OQS"" (2035) | #8 ""gregeo @ WJ-HPcQ09S"" (1235) | #10 ""Stevo @ GBEr6xd4D5"" (470)",2024-09-12T02:19:10.467Z,172610755046701
"-- starting hand #77 (id: xotm4s3f2k8h)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T02:19:10.467Z,172610755046700
"""gregeo @ WJ-HPcQ09S"" shows a 9♣, A♥.",2024-09-12T02:19:07.409Z,172610754740900
"-- ending hand #76 --",2024-09-12T02:19:06.850Z,172610754685002
"""gregeo @ WJ-HPcQ09S"" collected 100 from pot",2024-09-12T02:19:06.850Z,172610754685001
"Uncalled bet of 20 returned to ""gregeo @ WJ-HPcQ09S""",2024-09-12T02:19:06.850Z,172610754685000
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:19:06.031Z,172610754603100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:18:59.294Z,172610753929400
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:18:58.009Z,172610753800900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:18:57.055Z,172610753705500
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T02:18:56.126Z,172610753612600
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:18:53.489Z,172610753348900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:18:48.184Z,172610752818400
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:18:47.184Z,172610752718400
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:18:44.722Z,172610752472200
"River: 5♦, Q♥, 10♥, 5♣ [A♦]",2024-09-12T02:18:43.874Z,172610752387400
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:18:43.006Z,172610752300600
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:18:42.139Z,172610752213900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:18:40.035Z,172610752003500
