entry,at,order
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2405) | #2 ""arash @ 0bo0jRLLVc"" (3105) | #4 ""peelic @ iCz3PRIxwh"" (3200) | #6 ""Jonah @ VdEHFtBZzk"" (920) | #8 ""Spenny @ cu8vqwqurV"" (720) | #10 ""egeg @ WJ-HPcQ09S"" (650)",2023-11-30T03:55:13.077Z,170131651307701
"-- starting hand #120 (id: zcup9osbw3cf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T03:55:13.077Z,170131651307700
"-- ending hand #119 --",2023-11-30T03:55:07.004Z,170131650700403
"""peelic @ iCz3PRIxwh"" shows a 4♥, 9♥.",2023-11-30T03:55:07.004Z,170131650700402
"""arash @ 0bo0jRLLVc"" collected 700 from pot with Two Pair, A's & 4's (combination: A♣, A♥, 4♠, 4♣, K♣)",2023-11-30T03:55:07.004Z,170131650700401
"""arash @ 0bo0jRLLVc"" shows a A♣, 4♠.",2023-11-30T03:55:07.004Z,170131650700400
"""arash @ 0bo0jRLLVc"" calls 120",2023-11-30T03:55:06.188Z,170131650618800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:55:04.886Z,170131650488600
"""peelic @ iCz3PRIxwh"" bets 120",2023-11-30T03:55:03.898Z,170131650389800
"River: A♥, 9♣, 4♣, 10♠ [K♣]",2023-11-30T03:55:01.035Z,170131650103500
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-30T03:55:00.218Z,170131650021800
"""Jonah @ VdEHFtBZzk"" calls 80",2023-11-30T03:54:59.010Z,170131649901000
"""peelic @ iCz3PRIxwh"" bets 80",2023-11-30T03:54:51.839Z,170131649183900
"Turn: A♥, 9♣, 4♣ [10♠]",2023-11-30T03:54:49.550Z,170131648955000
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:54:48.677Z,170131648867700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:54:47.686Z,170131648768600
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:54:46.731Z,170131648673100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T03:54:45.627Z,170131648562700
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-30T03:54:44.657Z,170131648465700
"Flop:  [A♥, 9♣, 4♣]",2023-11-30T03:54:41.927Z,170131648192700
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:54:41.013Z,170131648101300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:54:40.091Z,170131648009100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:54:39.206Z,170131647920600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:54:38.277Z,170131647827700
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:54:37.360Z,170131647736000
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:54:36.424Z,170131647642400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T03:54:34.798Z,170131647479809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T03:54:34.798Z,170131647479808
"Your hand is A♣, 4♠",2023-11-30T03:54:34.798Z,170131647479803
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2425) | #2 ""arash @ 0bo0jRLLVc"" (2665) | #4 ""peelic @ iCz3PRIxwh"" (3460) | #6 ""Jonah @ VdEHFtBZzk"" (1060) | #8 ""Spenny @ cu8vqwqurV"" (720) | #10 ""egeg @ WJ-HPcQ09S"" (670)",2023-11-30T03:54:34.798Z,170131647479801
"-- starting hand #119 (id: t7kvwdxnh8l9)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T03:54:34.798Z,170131647479800
"-- ending hand #118 --",2023-11-30T03:54:28.795Z,170131646879502
"""peelic @ iCz3PRIxwh"" collected 220 from pot with Pair, 6's (combination: 6♦, 6♥, A♣, Q♣, 10♣)",2023-11-30T03:54:28.795Z,170131646879501
"""peelic @ iCz3PRIxwh"" shows a 10♣, 6♦.",2023-11-30T03:54:28.795Z,170131646879500
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:54:27.960Z,170131646796000
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:54:26.627Z,170131646662700
"River: 6♥, 4♣, Q♣, 7♦ [A♣]",2023-11-30T03:54:24.784Z,170131646478400
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T03:54:23.970Z,170131646397000
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-30T03:54:22.595Z,170131646259500
"Turn: 6♥, 4♣, Q♣ [7♦]",2023-11-30T03:54:19.089Z,170131645908900
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:54:18.254Z,170131645825400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:54:16.523Z,170131645652300
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:54:13.974Z,170131645397400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:54:13.108Z,170131645310800
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-30T03:54:12.095Z,170131645209500
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:54:04.019Z,170131644401900
"Flop:  [6♥, 4♣, Q♣]",2023-11-30T03:54:02.658Z,170131644265800
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:54:01.748Z,170131644174800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:54:00.810Z,170131644081000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:53:59.863Z,170131643986300
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:53:58.890Z,170131643889000
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:53:55.356Z,170131643535600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:53:51.887Z,170131643188700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T03:53:51.115Z,170131643111509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T03:53:51.115Z,170131643111508
"Your hand is 7♥, J♣",2023-11-30T03:53:51.115Z,170131643111503
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2445) | #2 ""arash @ 0bo0jRLLVc"" (2685) | #4 ""peelic @ iCz3PRIxwh"" (3320) | #6 ""Jonah @ VdEHFtBZzk"" (1080) | #8 ""Spenny @ cu8vqwqurV"" (720) | #10 ""egeg @ WJ-HPcQ09S"" (750)",2023-11-30T03:53:51.115Z,170131643111501
"-- starting hand #118 (id: rj07fsho2f1f)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T03:53:51.115Z,170131643111500
"-- ending hand #117 --",2023-11-30T03:53:45.106Z,170131642510603
"""egeg @ WJ-HPcQ09S"" shows a 8♦, K♠.",2023-11-30T03:53:45.106Z,170131642510602
"""arash @ 0bo0jRLLVc"" collected 340 from pot with Two Pair, K's & 5's (combination: K♥, K♣, 5♥, 5♠, J♣)",2023-11-30T03:53:45.106Z,170131642510601
"""arash @ 0bo0jRLLVc"" shows a J♣, K♥.",2023-11-30T03:53:45.106Z,170131642510600
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-30T03:53:44.301Z,170131642430100
"""egeg @ WJ-HPcQ09S"" raises to 80",2023-11-30T03:53:42.608Z,170131642260800
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T03:53:40.511Z,170131642051100
"River: 5♥, 10♥, 5♠, K♣ [7♥]",2023-11-30T03:53:35.409Z,170131641540900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:53:34.602Z,170131641460200
"""egeg @ WJ-HPcQ09S"" calls 30",2023-11-30T03:53:33.643Z,170131641364300
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:53:32.734Z,170131641273400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:53:27.009Z,170131640700900
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:53:26.117Z,170131640611700
"""arash @ 0bo0jRLLVc"" bets 30",2023-11-30T03:53:22.238Z,170131640223800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:53:18.768Z,170131639876800
"Turn: 5♥, 10♥, 5♠ [K♣]",2023-11-30T03:53:17.719Z,170131639771900
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:53:16.903Z,170131639690300
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:53:15.989Z,170131639598900
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:53:15.069Z,170131639506900
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:53:14.131Z,170131639413100
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:53:10.931Z,170131639093100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:53:09.715Z,170131638971500
"Flop:  [5♥, 10♥, 5♠]",2023-11-30T03:53:07.907Z,170131638790700
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:53:07.058Z,170131638705800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:53:06.152Z,170131638615200
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:53:05.203Z,170131638520300
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:53:04.331Z,170131638433100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:53:03.387Z,170131638338700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:53:01.883Z,170131638188300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T03:53:00.364Z,170131638036409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T03:53:00.364Z,170131638036408
"Your hand is J♣, K♥",2023-11-30T03:53:00.364Z,170131638036403
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2465) | #2 ""arash @ 0bo0jRLLVc"" (2475) | #4 ""peelic @ iCz3PRIxwh"" (3340) | #6 ""Jonah @ VdEHFtBZzk"" (1100) | #8 ""Spenny @ cu8vqwqurV"" (740) | #10 ""egeg @ WJ-HPcQ09S"" (880)",2023-11-30T03:53:00.364Z,170131638036401
"-- starting hand #117 (id: ka7xlewragpx)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T03:53:00.364Z,170131638036400
"-- ending hand #116 --",2023-11-30T03:52:57.454Z,170131637745402
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2023-11-30T03:52:57.454Z,170131637745401
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-11-30T03:52:57.454Z,170131637745400
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:52:56.608Z,170131637660800
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:52:54.998Z,170131637499800
"""Spenny @ cu8vqwqurV"" bets 80",2023-11-30T03:52:53.664Z,170131637366400
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:52:50.018Z,170131637001800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:52:48.515Z,170131636851500
"River: K♠, 4♣, Q♣, 2♠ [J♦]",2023-11-30T03:52:45.943Z,170131636594300
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:52:45.119Z,170131636511900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:52:43.654Z,170131636365400
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-30T03:52:39.564Z,170131635956400
"Turn: K♠, 4♣, Q♣ [2♠]",2023-11-30T03:52:36.730Z,170131635673000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:52:35.852Z,170131635585200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:52:32.208Z,170131635220800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:52:31.249Z,170131635124900
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:52:30.238Z,170131635023800
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T03:52:29.092Z,170131634909200
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:52:25.386Z,170131634538600
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:52:24.445Z,170131634444500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:52:22.396Z,170131634239600
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:52:21.439Z,170131634143900
"Flop:  [K♠, 4♣, Q♣]",2023-11-30T03:52:19.368Z,170131633936800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:52:18.522Z,170131633852200
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:52:17.477Z,170131633747700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:52:16.568Z,170131633656800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:52:15.655Z,170131633565500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:52:14.701Z,170131633470100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:52:08.981Z,170131632898100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T03:52:04.751Z,170131632475109
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T03:52:04.751Z,170131632475108
"Your hand is 9♠, 6♠",2023-11-30T03:52:04.751Z,170131632475103
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2485) | #2 ""arash @ 0bo0jRLLVc"" (2535) | #4 ""peelic @ iCz3PRIxwh"" (3400) | #6 ""Jonah @ VdEHFtBZzk"" (1100) | #8 ""Spenny @ cu8vqwqurV"" (580) | #10 ""egeg @ WJ-HPcQ09S"" (900)",2023-11-30T03:52:04.751Z,170131632475101
"-- starting hand #116 (id: yfq6isdxnfk2)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T03:52:04.751Z,170131632475100
"-- ending hand #115 --",2023-11-30T03:51:58.741Z,170131631874102
"""egeg @ WJ-HPcQ09S"" collected 110 from pot with Pair, Q's (combination: Q♠, Q♥, A♣, K♦, 8♥)",2023-11-30T03:51:58.741Z,170131631874101
"""egeg @ WJ-HPcQ09S"" shows a 8♥, Q♠.",2023-11-30T03:51:58.741Z,170131631874100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:51:57.924Z,170131631792400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:51:55.704Z,170131631570400
"""egeg @ WJ-HPcQ09S"" bets 20",2023-11-30T03:51:54.785Z,170131631478500
"River: K♦, 3♦, Q♥, A♣ [4♥]",2023-11-30T03:51:54.059Z,170131631405900
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:51:53.226Z,170131631322600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:51:52.296Z,170131631229600
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:51:51.363Z,170131631136300
"Turn: K♦, 3♦, Q♥ [A♣]",2023-11-30T03:51:49.535Z,170131630953500
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:51:48.678Z,170131630867800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:51:47.757Z,170131630775700
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:51:46.736Z,170131630673600
"Flop:  [K♦, 3♦, Q♥]",2023-11-30T03:51:45.197Z,170131630519700
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T03:51:44.347Z,170131630434700
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:51:42.796Z,170131630279600
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:51:41.809Z,170131630180900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:51:40.902Z,170131630090200
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:51:37.608Z,170131629760800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:51:36.647Z,170131629664700
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T03:51:34.326Z,170131629432609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T03:51:34.326Z,170131629432608
"Your hand is 2♦, 7♥",2023-11-30T03:51:34.326Z,170131629432603
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2505) | #2 ""arash @ 0bo0jRLLVc"" (2535) | #4 ""peelic @ iCz3PRIxwh"" (3440) | #6 ""Jonah @ VdEHFtBZzk"" (1100) | #8 ""Spenny @ cu8vqwqurV"" (590) | #10 ""egeg @ WJ-HPcQ09S"" (830)",2023-11-30T03:51:34.326Z,170131629432601
"-- starting hand #115 (id: 8pnwk77wmkur)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-30T03:51:34.326Z,170131629432600
"-- ending hand #114 --",2023-11-30T03:51:31.405Z,170131629140502
"""Jonah @ VdEHFtBZzk"" collected 340 from pot",2023-11-30T03:51:31.405Z,170131629140501
"Uncalled bet of 160 returned to ""Jonah @ VdEHFtBZzk""",2023-11-30T03:51:31.405Z,170131629140500
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:51:30.600Z,170131629060000
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:51:29.599Z,170131628959900
"""Jonah @ VdEHFtBZzk"" bets 160",2023-11-30T03:51:26.844Z,170131628684400
"River: 3♦, J♣, 4♠, 2♠ [8♠]",2023-11-30T03:51:19.985Z,170131627998500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:51:19.178Z,170131627917800
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:51:18.267Z,170131627826700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-11-30T03:51:09.533Z,170131626953300
"Turn: 3♦, J♣, 4♠ [2♠]",2023-11-30T03:51:06.768Z,170131626676800
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:51:05.953Z,170131626595300
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T03:51:04.988Z,170131626498800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:51:04.079Z,170131626407900
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T03:51:03.007Z,170131626300700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-11-30T03:51:01.689Z,170131626168900
"Flop:  [3♦, J♣, 4♠]",2023-11-30T03:50:58.058Z,170131625805800
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:50:57.235Z,170131625723500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T03:50:56.339Z,170131625633900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:50:55.444Z,170131625544400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:50:54.542Z,170131625454200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:50:53.624Z,170131625362400
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:50:52.371Z,170131625237100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T03:50:51.553Z,170131625155309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-30T03:50:51.553Z,170131625155308
"Your hand is K♦, A♥",2023-11-30T03:50:51.553Z,170131625155303
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2525) | #2 ""arash @ 0bo0jRLLVc"" (2635) | #4 ""peelic @ iCz3PRIxwh"" (3460) | #6 ""Jonah @ VdEHFtBZzk"" (860) | #8 ""Spenny @ cu8vqwqurV"" (690) | #10 ""egeg @ WJ-HPcQ09S"" (830)",2023-11-30T03:50:51.553Z,170131625155301
"-- starting hand #114 (id: s64mgof0zqni)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T03:50:51.553Z,170131625155300
"-- ending hand #113 --",2023-11-30T03:50:45.548Z,170131624554802
"""Stevo @ kI2bCqDOyl"" collected 940 from pot with Three of a Kind, A's (combination: A♣, A♦, A♠, J♠, 10♣)",2023-11-30T03:50:45.548Z,170131624554801
"""Stevo @ kI2bCqDOyl"" shows a A♣, A♦.",2023-11-30T03:50:45.548Z,170131624554800
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-30T03:50:44.706Z,170131624470600
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-30T03:50:43.426Z,170131624342600
"River: 8♦, J♠, 10♣, A♠ [4♠]",2023-11-30T03:50:40.040Z,170131624004000
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:50:39.144Z,170131623914400
"""arash @ 0bo0jRLLVc"" calls 200",2023-11-30T03:50:30.206Z,170131623020600
"""Stevo @ kI2bCqDOyl"" bets 200",2023-11-30T03:50:27.246Z,170131622724600
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:50:24.931Z,170131622493100
"Turn: 8♦, J♠, 10♣ [A♠]",2023-11-30T03:50:21.922Z,170131622192200
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-30T03:50:21.047Z,170131622104700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T03:50:17.000Z,170131621700000
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:50:16.071Z,170131621607100
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-30T03:50:15.172Z,170131621517200
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-30T03:50:11.873Z,170131621187300
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-30T03:50:10.171Z,170131621017100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:50:05.214Z,170131620521400
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:50:03.493Z,170131620349300
"Flop:  [8♦, J♠, 10♣]",2023-11-30T03:50:01.158Z,170131620115800
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:50:00.313Z,170131620031300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T03:49:59.389Z,170131619938900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T03:49:56.382Z,170131619638200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:49:55.452Z,170131619545200
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:49:54.530Z,170131619453000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:49:53.651Z,170131619365100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T03:49:46.984Z,170131618698409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T03:49:46.984Z,170131618698408
"Your hand is K♥, 10♥",2023-11-30T03:49:46.984Z,170131618698403
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1985) | #2 ""arash @ 0bo0jRLLVc"" (3035) | #4 ""peelic @ iCz3PRIxwh"" (3480) | #6 ""Jonah @ VdEHFtBZzk"" (880) | #8 ""Spenny @ cu8vqwqurV"" (790) | #10 ""egeg @ WJ-HPcQ09S"" (830)",2023-11-30T03:49:46.984Z,170131618698401
"-- starting hand #113 (id: nalp3hqdykin)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T03:49:46.984Z,170131618698400
"""egeg @ WJ-HPcQ09S"" shows a 2♥, 7♦.",2023-11-30T03:49:42.286Z,170131618228600
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 3♣.",2023-11-30T03:49:41.084Z,170131618108400
"Undealt cards: 7♣, 5♠, 5♥ [Q♦, 3♠]",2023-11-30T03:49:40.143Z,170131618014300
"-- ending hand #112 --",2023-11-30T03:49:39.677Z,170131617967702
"""Jonah @ VdEHFtBZzk"" collected 200 from pot",2023-11-30T03:49:39.677Z,170131617967701
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-11-30T03:49:39.677Z,170131617967700
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:49:38.821Z,170131617882100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:49:37.905Z,170131617790500
"""Jonah @ VdEHFtBZzk"" bets 80",2023-11-30T03:49:36.473Z,170131617647300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:49:33.802Z,170131617380200
"Flop:  [7♣, 5♠, 5♥]",2023-11-30T03:49:31.930Z,170131617193000
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:49:31.073Z,170131617107300
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-30T03:49:30.218Z,170131617021800
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-30T03:49:29.274Z,170131616927400
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:49:28.306Z,170131616830600
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:49:27.408Z,170131616740800
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-11-30T03:49:26.484Z,170131616648400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T03:49:23.663Z,170131616366309
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T03:49:23.663Z,170131616366308
"Your hand is 8♥, J♦",2023-11-30T03:49:23.663Z,170131616366303
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2045) | #2 ""arash @ 0bo0jRLLVc"" (3095) | #4 ""peelic @ iCz3PRIxwh"" (3500) | #6 ""Jonah @ VdEHFtBZzk"" (740) | #8 ""Spenny @ cu8vqwqurV"" (790) | #10 ""egeg @ WJ-HPcQ09S"" (830)",2023-11-30T03:49:23.663Z,170131616366301
"-- starting hand #112 (id: naci0gcflszw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T03:49:23.663Z,170131616366300
"""Spenny @ cu8vqwqurV"" shows a A♦, 10♣.",2023-11-30T03:49:21.608Z,170131616160800
"-- ending hand #111 --",2023-11-30T03:49:20.054Z,170131616005402
"""Jonah @ VdEHFtBZzk"" collected 240 from pot",2023-11-30T03:49:20.054Z,170131616005401
"Uncalled bet of 500 returned to ""Jonah @ VdEHFtBZzk""",2023-11-30T03:49:20.054Z,170131616005400
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T03:49:19.192Z,170131615919200
"""Jonah @ VdEHFtBZzk"" bets 500 and go all in",2023-11-30T03:49:16.364Z,170131615636400
"River: 7♦, K♣, K♥, 8♥ [2♥]",2023-11-30T03:49:13.642Z,170131615364200
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T03:49:12.773Z,170131615277300
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T03:49:10.817Z,170131615081700
"Turn: 7♦, K♣, K♥ [8♥]",2023-11-30T03:49:08.871Z,170131614887100
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T03:49:08.022Z,170131614802200
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T03:49:07.203Z,170131614720300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T03:49:03.824Z,170131614382400
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T03:49:02.904Z,170131614290400
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-30T03:49:02.043Z,170131614204300
"""Jonah @ VdEHFtBZzk"" bets 60",2023-11-30T03:48:55.323Z,170131613532300
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T03:48:52.878Z,170131613287800
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:48:51.919Z,170131613191900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T03:48:50.964Z,170131613096400
"Flop:  [7♦, K♣, K♥]",2023-11-30T03:48:49.582Z,170131612958200
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T03:48:48.751Z,170131612875100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T03:48:47.479Z,170131612747900
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T03:48:46.486Z,170131612648600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T03:48:45.636Z,170131612563600
