entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T02:06:09.954Z,178477236995408
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T02:06:09.954Z,178477236995407
"Your hand is 6♠, K♣",2026-07-23T02:06:09.954Z,178477236995403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1540) | #5 ""Stevo @ kI2bCqDOyl"" (1370) | #6 ""peelic @ vOeqrOXpLT"" (360) | #7 ""georgoergo @ wgzHqTfHfQ"" (520) | #10 ""arash @ RYnRljE1SO"" (2210)",2026-07-23T02:06:09.954Z,178477236995401
"-- starting hand #66 (id: gqqzdiyw3lmo)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T02:06:09.954Z,178477236995400
"""Stevo @ kI2bCqDOyl"" shows a 4♠, 4♣.",2026-07-23T02:06:05.188Z,178477236518800
"-- ending hand #65 --",2026-07-23T02:06:03.419Z,178477236341903
"""arash @ RYnRljE1SO"" collected 200 from pot with Two Pair, 9's & 7's (combination: 6♠, 7♥, 7♣, 9♠, 9♥)",2026-07-23T02:06:03.419Z,178477236341902
"""arash @ RYnRljE1SO"" shows a 9♠, 6♠.",2026-07-23T02:06:03.419Z,178477236341901
"""georgoergo @ wgzHqTfHfQ"" shows a J♦, K♥.",2026-07-23T02:06:03.419Z,178477236341900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:06:02.511Z,178477236251100
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:06:01.112Z,178477236111200
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:05:59.624Z,178477235962400
"River: 9♥, 3♥, 7♥, 7♣ [5♣]",2026-07-23T02:05:58.384Z,178477235838400
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:05:57.581Z,178477235758100
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:05:53.091Z,178477235309100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:05:50.646Z,178477235064600
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:05:49.319Z,178477234931900
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:05:46.824Z,178477234682400
"Turn: 9♥, 3♥, 7♥ [7♣]",2026-07-23T02:05:45.357Z,178477234535700
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:05:44.533Z,178477234453300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:05:35.700Z,178477233570000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:05:33.236Z,178477233323600
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T02:05:30.540Z,178477233054000
"Flop:  [9♥, 3♥, 7♥]",2026-07-23T02:05:26.061Z,178477232606100
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:05:25.171Z,178477232517100
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:05:24.159Z,178477232415900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:05:23.314Z,178477232331400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:05:12.760Z,178477231276000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:05:11.792Z,178477231179200
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T02:05:10.452Z,178477231045208
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T02:05:10.452Z,178477231045207
"Your hand is 4♠, 4♣",2026-07-23T02:05:10.452Z,178477231045203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1540) | #5 ""Stevo @ kI2bCqDOyl"" (1430) | #6 ""peelic @ vOeqrOXpLT"" (380) | #7 ""georgoergo @ wgzHqTfHfQ"" (580) | #10 ""arash @ RYnRljE1SO"" (2070)",2026-07-23T02:05:10.452Z,178477231045201
"-- starting hand #65 (id: 249pff4pvidk)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T02:05:10.452Z,178477231045200
"""Jonah @ xrBY5OZYCv"" shows a 7♦.",2026-07-23T02:05:07.212Z,178477230721200
"-- ending hand #64 --",2026-07-23T02:05:03.919Z,178477230391902
"""georgoergo @ wgzHqTfHfQ"" collected 160 from pot with Pair, Q's (combination: 6♠, 8♣, J♦, Q♦, Q♠)",2026-07-23T02:05:03.919Z,178477230391901
"""georgoergo @ wgzHqTfHfQ"" shows a Q♦, J♦.",2026-07-23T02:05:03.919Z,178477230391900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:05:03.103Z,178477230310300
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T02:04:57.340Z,178477229734000
"River: 5♦, 6♠, Q♠, 8♣ [4♣]",2026-07-23T02:04:55.167Z,178477229516700
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:04:54.328Z,178477229432800
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:04:48.336Z,178477228833600
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T02:04:40.858Z,178477228085800
"""arash @ RYnRljE1SO"" bets 20",2026-07-23T02:04:39.956Z,178477227995600
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:04:37.493Z,178477227749300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:04:36.648Z,178477227664800
"Turn: 5♦, 6♠, Q♠ [8♣]",2026-07-23T02:04:28.058Z,178477226805800
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:04:27.157Z,178477226715700
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:04:26.160Z,178477226616000
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:04:25.173Z,178477226517300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:04:22.066Z,178477226206600
"Flop:  [5♦, 6♠, Q♠]",2026-07-23T02:04:19.347Z,178477225934700
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:04:18.504Z,178477225850400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:04:17.657Z,178477225765700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:04:12.858Z,178477225285800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:04:11.936Z,178477225193600
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:04:11.055Z,178477225105500
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T02:04:09.547Z,178477224954708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T02:04:09.547Z,178477224954707
"Your hand is 10♥, 3♣",2026-07-23T02:04:09.547Z,178477224954703
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1540) | #5 ""Stevo @ kI2bCqDOyl"" (1450) | #6 ""peelic @ vOeqrOXpLT"" (400) | #7 ""georgoergo @ wgzHqTfHfQ"" (480) | #10 ""arash @ RYnRljE1SO"" (2130)",2026-07-23T02:04:09.547Z,178477224954701
"-- starting hand #64 (id: s0srtrqmptxw)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T02:04:09.547Z,178477224954700
"-- ending hand #63 --",2026-07-23T02:04:06.609Z,178477224660902
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2026-07-23T02:04:06.609Z,178477224660901
"Uncalled bet of 140 returned to ""Stevo @ kI2bCqDOyl""",2026-07-23T02:04:06.609Z,178477224660900
"""arash @ RYnRljE1SO"" folds",2026-07-23T02:04:05.782Z,178477224578200
"""Stevo @ kI2bCqDOyl"" bets 140",2026-07-23T02:04:03.863Z,178477224386300
"River: 8♣, K♠, 4♦, A♣ [5♦]",2026-07-23T02:04:01.170Z,178477224117000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:04:00.310Z,178477224031000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:03:55.462Z,178477223546200
"Turn: 8♣, K♠, 4♦ [A♣]",2026-07-23T02:03:54.389Z,178477223438900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:03:53.569Z,178477223356900
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:03:52.326Z,178477223232600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:03:47.988Z,178477222798800
"Flop:  [8♣, K♠, 4♦]",2026-07-23T02:03:46.825Z,178477222682500
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:03:46.015Z,178477222601500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:03:45.178Z,178477222517800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:03:44.225Z,178477222422500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:03:43.361Z,178477222336100
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:03:42.453Z,178477222245300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T02:03:40.261Z,178477222026108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T02:03:40.261Z,178477222026107
"Your hand is K♦, 5♥",2026-07-23T02:03:40.261Z,178477222026103
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1540) | #5 ""Stevo @ kI2bCqDOyl"" (1370) | #6 ""peelic @ vOeqrOXpLT"" (420) | #7 ""georgoergo @ wgzHqTfHfQ"" (480) | #10 ""arash @ RYnRljE1SO"" (2190)",2026-07-23T02:03:40.261Z,178477222026101
"-- starting hand #63 (id: islmo7fsdw2y)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T02:03:40.261Z,178477222026100
"-- ending hand #62 --",2026-07-23T02:03:34.255Z,178477221425502
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Flush, K High (combination: 2♠, 4♠, 5♠, 7♠, K♠)",2026-07-23T02:03:34.255Z,178477221425501
"""Stevo @ kI2bCqDOyl"" shows a 4♣, K♠.",2026-07-23T02:03:34.255Z,178477221425500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:03:33.395Z,178477221339500
"""arash @ RYnRljE1SO"" folds",2026-07-23T02:03:32.453Z,178477221245300
"""peelic @ vOeqrOXpLT"" calls 80",2026-07-23T02:03:25.575Z,178477220557500
"""Stevo @ kI2bCqDOyl"" bets 80",2026-07-23T02:03:24.170Z,178477220417000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:03:21.197Z,178477220119700
"River: 9♣, 5♠, 4♠, 2♠ [7♠]",2026-07-23T02:03:18.248Z,178477219824800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:03:17.426Z,178477219742600
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:03:12.906Z,178477219290600
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:03:11.958Z,178477219195800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:03:07.308Z,178477218730800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:03:03.436Z,178477218343600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:03:02.297Z,178477218229700
"Turn: 9♣, 5♠, 4♠ [2♠]",2026-07-23T02:03:01.082Z,178477218108200
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:03:00.266Z,178477218026600
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:02:59.292Z,178477217929200
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:02:57.703Z,178477217770300
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:02:54.540Z,178477217454000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:02:53.599Z,178477217359900
"Flop:  [9♣, 5♠, 4♠]",2026-07-23T02:02:51.819Z,178477217181900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:02:50.999Z,178477217099900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:02:50.059Z,178477217005900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:02:49.170Z,178477216917000
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:02:47.464Z,178477216746400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:02:46.528Z,178477216652800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T02:02:37.206Z,178477215720608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T02:02:37.206Z,178477215720607
"Your hand is 4♣, K♠",2026-07-23T02:02:37.206Z,178477215720603
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1580) | #5 ""Stevo @ kI2bCqDOyl"" (1150) | #6 ""peelic @ vOeqrOXpLT"" (540) | #7 ""georgoergo @ wgzHqTfHfQ"" (500) | #10 ""arash @ RYnRljE1SO"" (2230)",2026-07-23T02:02:37.206Z,178477215720601
"-- starting hand #62 (id: sesqolurmtlu)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T02:02:37.206Z,178477215720600
"-- ending hand #61 --",2026-07-23T02:02:31.202Z,178477215120203
"""arash @ RYnRljE1SO"" collected 120 from pot with Three of a Kind, 8's (combination: J♥, A♥, 8♥, 8♦, 8♣)",2026-07-23T02:02:31.202Z,178477215120202
"""arash @ RYnRljE1SO"" shows a 8♥, 9♥.",2026-07-23T02:02:31.202Z,178477215120201
"""georgoergo @ wgzHqTfHfQ"" shows a K♠, 5♥.",2026-07-23T02:02:31.202Z,178477215120200
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:02:30.349Z,178477215034900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:02:29.480Z,178477214948000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:02:26.454Z,178477214645400
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T02:02:24.007Z,178477214400700
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:02:22.765Z,178477214276500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:02:19.232Z,178477213923200
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:02:18.344Z,178477213834400
"River: 8♦, 8♣, J♥, A♥ [5♠]",2026-07-23T02:02:15.389Z,178477213538900
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:02:14.507Z,178477213450700
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:02:10.946Z,178477213094600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:02:06.430Z,178477212643000
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:02:05.581Z,178477212558100
"Turn: 8♦, 8♣, J♥ [A♥]",2026-07-23T02:02:03.443Z,178477212344300
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:02:02.594Z,178477212259400
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:01:59.490Z,178477211949000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:01:57.588Z,178477211758800
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:01:56.689Z,178477211668900
"Flop:  [8♦, 8♣, J♥]",2026-07-23T02:01:51.766Z,178477211176600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:01:50.948Z,178477211094800
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:01:50.021Z,178477211002100
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:01:46.603Z,178477210660300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:01:45.747Z,178477210574700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T02:01:38.112Z,178477209811200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T02:01:35.704Z,178477209570408
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T02:01:35.704Z,178477209570407
"Your hand is 2♥, 4♣",2026-07-23T02:01:35.704Z,178477209570403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1600) | #5 ""Stevo @ kI2bCqDOyl"" (1150) | #6 ""peelic @ vOeqrOXpLT"" (560) | #7 ""georgoergo @ wgzHqTfHfQ"" (540) | #10 ""arash @ RYnRljE1SO"" (2150)",2026-07-23T02:01:35.704Z,178477209570401
"-- starting hand #61 (id: evecpojdjnqa)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T02:01:35.704Z,178477209570400
"-- ending hand #60 --",2026-07-23T02:01:29.699Z,178477208969902
"""arash @ RYnRljE1SO"" collected 200 from pot with A High (combination: 9♥, 10♣, J♦, Q♠, A♣)",2026-07-23T02:01:29.699Z,178477208969901
"""arash @ RYnRljE1SO"" shows a A♣, 9♥.",2026-07-23T02:01:29.699Z,178477208969900
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:01:28.801Z,178477208880100
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:01:20.799Z,178477208079900
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:01:19.805Z,178477207980500
"River: 3♠, 10♣, 4♥, Q♠ [J♦]",2026-07-23T02:01:17.150Z,178477207715000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:01:16.346Z,178477207634600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:01:11.365Z,178477207136500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:01:10.526Z,178477207052600
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:01:06.196Z,178477206619600
"Turn: 3♠, 10♣, 4♥ [Q♠]",2026-07-23T02:01:04.726Z,178477206472600
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:01:03.903Z,178477206390300
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:01:01.831Z,178477206183100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:00:58.484Z,178477205848400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:00:54.229Z,178477205422900
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:00:52.575Z,178477205257500
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:00:51.659Z,178477205165900
"Flop:  [3♠, 10♣, 4♥]",2026-07-23T02:00:49.856Z,178477204985600
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:00:49.020Z,178477204902000
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:00:47.618Z,178477204761800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:00:46.726Z,178477204672600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:00:45.888Z,178477204588800
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:00:44.904Z,178477204490400
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T02:00:42.453Z,178477204245308
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T02:00:42.453Z,178477204245307
"Your hand is 5♣, 6♦",2026-07-23T02:00:42.453Z,178477204245303
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1600) | #5 ""Stevo @ kI2bCqDOyl"" (1210) | #6 ""peelic @ vOeqrOXpLT"" (620) | #7 ""georgoergo @ wgzHqTfHfQ"" (560) | #10 ""arash @ RYnRljE1SO"" (2010)",2026-07-23T02:00:42.453Z,178477204245301
"-- starting hand #60 (id: ir07qwhuyeez)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T02:00:42.453Z,178477204245300
"""Stevo @ kI2bCqDOyl"" shows a 3♣, A♠.",2026-07-23T02:00:39.505Z,178477203950500
"""georgoergo @ wgzHqTfHfQ"" shows a A♦, 9♠.",2026-07-23T02:00:39.124Z,178477203912400
"-- ending hand #59 --",2026-07-23T02:00:38.085Z,178477203808502
"""Stevo @ kI2bCqDOyl"" collected 540 from pot",2026-07-23T02:00:38.085Z,178477203808501
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2026-07-23T02:00:38.085Z,178477203808500
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:00:37.272Z,178477203727200
"""Stevo @ kI2bCqDOyl"" bets 200",2026-07-23T02:00:34.923Z,178477203492300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:00:32.000Z,178477203200000
"River: 2♦, 2♣, 5♣, 4♣ [8♥]",2026-07-23T02:00:26.293Z,178477202629300
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:00:25.489Z,178477202548900
"""arash @ RYnRljE1SO"" folds",2026-07-23T02:00:19.088Z,178477201908800
"""peelic @ vOeqrOXpLT"" calls 100",2026-07-23T02:00:15.460Z,178477201546000
"""Stevo @ kI2bCqDOyl"" bets 100",2026-07-23T02:00:10.172Z,178477201017200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:00:08.273Z,178477200827300
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:00:07.356Z,178477200735600
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:00:05.073Z,178477200507300
"Turn: 2♦, 2♣, 5♣ [4♣]",2026-07-23T02:00:02.207Z,178477200220700
"""arash @ RYnRljE1SO"" calls 60",2026-07-23T02:00:01.332Z,178477200133200
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:00:00.313Z,178477200031300
"""peelic @ vOeqrOXpLT"" calls 60",2026-07-23T01:59:59.417Z,178477199941700
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-23T01:59:49.520Z,178477198952000
"""Jonah @ xrBY5OZYCv"" bets 60",2026-07-23T01:59:44.736Z,178477198473600
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:59:41.063Z,178477198106300
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:59:40.128Z,178477198012800
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:59:39.256Z,178477197925600
"Flop:  [2♦, 2♣, 5♣]",2026-07-23T01:59:33.893Z,178477197389300
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T01:59:33.052Z,178477197305200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:59:30.695Z,178477197069500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:59:27.674Z,178477196767400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T01:59:26.740Z,178477196674000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:59:25.875Z,178477196587500
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T01:59:24.299Z,178477196429908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T01:59:24.299Z,178477196429907
"Your hand is 3♣, A♠",2026-07-23T01:59:24.299Z,178477196429903
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1680) | #5 ""Stevo @ kI2bCqDOyl"" (850) | #6 ""peelic @ vOeqrOXpLT"" (800) | #7 ""georgoergo @ wgzHqTfHfQ"" (580) | #10 ""arash @ RYnRljE1SO"" (2090)",2026-07-23T01:59:24.299Z,178477196429901
"-- starting hand #59 (id: wbqeeick6yyc)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T01:59:24.299Z,178477196429900
"Undealt cards: 5♠, 7♣, J♠, J♦ [2♥]",2026-07-23T01:59:18.942Z,178477195894200
"-- ending hand #58 --",2026-07-23T01:59:18.373Z,178477195837302
"""arash @ RYnRljE1SO"" collected 280 from pot",2026-07-23T01:59:18.373Z,178477195837301
"Uncalled bet of 100 returned to ""arash @ RYnRljE1SO""",2026-07-23T01:59:18.373Z,178477195837300
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T01:59:17.554Z,178477195755400
"""arash @ RYnRljE1SO"" raises to 120",2026-07-23T01:59:14.750Z,178477195475000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:59:11.317Z,178477195131700
"Turn: 5♠, 7♣, J♠ [J♦]",2026-07-23T01:59:10.062Z,178477195006200
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:59:09.209Z,178477194920900
"""Stevo @ kI2bCqDOyl"" calls 70",2026-07-23T01:58:58.788Z,178477193878800
"""arash @ RYnRljE1SO"" raises to 70",2026-07-23T01:58:56.186Z,178477193618600
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T01:58:51.296Z,178477193129600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T01:58:50.429Z,178477193042900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:58:43.333Z,178477192333300
"Flop:  [5♠, 7♣, J♠]",2026-07-23T01:58:40.786Z,178477192078600
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:58:39.981Z,178477191998100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T01:58:35.760Z,178477191576000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:58:34.824Z,178477191482400
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:58:33.932Z,178477191393200
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T01:58:32.192Z,178477191219200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T01:58:31.177Z,178477191117708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T01:58:31.177Z,178477191117707
"Your hand is 3♠, 4♠",2026-07-23T01:58:31.177Z,178477191117703
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1680) | #5 ""Stevo @ kI2bCqDOyl"" (960) | #6 ""peelic @ vOeqrOXpLT"" (840) | #7 ""georgoergo @ wgzHqTfHfQ"" (600) | #10 ""arash @ RYnRljE1SO"" (1920)",2026-07-23T01:58:31.177Z,178477191117701
"-- starting hand #58 (id: vkelztel40od)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T01:58:31.177Z,178477191117700
"""georgoergo @ wgzHqTfHfQ"" shows a 8♥, 6♠.",2026-07-23T01:58:26.091Z,178477190609100
"-- ending hand #57 --",2026-07-23T01:58:24.574Z,178477190457402
"""arash @ RYnRljE1SO"" collected 280 from pot with Two Pair, 10's & 6's (combination: A♥, 6♦, 6♥, 10♠, 10♣)",2026-07-23T01:58:24.574Z,178477190457401
"""arash @ RYnRljE1SO"" shows a 10♠, 6♦.",2026-07-23T01:58:24.574Z,178477190457400
"""Stevo @ kI2bCqDOyl"" calls 80",2026-07-23T01:58:23.648Z,178477190364800
"""arash @ RYnRljE1SO"" raises to 80",2026-07-23T01:58:22.273Z,178477190227300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:58:17.851Z,178477189785100
"River: 10♣, K♣, J♦, A♥ [6♥]",2026-07-23T01:58:16.846Z,178477189684600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T01:58:16.009Z,178477189600900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T01:58:15.088Z,178477189508800
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T01:58:14.182Z,178477189418200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T01:58:06.500Z,178477188650000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:58:05.227Z,178477188522700
"Turn: 10♣, K♣, J♦ [A♥]",2026-07-23T01:58:03.749Z,178477188374900
"""arash @ RYnRljE1SO"" checks",2026-07-23T01:58:02.923Z,178477188292300
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T01:58:01.032Z,178477188103200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:57:54.613Z,178477187461300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T01:57:53.692Z,178477187369200
"Flop:  [10♣, K♣, J♦]",2026-07-23T01:57:52.397Z,178477187239700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T01:57:51.569Z,178477187156900
