entry,at,order
"Uncalled bet of 460 returned to ""Stevo @ aL5upxHjBA""",2021-10-01T01:23:38.437Z,163305141843700
"""arash @ huBdniBdCU"" folds",2021-10-01T01:23:37.630Z,163305141763000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:23:36.107Z,163305141610700
"""Stevo @ aL5upxHjBA"" raises to 500",2021-10-01T01:23:28.194Z,163305140819400
"""arash @ huBdniBdCU"" bets 40",2021-10-01T01:23:25.193Z,163305140519300
"River: J♠, J♥, Q♠, 2♦ [A♦]",2021-10-01T01:23:18.957Z,163305139895700
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-10-01T01:23:18.151Z,163305139815100
"""Stevo @ aL5upxHjBA"" calls 60",2021-10-01T01:23:17.298Z,163305139729800
"""arash @ huBdniBdCU"" bets 60",2021-10-01T01:23:14.143Z,163305139414300
"Turn: J♠, J♥, Q♠ [2♦]",2021-10-01T01:23:10.468Z,163305139046800
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T01:23:09.661Z,163305138966100
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:23:08.339Z,163305138833900
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:23:07.074Z,163305138707400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:23:05.714Z,163305138571400
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T01:23:04.861Z,163305138486100
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:23:03.602Z,163305138360200
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:23:02.714Z,163305138271400
"""arash @ huBdniBdCU"" checks",2021-10-01T01:23:01.336Z,163305138133600
"Flop:  [J♠, J♥, Q♠]",2021-10-01T01:22:59.116Z,163305137911600
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:22:58.310Z,163305137831000
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:22:56.708Z,163305137670800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:22:55.802Z,163305137580200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:22:54.948Z,163305137494800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:22:54.051Z,163305137405100
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T01:22:52.551Z,163305137255108
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T01:22:52.551Z,163305137255107
"Your hand is Q♣, K♥",2021-10-01T01:22:52.551Z,163305137255104
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1330) | #2 ""Jonah @ KdrqU8EIQ1"" (2460) | #3 ""arash @ huBdniBdCU"" (400) | #6 ""googrgorerer @ G4RdqDSm6Z"" (610) | #8 ""peelic @ c2JqQCu6sT"" (2200)",2021-10-01T01:22:52.551Z,163305137255101
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T01:22:52.551Z,163305137255100
"""Stevo @ aL5upxHjBA"" shows a K♣, A♥.",2021-10-01T01:22:46.945Z,163305136694500
"-- ending hand #81 --",2021-10-01T01:22:46.010Z,163305136601002
"""Jonah @ KdrqU8EIQ1"" collected 980 from pot with Straight, 5 High (combination: 5♠, 4♠, 3♠, 2♥, A♣)",2021-10-01T01:22:46.010Z,163305136601001
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, 2♥.",2021-10-01T01:22:46.010Z,163305136601000
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:22:45.170Z,163305136517000
"""peelic @ c2JqQCu6sT"" calls 200",2021-10-01T01:22:44.268Z,163305136426800
"""Jonah @ KdrqU8EIQ1"" bets 200",2021-10-01T01:22:43.214Z,163305136321400
"River: 7♣, 5♠, A♣, 3♠ [9♣]",2021-10-01T01:22:36.683Z,163305135668300
"""arash @ huBdniBdCU"" folds",2021-10-01T01:22:35.874Z,163305135587400
"""Jonah @ KdrqU8EIQ1"" calls 140",2021-10-01T01:22:34.974Z,163305135497400
"""Stevo @ aL5upxHjBA"" calls 140",2021-10-01T01:22:34.118Z,163305135411800
"""peelic @ c2JqQCu6sT"" bets 140",2021-10-01T01:22:27.855Z,163305134785500
"""arash @ huBdniBdCU"" checks",2021-10-01T01:22:19.629Z,163305133962900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:22:18.059Z,163305133805900
"Turn: 7♣, 5♠, A♣ [3♠]",2021-10-01T01:22:14.502Z,163305133450200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:22:13.691Z,163305133369100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:22:12.595Z,163305133259500
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:22:11.038Z,163305133103800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T01:22:10.141Z,163305133014100
"Flop:  [7♣, 5♠, A♣]",2021-10-01T01:22:06.830Z,163305132683000
"""arash @ huBdniBdCU"" checks",2021-10-01T01:22:05.983Z,163305132598300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:22:04.010Z,163305132401000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:22:03.159Z,163305132315900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:22:02.237Z,163305132223700
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:22:00.915Z,163305132091500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T01:21:59.536Z,163305131953608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T01:21:59.536Z,163305131953607
"Your hand is K♥, 5♥",2021-10-01T01:21:59.536Z,163305131953604
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1510) | #2 ""Jonah @ KdrqU8EIQ1"" (1860) | #3 ""arash @ huBdniBdCU"" (440) | #6 ""googrgorerer @ G4RdqDSm6Z"" (610) | #8 ""peelic @ c2JqQCu6sT"" (2580)",2021-10-01T01:21:59.536Z,163305131953601
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T01:21:59.536Z,163305131953600
"-- ending hand #80 --",2021-10-01T01:21:53.496Z,163305131349602
"""Stevo @ aL5upxHjBA"" collected 440 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, A♥, 10♣)",2021-10-01T01:21:53.496Z,163305131349601
"""Stevo @ aL5upxHjBA"" shows a 7♥, A♥.",2021-10-01T01:21:53.496Z,163305131349600
"""peelic @ c2JqQCu6sT"" calls 80",2021-10-01T01:21:52.688Z,163305131268800
"""Stevo @ aL5upxHjBA"" bets 80",2021-10-01T01:21:51.638Z,163305131163800
"River: 6♥, 7♣, 9♠, 7♦ [10♣]",2021-10-01T01:21:47.853Z,163305130785300
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-01T01:21:47.047Z,163305130704700
"""arash @ huBdniBdCU"" folds",2021-10-01T01:21:42.220Z,163305130222000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:21:40.034Z,163305130003400
"""Stevo @ aL5upxHjBA"" bets 60",2021-10-01T01:21:38.309Z,163305129830900
"Turn: 6♥, 7♣, 9♠ [7♦]",2021-10-01T01:21:35.360Z,163305129536000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:21:34.537Z,163305129453700
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:21:33.652Z,163305129365200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:21:32.341Z,163305129234100
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T01:21:30.525Z,163305129052500
"Flop:  [6♥, 7♣, 9♠]",2021-10-01T01:21:28.875Z,163305128887500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:21:28.064Z,163305128806400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:21:27.216Z,163305128721600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:21:26.304Z,163305128630400
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:21:25.413Z,163305128541300
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:21:20.206Z,163305128020600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T01:21:18.956Z,163305127895608
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T01:21:18.956Z,163305127895607
"Your hand is 8♠, K♦",2021-10-01T01:21:18.956Z,163305127895604
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1250) | #2 ""Jonah @ KdrqU8EIQ1"" (1900) | #3 ""arash @ huBdniBdCU"" (480) | #6 ""googrgorerer @ G4RdqDSm6Z"" (610) | #8 ""peelic @ c2JqQCu6sT"" (2760)",2021-10-01T01:21:18.956Z,163305127895601
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T01:21:18.956Z,163305127895600
"""Stevo @ aL5upxHjBA"" shows a 3♦, J♠.",2021-10-01T01:21:15.122Z,163305127512200
"Undealt cards: A♠, J♣, 5♥, Q♦ [J♦]",2021-10-01T01:21:14.004Z,163305127400400
"-- ending hand #79 --",2021-10-01T01:21:12.348Z,163305127234802
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-10-01T01:21:12.348Z,163305127234801
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T01:21:12.348Z,163305127234800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:21:11.541Z,163305127154100
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:21:10.682Z,163305127068200
"""peelic @ c2JqQCu6sT"" bets 100",2021-10-01T01:21:08.869Z,163305126886900
"Turn: A♠, J♣, 5♥ [Q♦]",2021-10-01T01:21:03.466Z,163305126346600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:21:02.659Z,163305126265900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:21:01.301Z,163305126130100
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:21:00.408Z,163305126040800
"""arash @ huBdniBdCU"" folds",2021-10-01T01:20:59.404Z,163305125940400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T01:20:56.856Z,163305125685600
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:20:55.563Z,163305125556300
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:20:54.093Z,163305125409300
"Flop:  [A♠, J♣, 5♥]",2021-10-01T01:20:50.301Z,163305125030100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:20:49.494Z,163305124949400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:20:48.593Z,163305124859300
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:20:47.706Z,163305124770600
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:20:45.830Z,163305124583000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:20:43.864Z,163305124386400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T01:20:42.703Z,163305124270308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T01:20:42.703Z,163305124270307
"Your hand is K♣, 9♦",2021-10-01T01:20:42.703Z,163305124270304
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1290) | #2 ""Jonah @ KdrqU8EIQ1"" (1940) | #3 ""arash @ huBdniBdCU"" (500) | #6 ""googrgorerer @ G4RdqDSm6Z"" (630) | #8 ""peelic @ c2JqQCu6sT"" (2640)",2021-10-01T01:20:42.703Z,163305124270301
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T01:20:42.703Z,163305124270300
"""arash @ huBdniBdCU"" shows a A♣, A♠.",2021-10-01T01:20:38.152Z,163305123815200
"-- ending hand #78 --",2021-10-01T01:20:36.191Z,163305123619102
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♣, 10♠, 10♥, 5♠)",2021-10-01T01:20:36.191Z,163305123619101
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, 10♠.",2021-10-01T01:20:36.191Z,163305123619100
"""arash @ huBdniBdCU"" calls 100",2021-10-01T01:20:35.384Z,163305123538400
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-10-01T01:20:26.918Z,163305122691800
"River: 4♣, 10♥, Q♣, 5♠ [2♦]",2021-10-01T01:20:17.963Z,163305121796300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-01T01:20:17.156Z,163305121715600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:20:15.887Z,163305121588700
"""arash @ huBdniBdCU"" raises to 40",2021-10-01T01:20:14.624Z,163305121462400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T01:20:11.398Z,163305121139800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:20:09.792Z,163305120979200
"Turn: 4♣, 10♥, Q♣ [5♠]",2021-10-01T01:20:08.565Z,163305120856500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:20:07.758Z,163305120775800
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T01:20:06.670Z,163305120667000
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:20:05.777Z,163305120577700
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:20:04.941Z,163305120494100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T01:20:02.963Z,163305120296300
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:20:00.008Z,163305120000800
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:19:59.109Z,163305119910900
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:19:58.222Z,163305119822200
"Flop:  [4♣, 10♥, Q♣]",2021-10-01T01:19:55.835Z,163305119583500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:19:55.029Z,163305119502900
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:19:54.126Z,163305119412600
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:19:53.069Z,163305119306900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:19:52.169Z,163305119216900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:19:49.950Z,163305118995000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T01:19:48.733Z,163305118873308
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T01:19:48.733Z,163305118873307
"Your hand is A♣, A♠",2021-10-01T01:19:48.733Z,163305118873304
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1330) | #2 ""Jonah @ KdrqU8EIQ1"" (1680) | #3 ""arash @ huBdniBdCU"" (680) | #6 ""googrgorerer @ G4RdqDSm6Z"" (650) | #8 ""peelic @ c2JqQCu6sT"" (2660)",2021-10-01T01:19:48.733Z,163305118873301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T01:19:48.733Z,163305118873300
"""Stevo @ aL5upxHjBA"" shows a J♣, 10♦.",2021-10-01T01:19:45.896Z,163305118589600
"-- ending hand #77 --",2021-10-01T01:19:45.108Z,163305118510802
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-10-01T01:19:45.108Z,163305118510801
"Uncalled bet of 180 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T01:19:45.108Z,163305118510800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:19:44.276Z,163305118427600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:19:43.390Z,163305118339000
"""peelic @ c2JqQCu6sT"" bets 180",2021-10-01T01:19:41.684Z,163305118168400
"River: J♦, K♠, 6♥, Q♣ [2♣]",2021-10-01T01:19:37.421Z,163305117742100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:19:36.615Z,163305117661500
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:19:35.761Z,163305117576100
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:19:34.852Z,163305117485200
"Turn: J♦, K♠, 6♥ [Q♣]",2021-10-01T01:19:32.163Z,163305117216300
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:19:31.355Z,163305117135500
"""arash @ huBdniBdCU"" folds",2021-10-01T01:19:24.720Z,163305116472000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:19:23.825Z,163305116382500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:19:18.736Z,163305115873600
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T01:19:17.324Z,163305115732400
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:19:15.906Z,163305115590600
"""arash @ huBdniBdCU"" checks",2021-10-01T01:19:11.056Z,163305115105600
"Flop:  [J♦, K♠, 6♥]",2021-10-01T01:19:07.816Z,163305114781600
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:19:07.005Z,163305114700500
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:19:05.272Z,163305114527200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:19:04.034Z,163305114403400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:19:03.178Z,163305114317800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:19:02.269Z,163305114226900
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T01:18:59.487Z,163305113948708
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T01:18:59.487Z,163305113948707
"Your hand is 5♣, 10♥",2021-10-01T01:18:59.487Z,163305113948704
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1370) | #2 ""Jonah @ KdrqU8EIQ1"" (1720) | #3 ""arash @ huBdniBdCU"" (700) | #6 ""googrgorerer @ G4RdqDSm6Z"" (670) | #8 ""peelic @ c2JqQCu6sT"" (2540)",2021-10-01T01:18:59.487Z,163305113948701
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T01:18:59.487Z,163305113948700
"-- ending hand #76 --",2021-10-01T01:18:53.437Z,163305113343702
"""peelic @ c2JqQCu6sT"" collected 540 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♣, 3♣, 3♦, 6♠)",2021-10-01T01:18:53.437Z,163305113343701
"""peelic @ c2JqQCu6sT"" shows a 3♣, 10♦.",2021-10-01T01:18:53.437Z,163305113343700
"""googrgorerer @ G4RdqDSm6Z"" calls 160",2021-10-01T01:18:52.630Z,163305113263000
"""peelic @ c2JqQCu6sT"" raises to 160",2021-10-01T01:18:25.598Z,163305110559800
"""googrgorerer @ G4RdqDSm6Z"" bets 20",2021-10-01T01:18:21.332Z,163305110133200
"River: 2♥, 3♦, 10♣, 4♥ [6♠]",2021-10-01T01:18:18.283Z,163305109828300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:18:17.430Z,163305109743000
"""googrgorerer @ G4RdqDSm6Z"" bets 20",2021-10-01T01:18:16.529Z,163305109652900
"Turn: 2♥, 3♦, 10♣ [4♥]",2021-10-01T01:18:11.718Z,163305109171800
"""arash @ huBdniBdCU"" folds",2021-10-01T01:18:10.910Z,163305109091000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:18:09.106Z,163305108910600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:18:07.044Z,163305108704400
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T01:18:06.144Z,163305108614400
"""googrgorerer @ G4RdqDSm6Z"" bets 40",2021-10-01T01:18:04.902Z,163305108490200
"""arash @ huBdniBdCU"" checks",2021-10-01T01:18:00.446Z,163305108044600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:17:59.546Z,163305107954600
"Flop:  [2♥, 3♦, 10♣]",2021-10-01T01:17:57.038Z,163305107703800
"""arash @ huBdniBdCU"" checks",2021-10-01T01:17:56.231Z,163305107623100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:17:54.985Z,163305107498500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:17:54.102Z,163305107410200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:17:53.199Z,163305107319900
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:17:52.313Z,163305107231300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T01:17:51.044Z,163305107104408
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T01:17:51.044Z,163305107104407
"Your hand is Q♦, J♦",2021-10-01T01:17:51.044Z,163305107104404
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1390) | #2 ""Jonah @ KdrqU8EIQ1"" (1740) | #3 ""arash @ huBdniBdCU"" (720) | #6 ""googrgorerer @ G4RdqDSm6Z"" (910) | #8 ""peelic @ c2JqQCu6sT"" (2240)",2021-10-01T01:17:51.044Z,163305107104401
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T01:17:51.044Z,163305107104400
"Undealt cards: 10♠, 8♥, 6♥, 7♥ [8♦]",2021-10-01T01:17:46.454Z,163305106645400
"""Stevo @ aL5upxHjBA"" shows a 9♠, 7♦.",2021-10-01T01:17:44.885Z,163305106488500
"-- ending hand #75 --",2021-10-01T01:17:44.441Z,163305106444102
"""Stevo @ aL5upxHjBA"" collected 280 from pot",2021-10-01T01:17:44.441Z,163305106444101
"Uncalled bet of 120 returned to ""Stevo @ aL5upxHjBA""",2021-10-01T01:17:44.441Z,163305106444100
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T01:17:43.631Z,163305106363100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:17:39.819Z,163305105981900
"""Stevo @ aL5upxHjBA"" bets 120",2021-10-01T01:17:38.930Z,163305105893000
"Turn: 10♠, 8♥, 6♥ [7♥]",2021-10-01T01:17:36.392Z,163305105639200
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-01T01:17:35.576Z,163305105557600
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:17:34.684Z,163305105468400
"""arash @ huBdniBdCU"" folds",2021-10-01T01:17:28.880Z,163305104888000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-10-01T01:17:27.890Z,163305104789000
"""Stevo @ aL5upxHjBA"" bets 60",2021-10-01T01:17:26.033Z,163305104603300
"Flop:  [10♠, 8♥, 6♥]",2021-10-01T01:17:21.999Z,163305104199900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:17:21.172Z,163305104117200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:17:20.312Z,163305104031200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:17:19.009Z,163305103900900
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:17:18.119Z,163305103811900
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:17:16.937Z,163305103693700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T01:17:14.911Z,163305103491108
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T01:17:14.911Z,163305103491107
"Your hand is 4♠, 9♣",2021-10-01T01:17:14.911Z,163305103491104
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1190) | #2 ""Jonah @ KdrqU8EIQ1"" (1820) | #3 ""arash @ huBdniBdCU"" (740) | #6 ""googrgorerer @ G4RdqDSm6Z"" (930) | #8 ""peelic @ c2JqQCu6sT"" (2320)",2021-10-01T01:17:14.911Z,163305103491101
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T01:17:14.911Z,163305103491100
"""Stevo @ aL5upxHjBA"" shows a 10♣, 7♦.",2021-10-01T01:17:09.643Z,163305102964300
"-- ending hand #74 --",2021-10-01T01:17:08.394Z,163305102839402
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♠, 10♦, 9♠)",2021-10-01T01:17:08.394Z,163305102839401
"""peelic @ c2JqQCu6sT"" shows a K♣, 10♠.",2021-10-01T01:17:08.394Z,163305102839400
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:17:07.579Z,163305102757900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:17:06.312Z,163305102631200
"River: 10♦, K♦, 7♥, 9♠ [9♣]",2021-10-01T01:17:04.477Z,163305102447700
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:17:03.662Z,163305102366200
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:17:02.763Z,163305102276300
"Turn: 10♦, K♦, 7♥ [9♠]",2021-10-01T01:17:01.177Z,163305102117700
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:17:00.371Z,163305102037100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:16:59.532Z,163305101953200
"""Stevo @ aL5upxHjBA"" calls 170",2021-10-01T01:16:58.676Z,163305101867600
"""peelic @ c2JqQCu6sT"" bets 170",2021-10-01T01:16:56.644Z,163305101664400
"Flop:  [10♦, K♦, 7♥]",2021-10-01T01:16:39.176Z,163305099917600
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:16:38.366Z,163305099836600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:16:37.465Z,163305099746500
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:16:36.574Z,163305099657400
"""arash @ huBdniBdCU"" folds",2021-10-01T01:16:35.706Z,163305099570600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:16:34.802Z,163305099480200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T01:16:31.655Z,163305099165508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T01:16:31.655Z,163305099165507
"Your hand is 9♦, 4♠",2021-10-01T01:16:31.655Z,163305099165504
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1380) | #2 ""Jonah @ KdrqU8EIQ1"" (1840) | #3 ""arash @ huBdniBdCU"" (740) | #6 ""googrgorerer @ G4RdqDSm6Z"" (950) | #8 ""peelic @ c2JqQCu6sT"" (2090)",2021-10-01T01:16:31.655Z,163305099165501
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T01:16:31.655Z,163305099165500
"-- ending hand #73 --",2021-10-01T01:16:28.741Z,163305098874102
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-10-01T01:16:28.741Z,163305098874101
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T01:16:28.741Z,163305098874100
"""arash @ huBdniBdCU"" folds",2021-10-01T01:16:27.931Z,163305098793100
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:16:27.036Z,163305098703600
"""peelic @ c2JqQCu6sT"" bets 100",2021-10-01T01:16:25.814Z,163305098581400
"River: 6♦, 3♠, 5♥, J♦ [10♦]",2021-10-01T01:16:16.436Z,163305097643600
"""arash @ huBdniBdCU"" checks",2021-10-01T01:16:15.628Z,163305097562800
