entry,at,order
"""goegg @ WJ-HPcQ09S"" shows a 2♠, J♣.",2023-03-24T01:30:59.132Z,167962145913200
"Undealt cards: 6♦, 9♠, 7♦ [J♦, Q♥]",2023-03-24T01:30:57.613Z,167962145761300
"-- ending hand #105 --",2023-03-24T01:30:57.419Z,167962145741902
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 120 from pot",2023-03-24T01:30:57.419Z,167962145741901
"Uncalled bet of 90 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T01:30:57.419Z,167962145741900
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:30:56.551Z,167962145655100
"""arash @ --uhQWY45j"" folds",2023-03-24T01:30:55.631Z,167962145563100
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 90",2023-03-24T01:30:54.401Z,167962145440100
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:30:49.945Z,167962144994500
"""arash @ --uhQWY45j"" checks",2023-03-24T01:30:48.317Z,167962144831700
"Flop:  [6♦, 9♠, 7♦]",2023-03-24T01:30:46.604Z,167962144660400
"""arash @ --uhQWY45j"" calls 40",2023-03-24T01:30:45.688Z,167962144568800
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 40",2023-03-24T01:30:44.765Z,167962144476500
"""goegg @ WJ-HPcQ09S"" raises to 40",2023-03-24T01:30:42.836Z,167962144283600
"""arash @ --uhQWY45j"" calls 20",2023-03-24T01:30:40.131Z,167962144013100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:30:37.935Z,167962143793500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:30:37.006Z,167962143700600
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:30:34.593Z,167962143459300
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T01:30:33.587Z,167962143358708
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T01:30:33.587Z,167962143358707
"Your hand is 10♣, 5♣",2023-03-24T01:30:33.587Z,167962143358703
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (2948) | #4 ""arash @ --uhQWY45j"" (1079) | #5 ""goegg @ WJ-HPcQ09S"" (2856) | #6 ""peelic @ c2JqQCu6sT"" (2475) | #9 ""Stevo @ 5Ep7Sc0sJg"" (642)",2023-03-24T01:30:33.587Z,167962143358701
"-- starting hand #105 (id: zvmngdhx8pbr)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T01:30:33.587Z,167962143358700
"Undealt cards: 10♦, K♥, 9♠, 3♠ [6♥]",2023-03-24T01:30:28.417Z,167962142841700
"""goegg @ WJ-HPcQ09S"" shows a 9♥, K♦.",2023-03-24T01:30:26.985Z,167962142698500
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 9♦, A♦.",2023-03-24T01:30:26.801Z,167962142680100
"-- ending hand #104 --",2023-03-24T01:30:26.185Z,167962142618502
"""goegg @ WJ-HPcQ09S"" collected 1440 from pot",2023-03-24T01:30:26.185Z,167962142618501
"Uncalled bet of 1416 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T01:30:26.185Z,167962142618500
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:30:25.334Z,167962142533400
"""goegg @ WJ-HPcQ09S"" bets 1416 and go all in",2023-03-24T01:30:07.622Z,167962140762200
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:30:05.012Z,167962140501200
"Turn: 10♦, K♥, 9♠ [3♠]",2023-03-24T01:30:03.425Z,167962140342500
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 520",2023-03-24T01:30:02.518Z,167962140251800
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:29:55.325Z,167962139532500
"""goegg @ WJ-HPcQ09S"" raises to 520",2023-03-24T01:29:49.169Z,167962138916900
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 160",2023-03-24T01:29:43.435Z,167962138343500
"Flop:  [10♦, K♥, 9♠]",2023-03-24T01:29:37.811Z,167962137781100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:29:36.982Z,167962137698200
"""peelic @ c2JqQCu6sT"" calls 120",2023-03-24T01:29:36.028Z,167962137602800
"""goegg @ WJ-HPcQ09S"" calls 120",2023-03-24T01:29:32.562Z,167962137256200
"""arash @ --uhQWY45j"" folds",2023-03-24T01:29:31.707Z,167962137170700
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 120",2023-03-24T01:29:30.599Z,167962137059900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T01:29:28.447Z,167962136844700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:29:27.279Z,167962136727900
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T01:29:26.322Z,167962136632200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T01:29:24.719Z,167962136471908
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T01:29:24.719Z,167962136471907
"Your hand is 4♥, 5♠",2023-03-24T01:29:24.719Z,167962136471903
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3588) | #4 ""arash @ --uhQWY45j"" (1099) | #5 ""goegg @ WJ-HPcQ09S"" (2056) | #6 ""peelic @ c2JqQCu6sT"" (2595) | #9 ""Stevo @ 5Ep7Sc0sJg"" (662)",2023-03-24T01:29:24.719Z,167962136471901
"-- starting hand #104 (id: 2t1ghpt74eef)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T01:29:24.719Z,167962136471900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 3♦.",2023-03-24T01:29:20.463Z,167962136046300
"Undealt cards:  [2♣, J♥, 3♠, K♠, 9♦]",2023-03-24T01:29:18.561Z,167962135856100
"""goegg @ WJ-HPcQ09S"" shows a 6♥, 9♣.",2023-03-24T01:29:17.759Z,167962135775900
"-- ending hand #103 --",2023-03-24T01:29:17.387Z,167962135738702
"""arash @ --uhQWY45j"" collected 168 from pot",2023-03-24T01:29:17.387Z,167962135738701
"Uncalled bet of 81 returned to ""arash @ --uhQWY45j""",2023-03-24T01:29:17.387Z,167962135738700
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:29:16.556Z,167962135655600
"""arash @ --uhQWY45j"" raises to 150",2023-03-24T01:29:06.755Z,167962134675500
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:29:04.053Z,167962134405300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:29:03.156Z,167962134315600
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:29:02.188Z,167962134218800
"""goegg @ WJ-HPcQ09S"" raises to 69",2023-03-24T01:29:01.284Z,167962134128400
"""arash @ --uhQWY45j"" raises to 40",2023-03-24T01:28:58.279Z,167962133827900
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T01:28:56.062Z,167962133606208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T01:28:56.062Z,167962133606207
"Your hand is K♦, A♠",2023-03-24T01:28:56.062Z,167962133606203
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3608) | #4 ""arash @ --uhQWY45j"" (1000) | #5 ""goegg @ WJ-HPcQ09S"" (2125) | #6 ""peelic @ c2JqQCu6sT"" (2595) | #9 ""Stevo @ 5Ep7Sc0sJg"" (672)",2023-03-24T01:28:56.062Z,167962133606201
"-- starting hand #103 (id: 4jq2mwi69fcx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T01:28:56.062Z,167962133606200
"-- ending hand #102 --",2023-03-24T01:28:50.038Z,167962133003801
"""Stevo @ 5Ep7Sc0sJg"" collected 672 from pot with Full House, 8's over J's (combination: 8♠, 8♥, 8♦, J♠, J♣)",2023-03-24T01:28:50.038Z,167962133003800
"River: 10♥, J♣, 8♠, 8♥ [8♦]",2023-03-24T01:28:46.033Z,167962132603300
"Turn: 10♥, J♣, 8♠ [8♥]",2023-03-24T01:28:41.964Z,167962132196400
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, K♠.",2023-03-24T01:28:37.864Z,167962131786401
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a K♦, Q♥.",2023-03-24T01:28:37.864Z,167962131786400
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 266",2023-03-24T01:28:37.056Z,167962131705600
"""Stevo @ 5Ep7Sc0sJg"" bets 266 and go all in",2023-03-24T01:28:35.464Z,167962131546400
"Flop:  [10♥, J♣, 8♠]",2023-03-24T01:28:30.652Z,167962131065200
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:28:29.841Z,167962130984100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 60",2023-03-24T01:28:25.523Z,167962130552300
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-03-24T01:28:23.985Z,167962130398500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:28:20.154Z,167962130015400
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:28:12.824Z,167962129282400
"""arash @ --uhQWY45j"" folds",2023-03-24T01:28:11.920Z,167962129192000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:28:11.022Z,167962129102200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T01:28:09.341Z,167962128934108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T01:28:09.341Z,167962128934107
"Your hand is 6♥, 3♣",2023-03-24T01:28:09.341Z,167962128934103
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3934) | #4 ""arash @ --uhQWY45j"" (1000) | #5 ""goegg @ WJ-HPcQ09S"" (2125) | #6 ""peelic @ c2JqQCu6sT"" (2615) | #9 ""Stevo @ 5Ep7Sc0sJg"" (326)",2023-03-24T01:28:09.341Z,167962128934101
"-- starting hand #102 (id: uxwxjw2edzz2)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T01:28:09.341Z,167962128934100
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, Q♥.",2023-03-24T01:28:06.213Z,167962128621300
"""goegg @ WJ-HPcQ09S"" shows a A♥, 4♠.",2023-03-24T01:28:03.107Z,167962128310700
"Undealt cards: 9♥, 2♥, 6♥ [5♥, 4♦]",2023-03-24T01:28:02.556Z,167962128255600
"-- ending hand #101 --",2023-03-24T01:28:02.012Z,167962128201202
"""goegg @ WJ-HPcQ09S"" collected 60 from pot",2023-03-24T01:28:02.012Z,167962128201201
"Uncalled bet of 20 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T01:28:02.012Z,167962128201200
"""arash @ --uhQWY45j"" folds",2023-03-24T01:28:01.206Z,167962128120600
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:27:59.346Z,167962127934600
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T01:27:58.442Z,167962127844200
"Flop:  [9♥, 2♥, 6♥]",2023-03-24T01:27:53.850Z,167962127385000
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:27:53.005Z,167962127300500
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T01:27:52.100Z,167962127210000
"""arash @ --uhQWY45j"" calls 20",2023-03-24T01:27:51.222Z,167962127122200
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:27:48.973Z,167962126897300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:27:48.111Z,167962126811100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T01:27:44.239Z,167962126423908
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T01:27:44.239Z,167962126423907
"Your hand is 4♥, K♠",2023-03-24T01:27:44.239Z,167962126423903
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3934) | #4 ""arash @ --uhQWY45j"" (1020) | #5 ""goegg @ WJ-HPcQ09S"" (2085) | #6 ""peelic @ c2JqQCu6sT"" (2635) | #9 ""Stevo @ 5Ep7Sc0sJg"" (326)",2023-03-24T01:27:44.239Z,167962126423901
"-- starting hand #101 (id: zutip6ski1ww)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T01:27:44.239Z,167962126423900
"-- ending hand #100 --",2023-03-24T01:27:41.297Z,167962126129702
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2023-03-24T01:27:41.297Z,167962126129701
"Uncalled bet of 55 returned to ""peelic @ c2JqQCu6sT""",2023-03-24T01:27:41.297Z,167962126129700
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:27:40.474Z,167962126047400
"""arash @ --uhQWY45j"" folds",2023-03-24T01:27:39.584Z,167962125958400
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:27:38.637Z,167962125863700
"""peelic @ c2JqQCu6sT"" bets 55",2023-03-24T01:27:37.644Z,167962125764400
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:27:34.670Z,167962125467000
"""arash @ --uhQWY45j"" checks",2023-03-24T01:27:33.819Z,167962125381900
"River: 2♠, J♥, Q♣, 5♦ [5♣]",2023-03-24T01:27:32.490Z,167962125249000
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:27:31.671Z,167962125167100
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:27:29.699Z,167962124969900
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:27:28.748Z,167962124874800
"""arash @ --uhQWY45j"" checks",2023-03-24T01:27:27.637Z,167962124763700
"Turn: 2♠, J♥, Q♣ [5♦]",2023-03-24T01:27:26.349Z,167962124634900
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:27:25.530Z,167962124553000
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:27:24.624Z,167962124462400
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:27:22.967Z,167962124296700
"""arash @ --uhQWY45j"" checks",2023-03-24T01:27:22.006Z,167962124200600
"Flop:  [2♠, J♥, Q♣]",2023-03-24T01:27:20.617Z,167962124061700
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:27:19.761Z,167962123976100
"""arash @ --uhQWY45j"" calls 20",2023-03-24T01:27:18.566Z,167962123856600
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:27:17.655Z,167962123765500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:27:14.375Z,167962123437500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:27:12.626Z,167962123262600
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T01:27:11.341Z,167962123134108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T01:27:11.341Z,167962123134107
"Your hand is 7♠, 4♦",2023-03-24T01:27:11.341Z,167962123134103
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (3954) | #4 ""arash @ --uhQWY45j"" (1040) | #5 ""goegg @ WJ-HPcQ09S"" (2105) | #6 ""peelic @ c2JqQCu6sT"" (2575) | #9 ""Stevo @ 5Ep7Sc0sJg"" (326)",2023-03-24T01:27:11.341Z,167962123134101
"-- starting hand #100 (id: b7yhwxmbwuzs)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T01:27:11.341Z,167962123134100
"""goegg @ WJ-HPcQ09S"" shows a 3♣, Q♣.",2023-03-24T01:27:08.211Z,167962122821100
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a K♠, K♥.",2023-03-24T01:27:07.236Z,167962122723600
"-- ending hand #99 --",2023-03-24T01:27:07.005Z,167962122700502
"""goegg @ WJ-HPcQ09S"" collected 560 from pot",2023-03-24T01:27:07.005Z,167962122700501
"Uncalled bet of 1545 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T01:27:07.005Z,167962122700500
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:27:06.152Z,167962122615200
"""goegg @ WJ-HPcQ09S"" bets 1545 and go all in",2023-03-24T01:26:49.189Z,167962120918900
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:26:46.577Z,167962120657700
"River: Q♥, 5♦, A♣, 2♣ [J♥]",2023-03-24T01:26:45.571Z,167962120557100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 140",2023-03-24T01:26:44.716Z,167962120471600
"""goegg @ WJ-HPcQ09S"" bets 140",2023-03-24T01:26:43.569Z,167962120356900
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:26:41.268Z,167962120126800
"Turn: Q♥, 5♦, A♣ [2♣]",2023-03-24T01:26:40.362Z,167962120036200
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:26:39.478Z,167962119947800
"""goegg @ WJ-HPcQ09S"" calls 70",2023-03-24T01:26:38.596Z,167962119859600
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 70",2023-03-24T01:26:37.669Z,167962119766900
"Flop:  [Q♥, 5♦, A♣]",2023-03-24T01:26:34.366Z,167962119436600
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T01:26:33.540Z,167962119354000
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T01:26:31.805Z,167962119180500
"""arash @ --uhQWY45j"" folds",2023-03-24T01:26:30.900Z,167962119090000
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T01:26:29.049Z,167962118904900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:26:26.925Z,167962118692500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:26:26.030Z,167962118603000
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T01:26:21.718Z,167962118171800
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T01:26:19.783Z,167962117978308
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T01:26:19.783Z,167962117978307
"Your hand is 8♦, 2♠",2023-03-24T01:26:19.783Z,167962117978303
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4204) | #4 ""arash @ --uhQWY45j"" (1060) | #5 ""goegg @ WJ-HPcQ09S"" (1795) | #6 ""peelic @ c2JqQCu6sT"" (2615) | #9 ""Stevo @ 5Ep7Sc0sJg"" (326)",2023-03-24T01:26:19.783Z,167962117978301
"-- starting hand #99 (id: vgwcas3ztt9e)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T01:26:19.783Z,167962117978300
"-- ending hand #98 --",2023-03-24T01:26:16.833Z,167962117683302
"""goegg @ WJ-HPcQ09S"" collected 455 from pot",2023-03-24T01:26:16.833Z,167962117683301
"Uncalled bet of 455 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T01:26:16.833Z,167962117683300
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:26:15.982Z,167962117598200
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:26:15.078Z,167962117507800
"""goegg @ WJ-HPcQ09S"" bets 455",2023-03-24T01:26:13.451Z,167962117345100
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:26:10.367Z,167962117036700
"River: J♠, Q♥, A♥, 10♠ [2♦]",2023-03-24T01:26:01.168Z,167962116116800
"""peelic @ c2JqQCu6sT"" calls 105",2023-03-24T01:26:00.363Z,167962116036300
"""goegg @ WJ-HPcQ09S"" calls 105",2023-03-24T01:25:51.955Z,167962115195500
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 105",2023-03-24T01:25:43.197Z,167962114319700
"Turn: J♠, Q♥, A♥ [10♠]",2023-03-24T01:25:39.484Z,167962113948400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:25:38.619Z,167962113861900
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:25:37.695Z,167962113769500
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T01:25:23.772Z,167962112377200
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 20",2023-03-24T01:25:22.896Z,167962112289600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:25:20.383Z,167962112038300
"Flop:  [J♠, Q♥, A♥]",2023-03-24T01:25:19.120Z,167962111912000
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:25:18.296Z,167962111829600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T01:25:16.799Z,167962111679900
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:25:15.897Z,167962111589700
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T01:25:13.793Z,167962111379300
"""arash @ --uhQWY45j"" folds",2023-03-24T01:25:12.928Z,167962111292800
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T01:25:07.256Z,167962110725608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T01:25:07.256Z,167962110725607
"Your hand is 4♣, 8♥",2023-03-24T01:25:07.256Z,167962110725603
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4349) | #4 ""arash @ --uhQWY45j"" (1060) | #5 ""goegg @ WJ-HPcQ09S"" (1485) | #6 ""peelic @ c2JqQCu6sT"" (2760) | #9 ""Stevo @ 5Ep7Sc0sJg"" (346)",2023-03-24T01:25:07.256Z,167962110725601
"-- starting hand #98 (id: sa2xggmdrayo)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T01:25:07.256Z,167962110725600
"Undealt cards: Q♣, 5♠, 6♦ [4♥, 4♠]",2023-03-24T01:25:03.411Z,167962110341100
"-- ending hand #97 --",2023-03-24T01:25:01.323Z,167962110132302
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2023-03-24T01:25:01.323Z,167962110132301
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-03-24T01:25:01.323Z,167962110132300
"""arash @ --uhQWY45j"" folds",2023-03-24T01:25:00.464Z,167962110046400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:24:57.248Z,167962109724800
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-24T01:24:55.996Z,167962109599600
"Flop:  [Q♣, 5♠, 6♦]",2023-03-24T01:24:53.408Z,167962109340800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:24:52.545Z,167962109254500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:24:51.627Z,167962109162700
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:24:49.976Z,167962108997600
"""arash @ --uhQWY45j"" calls 20",2023-03-24T01:24:49.138Z,167962108913800
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:24:48.246Z,167962108824600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T01:24:46.346Z,167962108634608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T01:24:46.346Z,167962108634607
"Your hand is 6♣, J♠",2023-03-24T01:24:46.346Z,167962108634603
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4349) | #4 ""arash @ --uhQWY45j"" (1080) | #5 ""goegg @ WJ-HPcQ09S"" (1485) | #6 ""peelic @ c2JqQCu6sT"" (2720) | #9 ""Stevo @ 5Ep7Sc0sJg"" (366)",2023-03-24T01:24:46.346Z,167962108634601
"-- starting hand #97 (id: dwr9c2rk79jm)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T01:24:46.346Z,167962108634600
"""goegg @ WJ-HPcQ09S"" shows a K♣, 8♥.",2023-03-24T01:24:42.823Z,167962108282300
"Undealt cards: 9♥, 9♠, J♦ [10♦, 4♦]",2023-03-24T01:24:40.812Z,167962108081200
"-- ending hand #96 --",2023-03-24T01:24:39.736Z,167962107973602
"""arash @ --uhQWY45j"" collected 160 from pot",2023-03-24T01:24:39.736Z,167962107973601
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2023-03-24T01:24:39.736Z,167962107973600
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:24:38.862Z,167962107886200
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:24:34.810Z,167962107481000
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:24:33.875Z,167962107387500
"""arash @ --uhQWY45j"" bets 100",2023-03-24T01:24:32.665Z,167962107266500
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:24:29.913Z,167962106991300
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:24:28.803Z,167962106880300
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:24:27.866Z,167962106786600
"Flop:  [9♥, 9♠, J♦]",2023-03-24T01:24:24.827Z,167962106482700
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T01:24:24.005Z,167962106400500
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T01:24:11.192Z,167962105119200
"""arash @ --uhQWY45j"" calls 40",2023-03-24T01:24:10.311Z,167962105031100
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T01:24:08.994Z,167962104899400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:24:04.915Z,167962104491500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T01:24:03.482Z,167962104348208
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T01:24:03.482Z,167962104348207
"Your hand is J♠, K♦",2023-03-24T01:24:03.482Z,167962104348203
"Player stacks: #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4389) | #4 ""arash @ --uhQWY45j"" (960) | #5 ""goegg @ WJ-HPcQ09S"" (1525) | #6 ""peelic @ c2JqQCu6sT"" (2760) | #9 ""Stevo @ 5Ep7Sc0sJg"" (366)",2023-03-24T01:24:03.482Z,167962104348201
"-- starting hand #96 (id: 7zcvpryypnyx)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T01:24:03.482Z,167962104348200
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, 6♠.",2023-03-24T01:24:01.477Z,167962104147700
"-- ending hand #95 --",2023-03-24T01:23:59.811Z,167962103981102
"""goegg @ WJ-HPcQ09S"" collected 100 from pot",2023-03-24T01:23:59.811Z,167962103981101
"Uncalled bet of 50 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T01:23:59.811Z,167962103981100
"""arash @ --uhQWY45j"" folds",2023-03-24T01:23:58.900Z,167962103890000
"""goegg @ WJ-HPcQ09S"" bets 50",2023-03-24T01:23:57.903Z,167962103790300
"""arash @ --uhQWY45j"" checks",2023-03-24T01:23:55.262Z,167962103526200
"River: 7♦, K♦, K♣, 2♠ [A♥]",2023-03-24T01:23:54.204Z,167962103420400
"""arash @ --uhQWY45j"" calls 20",2023-03-24T01:23:53.393Z,167962103339300
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:23:49.476Z,167962102947600
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T01:23:48.473Z,167962102847300
"""arash @ --uhQWY45j"" checks",2023-03-24T01:23:46.661Z,167962102666100
"Turn: 7♦, K♦, K♣ [2♠]",2023-03-24T01:23:45.596Z,167962102559600
