entry,at,order
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2370) | #3 ""Jonah @ VdEHFtBZzk"" (1190) | #5 ""Spenny @ cu8vqwqurV"" (870) | #7 ""peelic @ iCz3PRIxwh"" (1500) | #8 ""arash @ 0bo0jRLLVc"" (845) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1225)",2023-12-07T03:26:33.486Z,170191959348601
"-- starting hand #83 (id: evccubqszh7y)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T03:26:33.486Z,170191959348600
"""Stevo @ kI2bCqDOyl"" shows a K♠, 7♠.",2023-12-07T03:26:30.528Z,170191959052800
"-- ending hand #82 --",2023-12-07T03:26:29.867Z,170191958986702
"""arash @ 0bo0jRLLVc"" collected 260 from pot",2023-12-07T03:26:29.867Z,170191958986701
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-12-07T03:26:29.867Z,170191958986700
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:26:29.020Z,170191958902000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:26:27.761Z,170191958776100
"""arash @ 0bo0jRLLVc"" bets 60",2023-12-07T03:26:26.397Z,170191958639700
"River: 5♥, A♣, 7♦, 6♣ [Q♠]",2023-12-07T03:26:21.978Z,170191958197800
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:26:21.145Z,170191958114500
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:26:13.991Z,170191957399100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:26:11.760Z,170191957176000
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:26:10.802Z,170191957080200
"""arash @ 0bo0jRLLVc"" bets 20",2023-12-07T03:26:07.891Z,170191956789100
"Turn: 5♥, A♣, 7♦ [6♣]",2023-12-07T03:26:05.504Z,170191956550400
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:26:04.690Z,170191956469000
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:26:03.775Z,170191956377500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:25:58.428Z,170191955842800
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:25:54.908Z,170191955490800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:25:50.223Z,170191955022300
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:25:49.014Z,170191954901400
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:25:47.378Z,170191954737800
"Flop:  [5♥, A♣, 7♦]",2023-12-07T03:25:41.486Z,170191954148600
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:25:40.670Z,170191954067000
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:25:32.577Z,170191953257700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:25:23.219Z,170191952321900
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:25:18.575Z,170191951857500
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:25:17.673Z,170191951767300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:25:16.699Z,170191951669900
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T03:25:14.195Z,170191951419509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T03:25:14.195Z,170191951419508
"Your hand is K♠, 7♠",2023-12-07T03:25:14.195Z,170191951419502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2430) | #3 ""Jonah @ VdEHFtBZzk"" (1190) | #5 ""Spenny @ cu8vqwqurV"" (910) | #7 ""peelic @ iCz3PRIxwh"" (1560) | #8 ""arash @ 0bo0jRLLVc"" (645) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1265)",2023-12-07T03:25:14.195Z,170191951419501
"-- starting hand #82 (id: gbmafufjxipm)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-07T03:25:14.195Z,170191951419500
"""Spenny @ cu8vqwqurV"" shows a 6♠, 7♠.",2023-12-07T03:25:09.199Z,170191950919900
"-- ending hand #81 --",2023-12-07T03:25:07.688Z,170191950768803
"""peelic @ iCz3PRIxwh"" shows a 10♠, 3♠.",2023-12-07T03:25:07.688Z,170191950768802
"""grgerrregr @ WJ-HPcQ09S"" collected 860 from pot with Pair, K's (combination: K♥, K♠, A♥, J♦, 10♥)",2023-12-07T03:25:07.688Z,170191950768801
"""grgerrregr @ WJ-HPcQ09S"" shows a K♥, A♥.",2023-12-07T03:25:07.688Z,170191950768800
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:25:06.863Z,170191950686300
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:25:05.908Z,170191950590800
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:25:04.576Z,170191950457600
"River: K♠, 2♦, 4♠, J♦ [10♥]",2023-12-07T03:25:02.823Z,170191950282300
"""peelic @ iCz3PRIxwh"" calls 140",2023-12-07T03:25:02.008Z,170191950200800
"""Spenny @ cu8vqwqurV"" calls 140",2023-12-07T03:24:54.163Z,170191949416300
"""grgerrregr @ WJ-HPcQ09S"" bets 140",2023-12-07T03:24:51.140Z,170191949114000
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:24:47.849Z,170191948784900
"Turn: K♠, 2♦, 4♠ [J♦]",2023-12-07T03:24:46.563Z,170191948656300
"""peelic @ iCz3PRIxwh"" calls 80",2023-12-07T03:24:45.711Z,170191948571100
"""Spenny @ cu8vqwqurV"" calls 80",2023-12-07T03:24:44.735Z,170191948473500
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:24:39.994Z,170191947999400
"""grgerrregr @ WJ-HPcQ09S"" raises to 80",2023-12-07T03:24:38.183Z,170191947818300
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:24:36.388Z,170191947638800
"""peelic @ iCz3PRIxwh"" bets 40",2023-12-07T03:24:31.184Z,170191947118400
"Flop:  [K♠, 2♦, 4♠]",2023-12-07T03:24:27.785Z,170191946778500
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T03:24:26.964Z,170191946696400
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T03:24:26.011Z,170191946601100
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T03:24:20.131Z,170191946013100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-07T03:24:17.143Z,170191945714300
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:24:16.221Z,170191945622100
"""grgerrregr @ WJ-HPcQ09S"" raises to 40",2023-12-07T03:24:15.313Z,170191945531300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T03:24:12.719Z,170191945271909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-07T03:24:12.719Z,170191945271908
"Your hand is 3♣, 6♦",2023-12-07T03:24:12.719Z,170191945271902
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2430) | #3 ""Jonah @ VdEHFtBZzk"" (1230) | #5 ""Spenny @ cu8vqwqurV"" (1170) | #7 ""peelic @ iCz3PRIxwh"" (1820) | #8 ""arash @ 0bo0jRLLVc"" (685) | #9 ""grgerrregr @ WJ-HPcQ09S"" (665)",2023-12-07T03:24:12.719Z,170191945271901
"-- starting hand #81 (id: zwdeo0igtp7u)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-12-07T03:24:12.719Z,170191945271900
"-- ending hand #80 --",2023-12-07T03:24:06.712Z,170191944671202
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Pair, J's (combination: J♥, J♦, Q♦, 10♠, 5♠)",2023-12-07T03:24:06.712Z,170191944671201
"""Spenny @ cu8vqwqurV"" shows a J♥, 4♣.",2023-12-07T03:24:06.712Z,170191944671200
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:24:05.875Z,170191944587500
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:24:05.037Z,170191944503700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:23:58.295Z,170191943829500
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T03:23:48.753Z,170191942875300
"River: J♦, Q♦, 10♠, 5♠ [3♣]",2023-12-07T03:23:44.727Z,170191942472700
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:23:43.913Z,170191942391300
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:23:43.067Z,170191942306700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:23:37.239Z,170191941723900
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T03:23:28.442Z,170191940844200
"Turn: J♦, Q♦, 10♠ [5♠]",2023-12-07T03:23:27.014Z,170191940701400
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:23:26.109Z,170191940610900
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:23:25.253Z,170191940525300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:23:16.211Z,170191939621100
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T03:23:08.710Z,170191938871000
"Flop:  [J♦, Q♦, 10♠]",2023-12-07T03:23:05.276Z,170191938527600
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:23:04.466Z,170191938446600
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:23:03.554Z,170191938355400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:23:02.672Z,170191938267200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:23:01.853Z,170191938185300
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:23:00.941Z,170191938094100
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:22:58.199Z,170191937819900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-07T03:22:56.863Z,170191937686309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-12-07T03:22:56.863Z,170191937686308
"Your hand is 5♦, 9♥",2023-12-07T03:22:56.863Z,170191937686302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2430) | #3 ""Jonah @ VdEHFtBZzk"" (1230) | #5 ""Spenny @ cu8vqwqurV"" (950) | #7 ""peelic @ iCz3PRIxwh"" (1900) | #8 ""arash @ 0bo0jRLLVc"" (765) | #9 ""grgerrregr @ WJ-HPcQ09S"" (725)",2023-12-07T03:22:56.863Z,170191937686301
"-- starting hand #80 (id: mzshj3lnyydo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-07T03:22:56.863Z,170191937686300
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 5♥.",2023-12-07T03:22:51.760Z,170191937176000
"-- ending hand #79 --",2023-12-07T03:22:50.350Z,170191937035002
"""arash @ 0bo0jRLLVc"" collected 510 from pot with Pair, 4's (combination: 4♥, 4♠, A♣, K♣, 10♣)",2023-12-07T03:22:50.350Z,170191937035001
"""arash @ 0bo0jRLLVc"" shows a K♣, A♣.",2023-12-07T03:22:50.350Z,170191937035000
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:22:49.487Z,170191936948700
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:22:48.128Z,170191936812800
"River: 3♥, 4♥, 8♣, 10♣ [4♠]",2023-12-07T03:22:43.343Z,170191936334300
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:22:42.426Z,170191936242600
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:22:36.128Z,170191935612800
"""Stevo @ kI2bCqDOyl"" calls 80",2023-12-07T03:22:27.814Z,170191934781400
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:22:24.640Z,170191934464000
"""arash @ 0bo0jRLLVc"" raises to 80",2023-12-07T03:22:23.737Z,170191934373700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:22:19.992Z,170191933999200
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T03:22:14.800Z,170191933480000
"Turn: 3♥, 4♥, 8♣ [10♣]",2023-12-07T03:22:11.719Z,170191933171900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:22:10.883Z,170191933088300
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:22:09.960Z,170191932996000
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:22:08.363Z,170191932836300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:22:05.209Z,170191932520900
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T03:22:02.707Z,170191932270700
"Flop:  [3♥, 4♥, 8♣]",2023-12-07T03:21:56.175Z,170191931617500
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T03:21:55.362Z,170191931536200
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T03:21:52.288Z,170191931228800
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:21:45.766Z,170191930576600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-07T03:21:44.815Z,170191930481500
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T03:21:39.103Z,170191929910300
"""arash @ 0bo0jRLLVc"" raises to 40",2023-12-07T03:21:36.366Z,170191929636600
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:21:29.508Z,170191928950800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-12-07T03:21:23.054Z,170191928305409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-07T03:21:23.054Z,170191928305408
"Your hand is Q♥, 5♥",2023-12-07T03:21:23.054Z,170191928305402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2570) | #3 ""Jonah @ VdEHFtBZzk"" (1240) | #5 ""Spenny @ cu8vqwqurV"" (1030) | #7 ""peelic @ iCz3PRIxwh"" (1980) | #8 ""arash @ 0bo0jRLLVc"" (395) | #9 ""grgerrregr @ WJ-HPcQ09S"" (785)",2023-12-07T03:21:23.054Z,170191928305401
"-- starting hand #79 (id: arquuhrhxa5k)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-07T03:21:23.054Z,170191928305400
"-- ending hand #78 --",2023-12-07T03:21:17.092Z,170191927709202
"""arash @ 0bo0jRLLVc"" collected 50 from pot",2023-12-07T03:21:17.092Z,170191927709201
"Uncalled bet of 20 returned to ""arash @ 0bo0jRLLVc""",2023-12-07T03:21:17.092Z,170191927709200
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:21:16.254Z,170191927625400
"""arash @ 0bo0jRLLVc"" bets 20",2023-12-07T03:21:15.358Z,170191927535800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:21:12.778Z,170191927277800
"Flop:  [5♠, Q♦, Q♣]",2023-12-07T03:21:10.644Z,170191927064400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:21:09.764Z,170191926976400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:21:08.854Z,170191926885400
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:21:07.887Z,170191926788700
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:21:06.995Z,170191926699500
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:21:01.266Z,170191926126600
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:21:00.340Z,170191926034000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T03:20:54.022Z,170191925402209
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T03:20:54.022Z,170191925402208
"Your hand is 7♥, 5♥",2023-12-07T03:20:54.022Z,170191925402202
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2580) | #3 ""Jonah @ VdEHFtBZzk"" (1260) | #5 ""Spenny @ cu8vqwqurV"" (1030) | #7 ""peelic @ iCz3PRIxwh"" (1980) | #8 ""arash @ 0bo0jRLLVc"" (365) | #9 ""grgerrregr @ WJ-HPcQ09S"" (785)",2023-12-07T03:20:54.022Z,170191925402201
"-- starting hand #78 (id: brpl4zhhrp9z)  (No Limit Texas Hold'em) (dealer: ""grgerrregr @ WJ-HPcQ09S"") --",2023-12-07T03:20:54.022Z,170191925402200
"-- ending hand #77 --",2023-12-07T03:20:51.024Z,170191925102402
"""Jonah @ VdEHFtBZzk"" collected 280 from pot",2023-12-07T03:20:51.024Z,170191925102401
"Uncalled bet of 180 returned to ""Jonah @ VdEHFtBZzk""",2023-12-07T03:20:51.024Z,170191925102400
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:20:50.203Z,170191925020300
"""Jonah @ VdEHFtBZzk"" bets 180",2023-12-07T03:20:43.211Z,170191924321100
"River: J♦, Q♣, 3♦, 2♥ [8♥]",2023-12-07T03:20:37.198Z,170191923719800
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:20:36.373Z,170191923637300
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T03:20:30.058Z,170191923005800
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:20:20.768Z,170191922076800
"""Jonah @ VdEHFtBZzk"" bets 40",2023-12-07T03:20:11.726Z,170191921172600
"Turn: J♦, Q♣, 3♦ [2♥]",2023-12-07T03:20:09.077Z,170191920907700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:20:08.223Z,170191920822300
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:20:04.663Z,170191920466300
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:20:03.703Z,170191920370300
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:20:01.999Z,170191920199900
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:19:55.778Z,170191919577800
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T03:19:52.939Z,170191919293900
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:19:49.882Z,170191918988200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:19:48.860Z,170191918886000
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:19:47.891Z,170191918789100
"Flop:  [J♦, Q♣, 3♦]",2023-12-07T03:19:46.447Z,170191918644700
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:19:45.560Z,170191918556000
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:19:44.580Z,170191918458000
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:19:41.690Z,170191918169000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:19:32.551Z,170191917255100
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:19:31.027Z,170191917102700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:19:29.585Z,170191916958500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T03:19:27.901Z,170191916790109
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T03:19:27.901Z,170191916790108
"Your hand is 6♠, 2♣",2023-12-07T03:19:27.901Z,170191916790102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2600) | #3 ""Jonah @ VdEHFtBZzk"" (1060) | #5 ""Spenny @ cu8vqwqurV"" (1070) | #7 ""peelic @ iCz3PRIxwh"" (2060) | #8 ""arash @ 0bo0jRLLVc"" (405) | #9 ""grgerrregr @ WJ-HPcQ09S"" (805)",2023-12-07T03:19:27.901Z,170191916790101
"-- starting hand #77 (id: q3uhodsujqvv)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T03:19:27.901Z,170191916790100
"""grgerrregr @ WJ-HPcQ09S"" shows a 7♠, 4♦.",2023-12-07T03:19:24.516Z,170191916451600
"Undealt cards: 7♦, 9♥, K♥, 3♦ [Q♥]",2023-12-07T03:19:22.401Z,170191916240100
"-- ending hand #76 --",2023-12-07T03:19:21.283Z,170191916128302
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2023-12-07T03:19:21.283Z,170191916128301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-12-07T03:19:21.283Z,170191916128300
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:19:20.466Z,170191916046600
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:19:19.533Z,170191915953300
"""Stevo @ kI2bCqDOyl"" bets 60",2023-12-07T03:19:17.020Z,170191915702000
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:19:14.909Z,170191915490900
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:19:13.733Z,170191915373300
"Turn: 7♦, 9♥, K♥ [3♦]",2023-12-07T03:19:12.418Z,170191915241800
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:19:11.514Z,170191915151400
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:19:10.637Z,170191915063700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:19:01.674Z,170191914167400
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:19:00.472Z,170191914047200
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:18:59.627Z,170191913962700
"Flop:  [7♦, 9♥, K♥]",2023-12-07T03:18:54.037Z,170191913403700
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:18:53.228Z,170191913322800
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:18:52.302Z,170191913230200
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:18:46.911Z,170191912691100
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:18:45.851Z,170191912585100
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:18:44.866Z,170191912486600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:18:43.882Z,170191912388200
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T03:18:42.781Z,170191912278109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T03:18:42.781Z,170191912278108
"Your hand is 9♦, A♣",2023-12-07T03:18:42.781Z,170191912278102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2520) | #3 ""Jonah @ VdEHFtBZzk"" (1060) | #5 ""Spenny @ cu8vqwqurV"" (1070) | #7 ""peelic @ iCz3PRIxwh"" (2060) | #8 ""arash @ 0bo0jRLLVc"" (445) | #9 ""grgerrregr @ WJ-HPcQ09S"" (845)",2023-12-07T03:18:42.781Z,170191912278101
"-- starting hand #76 (id: 1b1gopkk3ofa)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-07T03:18:42.781Z,170191912278100
"""grgerrregr @ WJ-HPcQ09S"" shows a J♣, 8♣.",2023-12-07T03:18:37.832Z,170191911783200
"-- ending hand #75 --",2023-12-07T03:18:36.243Z,170191911624302
"""peelic @ iCz3PRIxwh"" collected 560 from pot with Three of a Kind, 8's (combination: 8♦, 8♥, 8♠, K♣, Q♦)",2023-12-07T03:18:36.243Z,170191911624301
"""peelic @ iCz3PRIxwh"" shows a K♣, 8♦.",2023-12-07T03:18:36.243Z,170191911624300
"""grgerrregr @ WJ-HPcQ09S"" calls 140",2023-12-07T03:18:35.421Z,170191911542100
"""peelic @ iCz3PRIxwh"" bets 140",2023-12-07T03:18:34.540Z,170191911454000
"River: 8♥, 8♠, Q♦, 10♥ [4♦]",2023-12-07T03:18:31.576Z,170191911157600
"""grgerrregr @ WJ-HPcQ09S"" calls 60",2023-12-07T03:18:30.739Z,170191911073900
"""peelic @ iCz3PRIxwh"" bets 60",2023-12-07T03:18:29.775Z,170191910977500
"Turn: 8♥, 8♠, Q♦ [10♥]",2023-12-07T03:18:26.764Z,170191910676400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:18:25.845Z,170191910584500
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T03:18:24.857Z,170191910485700
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:18:24.005Z,170191910400500
"""peelic @ iCz3PRIxwh"" bets 40",2023-12-07T03:18:19.293Z,170191909929300
"Flop:  [8♥, 8♠, Q♦]",2023-12-07T03:18:12.755Z,170191909275500
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:18:11.916Z,170191909191600
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:18:06.780Z,170191908678000
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:18:02.223Z,170191908222300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:17:58.990Z,170191907899000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:17:58.031Z,170191907803100
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:17:55.811Z,170191907581100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T03:17:53.903Z,170191907390309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-07T03:17:53.903Z,170191907390308
"Your hand is 4♠, 6♥",2023-12-07T03:17:53.903Z,170191907390302
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2520) | #3 ""Jonah @ VdEHFtBZzk"" (1080) | #5 ""Spenny @ cu8vqwqurV"" (1070) | #7 ""peelic @ iCz3PRIxwh"" (1760) | #8 ""arash @ 0bo0jRLLVc"" (465) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1105)",2023-12-07T03:17:53.903Z,170191907390301
"-- starting hand #75 (id: tyzlvkaslp9h)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-12-07T03:17:53.903Z,170191907390300
"-- ending hand #74 --",2023-12-07T03:17:47.899Z,170191906789903
"""Spenny @ cu8vqwqurV"" shows a 6♥, J♠.",2023-12-07T03:17:47.899Z,170191906789902
"""Stevo @ kI2bCqDOyl"" collected 200 from pot with Pair, 7's (combination: 7♣, 7♥, K♦, Q♦, 6♦)",2023-12-07T03:17:47.899Z,170191906789901
"""Stevo @ kI2bCqDOyl"" shows a K♦, 7♣.",2023-12-07T03:17:47.899Z,170191906789900
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:17:47.029Z,170191906702900
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:17:45.699Z,170191906569900
"River: 7♥, Q♦, 6♦, 4♠ [3♦]",2023-12-07T03:17:43.693Z,170191906369300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:17:42.783Z,170191906278300
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:17:41.852Z,170191906185200
"Turn: 7♥, Q♦, 6♦ [4♠]",2023-12-07T03:17:39.761Z,170191905976100
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:17:38.888Z,170191905888800
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:17:36.048Z,170191905604800
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:17:30.787Z,170191905078700
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T03:17:26.865Z,170191904686500
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:17:19.916Z,170191903991600
"""Stevo @ kI2bCqDOyl"" bets 40",2023-12-07T03:17:18.537Z,170191903853700
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:17:15.410Z,170191903541000
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:17:13.934Z,170191903393400
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:17:12.939Z,170191903293900
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:17:04.511Z,170191902451100
