entry,at,order
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:34:32.628Z,169163487262800
"""peelic @ iCz3PRIxwh"" raises to 790 and go all in",2023-08-10T02:34:31.183Z,169163487118300
"""Stevo @ kI2bCqDOyl"" raises to 550 and go all in",2023-08-10T02:34:20.426Z,169163486042600
"""Jonah @ VdEHFtBZzk"" bets 100",2023-08-10T02:34:18.096Z,169163485809600
"Turn: 4♣, J♥, 9♥ [3♠]",2023-08-10T02:34:11.782Z,169163485178200
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:34:10.954Z,169163485095400
"""peelic @ iCz3PRIxwh"" calls 90",2023-08-10T02:34:07.883Z,169163484788300
"""Stevo @ kI2bCqDOyl"" calls 90",2023-08-10T02:34:06.968Z,169163484696800
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:34:06.034Z,169163484603400
"""Jonah @ VdEHFtBZzk"" bets 90",2023-08-10T02:34:04.071Z,169163484407100
"Flop:  [4♣, J♥, 9♥]",2023-08-10T02:33:58.856Z,169163483885600
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:33:58.021Z,169163483802100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:33:57.072Z,169163483707200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:33:56.152Z,169163483615200
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:33:48.824Z,169163482882400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:33:42.642Z,169163482264200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:33:41.668Z,169163482166800
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T02:33:40.213Z,169163482021309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T02:33:40.213Z,169163482021308
"Your hand is 7♥, 4♠",2023-08-10T02:33:40.213Z,169163482021305
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (600) | #2 ""Stevo @ kI2bCqDOyl"" (660) | #4 ""peelic @ iCz3PRIxwh"" (900) | #7 ""Spenny @ cu8vqwqurV"" (3810) | #8 ""arash @ 0bo0jRLLVc"" (1280) | #10 ""Jonah @ VdEHFtBZzk"" (2810)",2023-08-10T02:33:40.213Z,169163482021301
"-- starting hand #80 (id: etzsjr3adwr6)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-10T02:33:40.213Z,169163482021300
"""Stevo @ kI2bCqDOyl"" shows a 5♠, Q♠.",2023-08-10T02:33:39.258Z,169163481925800
"""greego @ WJ-HPcQ09S"" shows a 9♠, 7♠.",2023-08-10T02:33:35.515Z,169163481551500
"-- ending hand #79 --",2023-08-10T02:33:33.192Z,169163481319202
"""arash @ 0bo0jRLLVc"" collected 820 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♦, 9♣, 6♣)",2023-08-10T02:33:33.192Z,169163481319201
"""arash @ 0bo0jRLLVc"" shows a 9♦, 10♥.",2023-08-10T02:33:33.192Z,169163481319200
"""peelic @ iCz3PRIxwh"" calls 120",2023-08-10T02:33:32.355Z,169163481235500
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:33:25.730Z,169163480573000
"""arash @ 0bo0jRLLVc"" bets 120",2023-08-10T02:33:21.565Z,169163480156500
"River: 9♣, 6♣, 5♦, 4♣ [10♠]",2023-08-10T02:33:15.759Z,169163479575900
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T02:33:14.917Z,169163479491700
"""greego @ WJ-HPcQ09S"" calls 80",2023-08-10T02:33:10.749Z,169163479074900
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-10T02:33:06.418Z,169163478641800
"Turn: 9♣, 6♣, 5♦ [4♣]",2023-08-10T02:33:01.305Z,169163478130500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:33:00.488Z,169163478048800
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-10T02:32:59.504Z,169163477950400
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T02:32:56.870Z,169163477687000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:32:55.496Z,169163477549600
"""greego @ WJ-HPcQ09S"" bets 80",2023-08-10T02:32:53.864Z,169163477386400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:32:49.419Z,169163476941900
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:32:48.303Z,169163476830300
"Flop:  [9♣, 6♣, 5♦]",2023-08-10T02:32:46.770Z,169163476677000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:32:45.878Z,169163476587800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:32:44.865Z,169163476486500
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:32:43.953Z,169163476395300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:32:43.040Z,169163476304000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:32:42.072Z,169163476207200
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:32:41.093Z,169163476109300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-10T02:32:39.759Z,169163475975909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-10T02:32:39.759Z,169163475975908
"Your hand is 2♦, 4♥",2023-08-10T02:32:39.759Z,169163475975905
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (780) | #2 ""Stevo @ kI2bCqDOyl"" (680) | #4 ""peelic @ iCz3PRIxwh"" (1200) | #7 ""Spenny @ cu8vqwqurV"" (3810) | #8 ""arash @ 0bo0jRLLVc"" (760) | #10 ""Jonah @ VdEHFtBZzk"" (2830)",2023-08-10T02:32:39.759Z,169163475975901
"-- starting hand #79 (id: ecxz0dg4dx56)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-10T02:32:39.759Z,169163475975900
"-- ending hand #78 --",2023-08-10T02:32:33.733Z,169163475373301
"""arash @ 0bo0jRLLVc"" collected 760 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♥, 2♣, 2♦, 10♥)",2023-08-10T02:32:33.733Z,169163475373300
"River: 3♥, 2♦, 9♥, 10♥ [7♦]",2023-08-10T02:32:29.716Z,169163474971600
"Turn: 3♥, 2♦, 9♥ [10♥]",2023-08-10T02:32:25.698Z,169163474569800
"""arash @ 0bo0jRLLVc"" shows a 2♣, 9♣.",2023-08-10T02:32:21.685Z,169163474168501
"""Stevo @ kI2bCqDOyl"" shows a K♥, K♠.",2023-08-10T02:32:21.685Z,169163474168500
"""Stevo @ kI2bCqDOyl"" calls 280",2023-08-10T02:32:20.874Z,169163474087400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:32:19.463Z,169163473946300
"""arash @ 0bo0jRLLVc"" raises to 280 and go all in",2023-08-10T02:32:18.562Z,169163473856200
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:32:16.225Z,169163473622500
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:32:06.610Z,169163472661000
"""Stevo @ kI2bCqDOyl"" bets 200",2023-08-10T02:32:02.626Z,169163472262600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:32:00.247Z,169163472024700
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:31:59.320Z,169163471932000
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T02:31:57.868Z,169163471786800
"Flop:  [3♥, 2♦, 9♥]",2023-08-10T02:31:51.018Z,169163471101800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-10T02:31:50.204Z,169163471020400
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-10T02:31:49.244Z,169163470924400
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-10T02:31:48.053Z,169163470805300
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-10T02:31:41.499Z,169163470149900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-10T02:31:39.900Z,169163469990000
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:31:37.234Z,169163469723400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:31:33.704Z,169163469370400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-10T02:31:32.485Z,169163469248510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-10T02:31:32.485Z,169163469248509
"Your hand is K♣, 4♠",2023-08-10T02:31:32.485Z,169163469248506
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (780) | #2 ""Stevo @ kI2bCqDOyl"" (1000) | #4 ""peelic @ iCz3PRIxwh"" (1240) | #7 ""Spenny @ cu8vqwqurV"" (3850) | #8 ""arash @ 0bo0jRLLVc"" (320) | #10 ""Jonah @ VdEHFtBZzk"" (2870)",2023-08-10T02:31:32.485Z,169163469248502
"-- starting hand #78 (id: 8mlfwtdo5msk)  (No Limit Texas Hold'em) (dead button) --",2023-08-10T02:31:32.485Z,169163469248501
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-08-10T02:31:32.485Z,169163469248500
"""Jonah @ VdEHFtBZzk"" shows a 5♦, 5♣.",2023-08-10T02:31:30.782Z,169163469078200
"""Spenny @ cu8vqwqurV"" shows a Q♦, Q♠.",2023-08-10T02:31:29.375Z,169163468937500
"-- ending hand #77 --",2023-08-10T02:31:28.085Z,169163468808502
"""Jonah @ VdEHFtBZzk"" collected 1590 from pot",2023-08-10T02:31:28.085Z,169163468808501
"Uncalled bet of 1280 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T02:31:28.085Z,169163468808500
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:31:27.168Z,169163468716800
"""Jonah @ VdEHFtBZzk"" raises to 1480 and go all in",2023-08-10T02:31:07.376Z,169163466737600
"""Spenny @ cu8vqwqurV"" bets 200",2023-08-10T02:31:05.595Z,169163466559500
"River: 3♣, 5♥, A♦, 3♥ [J♦]",2023-08-10T02:31:00.199Z,169163466019900
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:30:59.320Z,169163465932000
"""Spenny @ cu8vqwqurV"" calls 320",2023-08-10T02:30:57.993Z,169163465799300
"""Jonah @ VdEHFtBZzk"" bets 320",2023-08-10T02:30:43.419Z,169163464341900
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:30:37.573Z,169163463757300
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T02:30:31.996Z,169163463199600
"Turn: 3♣, 5♥, A♦ [3♥]",2023-08-10T02:30:28.917Z,169163462891700
"""arash @ 0bo0jRLLVc"" calls 150",2023-08-10T02:30:28.004Z,169163462800400
"""Spenny @ cu8vqwqurV"" calls 150",2023-08-10T02:30:25.772Z,169163462577200
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:30:22.714Z,169163462271400
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:30:21.757Z,169163462175700
"""Jonah @ VdEHFtBZzk"" raises to 150",2023-08-10T02:30:20.800Z,169163462080000
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-10T02:30:15.321Z,169163461532100
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-10T02:30:10.747Z,169163461074700
"Flop:  [3♣, 5♥, A♦]",2023-08-10T02:30:07.111Z,169163460711100
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T02:30:06.303Z,169163460630300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:29:58.939Z,169163459893900
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:29:57.990Z,169163459799000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:29:57.078Z,169163459707800
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-08-10T02:29:57.019Z,169163459701901
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-08-10T02:29:57.019Z,169163459701900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:29:55.854Z,169163459585400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-10T02:29:53.166Z,169163459316609
"Dead Small Blind",2023-08-10T02:29:53.166Z,169163459316608
"Your hand is Q♦, Q♠",2023-08-10T02:29:53.166Z,169163459316605
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (800) | #4 ""peelic @ iCz3PRIxwh"" (1260) | #7 ""Spenny @ cu8vqwqurV"" (4540) | #8 ""arash @ 0bo0jRLLVc"" (490) | #10 ""Jonah @ VdEHFtBZzk"" (1970)",2023-08-10T02:29:53.166Z,169163459316602
"-- starting hand #77 (id: pmnygdouvazi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-10T02:29:53.166Z,169163459316601
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-08-10T02:29:53.166Z,169163459316600
"""Spenny @ cu8vqwqurV"" shows a Q♥, 8♥.",2023-08-10T02:29:47.423Z,169163458742300
"-- ending hand #76 --",2023-08-10T02:29:46.633Z,169163458663302
"""Jonah @ VdEHFtBZzk"" collected 40 from pot with Pair, J's (combination: J♠, J♥, K♦, Q♠, 6♠)",2023-08-10T02:29:46.633Z,169163458663301
"""Jonah @ VdEHFtBZzk"" collected 190 from pot with Pair, J's (combination: J♠, J♥, K♦, Q♠, 6♠)",2023-08-10T02:29:46.633Z,169163458663300
"River: J♥, 6♠, 4♠, Q♠ [5♥]",2023-08-10T02:29:42.546Z,169163458254600
"Turn: J♥, 6♠, 4♠ [Q♠]",2023-08-10T02:29:38.538Z,169163457853800
"""Jonah @ VdEHFtBZzk"" shows a K♦, J♠.",2023-08-10T02:29:34.502Z,169163457450202
"""Stevo @ kI2bCqDOyl"" shows a A♥, 2♥.",2023-08-10T02:29:34.502Z,169163457450201
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T02:29:34.502Z,169163457450200
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:29:33.634Z,169163457363400
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-10T02:29:14.124Z,169163455412400
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T02:29:10.678Z,169163455067800
"Flop:  [J♥, 6♠, 4♠]",2023-08-10T02:29:08.434Z,169163454843400
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-10T02:29:07.605Z,169163454760500
"""Stevo @ kI2bCqDOyl"" calls 60 and go all in",2023-08-10T02:29:02.638Z,169163454263800
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:29:01.703Z,169163454170300
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:28:57.289Z,169163453728900
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-10T02:28:56.415Z,169163453641500
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:28:54.407Z,169163453440700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T02:28:53.423Z,169163453342300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-10T02:28:49.922Z,169163452992209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-10T02:28:49.922Z,169163452992208
"Your hand is Q♥, 8♥",2023-08-10T02:28:49.922Z,169163452992205
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (800) | #4 ""peelic @ iCz3PRIxwh"" (1270) | #6 ""Stevo @ kI2bCqDOyl"" (60) | #7 ""Spenny @ cu8vqwqurV"" (4620) | #8 ""arash @ 0bo0jRLLVc"" (490) | #10 ""Jonah @ VdEHFtBZzk"" (1820)",2023-08-10T02:28:49.922Z,169163452992201
"-- starting hand #76 (id: z97yv54rq562)  (No Limit Texas Hold'em) (dealer: ""greego @ WJ-HPcQ09S"") --",2023-08-10T02:28:49.922Z,169163452992200
"""Spenny @ cu8vqwqurV"" shows a 3♣, 2♠.",2023-08-10T02:28:43.990Z,169163452399000
"-- ending hand #75 --",2023-08-10T02:28:43.338Z,169163452333801
"""Jonah @ VdEHFtBZzk"" collected 1820 from pot with Full House, 2's over 6's (combination: 2♦, 2♥, 2♣, 6♣, 6♥)",2023-08-10T02:28:43.338Z,169163452333800
"River: Q♣, 2♥, 2♣, 6♣ [6♥]",2023-08-10T02:28:39.330Z,169163451933000
"Turn: Q♣, 2♥, 2♣ [6♣]",2023-08-10T02:28:35.317Z,169163451531700
"""Jonah @ VdEHFtBZzk"" shows a A♦, 2♦.",2023-08-10T02:28:31.300Z,169163451130002
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 5♣.",2023-08-10T02:28:31.300Z,169163451130001
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-08-10T02:28:31.300Z,169163451130000
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:28:30.464Z,169163451046400
"""Jonah @ VdEHFtBZzk"" calls 580 and go all in",2023-08-10T02:28:29.199Z,169163450919900
"""Stevo @ kI2bCqDOyl"" raises to 640 and go all in",2023-08-10T02:28:27.254Z,169163450725400
"""peelic @ iCz3PRIxwh"" calls 260",2023-08-10T02:28:23.165Z,169163450316500
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:28:21.939Z,169163450193900
"""Jonah @ VdEHFtBZzk"" raises to 260",2023-08-10T02:28:21.071Z,169163450107100
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:28:18.890Z,169163449889000
"""Stevo @ kI2bCqDOyl"" calls 130",2023-08-10T02:28:16.105Z,169163449610500
"""peelic @ iCz3PRIxwh"" bets 130",2023-08-10T02:28:12.587Z,169163449258700
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:28:08.589Z,169163448858900
"Flop:  [Q♣, 2♥, 2♣]",2023-08-10T02:28:06.698Z,169163448669800
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-10T02:28:05.883Z,169163448588300
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-10T02:28:04.036Z,169163448403600
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T02:28:01.911Z,169163448191100
"""greego @ WJ-HPcQ09S"" calls 80",2023-08-10T02:28:00.915Z,169163448091500
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-10T02:27:56.885Z,169163447688500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:27:54.635Z,169163447463500
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:27:53.227Z,169163447322700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:27:52.396Z,169163447239600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-10T02:27:50.873Z,169163447087309
"""greego @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-10T02:27:50.873Z,169163447087308
"Your hand is 3♣, 2♠",2023-08-10T02:27:50.873Z,169163447087305
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (880) | #4 ""peelic @ iCz3PRIxwh"" (1610) | #6 ""Stevo @ kI2bCqDOyl"" (720) | #7 ""Spenny @ cu8vqwqurV"" (4620) | #8 ""arash @ 0bo0jRLLVc"" (570) | #10 ""Jonah @ VdEHFtBZzk"" (660)",2023-08-10T02:27:50.873Z,169163447087301
"-- starting hand #75 (id: yu12ujsvhzpg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-10T02:27:50.873Z,169163447087300
"Undealt cards: 2♦, 3♠, 3♣ [A♥, 3♥]",2023-08-10T02:27:49.679Z,169163446967900
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 3♦.",2023-08-10T02:27:46.200Z,169163446620000
"""greego @ WJ-HPcQ09S"" shows a 4♠, 5♥.",2023-08-10T02:27:46.011Z,169163446601100
"-- ending hand #74 --",2023-08-10T02:27:43.567Z,169163446356702
"""Jonah @ VdEHFtBZzk"" collected 340 from pot",2023-08-10T02:27:43.567Z,169163446356701
"Uncalled bet of 320 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T02:27:43.567Z,169163446356700
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:27:42.688Z,169163446268800
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:27:41.787Z,169163446178700
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:27:36.221Z,169163445622100
"""Jonah @ VdEHFtBZzk"" bets 320 and go all in",2023-08-10T02:27:17.437Z,169163443743700
"Flop:  [2♦, 3♠, 3♣]",2023-08-10T02:27:14.782Z,169163443478200
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-10T02:27:13.927Z,169163443392700
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-10T02:27:12.381Z,169163443238100
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T02:27:08.005Z,169163442800500
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:26:58.784Z,169163441878400
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-10T02:26:57.908Z,169163441790800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:26:55.376Z,169163441537600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T02:26:54.420Z,169163441442000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:26:48.323Z,169163440832300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:26:47.362Z,169163440736200
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T02:26:46.419Z,169163440641909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T02:26:46.419Z,169163440641908
"Your hand is A♣, 8♠",2023-08-10T02:26:46.419Z,169163440641905
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (900) | #4 ""peelic @ iCz3PRIxwh"" (1690) | #6 ""Stevo @ kI2bCqDOyl"" (720) | #7 ""Spenny @ cu8vqwqurV"" (4700) | #8 ""arash @ 0bo0jRLLVc"" (650) | #10 ""Jonah @ VdEHFtBZzk"" (400)",2023-08-10T02:26:46.419Z,169163440641901
"-- starting hand #74 (id: 2lrqpfqnpgn2)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-10T02:26:46.419Z,169163440641900
"-- ending hand #73 --",2023-08-10T02:26:40.474Z,169163440047402
"""peelic @ iCz3PRIxwh"" collected 270 from pot",2023-08-10T02:26:40.474Z,169163440047401
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-08-10T02:26:40.474Z,169163440047400
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:26:39.664Z,169163439966400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:26:38.783Z,169163439878300
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:26:37.871Z,169163439787100
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-10T02:26:33.145Z,169163439314500
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:26:30.015Z,169163439001500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:26:28.729Z,169163438872900
"Turn: 6♣, 8♦, 8♣ [K♦]",2023-08-10T02:26:27.185Z,169163438718500
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T02:26:26.291Z,169163438629100
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T02:26:22.935Z,169163438293500
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:26:19.821Z,169163437982100
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:26:18.922Z,169163437892200
"Flop:  [6♣, 8♦, 8♣]",2023-08-10T02:26:16.617Z,169163437661700
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-10T02:26:15.767Z,169163437576700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:26:08.901Z,169163436890100
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-10T02:26:06.402Z,169163436640200
"""greego @ WJ-HPcQ09S"" calls 60",2023-08-10T02:26:05.499Z,169163436549900
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-08-10T02:26:04.114Z,169163436411400
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:26:01.402Z,169163436140200
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T02:26:00.486Z,169163436048600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:25:56.927Z,169163435692700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:25:55.893Z,169163435589300
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:25:55.003Z,169163435500300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-10T02:25:53.592Z,169163435359209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-10T02:25:53.592Z,169163435359208
"Your hand is 5♠, 2♠",2023-08-10T02:25:53.592Z,169163435359205
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (960) | #4 ""peelic @ iCz3PRIxwh"" (1480) | #6 ""Stevo @ kI2bCqDOyl"" (740) | #7 ""Spenny @ cu8vqwqurV"" (4760) | #8 ""arash @ 0bo0jRLLVc"" (660) | #10 ""Jonah @ VdEHFtBZzk"" (460)",2023-08-10T02:25:53.592Z,169163435359201
"-- starting hand #73 (id: usqqsn2hmwv5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-10T02:25:53.592Z,169163435359200
"""greego @ WJ-HPcQ09S"" shows a 10♠, A♥.",2023-08-10T02:25:48.566Z,169163434856600
"-- ending hand #72 --",2023-08-10T02:25:46.964Z,169163434696402
"""arash @ 0bo0jRLLVc"" collected 120 from pot",2023-08-10T02:25:46.964Z,169163434696401
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-08-10T02:25:46.964Z,169163434696400
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:25:46.109Z,169163434610900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:25:38.470Z,169163433847000
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:25:37.541Z,169163433754100
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:25:36.612Z,169163433661200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:25:35.691Z,169163433569100
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-10T02:25:34.591Z,169163433459100
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T02:25:31.728Z,169163433172800
"Turn: Q♣, 8♣, K♣ [6♠]",2023-08-10T02:25:29.546Z,169163432954600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:25:28.650Z,169163432865000
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T02:25:27.714Z,169163432771400
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:25:26.801Z,169163432680100
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:25:25.840Z,169163432584000
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:25:24.904Z,169163432490400
"""Spenny @ cu8vqwqurV"" checks",2023-08-10T02:25:23.981Z,169163432398100
"Flop:  [Q♣, 8♣, K♣]",2023-08-10T02:25:22.101Z,169163432210100
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:25:21.294Z,169163432129400
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T02:25:20.404Z,169163432040400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:25:14.284Z,169163431428400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:25:13.363Z,169163431336300
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:25:08.936Z,169163430893600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:25:08.024Z,169163430802400
