entry,at,order
"Flop:  [Q♥, 2♥, J♠]",2026-03-05T02:28:18.961Z,177267769896100
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-05T02:28:18.138Z,177267769813800
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-05T02:28:14.482Z,177267769448200
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:28:13.564Z,177267769356400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:28:12.605Z,177267769260500
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-03-05T02:28:08.128Z,177267768812800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:28:06.276Z,177267768627608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:28:06.276Z,177267768627607
"Your hand is 4♥, 5♥",2026-03-05T02:28:06.276Z,177267768627604
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1020) | #3 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (3100) | #8 ""arash @ 21jHaBYWIi"" (560) | #9 ""Jonah @ xrBY5OZYCv"" (320)",2026-03-05T02:28:06.276Z,177267768627601
"-- starting hand #33 (id: lzyq7ifgcvfn)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:28:06.276Z,177267768627600
"-- ending hand #32 --",2026-03-05T02:28:00.259Z,177267768025903
"""Spenny @ S8ENkJ8OQS"" collected 680 from pot with Pair, Q's (combination: 9♦, 10♥, J♠, Q♣, Q♠)",2026-03-05T02:28:00.259Z,177267768025902
"""Spenny @ S8ENkJ8OQS"" shows a Q♣, Q♠.",2026-03-05T02:28:00.259Z,177267768025901
"""Stevo @ GBEr6xd4D5"" shows a 10♦, K♣.",2026-03-05T02:28:00.259Z,177267768025900
"""arash @ 21jHaBYWIi"" calls 60",2026-03-05T02:27:59.451Z,177267767945100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:27:53.976Z,177267767397600
"""Stevo @ GBEr6xd4D5"" raises to 60",2026-03-05T02:27:47.105Z,177267766710500
"""arash @ 21jHaBYWIi"" bets 20",2026-03-05T02:27:44.017Z,177267766401700
"River: J♠, 3♦, 9♦, 7♠ [10♥]",2026-03-05T02:27:42.434Z,177267766243400
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:27:41.576Z,177267766157600
"""Stevo @ GBEr6xd4D5"" calls 60",2026-03-05T02:27:38.142Z,177267765814200
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:27:36.401Z,177267765640100
"Turn: J♠, 3♦, 9♦ [7♠]",2026-03-05T02:27:33.431Z,177267765343100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:27:32.566Z,177267765256600
"""Stevo @ GBEr6xd4D5"" calls 60",2026-03-05T02:27:27.650Z,177267764765000
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:27:25.643Z,177267764564300
"Flop:  [J♠, 3♦, 9♦]",2026-03-05T02:27:22.413Z,177267764241300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:27:21.586Z,177267764158600
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:27:15.193Z,177267763519300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:27:12.877Z,177267763287700
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-03-05T02:27:10.135Z,177267763013500
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:27:08.296Z,177267762829600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:26:58.783Z,177267761878308
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:26:58.783Z,177267761878307
"Your hand is Q♣, Q♠",2026-03-05T02:26:58.783Z,177267761878304
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1020) | #3 ""Stevo @ GBEr6xd4D5"" (1220) | #6 ""Spenny @ S8ENkJ8OQS"" (2640) | #8 ""arash @ 21jHaBYWIi"" (780) | #9 ""Jonah @ xrBY5OZYCv"" (340)",2026-03-05T02:26:58.783Z,177267761878301
"-- starting hand #32 (id: ibfnibqifqp2)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:26:58.783Z,177267761878300
"-- ending hand #31 --",2026-03-05T02:26:52.765Z,177267761276503
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Two Pair, Q's & 8's (combination: J♠, 8♦, 8♠, Q♦, Q♣)",2026-03-05T02:26:52.765Z,177267761276502
"""Stevo @ GBEr6xd4D5"" shows a 8♦, J♠.",2026-03-05T02:26:52.765Z,177267761276501
"""arash @ 21jHaBYWIi"" shows a 5♦, 6♣.",2026-03-05T02:26:52.765Z,177267761276500
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:26:51.935Z,177267761193500
"""Stevo @ GBEr6xd4D5"" calls 40",2026-03-05T02:26:46.246Z,177267760624600
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:26:45.207Z,177267760520700
"""arash @ 21jHaBYWIi"" bets 40",2026-03-05T02:26:37.615Z,177267759761500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:26:34.908Z,177267759490800
"River: 5♠, Q♦, 8♠, 10♠ [Q♣]",2026-03-05T02:26:32.372Z,177267759237200
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:26:31.569Z,177267759156900
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:26:29.723Z,177267758972300
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:26:18.787Z,177267757878700
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:26:17.551Z,177267757755100
"Turn: 5♠, Q♦, 8♠ [10♠]",2026-03-05T02:26:14.740Z,177267757474000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:26:13.914Z,177267757391400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:26:09.630Z,177267756963000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:26:08.715Z,177267756871500
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:25:58.138Z,177267755813800
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:25:56.733Z,177267755673300
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:25:53.399Z,177267755339900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:25:52.508Z,177267755250800
"Flop:  [5♠, Q♦, 8♠]",2026-03-05T02:25:47.858Z,177267754785800
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:25:46.953Z,177267754695300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:25:45.965Z,177267754596500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:25:45.111Z,177267754511100
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:25:40.468Z,177267754046800
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:25:39.605Z,177267753960500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:25:37.826Z,177267753782608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:25:37.826Z,177267753782607
"Your hand is K♦, 3♣",2026-03-05T02:25:37.826Z,177267753782604
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1060) | #3 ""Stevo @ GBEr6xd4D5"" (1060) | #6 ""Spenny @ S8ENkJ8OQS"" (2680) | #8 ""arash @ 21jHaBYWIi"" (860) | #9 ""Jonah @ xrBY5OZYCv"" (340)",2026-03-05T02:25:37.826Z,177267753782601
"-- starting hand #31 (id: rb3zg6huqrqn)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:25:37.826Z,177267753782600
"Undealt cards: Q♠, 9♥, 3♣, 9♣ [Q♦]",2026-03-05T02:25:34.562Z,177267753456200
"-- ending hand #30 --",2026-03-05T02:25:31.826Z,177267753182602
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2026-03-05T02:25:31.826Z,177267753182601
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-03-05T02:25:31.826Z,177267753182600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:25:30.993Z,177267753099300
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:25:30.073Z,177267753007300
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:25:26.882Z,177267752688200
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:25:22.029Z,177267752202900
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-05T02:25:20.908Z,177267752090800
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:25:16.069Z,177267751606900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:25:12.967Z,177267751296700
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:25:11.809Z,177267751180900
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:25:10.201Z,177267751020100
"Turn: Q♠, 9♥, 3♣ [9♣]",2026-03-05T02:25:08.216Z,177267750821600
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:25:07.344Z,177267750734400
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:25:02.823Z,177267750282300
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:24:58.113Z,177267749811300
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:24:57.216Z,177267749721600
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:24:55.247Z,177267749524700
"Flop:  [Q♠, 9♥, 3♣]",2026-03-05T02:24:53.395Z,177267749339500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:24:52.572Z,177267749257200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:24:51.666Z,177267749166600
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:24:50.568Z,177267749056800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:24:49.696Z,177267748969600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:24:47.812Z,177267748781200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:24:46.417Z,177267748641708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:24:46.417Z,177267748641707
"Your hand is 6♣, 5♦",2026-03-05T02:24:46.417Z,177267748641704
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (980) | #3 ""Stevo @ GBEr6xd4D5"" (1080) | #6 ""Spenny @ S8ENkJ8OQS"" (2700) | #8 ""arash @ 21jHaBYWIi"" (880) | #9 ""Jonah @ xrBY5OZYCv"" (360)",2026-03-05T02:24:46.417Z,177267748641701
"-- starting hand #30 (id: zcwkksa5gshr)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:24:46.417Z,177267748641700
"-- ending hand #29 --",2026-03-05T02:24:40.413Z,177267748041302
"""Stevo @ GBEr6xd4D5"" collected 120 from pot with Pair, 7's (combination: 10♦, K♦, A♣, 7♦, 7♥)",2026-03-05T02:24:40.413Z,177267748041301
"""Stevo @ GBEr6xd4D5"" shows a K♦, 7♦.",2026-03-05T02:24:40.413Z,177267748041300
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:24:39.602Z,177267747960200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:24:38.395Z,177267747839500
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:24:36.240Z,177267747624000
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:24:31.992Z,177267747199200
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:24:30.787Z,177267747078700
"River: 7♥, 2♥, A♣, 10♦ [4♣]",2026-03-05T02:24:25.362Z,177267746536200
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:24:24.482Z,177267746448200
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:24:23.581Z,177267746358100
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:24:21.177Z,177267746117700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:24:20.249Z,177267746024900
"Turn: 7♥, 2♥, A♣ [10♦]",2026-03-05T02:24:18.755Z,177267745875500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:24:17.952Z,177267745795200
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:24:17.008Z,177267745700800
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:24:13.790Z,177267745379000
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:24:11.564Z,177267745156400
"Flop:  [7♥, 2♥, A♣]",2026-03-05T02:24:02.055Z,177267744205500
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:24:01.084Z,177267744108400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:23:57.846Z,177267743784600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:23:56.841Z,177267743684100
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:23:52.220Z,177267743222000
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:23:51.256Z,177267743125600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:23:46.826Z,177267742682609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:23:46.826Z,177267742682608
"Your hand is J♦, 5♣",2026-03-05T02:23:46.826Z,177267742682605
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1000) | #3 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (2700) | #8 ""arash @ 21jHaBYWIi"" (900) | #9 ""Jonah @ xrBY5OZYCv"" (400)",2026-03-05T02:23:46.826Z,177267742682602
"-- starting hand #29 (id: vuk0b6gunlta)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:23:46.826Z,177267742682601
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2026-03-05T02:23:46.826Z,177267742682600
"-- ending hand #28 --",2026-03-05T02:23:40.822Z,177267742082203
"""Spenny @ S8ENkJ8OQS"" collected 660 from pot with Two Pair, A's & 4's (combination: Q♥, 4♦, 4♠, A♥, A♦)",2026-03-05T02:23:40.822Z,177267742082202
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, A♥.",2026-03-05T02:23:40.822Z,177267742082201
"""Jonah @ xrBY5OZYCv"" shows a 10♥, A♣.",2026-03-05T02:23:40.822Z,177267742082200
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-05T02:23:39.976Z,177267741997600
"""Jonah @ xrBY5OZYCv"" bets 100",2026-03-05T02:23:36.431Z,177267741643100
"River: 5♣, 7♦, A♦, 4♠ [Q♥]",2026-03-05T02:23:32.963Z,177267741296300
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-05T02:23:32.127Z,177267741212700
"""Jonah @ xrBY5OZYCv"" bets 100",2026-03-05T02:23:24.217Z,177267740421700
"Turn: 5♣, 7♦, A♦ [4♠]",2026-03-05T02:23:19.643Z,177267739964300
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:23:18.833Z,177267739883300
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:23:14.804Z,177267739480400
"""Jonah @ xrBY5OZYCv"" bets 60",2026-03-05T02:23:11.295Z,177267739129500
"Flop:  [5♣, 7♦, A♦]",2026-03-05T02:23:05.098Z,177267738509800
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:23:04.251Z,177267738425100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:23:01.759Z,177267738175900
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:22:57.808Z,177267737780800
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-03-05T02:22:46.988Z,177267736698800
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2026-03-05T02:22:44.748Z,177267736474801
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2026-03-05T02:22:44.748Z,177267736474800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:22:44.380Z,177267736438000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:22:42.824Z,177267736282400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:22:40.166Z,177267736016608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:22:40.166Z,177267736016607
"Your hand is 4♦, A♥",2026-03-05T02:22:40.166Z,177267736016604
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1020) | #6 ""Spenny @ S8ENkJ8OQS"" (2340) | #8 ""arash @ 21jHaBYWIi"" (940) | #9 ""Jonah @ xrBY5OZYCv"" (700)",2026-03-05T02:22:40.166Z,177267736016602
"-- starting hand #28 (id: obiubqnw3asz)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:22:40.166Z,177267736016601
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2026-03-05T02:22:40.166Z,177267736016600
"-- ending hand #27 --",2026-03-05T02:22:34.136Z,177267735413601
"""arash @ 21jHaBYWIi"" collected 320 from pot with A High (combination: 6♦, 8♠, Q♥, K♥, A♣)",2026-03-05T02:22:34.136Z,177267735413600
"River: 3♣, 8♠, 5♥, A♣ [K♥]",2026-03-05T02:22:30.130Z,177267735013000
"Turn: 3♣, 8♠, 5♥ [A♣]",2026-03-05T02:22:26.125Z,177267734612500
"Flop:  [3♣, 8♠, 5♥]",2026-03-05T02:22:22.106Z,177267734210600
"""arash @ 21jHaBYWIi"" shows a Q♥, 6♦.",2026-03-05T02:22:18.076Z,177267733807601
"""Stevo @ GBEr6xd4D5"" shows a J♥, 9♣.",2026-03-05T02:22:18.076Z,177267733807600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:22:17.206Z,177267733720600
"""arash @ 21jHaBYWIi"" calls 150",2026-03-05T02:22:12.269Z,177267733226900
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:22:07.059Z,177267732705900
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:22:06.172Z,177267732617200
"""Stevo @ GBEr6xd4D5"" raises to 150 and go all in",2026-03-05T02:22:04.608Z,177267732460800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:21:58.840Z,177267731884008
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:21:58.840Z,177267731884007
"Your hand is 2♦, 10♥",2026-03-05T02:21:58.840Z,177267731884004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (150) | #2 ""peelic @ vOeqrOXpLT"" (1020) | #6 ""Spenny @ S8ENkJ8OQS"" (2340) | #8 ""arash @ 21jHaBYWIi"" (770) | #9 ""Jonah @ xrBY5OZYCv"" (720)",2026-03-05T02:21:58.840Z,177267731884001
"-- starting hand #27 (id: 1y0yckkypqg1)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:21:58.840Z,177267731884000
"-- ending hand #26 --",2026-03-05T02:21:52.789Z,177267731278902
"""arash @ 21jHaBYWIi"" collected 320 from pot with Two Pair, 9's & 5's (combination: K♥, 5♥, 5♠, 9♦, 9♠)",2026-03-05T02:21:52.789Z,177267731278901
"""arash @ 21jHaBYWIi"" shows a 9♦, 5♥.",2026-03-05T02:21:52.789Z,177267731278900
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:21:51.981Z,177267731198100
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:21:44.164Z,177267730416400
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:21:38.697Z,177267729869700
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:21:33.469Z,177267729346900
"River: K♥, 9♠, 4♣, 8♥ [5♠]",2026-03-05T02:21:30.892Z,177267729089200
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:21:30.059Z,177267729005900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:21:28.261Z,177267728826100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:21:26.271Z,177267728627100
"Turn: K♥, 9♠, 4♣ [8♥]",2026-03-05T02:21:22.167Z,177267728216700
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:21:21.264Z,177267728126400
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:21:20.325Z,177267728032500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:21:19.411Z,177267727941100
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:21:10.095Z,177267727009500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:21:06.843Z,177267726684300
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:21:05.879Z,177267726587900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:21:03.060Z,177267726306000
"Flop:  [K♥, 9♠, 4♣]",2026-03-05T02:20:57.885Z,177267725788500
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:20:57.045Z,177267725704500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:20:56.123Z,177267725612300
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:20:55.238Z,177267725523800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:20:46.556Z,177267724655600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:20:44.661Z,177267724466100
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:20:43.347Z,177267724334708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:20:43.347Z,177267724334707
"Your hand is 8♠, 10♣",2026-03-05T02:20:43.347Z,177267724334704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (210) | #2 ""peelic @ vOeqrOXpLT"" (1020) | #6 ""Spenny @ S8ENkJ8OQS"" (2460) | #8 ""arash @ 21jHaBYWIi"" (570) | #9 ""Jonah @ xrBY5OZYCv"" (740)",2026-03-05T02:20:43.347Z,177267724334701
"-- starting hand #26 (id: wninafueqiy6)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:20:43.347Z,177267724334700
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, A♥.",2026-03-05T02:20:39.558Z,177267723955800
"""Jonah @ xrBY5OZYCv"" shows a 7♠, 9♣.",2026-03-05T02:20:39.147Z,177267723914700
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 7♦.",2026-03-05T02:20:38.105Z,177267723810500
"Undealt cards: 6♠, K♦, 8♦ [10♠, 10♦]",2026-03-05T02:20:37.620Z,177267723762000
"-- ending hand #25 --",2026-03-05T02:20:35.338Z,177267723533802
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2026-03-05T02:20:35.338Z,177267723533801
"Uncalled bet of 110 returned to ""Stevo @ GBEr6xd4D5""",2026-03-05T02:20:35.338Z,177267723533800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:20:34.516Z,177267723451600
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:20:26.660Z,177267722666000
"""Stevo @ GBEr6xd4D5"" raises to 130 and go all in",2026-03-05T02:20:17.649Z,177267721764900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:20:14.871Z,177267721487100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:20:09.613Z,177267720961300
"Flop:  [6♠, K♦, 8♦]",2026-03-05T02:20:00.795Z,177267720079500
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:19:59.967Z,177267719996700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:19:59.064Z,177267719906400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:19:56.010Z,177267719601000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:19:52.007Z,177267719200700
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:19:51.085Z,177267719108500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:19:49.311Z,177267718931108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:19:49.311Z,177267718931107
"Your hand is 10♥, A♥",2026-03-05T02:19:49.311Z,177267718931104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (150) | #2 ""peelic @ vOeqrOXpLT"" (1040) | #6 ""Spenny @ S8ENkJ8OQS"" (2500) | #8 ""arash @ 21jHaBYWIi"" (570) | #9 ""Jonah @ xrBY5OZYCv"" (740)",2026-03-05T02:19:49.311Z,177267718931101
"-- starting hand #25 (id: wzrh0ij4k7xq)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:19:49.311Z,177267718931100
"-- ending hand #24 --",2026-03-05T02:19:43.305Z,177267718330503
"""Spenny @ S8ENkJ8OQS"" collected 520 from pot with Three of a Kind, 3's (combination: J♣, A♦, 3♣, 3♥, 3♠)",2026-03-05T02:19:43.305Z,177267718330502
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, 3♣.",2026-03-05T02:19:43.305Z,177267718330501
"""Stevo @ GBEr6xd4D5"" shows a 6♥, 6♠.",2026-03-05T02:19:43.305Z,177267718330500
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:19:42.460Z,177267718246000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:19:41.253Z,177267718125300
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:19:38.435Z,177267717843500
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:19:37.455Z,177267717745500
"River: 2♥, 3♥, A♦, 3♠ [J♣]",2026-03-05T02:19:30.755Z,177267717075500
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:19:29.917Z,177267716991700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:19:29.004Z,177267716900400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:19:28.131Z,177267716813100
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:19:17.365Z,177267715736500
"Turn: 2♥, 3♥, A♦ [3♠]",2026-03-05T02:19:15.035Z,177267715503500
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:19:14.211Z,177267715421100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:19:13.257Z,177267715325700
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:19:08.955Z,177267714895500
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:19:02.958Z,177267714295800
"Flop:  [2♥, 3♥, A♦]",2026-03-05T02:18:59.085Z,177267713908500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:18:58.218Z,177267713821800
"""peelic @ vOeqrOXpLT"" calls 60",2026-03-05T02:18:50.865Z,177267713086500
"""Stevo @ GBEr6xd4D5"" calls 60",2026-03-05T02:18:46.427Z,177267712642700
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:18:45.244Z,177267712524400
"""arash @ 21jHaBYWIi"" raises to 60",2026-03-05T02:18:43.293Z,177267712329300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:18:40.452Z,177267712045200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:18:36.275Z,177267711627508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:18:36.275Z,177267711627507
"Your hand is 4♦, 3♣",2026-03-05T02:18:36.275Z,177267711627504
