entry,at,order
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:23:33.502Z,176783901350200
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T02:23:32.664Z,176783901266400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:23:31.718Z,176783901171800
"""peelic @ vOeqrOXpLT"" calls 70",2026-01-08T02:23:30.854Z,176783901085400
"""arash @ 21jHaBYWIi"" raises to 70",2026-01-08T02:23:23.815Z,176783900381500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-08T02:23:19.620Z,176783899962009
"""greoeoegoeg @ _sqcLETZ0C"" posts a small blind of 10",2026-01-08T02:23:19.620Z,176783899962008
"Your hand is 6♣, 7♦",2026-01-08T02:23:19.620Z,176783899962004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1490) | #3 ""Stevo @ GBEr6xd4D5"" (1270) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4350) | #5 ""Jonah @ xrBY5OZYCv"" (840) | #7 ""arash @ 21jHaBYWIi"" (380) | #8 ""peelic @ vOeqrOXpLT"" (670)",2026-01-08T02:23:19.620Z,176783899962001
"-- starting hand #49 (id: kraeap88wtd5)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-08T02:23:19.620Z,176783899962000
"""Jonah @ xrBY5OZYCv"" shows a 6♥, J♦.",2026-01-08T02:23:15.016Z,176783899501600
"-- ending hand #48 --",2026-01-08T02:23:13.116Z,176783899311602
"""Stevo @ GBEr6xd4D5"" collected 500 from pot with Pair, Q's (combination: Q♠, Q♥, K♦, J♠, 7♠)",2026-01-08T02:23:13.116Z,176783899311601
"""Stevo @ GBEr6xd4D5"" shows a K♦, Q♠.",2026-01-08T02:23:13.116Z,176783899311600
"""arash @ 21jHaBYWIi"" calls 60",2026-01-08T02:23:12.309Z,176783899230900
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-08T02:23:11.310Z,176783899131000
"River: 6♣, 7♠, Q♥, J♠ [5♠]",2026-01-08T02:23:05.564Z,176783898556400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:23:04.708Z,176783898470800
"""arash @ 21jHaBYWIi"" calls 50",2026-01-08T02:23:00.807Z,176783898080700
"""Stevo @ GBEr6xd4D5"" bets 50",2026-01-08T02:22:58.614Z,176783897861400
"Turn: 6♣, 7♠, Q♥ [J♠]",2026-01-08T02:22:55.768Z,176783897576800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-08T02:22:54.946Z,176783897494600
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T02:22:47.280Z,176783896728000
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:22:46.353Z,176783896635300
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-08T02:22:42.119Z,176783896211900
"Flop:  [6♣, 7♠, Q♥]",2026-01-08T02:22:39.426Z,176783895942600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-08T02:22:38.607Z,176783895860700
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T02:22:37.741Z,176783895774100
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T02:22:35.485Z,176783895548500
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-08T02:22:32.898Z,176783895289800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:22:31.170Z,176783895117000
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T02:22:30.265Z,176783895026500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T02:22:29.422Z,176783894942200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T02:22:23.311Z,176783894331100
"""greoeoegoeg @ _sqcLETZ0C"" posts a big blind of 20",2026-01-08T02:22:21.916Z,176783894191609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-08T02:22:21.916Z,176783894191608
"Your hand is 8♦, 6♦",2026-01-08T02:22:21.916Z,176783894191604
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1570) | #3 ""Stevo @ GBEr6xd4D5"" (960) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4390) | #5 ""Jonah @ xrBY5OZYCv"" (840) | #7 ""arash @ 21jHaBYWIi"" (570) | #8 ""peelic @ vOeqrOXpLT"" (670)",2026-01-08T02:22:21.916Z,176783894191601
"-- starting hand #48 (id: teijacddlfg1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-08T02:22:21.916Z,176783894191600
"""greoeoegoeg @ _sqcLETZ0C"" shows a 6♣, 10♠.",2026-01-08T02:22:17.368Z,176783893736800
"-- ending hand #47 --",2026-01-08T02:22:15.394Z,176783893539402
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot with Pair, 10's (combination: 10♦, 10♥, J♠, 7♠, 6♠)",2026-01-08T02:22:15.394Z,176783893539401
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, 10♦.",2026-01-08T02:22:15.394Z,176783893539400
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T02:22:14.554Z,176783893455400
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-08T02:22:13.273Z,176783893327300
"River: 6♠, 7♠, 10♥, 2♥ [J♠]",2026-01-08T02:22:08.993Z,176783892899300
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T02:22:08.181Z,176783892818100
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-08T02:22:06.648Z,176783892664800
"Turn: 6♠, 7♠, 10♥ [2♥]",2026-01-08T02:21:59.869Z,176783891986900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:21:58.976Z,176783891897600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T02:21:56.776Z,176783891677600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T02:21:54.140Z,176783891414000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T02:21:52.453Z,176783891245300
"Flop:  [6♠, 7♠, 10♥]",2026-01-08T02:21:47.752Z,176783890775200
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-08T02:21:46.905Z,176783890690500
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T02:21:40.628Z,176783890062800
"""Jonah @ xrBY5OZYCv"" calls 60",2026-01-08T02:21:32.858Z,176783889285800
"""Stevo @ GBEr6xd4D5"" raises to 60",2026-01-08T02:21:28.248Z,176783888824800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:21:25.658Z,176783888565800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T02:21:22.367Z,176783888236700
"""arash @ 21jHaBYWIi"" folds",2026-01-08T02:21:21.521Z,176783888152100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T02:21:20.564Z,176783888056400
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:21:19.630Z,176783887963000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-08T02:21:17.004Z,176783887700409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-08T02:21:17.004Z,176783887700408
"Your hand is 6♣, 10♠",2026-01-08T02:21:17.004Z,176783887700404
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1330) | #3 ""Stevo @ GBEr6xd4D5"" (1120) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4390) | #5 ""Jonah @ xrBY5OZYCv"" (900) | #7 ""arash @ 21jHaBYWIi"" (570) | #8 ""peelic @ vOeqrOXpLT"" (690)",2026-01-08T02:21:17.004Z,176783887700401
"-- starting hand #47 (id: v5lskv8uvay6)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-08T02:21:17.004Z,176783887700400
"-- ending hand #46 --",2026-01-08T02:21:10.933Z,176783887093302
"""Jonah @ xrBY5OZYCv"" collected 440 from pot with Two Pair, J's & 9's (combination: J♣, J♦, 9♦, 9♠, K♥)",2026-01-08T02:21:10.933Z,176783887093301
"""Jonah @ xrBY5OZYCv"" shows a J♣, 9♦.",2026-01-08T02:21:10.933Z,176783887093300
"""arash @ 21jHaBYWIi"" calls 50",2026-01-08T02:21:10.096Z,176783887009600
"""Jonah @ xrBY5OZYCv"" bets 50",2026-01-08T02:21:07.897Z,176783886789700
"River: 2♣, 9♠, J♦, 2♠ [K♥]",2026-01-08T02:21:04.057Z,176783886405700
"""Jonah @ xrBY5OZYCv"" calls 60",2026-01-08T02:21:03.232Z,176783886323200
"""arash @ 21jHaBYWIi"" bets 60",2026-01-08T02:20:57.266Z,176783885726600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:20:54.148Z,176783885414800
"Turn: 2♣, 9♠, J♦ [2♠]",2026-01-08T02:20:50.892Z,176783885089200
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T02:20:50.022Z,176783885002200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:20:49.023Z,176783884902300
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T02:20:40.385Z,176783884038500
"""arash @ 21jHaBYWIi"" calls 60",2026-01-08T02:20:38.352Z,176783883835200
"""Jonah @ xrBY5OZYCv"" bets 60",2026-01-08T02:20:37.317Z,176783883731700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T02:20:29.652Z,176783882965200
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T02:20:28.720Z,176783882872000
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T02:20:24.311Z,176783882431100
"Flop:  [2♣, 9♠, J♦]",2026-01-08T02:20:22.701Z,176783882270100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T02:20:21.876Z,176783882187600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T02:20:14.897Z,176783881489700
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T02:20:14.040Z,176783881404000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T02:20:13.124Z,176783881312400
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:20:08.334Z,176783880833400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T02:20:04.961Z,176783880496100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-08T02:20:03.261Z,176783880326109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-08T02:20:03.261Z,176783880326108
"Your hand is Q♥, 6♠",2026-01-08T02:20:03.261Z,176783880326104
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1350) | #3 ""Stevo @ GBEr6xd4D5"" (1140) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4390) | #5 ""Jonah @ xrBY5OZYCv"" (650) | #7 ""arash @ 21jHaBYWIi"" (760) | #8 ""peelic @ vOeqrOXpLT"" (710)",2026-01-08T02:20:03.261Z,176783880326101
"-- starting hand #46 (id: yzkiavmkzpko)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-08T02:20:03.261Z,176783880326100
"""Stevo @ GBEr6xd4D5"" shows a K♥, K♦.",2026-01-08T02:19:58.072Z,176783879807200
"-- ending hand #45 --",2026-01-08T02:19:56.749Z,176783879674902
"""Spenny @ S8ENkJ8OQS"" collected 740 from pot with Three of a Kind, 4's (combination: 4♣, 4♥, 4♦, Q♠, 10♣)",2026-01-08T02:19:56.749Z,176783879674901
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 4♥.",2026-01-08T02:19:56.749Z,176783879674900
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T02:19:55.922Z,176783879592200
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-08T02:19:52.138Z,176783879213800
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-08T02:19:50.406Z,176783879040600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T02:19:42.770Z,176783878277000
"River: 4♦, 3♣, 10♣, 8♥ [Q♠]",2026-01-08T02:19:38.022Z,176783877802200
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-08T02:19:37.167Z,176783877716700
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T02:19:31.371Z,176783877137100
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-08T02:19:27.805Z,176783876780500
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-08T02:19:25.991Z,176783876599100
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T02:19:19.526Z,176783875952600
"Turn: 4♦, 3♣, 10♣ [8♥]",2026-01-08T02:19:15.521Z,176783875552100
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-08T02:19:14.709Z,176783875470900
"""peelic @ vOeqrOXpLT"" calls 50",2026-01-08T02:19:09.743Z,176783874974300
"""arash @ 21jHaBYWIi"" folds",2026-01-08T02:19:07.853Z,176783874785300
"""Jonah @ xrBY5OZYCv"" calls 50",2026-01-08T02:19:02.026Z,176783874202600
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:19:00.568Z,176783874056800
"""Stevo @ GBEr6xd4D5"" raises to 50",2026-01-08T02:18:56.958Z,176783873695800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:18:54.902Z,176783873490200
"""peelic @ vOeqrOXpLT"" bets 20",2026-01-08T02:18:53.387Z,176783873338700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:18:50.925Z,176783873092500
"Flop:  [4♦, 3♣, 10♣]",2026-01-08T02:18:48.779Z,176783872877900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-08T02:18:47.909Z,176783872790900
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T02:18:46.340Z,176783872634000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T02:18:45.487Z,176783872548700
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-08T02:18:44.551Z,176783872455100
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T02:18:41.981Z,176783872198100
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-08T02:18:38.135Z,176783871813500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:18:35.543Z,176783871554300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-08T02:18:32.889Z,176783871288909
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-08T02:18:32.889Z,176783871288908
"Your hand is 2♦, K♠",2026-01-08T02:18:32.889Z,176783871288904
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (820) | #3 ""Stevo @ GBEr6xd4D5"" (1350) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4430) | #5 ""Jonah @ xrBY5OZYCv"" (740) | #7 ""arash @ 21jHaBYWIi"" (800) | #8 ""peelic @ vOeqrOXpLT"" (860)",2026-01-08T02:18:32.889Z,176783871288901
"-- starting hand #45 (id: xxok5ps518sj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-08T02:18:32.889Z,176783871288900
"""peelic @ vOeqrOXpLT"" shows a A♠.",2026-01-08T02:18:30.694Z,176783871069400
"-- ending hand #44 --",2026-01-08T02:18:26.365Z,176783870636502
"""greoeoegoeg @ _sqcLETZ0C"" collected 840 from pot with Straight, 5 High (combination: 5♠, 4♣, 3♥, 2♦, A♣)",2026-01-08T02:18:26.365Z,176783870636501
"""greoeoegoeg @ _sqcLETZ0C"" shows a 4♣, 4♦.",2026-01-08T02:18:26.365Z,176783870636500
"""peelic @ vOeqrOXpLT"" calls 180",2026-01-08T02:18:25.519Z,176783870551900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T02:18:24.159Z,176783870415900
"""greoeoegoeg @ _sqcLETZ0C"" raises to 180",2026-01-08T02:18:22.624Z,176783870262400
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T02:18:18.786Z,176783869878600
"""arash @ 21jHaBYWIi"" folds",2026-01-08T02:18:17.920Z,176783869792000
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-08T02:18:08.852Z,176783868885200
"River: A♣, 3♥, 2♦, Q♣ [5♠]",2026-01-08T02:18:02.952Z,176783868295200
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T02:18:02.075Z,176783868207500
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T02:18:01.048Z,176783868104800
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T02:17:56.234Z,176783867623400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-08T02:17:54.977Z,176783867497700
"Turn: A♣, 3♥, 2♦ [Q♣]",2026-01-08T02:17:49.552Z,176783866955200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T02:17:48.747Z,176783866874700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T02:17:40.100Z,176783866010000
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T02:17:38.500Z,176783865850000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T02:17:37.618Z,176783865761800
"""peelic @ vOeqrOXpLT"" bets 20",2026-01-08T02:17:36.118Z,176783865611800
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:17:34.210Z,176783865421000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:17:32.401Z,176783865240100
"Flop:  [A♣, 3♥, 2♦]",2026-01-08T02:17:30.444Z,176783865044400
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T02:17:29.560Z,176783864956000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T02:17:28.561Z,176783864856100
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-08T02:17:27.620Z,176783864762000
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T02:17:21.957Z,176783864195700
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-08T02:17:18.438Z,176783863843800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:17:16.541Z,176783863654100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T02:17:12.332Z,176783863233200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-08T02:17:10.495Z,176783863049509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-08T02:17:10.495Z,176783863049508
"Your hand is 4♣, 4♦",2026-01-08T02:17:10.495Z,176783863049504
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (820) | #3 ""Stevo @ GBEr6xd4D5"" (1390) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3870) | #5 ""Jonah @ xrBY5OZYCv"" (880) | #7 ""arash @ 21jHaBYWIi"" (900) | #8 ""peelic @ vOeqrOXpLT"" (1140)",2026-01-08T02:17:10.495Z,176783863049501
"-- starting hand #44 (id: woxn2r1ntuut)  (No Limit Texas Hold'em) (dealer: ""greoeoegoeg @ _sqcLETZ0C"") --",2026-01-08T02:17:10.495Z,176783863049500
"""Stevo @ GBEr6xd4D5"" shows a 5♦, 3♣.",2026-01-08T02:17:05.896Z,176783862589600
"""greoeoegoeg @ _sqcLETZ0C"" shows a J♠, 9♣.",2026-01-08T02:17:04.754Z,176783862475400
"-- ending hand #43 --",2026-01-08T02:17:03.489Z,176783862348902
"""arash @ 21jHaBYWIi"" collected 360 from pot with Pair, A's (combination: A♦, A♥, 9♠, 8♠, 7♣)",2026-01-08T02:17:03.489Z,176783862348901
"""arash @ 21jHaBYWIi"" shows a 6♣, 9♠.",2026-01-08T02:17:03.489Z,176783862348900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T02:17:02.647Z,176783862264700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:17:01.672Z,176783862167200
"River: 4♣, 7♣, 8♠, A♦ [A♥]",2026-01-08T02:16:59.574Z,176783861957400
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-08T02:16:58.724Z,176783861872400
"""arash @ 21jHaBYWIi"" bets 80",2026-01-08T02:16:57.711Z,176783861771100
"Turn: 4♣, 7♣, 8♠ [A♦]",2026-01-08T02:16:54.369Z,176783861436900
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T02:16:53.555Z,176783861355500
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:16:52.570Z,176783861257000
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-08T02:16:41.722Z,176783860172200
"""arash @ 21jHaBYWIi"" bets 60",2026-01-08T02:16:39.727Z,176783859972700
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:16:36.128Z,176783859612800
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T02:16:35.224Z,176783859522400
"Flop:  [4♣, 7♣, 8♠]",2026-01-08T02:16:31.820Z,176783859182000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:16:30.956Z,176783859095600
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T02:16:30.057Z,176783859005700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T02:16:29.160Z,176783858916000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:16:28.227Z,176783858822700
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T02:16:24.941Z,176783858494100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T02:16:24.071Z,176783858407100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-08T02:16:18.631Z,176783857863109
"""greoeoegoeg @ _sqcLETZ0C"" posts a small blind of 10",2026-01-08T02:16:18.631Z,176783857863108
"Your hand is J♠, 9♣",2026-01-08T02:16:18.631Z,176783857863104
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (820) | #3 ""Stevo @ GBEr6xd4D5"" (1550) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3890) | #5 ""Jonah @ xrBY5OZYCv"" (900) | #7 ""arash @ 21jHaBYWIi"" (700) | #8 ""peelic @ vOeqrOXpLT"" (1140)",2026-01-08T02:16:18.631Z,176783857863101
"-- starting hand #43 (id: 84nonqzj7nfg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-08T02:16:18.631Z,176783857863100
"""greoeoegoeg @ _sqcLETZ0C"" shows a 2♣, 9♣.",2026-01-08T02:16:13.389Z,176783857338900
"-- ending hand #42 --",2026-01-08T02:16:12.114Z,176783857211403
"""Stevo @ GBEr6xd4D5"" collected 260 from pot with Two Pair, A's & 3's (combination: A♥, A♠, 3♠, 3♦, 7♦)",2026-01-08T02:16:12.114Z,176783857211402
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 3♠.",2026-01-08T02:16:12.114Z,176783857211401
"""peelic @ vOeqrOXpLT"" shows a 10♦, K♦.",2026-01-08T02:16:12.114Z,176783857211400
"""arash @ 21jHaBYWIi"" folds",2026-01-08T02:16:11.286Z,176783857128600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T02:16:08.383Z,176783856838300
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:16:04.620Z,176783856462000
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-08T02:16:00.746Z,176783856074600
"""peelic @ vOeqrOXpLT"" bets 80",2026-01-08T02:15:57.565Z,176783855756500
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:15:53.062Z,176783855306200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:15:46.088Z,176783854608800
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T02:15:45.177Z,176783854517700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T02:15:40.203Z,176783854020300
"River: 2♠, 3♦, 5♥, A♥ [A♠]",2026-01-08T02:15:38.223Z,176783853822300
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T02:15:37.400Z,176783853740000
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:15:34.356Z,176783853435600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:15:28.015Z,176783852801500
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T02:15:26.256Z,176783852625600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T02:15:25.415Z,176783852541500
"Turn: 2♠, 3♦, 5♥ [A♥]",2026-01-08T02:15:24.130Z,176783852413000
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T02:15:23.328Z,176783852332800
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:15:20.693Z,176783852069300
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:15:18.458Z,176783851845800
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T02:15:17.443Z,176783851744300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T02:15:16.564Z,176783851656400
"Flop:  [2♠, 3♦, 5♥]",2026-01-08T02:15:15.161Z,176783851516100
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T02:15:14.344Z,176783851434400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T02:15:13.417Z,176783851341700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:15:12.439Z,176783851243900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T02:15:11.330Z,176783851133000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T02:15:10.472Z,176783851047200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T02:15:09.178Z,176783850917800
"""greoeoegoeg @ _sqcLETZ0C"" posts a big blind of 20",2026-01-08T02:15:07.090Z,176783850709009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-08T02:15:07.090Z,176783850709008
"Your hand is 2♣, 9♣",2026-01-08T02:15:07.090Z,176783850709004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (820) | #3 ""Stevo @ GBEr6xd4D5"" (1390) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3910) | #5 ""Jonah @ xrBY5OZYCv"" (920) | #7 ""arash @ 21jHaBYWIi"" (720) | #8 ""peelic @ vOeqrOXpLT"" (1240)",2026-01-08T02:15:07.090Z,176783850709001
"-- starting hand #42 (id: 3caq1dpsja2o)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-08T02:15:07.090Z,176783850709000
"""Spenny @ S8ENkJ8OQS"" shows a 2♠, A♦.",2026-01-08T02:15:05.912Z,176783850591200
"-- ending hand #41 --",2026-01-08T02:15:00.517Z,176783850051702
"""greoeoegoeg @ _sqcLETZ0C"" collected 440 from pot with Full House, K's over 7's (combination: K♠, K♣, K♥, 7♣, 7♦)",2026-01-08T02:15:00.517Z,176783850051701
"""greoeoegoeg @ _sqcLETZ0C"" shows a 7♣, 7♦.",2026-01-08T02:15:00.517Z,176783850051700
"""Spenny @ S8ENkJ8OQS"" calls 140",2026-01-08T02:14:59.687Z,176783849968700
"""greoeoegoeg @ _sqcLETZ0C"" bets 140",2026-01-08T02:14:54.636Z,176783849463600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T02:14:50.903Z,176783849090300
"River: 4♦, K♠, K♣, 4♣ [K♥]",2026-01-08T02:14:47.390Z,176783848739000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:14:46.565Z,176783848656500
"""greoeoegoeg @ _sqcLETZ0C"" bets 20",2026-01-08T02:14:41.458Z,176783848145800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T02:14:40.091Z,176783848009100
"Turn: 4♦, K♠, K♣ [4♣]",2026-01-08T02:14:37.541Z,176783847754100
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T02:14:36.669Z,176783847666900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:14:35.673Z,176783847567300
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T02:14:34.770Z,176783847477000
