entry,at,order
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1290) | #2 ""peelic @ vOeqrOXpLT"" (1780) | #3 ""arash @ 5YifPUu0Ym"" (1920) | #4 ""Spenny @ S8ENkJ8OQS"" (980) | #10 ""geogreor @ _sqcLETZ0C"" (1030)",2025-08-14T01:56:11.268Z,175513657126801
"-- starting hand #87 (id: wnvt0qsg1iqe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T01:56:11.268Z,175513657126800
"""geogreor @ _sqcLETZ0C"" shows a 4♦, 5♠.",2025-08-14T01:56:07.602Z,175513656760200
"Undealt cards: 9♦, 5♥, 5♦, A♣ [7♦]",2025-08-14T01:56:05.575Z,175513656557500
"-- ending hand #86 --",2025-08-14T01:56:04.663Z,175513656466302
"""arash @ 5YifPUu0Ym"" collected 340 from pot",2025-08-14T01:56:04.663Z,175513656466301
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-08-14T01:56:04.663Z,175513656466300
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:56:03.795Z,175513656379500
"""arash @ 5YifPUu0Ym"" bets 80",2025-08-14T01:55:58.479Z,175513655847900
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:55:55.503Z,175513655550300
"Turn: 9♦, 5♥, 5♦ [A♣]",2025-08-14T01:55:53.998Z,175513655399800
"""peelic @ vOeqrOXpLT"" calls 80",2025-08-14T01:55:53.163Z,175513655316300
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:55:50.112Z,175513655011200
"""arash @ 5YifPUu0Ym"" bets 80",2025-08-14T01:55:48.761Z,175513654876100
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:55:46.743Z,175513654674300
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:55:43.678Z,175513654367800
"Flop:  [9♦, 5♥, 5♦]",2025-08-14T01:55:42.143Z,175513654214300
"""peelic @ vOeqrOXpLT"" calls 60",2025-08-14T01:55:41.316Z,175513654131600
"""Stevo @ GBEr6xd4D5"" calls 60",2025-08-14T01:55:36.377Z,175513653637700
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:55:34.418Z,175513653441800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:55:28.329Z,175513652832900
"""arash @ 5YifPUu0Ym"" raises to 60",2025-08-14T01:55:26.068Z,175513652606800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T01:55:22.811Z,175513652281108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T01:55:22.811Z,175513652281107
"Your hand is A♠, 6♠",2025-08-14T01:55:22.811Z,175513652281104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1350) | #2 ""peelic @ vOeqrOXpLT"" (1920) | #3 ""arash @ 5YifPUu0Ym"" (1720) | #4 ""Spenny @ S8ENkJ8OQS"" (980) | #10 ""geogreor @ _sqcLETZ0C"" (1030)",2025-08-14T01:55:22.811Z,175513652281101
"-- starting hand #86 (id: u91au3onkd18)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T01:55:22.811Z,175513652281100
"""geogreor @ _sqcLETZ0C"" shows a 7♣, K♠.",2025-08-14T01:55:18.502Z,175513651850200
"-- ending hand #85 --",2025-08-14T01:55:16.296Z,175513651629602
"""Stevo @ GBEr6xd4D5"" collected 140 from pot with Two Pair, 10's & 5's (combination: 10♣, 10♠, 5♣, 5♦, Q♦)",2025-08-14T01:55:16.296Z,175513651629601
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 4♦.",2025-08-14T01:55:16.296Z,175513651629600
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:55:15.482Z,175513651548200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:55:11.959Z,175513651195900
"River: 5♣, 9♦, 10♣, 5♦ [10♠]",2025-08-14T01:55:10.725Z,175513651072500
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:55:09.888Z,175513650988800
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:55:08.992Z,175513650899200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:55:07.649Z,175513650764900
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:55:06.339Z,175513650633900
"Turn: 5♣, 9♦, 10♣ [5♦]",2025-08-14T01:55:03.182Z,175513650318200
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:55:02.366Z,175513650236600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:55:00.074Z,175513650007400
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:54:59.123Z,175513649912300
"Flop:  [5♣, 9♦, 10♣]",2025-08-14T01:54:56.310Z,175513649631000
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:54:55.424Z,175513649542400
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:54:54.432Z,175513649443200
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:54:50.379Z,175513649037900
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:54:49.513Z,175513648951300
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:54:48.580Z,175513648858000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T01:54:47.168Z,175513648716808
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T01:54:47.168Z,175513648716807
"Your hand is J♥, 7♠",2025-08-14T01:54:47.168Z,175513648716804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1270) | #2 ""peelic @ vOeqrOXpLT"" (1920) | #3 ""arash @ 5YifPUu0Ym"" (1780) | #4 ""Spenny @ S8ENkJ8OQS"" (980) | #10 ""geogreor @ _sqcLETZ0C"" (1050)",2025-08-14T01:54:47.168Z,175513648716801
"-- starting hand #85 (id: 4huacyajiu00)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T01:54:47.168Z,175513648716800
"""arash @ 5YifPUu0Ym"" shows a J♠.",2025-08-14T01:54:43.585Z,175513648358500
"Undealt cards: K♣, A♣, 9♦, 2♠ [K♦]",2025-08-14T01:54:41.724Z,175513648172400
"-- ending hand #84 --",2025-08-14T01:54:40.561Z,175513648056102
"""arash @ 5YifPUu0Ym"" collected 200 from pot",2025-08-14T01:54:40.561Z,175513648056101
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-08-14T01:54:40.561Z,175513648056100
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:54:39.746Z,175513647974600
"""arash @ 5YifPUu0Ym"" bets 50",2025-08-14T01:54:38.806Z,175513647880600
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:54:34.736Z,175513647473600
"Turn: K♣, A♣, 9♦ [2♠]",2025-08-14T01:54:32.890Z,175513647289000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:54:32.064Z,175513647206400
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:54:31.121Z,175513647112100
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-14T01:54:30.212Z,175513647021200
"""arash @ 5YifPUu0Ym"" bets 60",2025-08-14T01:54:27.605Z,175513646760500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:54:25.126Z,175513646512600
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:54:24.187Z,175513646418700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:54:23.358Z,175513646335800
"Flop:  [K♣, A♣, 9♦]",2025-08-14T01:54:21.396Z,175513646139600
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T01:54:20.593Z,175513646059300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:54:19.749Z,175513645974900
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:54:18.817Z,175513645881700
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:54:17.914Z,175513645791400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:54:17.056Z,175513645705600
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T01:54:15.517Z,175513645551708
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T01:54:15.517Z,175513645551707
"Your hand is A♦, J♠",2025-08-14T01:54:15.517Z,175513645551704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1290) | #2 ""peelic @ vOeqrOXpLT"" (1920) | #3 ""arash @ 5YifPUu0Ym"" (1660) | #4 ""Spenny @ S8ENkJ8OQS"" (1060) | #10 ""geogreor @ _sqcLETZ0C"" (1070)",2025-08-14T01:54:15.517Z,175513645551701
"-- starting hand #84 (id: vezoxzj3lmt0)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T01:54:15.517Z,175513645551700
"""geogreor @ _sqcLETZ0C"" shows a 8♣, J♣.",2025-08-14T01:54:12.328Z,175513645232800
"-- ending hand #83 --",2025-08-14T01:54:11.877Z,175513645187702
"""geogreor @ _sqcLETZ0C"" collected 240 from pot",2025-08-14T01:54:11.877Z,175513645187701
"Uncalled bet of 60 returned to ""geogreor @ _sqcLETZ0C""",2025-08-14T01:54:11.877Z,175513645187700
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:54:10.996Z,175513645099600
"""geogreor @ _sqcLETZ0C"" raises to 80",2025-08-14T01:54:07.599Z,175513644759900
"""arash @ 5YifPUu0Ym"" bets 20",2025-08-14T01:54:05.078Z,175513644507800
"River: 10♣, Q♣, 6♣, 8♠ [A♦]",2025-08-14T01:54:03.749Z,175513644374900
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T01:54:02.933Z,175513644293300
"""geogreor @ _sqcLETZ0C"" raises to 40",2025-08-14T01:54:01.519Z,175513644151900
"""arash @ 5YifPUu0Ym"" bets 20",2025-08-14T01:53:59.901Z,175513643990100
"Turn: 10♣, Q♣, 6♣ [8♠]",2025-08-14T01:53:57.238Z,175513643723800
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:53:56.420Z,175513643642000
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:53:53.275Z,175513643327500
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:53:52.418Z,175513643241800
"""arash @ 5YifPUu0Ym"" bets 20",2025-08-14T01:53:45.005Z,175513642500500
"Flop:  [10♣, Q♣, 6♣]",2025-08-14T01:53:43.157Z,175513642315700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:53:42.294Z,175513642229400
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:53:41.116Z,175513642111600
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:53:39.861Z,175513641986100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:53:39.015Z,175513641901500
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:53:36.908Z,175513641690800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T01:53:35.276Z,175513641527608
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T01:53:35.276Z,175513641527607
"Your hand is 10♥, 3♠",2025-08-14T01:53:35.276Z,175513641527604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1290) | #2 ""peelic @ vOeqrOXpLT"" (1940) | #3 ""arash @ 5YifPUu0Ym"" (1760) | #4 ""Spenny @ S8ENkJ8OQS"" (1080) | #10 ""geogreor @ _sqcLETZ0C"" (930)",2025-08-14T01:53:35.276Z,175513641527601
"-- starting hand #83 (id: iik1bvq2nkme)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T01:53:35.276Z,175513641527600
"-- ending hand #82 --",2025-08-14T01:53:32.355Z,175513641235502
"""peelic @ vOeqrOXpLT"" collected 280 from pot",2025-08-14T01:53:32.355Z,175513641235501
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-08-14T01:53:32.355Z,175513641235500
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:53:31.502Z,175513641150200
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:53:26.385Z,175513640638500
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:53:25.477Z,175513640547700
"""peelic @ vOeqrOXpLT"" bets 80",2025-08-14T01:53:24.525Z,175513640452500
"River: 5♦, Q♦, 10♣, 10♦ [8♥]",2025-08-14T01:53:20.017Z,175513640001700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:53:19.196Z,175513639919600
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:53:17.768Z,175513639776800
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:53:14.087Z,175513639408700
"""peelic @ vOeqrOXpLT"" bets 20",2025-08-14T01:53:13.066Z,175513639306600
"Turn: 5♦, Q♦, 10♣ [10♦]",2025-08-14T01:53:10.418Z,175513639041800
"""Stevo @ GBEr6xd4D5"" calls 30",2025-08-14T01:53:09.610Z,175513638961000
"""geogreor @ _sqcLETZ0C"" calls 30",2025-08-14T01:53:08.046Z,175513638804600
"""arash @ 5YifPUu0Ym"" calls 30",2025-08-14T01:53:01.829Z,175513638182900
"""peelic @ vOeqrOXpLT"" bets 30",2025-08-14T01:53:00.591Z,175513638059100
"Flop:  [5♦, Q♦, 10♣]",2025-08-14T01:52:55.158Z,175513637515800
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:52:54.329Z,175513637432900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T01:52:53.401Z,175513637340100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:52:52.519Z,175513637251900
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T01:52:51.579Z,175513637157900
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:52:50.451Z,175513637045100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T01:52:47.022Z,175513636702209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T01:52:47.022Z,175513636702208
"Your hand is 9♦, 2♠",2025-08-14T01:52:47.022Z,175513636702205
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1360) | #2 ""peelic @ vOeqrOXpLT"" (1730) | #3 ""arash @ 5YifPUu0Ym"" (1830) | #4 ""Spenny @ S8ENkJ8OQS"" (1080) | #10 ""geogreor @ _sqcLETZ0C"" (1000)",2025-08-14T01:52:47.022Z,175513636702202
"-- starting hand #82 (id: 2j07lbzixunb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T01:52:47.022Z,175513636702201
"The player ""geogreor @ _sqcLETZ0C"" joined the game with a stack of 1000.",2025-08-14T01:52:47.022Z,175513636702200
"-- ending hand #81 --",2025-08-14T01:52:41.019Z,175513636101903
"""arash @ 5YifPUu0Ym"" collected 180 from pot with Pair, 9's (combination: 9♠, 9♣, A♥, Q♥, J♦)",2025-08-14T01:52:41.019Z,175513636101902
"""arash @ 5YifPUu0Ym"" shows a 9♠, 6♠.",2025-08-14T01:52:41.019Z,175513636101901
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 7♦.",2025-08-14T01:52:41.019Z,175513636101900
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:52:40.205Z,175513636020500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:52:39.135Z,175513635913500
"River: 9♣, A♥, 8♦, J♦ [Q♥]",2025-08-14T01:52:38.112Z,175513635811200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-08-14T01:52:37.230Z,175513635723000
"""arash @ 5YifPUu0Ym"" bets 40",2025-08-14T01:52:34.685Z,175513635468500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:52:29.932Z,175513634993200
"Turn: 9♣, A♥, 8♦ [J♦]",2025-08-14T01:52:28.812Z,175513634881200
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:52:28.011Z,175513634801100
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:52:27.095Z,175513634709500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:52:23.991Z,175513634399100
"Flop:  [9♣, A♥, 8♦]",2025-08-14T01:52:22.315Z,175513634231500
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:52:21.491Z,175513634149100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T01:52:20.627Z,175513634062700
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:52:18.040Z,175513633804000
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:52:16.236Z,175513633623600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T01:52:14.310Z,175513633431007
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T01:52:14.310Z,175513633431006
"Your hand is 9♠, 6♠",2025-08-14T01:52:14.310Z,175513633431004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1440) | #2 ""peelic @ vOeqrOXpLT"" (1750) | #3 ""arash @ 5YifPUu0Ym"" (1730) | #4 ""Spenny @ S8ENkJ8OQS"" (1080)",2025-08-14T01:52:14.310Z,175513633431001
"-- starting hand #81 (id: dacg5ta66d1e)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T01:52:14.310Z,175513633431000
"""arash @ 5YifPUu0Ym"" shows a 5♦.",2025-08-14T01:52:09.540Z,175513632954000
"-- ending hand #80 --",2025-08-14T01:52:07.802Z,175513632780202
"""Stevo @ GBEr6xd4D5"" collected 640 from pot with Flush, Ad High (combination: A♦, J♦, 8♦, 7♦, 4♦)",2025-08-14T01:52:07.802Z,175513632780201
"""Stevo @ GBEr6xd4D5"" shows a 9♥, A♦.",2025-08-14T01:52:07.802Z,175513632780200
"""arash @ 5YifPUu0Ym"" calls 200",2025-08-14T01:52:06.990Z,175513632699000
"""Stevo @ GBEr6xd4D5"" bets 200",2025-08-14T01:52:05.935Z,175513632593500
"River: J♦, 4♦, 7♦, 10♣ [8♦]",2025-08-14T01:52:03.040Z,175513632304000
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:52:02.189Z,175513632218900
"""arash @ 5YifPUu0Ym"" calls 60",2025-08-14T01:51:55.108Z,175513631510800
"""Stevo @ GBEr6xd4D5"" bets 60",2025-08-14T01:51:53.994Z,175513631399400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:51:51.640Z,175513631164000
"Turn: J♦, 4♦, 7♦ [10♣]",2025-08-14T01:51:50.321Z,175513631032100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:51:49.506Z,175513630950600
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:51:45.628Z,175513630562800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:51:44.567Z,175513630456700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:51:42.671Z,175513630267100
"The admin approved the player ""geogreor @ _sqcLETZ0C"" participation with a stack of 1000.",2025-08-14T01:51:39.100Z,175513629910000
"Flop:  [J♦, 4♦, 7♦]",2025-08-14T01:51:39.029Z,175513629902900
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:51:38.186Z,175513629818600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T01:51:37.266Z,175513629726600
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:51:35.856Z,175513629585600
"The player ""geogreor @ _sqcLETZ0C"" requested a seat.",2025-08-14T01:51:35.535Z,175513629553500
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:51:34.938Z,175513629493800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T01:51:30.425Z,175513629042508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T01:51:30.425Z,175513629042507
"Your hand is 5♦, 7♠",2025-08-14T01:51:30.425Z,175513629042505
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1100) | #2 ""peelic @ vOeqrOXpLT"" (1750) | #3 ""arash @ 5YifPUu0Ym"" (2030) | #4 ""Spenny @ S8ENkJ8OQS"" (1120)",2025-08-14T01:51:30.425Z,175513629042502
"-- starting hand #80 (id: byyamocafm9e)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T01:51:30.425Z,175513629042501
"The player ""geogreor @ _sqcLETZ0C"" quits the game with a stack of 0.",2025-08-14T01:51:30.425Z,175513629042500
"""arash @ 5YifPUu0Ym"" shows a 7♠, 7♥.",2025-08-14T01:51:28.367Z,175513628836700
"""geogreor @ _sqcLETZ0C"" shows a Q♥, A♣.",2025-08-14T01:51:24.954Z,175513628495400
"-- ending hand #79 --",2025-08-14T01:51:23.418Z,175513628341804
"""peelic @ vOeqrOXpLT"" collected 600 from pot with Two Pair, K's & 8's (combination: K♠, K♥, 8♣, 8♥, 9♦)",2025-08-14T01:51:23.418Z,175513628341803
"""peelic @ vOeqrOXpLT"" collected 850 from pot with Two Pair, K's & 8's (combination: K♠, K♥, 8♣, 8♥, 9♦)",2025-08-14T01:51:23.418Z,175513628341802
"""peelic @ vOeqrOXpLT"" shows a K♠, 4♠.",2025-08-14T01:51:23.418Z,175513628341801
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, 3♦.",2025-08-14T01:51:23.418Z,175513628341800
"""peelic @ vOeqrOXpLT"" calls 100",2025-08-14T01:51:22.614Z,175513628261400
"""Spenny @ S8ENkJ8OQS"" bets 100",2025-08-14T01:51:21.541Z,175513628154100
"River: 9♦, 8♣, K♥, 8♥ [6♦]",2025-08-14T01:51:16.117Z,175513627611700
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T01:51:15.283Z,175513627528300
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:51:13.685Z,175513627368500
"Turn: 9♦, 8♣, K♥ [8♥]",2025-08-14T01:51:10.516Z,175513627051600
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:51:09.708Z,175513626970800
"""Spenny @ S8ENkJ8OQS"" calls 200",2025-08-14T01:51:07.995Z,175513626799500
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T01:51:02.580Z,175513626258000
"""peelic @ vOeqrOXpLT"" bets 200",2025-08-14T01:50:59.742Z,175513625974200
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T01:50:56.881Z,175513625688100
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T01:50:54.672Z,175513625467200
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T01:50:53.795Z,175513625379500
"Flop:  [9♦, 8♣, K♥]",2025-08-14T01:50:51.687Z,175513625168700
"""Spenny @ S8ENkJ8OQS"" calls 170",2025-08-14T01:50:50.880Z,175513625088000
"""arash @ 5YifPUu0Ym"" calls 170",2025-08-14T01:50:42.801Z,175513624280100
"""peelic @ vOeqrOXpLT"" calls 170",2025-08-14T01:50:41.848Z,175513624184800
"""Stevo @ GBEr6xd4D5"" calls 170",2025-08-14T01:50:36.027Z,175513623602700
"""geogreor @ _sqcLETZ0C"" raises to 170 and go all in",2025-08-14T01:50:34.655Z,175513623465500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T01:50:32.346Z,175513623234608
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T01:50:32.346Z,175513623234607
"Your hand is 7♠, 7♥",2025-08-14T01:50:32.346Z,175513623234604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1270) | #2 ""peelic @ vOeqrOXpLT"" (770) | #3 ""arash @ 5YifPUu0Ym"" (2200) | #4 ""Spenny @ S8ENkJ8OQS"" (1590) | #8 ""geogreor @ _sqcLETZ0C"" (170)",2025-08-14T01:50:32.346Z,175513623234601
"-- starting hand #79 (id: k1lcu8bich6v)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T01:50:32.346Z,175513623234600
"-- ending hand #78 --",2025-08-14T01:50:26.344Z,175513622634401
"""geogreor @ _sqcLETZ0C"" collected 170 from pot with Flush, Ac High (combination: A♣, K♣, 9♣, 8♣, 7♣)",2025-08-14T01:50:26.344Z,175513622634400
"River: 9♣, 8♣, 5♥, A♣ [A♥]",2025-08-14T01:50:22.330Z,175513622233000
"Turn: 9♣, 8♣, 5♥ [A♣]",2025-08-14T01:50:18.274Z,175513621827400
"Flop:  [9♣, 8♣, 5♥]",2025-08-14T01:50:14.269Z,175513621426900
"""geogreor @ _sqcLETZ0C"" shows a K♣, 7♣.",2025-08-14T01:50:10.202Z,175513621020201
"""arash @ 5YifPUu0Ym"" shows a A♠, Q♠.",2025-08-14T01:50:10.202Z,175513621020200
"""arash @ 5YifPUu0Ym"" calls 80",2025-08-14T01:50:09.382Z,175513620938200
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:50:07.752Z,175513620775200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T01:50:05.074Z,175513620507400
"""geogreor @ _sqcLETZ0C"" raises to 80 and go all in",2025-08-14T01:50:04.127Z,175513620412700
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:49:59.934Z,175513619993400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T01:49:57.239Z,175513619723908
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T01:49:57.239Z,175513619723907
"Your hand is A♠, Q♠",2025-08-14T01:49:57.239Z,175513619723904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1270) | #2 ""peelic @ vOeqrOXpLT"" (780) | #3 ""arash @ 5YifPUu0Ym"" (2280) | #4 ""Spenny @ S8ENkJ8OQS"" (1590) | #8 ""geogreor @ _sqcLETZ0C"" (80)",2025-08-14T01:49:57.239Z,175513619723901
"-- starting hand #78 (id: lubnmmcdozlg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T01:49:57.239Z,175513619723900
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 5♣.",2025-08-14T01:49:52.111Z,175513619211100
"-- ending hand #77 --",2025-08-14T01:49:50.717Z,175513619071702
"""arash @ 5YifPUu0Ym"" collected 420 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♥, 2♣, 2♠, A♥)",2025-08-14T01:49:50.717Z,175513619071701
"""arash @ 5YifPUu0Ym"" shows a 8♠, J♣.",2025-08-14T01:49:50.717Z,175513619071700
"""Stevo @ GBEr6xd4D5"" calls 120",2025-08-14T01:49:49.876Z,175513618987600
"""arash @ 5YifPUu0Ym"" raises to 120",2025-08-14T01:49:45.756Z,175513618575600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:49:41.577Z,175513618157700
"River: 3♦, 2♣, 8♥, A♥ [2♠]",2025-08-14T01:49:40.706Z,175513618070600
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:49:39.896Z,175513617989600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:49:38.671Z,175513617867100
"Turn: 3♦, 2♣, 8♥ [A♥]",2025-08-14T01:49:37.596Z,175513617759600
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T01:49:36.729Z,175513617672900
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T01:49:35.880Z,175513617588000
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T01:49:35.017Z,175513617501700
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T01:49:34.112Z,175513617411200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T01:49:27.580Z,175513616758000
