entry,at,order
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:31:35.608Z,167297229560800
"Turn: 10♥, A♥, J♣ [3♣]",2023-01-06T02:31:31.608Z,167297229160800
"""arash @ --uhQWY45j"" calls 30",2023-01-06T02:31:30.756Z,167297229075600
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T02:31:29.495Z,167297228949500
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2023-01-06T02:31:28.571Z,167297228857100
"""Spenny @ cu8vqwqurV"" calls 30",2023-01-06T02:31:26.758Z,167297228675800
"""Jonah @ axh4B_jN0P"" bets 30",2023-01-06T02:31:09.521Z,167297226952100
"Flop:  [10♥, A♥, J♣]",2023-01-06T02:31:04.985Z,167297226498500
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:31:04.119Z,167297226411900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:30:59.864Z,167297225986400
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:30:58.954Z,167297225895400
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:30:57.851Z,167297225785100
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T02:30:56.880Z,167297225688000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:30:55.285Z,167297225528500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T02:30:52.009Z,167297225200909
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T02:30:52.009Z,167297225200908
"Your hand is 10♠, K♠",2023-01-06T02:30:52.009Z,167297225200903
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1218) | #4 ""arash @ --uhQWY45j"" (2244) | #5 ""Jonah @ axh4B_jN0P"" (1350) | #6 ""Spenny @ cu8vqwqurV"" (2227) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2761) | #10 ""peelic @ c2JqQCu6sT"" (1200)",2023-01-06T02:30:52.009Z,167297225200901
"-- starting hand #76 (id: tzcvdv1wkfzz)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T02:30:52.009Z,167297225200900
"-- ending hand #75 --",2023-01-06T02:30:45.968Z,167297224596803
"""arash @ --uhQWY45j"" shows a A♣, J♦.",2023-01-06T02:30:45.968Z,167297224596802
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Two Pair, 4's & 3's (combination: 4♦, 4♠, 3♥, 3♠, A♦)",2023-01-06T02:30:45.968Z,167297224596801
"""Spenny @ cu8vqwqurV"" shows a 4♦, A♦.",2023-01-06T02:30:45.968Z,167297224596800
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:30:45.126Z,167297224512600
"""arash @ --uhQWY45j"" checks",2023-01-06T02:30:43.290Z,167297224329000
"River: 2♣, 4♠, K♦, 3♥ [3♠]",2023-01-06T02:30:40.765Z,167297224076500
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T02:30:39.851Z,167297223985100
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-06T02:30:38.962Z,167297223896200
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:30:31.039Z,167297223103900
"""arash @ --uhQWY45j"" bets 60",2023-01-06T02:30:30.033Z,167297223003300
"Turn: 2♣, 4♠, K♦ [3♥]",2023-01-06T02:30:26.410Z,167297222641000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:30:25.607Z,167297222560700
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:30:24.282Z,167297222428200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T02:30:22.292Z,167297222229200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:30:21.405Z,167297222140500
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T02:30:20.433Z,167297222043300
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:30:15.030Z,167297221503000
"""arash @ --uhQWY45j"" checks",2023-01-06T02:30:14.081Z,167297221408100
"Flop:  [2♣, 4♠, K♦]",2023-01-06T02:30:12.735Z,167297221273500
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:30:11.820Z,167297221182000
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:30:10.874Z,167297221087400
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:30:09.549Z,167297220954900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T02:30:04.848Z,167297220484800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:30:03.961Z,167297220396100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T02:30:02.632Z,167297220263200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-06T02:29:59.727Z,167297219972709
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T02:29:59.727Z,167297219972708
"Your hand is A♣, J♦",2023-01-06T02:29:59.727Z,167297219972703
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1218) | #4 ""arash @ --uhQWY45j"" (2344) | #5 ""Jonah @ axh4B_jN0P"" (1390) | #6 ""Spenny @ cu8vqwqurV"" (2027) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2781) | #10 ""peelic @ c2JqQCu6sT"" (1240)",2023-01-06T02:29:59.727Z,167297219972701
"-- starting hand #75 (id: 0dzl8inyvspx)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeed @ Lcv4T4FOBq"") --",2023-01-06T02:29:59.727Z,167297219972700
"-- ending hand #74 --",2023-01-06T02:29:53.714Z,167297219371402
"""arash @ --uhQWY45j"" collected 650 from pot with Full House, A's over 5's (combination: A♥, A♣, A♠, 5♣, 5♠)",2023-01-06T02:29:53.714Z,167297219371401
"""arash @ --uhQWY45j"" shows a 10♣, 5♣.",2023-01-06T02:29:53.714Z,167297219371400
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:29:52.818Z,167297219281800
"""arash @ --uhQWY45j"" checks",2023-01-06T02:29:51.258Z,167297219125800
"River: A♥, A♣, A♠, 5♠ [3♥]",2023-01-06T02:29:49.913Z,167297218991300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:29:49.038Z,167297218903800
"""Spenny @ cu8vqwqurV"" calls 150",2023-01-06T02:29:48.174Z,167297218817400
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:29:47.248Z,167297218724800
"""arash @ --uhQWY45j"" bets 150",2023-01-06T02:29:37.997Z,167297217799700
"Turn: A♥, A♣, A♠ [5♠]",2023-01-06T02:29:33.486Z,167297217348600
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T02:29:32.655Z,167297217265500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-06T02:29:31.739Z,167297217173900
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-06T02:29:30.813Z,167297217081300
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-06T02:29:23.497Z,167297216349700
"""arash @ --uhQWY45j"" bets 60",2023-01-06T02:29:18.597Z,167297215859700
"Flop:  [A♥, A♣, A♠]",2023-01-06T02:29:14.466Z,167297215446600
"""arash @ --uhQWY45j"" checks",2023-01-06T02:29:13.662Z,167297215366200
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:29:12.729Z,167297215272900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T02:29:11.741Z,167297215174100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:29:10.815Z,167297215081500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T02:29:09.950Z,167297214995000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:29:01.679Z,167297214167900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-06T02:29:00.248Z,167297214024809
"""Daveeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-01-06T02:29:00.248Z,167297214024808
"Your hand is 10♣, 5♣",2023-01-06T02:29:00.248Z,167297214024803
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1228) | #4 ""arash @ --uhQWY45j"" (1924) | #5 ""Jonah @ axh4B_jN0P"" (1470) | #6 ""Spenny @ cu8vqwqurV"" (2257) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2861) | #10 ""peelic @ c2JqQCu6sT"" (1260)",2023-01-06T02:29:00.248Z,167297214024801
"-- starting hand #74 (id: u9jwl0xfgdms)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-06T02:29:00.248Z,167297214024800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 6♣.",2023-01-06T02:28:56.911Z,167297213691100
"-- ending hand #73 --",2023-01-06T02:28:53.666Z,167297213366601
"""Jonah @ axh4B_jN0P"" collected 1470 from pot with Pair, 9's (combination: 9♠, 9♦, A♦, 8♥, 7♣)",2023-01-06T02:28:53.666Z,167297213366600
"River: 4♥, 9♦, 8♥, 5♦ [7♣]",2023-01-06T02:28:49.646Z,167297212964600
"""Jonah @ axh4B_jN0P"" shows a A♦, 9♠.",2023-01-06T02:28:45.642Z,167297212564202
"""Daveeeeeed @ Lcv4T4FOBq"" shows a 7♠, Q♣.",2023-01-06T02:28:45.642Z,167297212564201
"Uncalled bet of 77 returned to ""Daveeeeeed @ Lcv4T4FOBq""",2023-01-06T02:28:45.642Z,167297212564200
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:28:44.790Z,167297212479000
"""Jonah @ axh4B_jN0P"" calls 410 and go all in",2023-01-06T02:28:40.638Z,167297212063800
"""Daveeeeeed @ Lcv4T4FOBq"" bets 487",2023-01-06T02:28:22.941Z,167297210294100
"Turn: 4♥, 9♦, 8♥ [5♦]",2023-01-06T02:28:16.407Z,167297209640700
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T02:28:15.596Z,167297209559600
"""Spenny @ cu8vqwqurV"" calls 130",2023-01-06T02:28:14.703Z,167297209470300
"""Jonah @ axh4B_jN0P"" calls 130",2023-01-06T02:28:08.014Z,167297208801400
"""Daveeeeeed @ Lcv4T4FOBq"" bets 130",2023-01-06T02:28:03.464Z,167297208346400
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T02:27:58.953Z,167297207895300
"Flop:  [4♥, 9♦, 8♥]",2023-01-06T02:27:56.784Z,167297207678400
"""arash @ --uhQWY45j"" folds",2023-01-06T02:27:55.916Z,167297207591600
"""Daveeeeeed @ Lcv4T4FOBq"" calls 60",2023-01-06T02:27:54.998Z,167297207499800
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-06T02:27:53.338Z,167297207333800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:27:52.425Z,167297207242500
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-06T02:27:51.522Z,167297207152200
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-06T02:27:47.765Z,167297206776500
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:27:45.818Z,167297206581800
"""Daveeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-01-06T02:27:44.210Z,167297206421009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-06T02:27:44.210Z,167297206421008
"Your hand is 9♥, 3♣",2023-01-06T02:27:44.210Z,167297206421003
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1828) | #4 ""arash @ --uhQWY45j"" (1944) | #5 ""Jonah @ axh4B_jN0P"" (600) | #6 ""Spenny @ cu8vqwqurV"" (2447) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2861) | #10 ""peelic @ c2JqQCu6sT"" (1320)",2023-01-06T02:27:44.210Z,167297206421001
"-- starting hand #73 (id: j7eslm4evoax)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-06T02:27:44.210Z,167297206421000
"""Daveeeeeed @ Lcv4T4FOBq"" shows a 8♥, Q♥.",2023-01-06T02:27:39.299Z,167297205929900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 10♦.",2023-01-06T02:27:38.186Z,167297205818600
"-- ending hand #72 --",2023-01-06T02:27:37.174Z,167297205717402
"""peelic @ c2JqQCu6sT"" collected 600 from pot with Straight, 7 High (combination: 7♦, 6♦, 5♥, 4♣, 3♠)",2023-01-06T02:27:37.174Z,167297205717401
"""peelic @ c2JqQCu6sT"" shows a 9♣, 4♣.",2023-01-06T02:27:37.174Z,167297205717400
"""Jonah @ axh4B_jN0P"" calls 80",2023-01-06T02:27:36.279Z,167297205627900
"""arash @ --uhQWY45j"" folds",2023-01-06T02:27:34.838Z,167297205483800
"""peelic @ c2JqQCu6sT"" bets 80",2023-01-06T02:27:33.559Z,167297205355900
"River: 5♥, 6♦, 3♠, 7♦ [K♦]",2023-01-06T02:27:30.962Z,167297205096200
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T02:27:30.074Z,167297205007400
"""arash @ --uhQWY45j"" calls 40",2023-01-06T02:27:29.049Z,167297204904900
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-06T02:27:27.846Z,167297204784600
"Turn: 5♥, 6♦, 3♠ [7♦]",2023-01-06T02:27:25.162Z,167297204516200
"""arash @ --uhQWY45j"" calls 40",2023-01-06T02:27:24.272Z,167297204427200
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:27:23.009Z,167297204300900
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T02:27:16.840Z,167297203684000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:27:13.244Z,167297203324400
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-06T02:27:11.029Z,167297203102900
"""arash @ --uhQWY45j"" checks",2023-01-06T02:27:07.856Z,167297202785600
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:27:06.862Z,167297202686200
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T02:27:05.095Z,167297202509500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:27:04.065Z,167297202406500
"Flop:  [5♥, 6♦, 3♠]",2023-01-06T02:27:01.542Z,167297202154200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-06T02:27:00.632Z,167297202063200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T02:26:57.081Z,167297201708100
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:26:56.193Z,167297201619300
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T02:26:55.260Z,167297201526000
"""arash @ --uhQWY45j"" calls 40",2023-01-06T02:26:54.359Z,167297201435900
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 40",2023-01-06T02:26:52.114Z,167297201211400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-06T02:26:48.569Z,167297200856909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-06T02:26:48.569Z,167297200856908
"Your hand is A♥, Q♦",2023-01-06T02:26:48.569Z,167297200856903
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1868) | #4 ""arash @ --uhQWY45j"" (2064) | #5 ""Jonah @ axh4B_jN0P"" (800) | #6 ""Spenny @ cu8vqwqurV"" (2447) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2901) | #10 ""peelic @ c2JqQCu6sT"" (920)",2023-01-06T02:26:48.569Z,167297200856901
"-- starting hand #72 (id: ppq7g26nkv0s)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-06T02:26:48.569Z,167297200856900
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, Q♠.",2023-01-06T02:26:43.794Z,167297200379400
"-- ending hand #71 --",2023-01-06T02:26:41.957Z,167297200195702
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2023-01-06T02:26:41.957Z,167297200195701
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-06T02:26:41.957Z,167297200195700
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:26:41.124Z,167297200112400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-06T02:26:39.544Z,167297199954400
"Turn: 2♦, J♠, 3♥ [10♣]",2023-01-06T02:26:38.525Z,167297199852500
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:26:37.698Z,167297199769800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:26:36.077Z,167297199607700
"Flop:  [2♦, J♠, 3♥]",2023-01-06T02:26:34.723Z,167297199472300
"""Stevo @ 5Ep7Sc0sJg"" calls 45",2023-01-06T02:26:33.860Z,167297199386000
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:26:32.263Z,167297199226300
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:26:23.979Z,167297198397900
"""arash @ --uhQWY45j"" folds",2023-01-06T02:26:21.899Z,167297198189900
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 45",2023-01-06T02:26:20.973Z,167297198097300
"""peelic @ c2JqQCu6sT"" folds",2023-01-06T02:26:18.452Z,167297197845200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-06T02:26:16.905Z,167297197690509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T02:26:16.905Z,167297197690508
"Your hand is 4♥, 7♠",2023-01-06T02:26:16.905Z,167297197690503
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1913) | #4 ""arash @ --uhQWY45j"" (2064) | #5 ""Jonah @ axh4B_jN0P"" (800) | #6 ""Spenny @ cu8vqwqurV"" (2457) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2846) | #10 ""peelic @ c2JqQCu6sT"" (920)",2023-01-06T02:26:16.905Z,167297197690501
"-- starting hand #71 (id: z21lfwphhll8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-06T02:26:16.905Z,167297197690500
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 6♥.",2023-01-06T02:26:11.007Z,167297197100700
"-- ending hand #70 --",2023-01-06T02:26:10.303Z,167297197030302
"""Jonah @ axh4B_jN0P"" collected 260 from pot with Three of a Kind, 6's (combination: 6♦, 6♠, 6♣, K♥, Q♠)",2023-01-06T02:26:10.303Z,167297197030301
"""Jonah @ axh4B_jN0P"" shows a 6♦, 2♠.",2023-01-06T02:26:10.303Z,167297197030300
"""peelic @ c2JqQCu6sT"" checks",2023-01-06T02:26:09.461Z,167297196946100
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:26:08.555Z,167297196855500
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:26:01.638Z,167297196163800
"River: K♥, 9♣, 6♠, 6♣ [Q♠]",2023-01-06T02:25:59.532Z,167297195953200
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T02:25:58.709Z,167297195870900
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T02:25:55.830Z,167297195583000
"""peelic @ c2JqQCu6sT"" raises to 40",2023-01-06T02:25:53.334Z,167297195333400
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T02:25:51.579Z,167297195157900
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:25:50.292Z,167297195029200
"Turn: K♥, 9♣, 6♠ [6♣]",2023-01-06T02:25:46.676Z,167297194667600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:25:45.859Z,167297194585900
"""arash @ --uhQWY45j"" folds",2023-01-06T02:25:43.964Z,167297194396400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T02:25:43.056Z,167297194305600
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T02:25:41.810Z,167297194181000
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:25:39.188Z,167297193918800
"Flop:  [K♥, 9♣, 6♠]",2023-01-06T02:25:36.559Z,167297193655900
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:25:35.730Z,167297193573000
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:25:34.847Z,167297193484700
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:25:33.918Z,167297193391800
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:25:32.096Z,167297193209600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-06T02:25:30.864Z,167297193086400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:25:29.828Z,167297192982800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T02:25:28.649Z,167297192864910
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T02:25:28.649Z,167297192864909
"Your hand is 2♦, 3♣",2023-01-06T02:25:28.649Z,167297192864904
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1913) | #4 ""arash @ --uhQWY45j"" (2084) | #5 ""Jonah @ axh4B_jN0P"" (620) | #6 ""Spenny @ cu8vqwqurV"" (2537) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2846) | #10 ""peelic @ c2JqQCu6sT"" (1000)",2023-01-06T02:25:28.649Z,167297192864902
"-- starting hand #70 (id: xav14vstzxjd)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T02:25:28.649Z,167297192864901
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2023-01-06T02:25:28.649Z,167297192864900
"""arash @ --uhQWY45j"" shows a 4♥, 4♦.",2023-01-06T02:25:25.539Z,167297192553900
"""Daveeeeeed @ Lcv4T4FOBq"" shows a 8♦, 2♣.",2023-01-06T02:25:23.958Z,167297192395800
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 9♦.",2023-01-06T02:25:22.361Z,167297192236100
"Undealt cards:  [A♣, 6♣, 10♥, 7♦, 10♠]",2023-01-06T02:25:21.396Z,167297192139600
"""Jonah @ axh4B_jN0P"" shows a 2♥, 7♠.",2023-01-06T02:25:20.988Z,167297192098800
"-- ending hand #69 --",2023-01-06T02:25:19.865Z,167297191986502
"""arash @ --uhQWY45j"" collected 40 from pot",2023-01-06T02:25:19.865Z,167297191986501
"Uncalled bet of 40 returned to ""arash @ --uhQWY45j""",2023-01-06T02:25:19.865Z,167297191986500
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:25:19.027Z,167297191902700
"""arash @ --uhQWY45j"" raises to 60",2023-01-06T02:25:17.956Z,167297191795600
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:25:14.998Z,167297191499800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:25:14.087Z,167297191408700
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:25:13.188Z,167297191318800
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2023-01-06T02:25:08.487Z,167297190848700
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2023-01-06T02:25:05.113Z,167297190511300
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-06T02:25:00.824Z,167297190082409
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T02:25:00.824Z,167297190082408
"Your hand is 4♥, 4♦",2023-01-06T02:25:00.824Z,167297190082404
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1913) | #4 ""arash @ --uhQWY45j"" (2064) | #5 ""Jonah @ axh4B_jN0P"" (640) | #6 ""Spenny @ cu8vqwqurV"" (2537) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2846)",2023-01-06T02:25:00.824Z,167297190082402
"-- starting hand #69 (id: utx1cfgcztjm)  (No Limit Texas Hold'em) (dead button) --",2023-01-06T02:25:00.824Z,167297190082401
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2023-01-06T02:25:00.824Z,167297190082400
"""Daveeeeeed @ Lcv4T4FOBq"" shows a 5♦, 3♠.",2023-01-06T02:24:58.168Z,167297189816800
"-- ending hand #68 --",2023-01-06T02:24:54.217Z,167297189421704
"""Stevo @ 5Ep7Sc0sJg"" collected 456 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♠, A♦, 8♠)",2023-01-06T02:24:54.217Z,167297189421703
"""Spenny @ cu8vqwqurV"" shows a 3♣, A♠.",2023-01-06T02:24:54.217Z,167297189421702
"""Stevo @ 5Ep7Sc0sJg"" collected 332 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♠, A♦, 8♠)",2023-01-06T02:24:54.217Z,167297189421701
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 8♠.",2023-01-06T02:24:54.217Z,167297189421700
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-06T02:24:53.371Z,167297189337100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-06T02:24:50.182Z,167297189018200
"""Spenny @ cu8vqwqurV"" bets 60",2023-01-06T02:24:48.934Z,167297188893400
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:24:45.699Z,167297188569900
"River: 4♣, 7♦, Q♦, A♦ [Q♠]",2023-01-06T02:24:42.290Z,167297188229000
"""Stevo @ 5Ep7Sc0sJg"" calls 32",2023-01-06T02:24:41.459Z,167297188145900
"""Spenny @ cu8vqwqurV"" calls 32",2023-01-06T02:24:40.494Z,167297188049400
"""Jonah @ axh4B_jN0P"" bets 32",2023-01-06T02:24:39.059Z,167297187905900
"Turn: 4♣, 7♦, Q♦ [A♦]",2023-01-06T02:24:35.686Z,167297187568600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-06T02:24:34.850Z,167297187485000
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-06T02:24:33.914Z,167297187391400
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-06T02:24:30.090Z,167297187009000
"Flop:  [4♣, 7♦, Q♦]",2023-01-06T02:24:26.182Z,167297186618200
"""Stevo @ 5Ep7Sc0sJg"" calls 78",2023-01-06T02:24:25.338Z,167297186533800
"""Spenny @ cu8vqwqurV"" calls 78",2023-01-06T02:24:24.450Z,167297186445000
"""Jonah @ axh4B_jN0P"" calls 78",2023-01-06T02:24:21.267Z,167297186126700
"""arash @ --uhQWY45j"" folds",2023-01-06T02:24:20.370Z,167297186037000
"""peelic @ c2JqQCu6sT"" raises to 78 and go all in",2023-01-06T02:24:19.441Z,167297185944100
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:24:17.267Z,167297185726700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-06T02:24:12.688Z,167297185268800
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-06T02:24:11.342Z,167297185134200
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-06T02:24:06.973Z,167297184697300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-06T02:24:02.812Z,167297184281209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-06T02:24:02.812Z,167297184281208
"Your hand is 2♠, 6♣",2023-01-06T02:24:02.812Z,167297184281204
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1913) | #3 ""peelic @ c2JqQCu6sT"" (78) | #4 ""arash @ --uhQWY45j"" (2084) | #5 ""Jonah @ axh4B_jN0P"" (870) | #6 ""Spenny @ cu8vqwqurV"" (2767) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2288)",2023-01-06T02:24:02.812Z,167297184281201
"-- starting hand #68 (id: syrgm4k6n70e)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeed @ Lcv4T4FOBq"") --",2023-01-06T02:24:02.812Z,167297184281200
"""Spenny @ cu8vqwqurV"" shows a 7♠, 3♣.",2023-01-06T02:23:57.681Z,167297183768100
