entry,at,order
"Flop:  [A♦, 10♠, 7♥]",2022-01-21T02:50:33.903Z,164273343390300
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:50:33.046Z,164273343304600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:50:30.835Z,164273343083500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:50:23.733Z,164273342373300
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:50:22.356Z,164273342235600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:50:21.277Z,164273342127700
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:50:16.056Z,164273341605600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T02:50:14.409Z,164273341440910
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T02:50:14.409Z,164273341440909
"Your hand is 9♣, 9♦",2022-01-21T02:50:14.409Z,164273341440908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (2136) | #2 ""Jonah @ KdrqU8EIQ1"" (2198) | #3 ""peelic @ c2JqQCu6sT"" (1040) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1130) | #8 ""Spenny @ nR6Yv41Maz"" (212) | #9 ""arash @ huBdniBdCU"" (2284)",2022-01-21T02:50:14.409Z,164273341440902
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-21T02:50:14.409Z,164273341440901
"The player ""Biz @ 7z7IEIa9bc"" quits the game with a stack of 0.",2022-01-21T02:50:14.409Z,164273341440900
"""Spenny @ nR6Yv41Maz"" shows a J♣, Q♠.",2022-01-21T02:50:09.168Z,164273340916800
"-- ending hand #64 --",2022-01-21T02:50:07.813Z,164273340781302
"""Stevo @ 5Ep7Sc0sJg"" collected 988 from pot with Flush, Ks High (combination: K♠, J♠, 5♠, 4♠, 2♠)",2022-01-21T02:50:07.813Z,164273340781301
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 2♠.",2022-01-21T02:50:07.813Z,164273340781300
"""Spenny @ nR6Yv41Maz"" calls 112",2022-01-21T02:50:06.891Z,164273340689100
"""Biz @ 7z7IEIa9bc"" calls 112 and go all in",2022-01-21T02:50:05.900Z,164273340590000
"""Jonah @ KdrqU8EIQ1"" calls 112",2022-01-21T02:49:56.902Z,164273339690200
"""Stevo @ 5Ep7Sc0sJg"" bets 112",2022-01-21T02:49:54.471Z,164273339447100
"River: 9♣, 4♠, K♠, 10♥ [J♠]",2022-01-21T02:49:50.197Z,164273339019700
"""Biz @ 7z7IEIa9bc"" calls 80",2022-01-21T02:49:49.237Z,164273338923700
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-01-21T02:49:45.869Z,164273338586900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-21T02:49:34.634Z,164273337463400
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-01-21T02:49:32.871Z,164273337287100
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T02:49:27.973Z,164273336797300
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:49:26.812Z,164273336681200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-21T02:49:24.527Z,164273336452700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:49:20.582Z,164273336058200
"Turn: 9♣, 4♠, K♠ [10♥]",2022-01-21T02:49:18.985Z,164273335898500
"""arash @ huBdniBdCU"" folds",2022-01-21T02:49:18.131Z,164273335813100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:49:15.717Z,164273335571700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T02:49:14.693Z,164273335469300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:49:13.768Z,164273335376800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:49:12.241Z,164273335224100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T02:49:03.776Z,164273334377600
"Flop:  [9♣, 4♠, K♠]",2022-01-21T02:49:01.913Z,164273334191300
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:49:01.087Z,164273334108700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:49:00.175Z,164273334017500
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:48:57.698Z,164273333769800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:48:56.579Z,164273333657900
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:48:55.641Z,164273333564100
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T02:48:54.731Z,164273333473100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:48:42.586Z,164273332258600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-21T02:48:41.124Z,164273332112410
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-21T02:48:41.124Z,164273332112409
"Your hand is Q♥, 2♣",2022-01-21T02:48:41.124Z,164273332112408
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1380) | #2 ""Jonah @ KdrqU8EIQ1"" (2430) | #3 ""peelic @ c2JqQCu6sT"" (1080) | #4 ""Biz @ 7z7IEIa9bc"" (232) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1130) | #8 ""Spenny @ nR6Yv41Maz"" (444) | #9 ""arash @ huBdniBdCU"" (2304)",2022-01-21T02:48:41.124Z,164273332112401
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-21T02:48:41.124Z,164273332112400
"-- ending hand #63 --",2022-01-21T02:48:35.094Z,164273331509404
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot with Pair, A's (combination: A♣, A♠, Q♦, 10♣, 9♠)",2022-01-21T02:48:35.094Z,164273331509403
"""Jonah @ KdrqU8EIQ1"" shows a A♣, 2♣.",2022-01-21T02:48:35.094Z,164273331509402
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot with Pair, A's (combination: A♥, A♠, Q♦, 10♣, 9♠)",2022-01-21T02:48:35.094Z,164273331509401
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 8♣.",2022-01-21T02:48:35.094Z,164273331509400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:48:34.202Z,164273331420200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T02:48:33.277Z,164273331327700
"River: 6♣, 9♠, Q♦, A♠ [10♣]",2022-01-21T02:48:31.889Z,164273331188900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T02:48:30.945Z,164273331094500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-21T02:48:29.464Z,164273330946400
"Turn: 6♣, 9♠, Q♦ [A♠]",2022-01-21T02:48:26.696Z,164273330669600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:48:25.858Z,164273330585800
"""arash @ huBdniBdCU"" folds",2022-01-21T02:48:23.243Z,164273330324300
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:48:20.769Z,164273330076900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T02:48:19.770Z,164273329977000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:48:17.382Z,164273329738200
"""arash @ huBdniBdCU"" checks",2022-01-21T02:48:16.419Z,164273329641900
"Flop:  [6♣, 9♠, Q♦]",2022-01-21T02:48:13.876Z,164273329387600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:48:12.972Z,164273329297200
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:48:11.996Z,164273329199600
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:48:10.315Z,164273329031500
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:48:08.314Z,164273328831400
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:48:07.422Z,164273328742200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:48:05.369Z,164273328536900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:48:04.450Z,164273328445000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T02:48:03.105Z,164273328310510
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T02:48:03.105Z,164273328310509
"Your hand is 5♦, 6♠",2022-01-21T02:48:03.105Z,164273328310508
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1360) | #2 ""Jonah @ KdrqU8EIQ1"" (2410) | #3 ""peelic @ c2JqQCu6sT"" (1100) | #4 ""Biz @ 7z7IEIa9bc"" (232) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1130) | #8 ""Spenny @ nR6Yv41Maz"" (444) | #9 ""arash @ huBdniBdCU"" (2324)",2022-01-21T02:48:03.105Z,164273328310501
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-21T02:48:03.105Z,164273328310500
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 8♥.",2022-01-21T02:48:01.428Z,164273328142800
"-- ending hand #62 --",2022-01-21T02:47:59.409Z,164273327940902
"""arash @ huBdniBdCU"" collected 424 from pot",2022-01-21T02:47:59.409Z,164273327940901
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-01-21T02:47:59.409Z,164273327940900
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:47:58.581Z,164273327858100
"""arash @ huBdniBdCU"" bets 100",2022-01-21T02:47:57.618Z,164273327761800
"River: 9♦, 4♦, 3♦, 4♠ [6♠]",2022-01-21T02:47:52.402Z,164273327240200
"""peelic @ c2JqQCu6sT"" calls 42",2022-01-21T02:47:51.488Z,164273327148800
"""arash @ huBdniBdCU"" bets 42",2022-01-21T02:47:50.563Z,164273327056300
"Turn: 9♦, 4♦, 3♦ [4♠]",2022-01-21T02:47:44.893Z,164273326489300
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:47:44.064Z,164273326406400
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-21T02:47:36.768Z,164273325676800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:47:35.800Z,164273325580000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:47:33.479Z,164273325347900
"""arash @ huBdniBdCU"" bets 60",2022-01-21T02:47:32.571Z,164273325257100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:47:28.657Z,164273324865700
"Flop:  [9♦, 4♦, 3♦]",2022-01-21T02:47:20.388Z,164273324038800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-21T02:47:19.539Z,164273323953900
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:47:14.608Z,164273323460800
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:47:13.665Z,164273323366500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T02:47:09.752Z,164273322975200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:47:08.422Z,164273322842200
"""arash @ huBdniBdCU"" raises to 40",2022-01-21T02:47:06.834Z,164273322683400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:47:03.266Z,164273322326600
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:47:02.261Z,164273322226100
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:46:57.941Z,164273321794100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:46:56.908Z,164273321690800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:46:55.986Z,164273321598600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:46:53.494Z,164273321349400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-21T02:46:52.097Z,164273321209710
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-21T02:46:52.097Z,164273321209709
"Your hand is K♦, K♣",2022-01-21T02:46:52.097Z,164273321209708
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1400) | #2 ""Jonah @ KdrqU8EIQ1"" (2450) | #3 ""peelic @ c2JqQCu6sT"" (1242) | #4 ""Biz @ 7z7IEIa9bc"" (232) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1150) | #8 ""Spenny @ nR6Yv41Maz"" (484) | #9 ""arash @ huBdniBdCU"" (2042)",2022-01-21T02:46:52.097Z,164273321209701
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""gerooeoego @ G4RdqDSm6Z"") --",2022-01-21T02:46:52.097Z,164273321209700
"""gerooeoego @ G4RdqDSm6Z"" shows a J♣, A♦.",2022-01-21T02:46:48.526Z,164273320852600
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 3♣.",2022-01-21T02:46:47.624Z,164273320762400
"-- ending hand #61 --",2022-01-21T02:46:45.009Z,164273320500903
"""Spenny @ nR6Yv41Maz"" shows a J♦, A♣.",2022-01-21T02:46:45.009Z,164273320500902
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot with Pair, 9's (combination: 9♣, 9♥, Q♠, 8♣, 6♣)",2022-01-21T02:46:45.009Z,164273320500901
"""Jonah @ KdrqU8EIQ1"" shows a 3♦, 9♣.",2022-01-21T02:46:45.009Z,164273320500900
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:46:44.138Z,164273320413800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:46:37.208Z,164273319720800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:46:35.299Z,164273319529900
"""arash @ huBdniBdCU"" folds",2022-01-21T02:46:34.387Z,164273319438700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-21T02:46:33.424Z,164273319342400
"River: 8♣, Q♠, 2♦, 9♥ [6♣]",2022-01-21T02:46:28.199Z,164273318819900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:46:27.289Z,164273318728900
"""arash @ huBdniBdCU"" calls 28",2022-01-21T02:46:26.312Z,164273318631200
"""Spenny @ nR6Yv41Maz"" calls 28",2022-01-21T02:46:24.920Z,164273318492000
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:46:23.734Z,164273318373400
"""Biz @ 7z7IEIa9bc"" calls 28",2022-01-21T02:46:22.852Z,164273318285200
"""peelic @ c2JqQCu6sT"" calls 28",2022-01-21T02:46:09.971Z,164273316997100
"""Jonah @ KdrqU8EIQ1"" bets 28",2022-01-21T02:46:09.058Z,164273316905800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:46:04.772Z,164273316477200
"""arash @ huBdniBdCU"" checks",2022-01-21T02:46:03.832Z,164273316383200
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:46:02.448Z,164273316244800
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:45:54.402Z,164273315440200
"Turn: 8♣, Q♠, 2♦ [9♥]",2022-01-21T02:45:52.231Z,164273315223100
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T02:45:51.343Z,164273315134300
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:45:50.384Z,164273315038400
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:45:47.518Z,164273314751800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T02:45:46.530Z,164273314653000
"""arash @ huBdniBdCU"" checks",2022-01-21T02:45:45.583Z,164273314558300
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:45:44.630Z,164273314463000
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:45:33.140Z,164273313314000
"Flop:  [8♣, Q♠, 2♦]",2022-01-21T02:45:30.415Z,164273313041500
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T02:45:29.498Z,164273312949800
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:45:28.454Z,164273312845400
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T02:45:27.544Z,164273312754400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:45:26.495Z,164273312649500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:45:25.511Z,164273312551100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:45:24.508Z,164273312450800
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:45:23.563Z,164273312356300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-21T02:45:20.612Z,164273312061210
"""gerooeoego @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-21T02:45:20.612Z,164273312061209
"Your hand is 10♥, K♦",2022-01-21T02:45:20.612Z,164273312061208
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1420) | #2 ""Jonah @ KdrqU8EIQ1"" (2178) | #3 ""peelic @ c2JqQCu6sT"" (1310) | #4 ""Biz @ 7z7IEIa9bc"" (280) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1170) | #8 ""Spenny @ nR6Yv41Maz"" (552) | #9 ""arash @ huBdniBdCU"" (2090)",2022-01-21T02:45:20.612Z,164273312061201
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-21T02:45:20.612Z,164273312061200
"Undealt cards: Q♠, 10♥, 2♠, A♣ [2♥]",2022-01-21T02:45:15.933Z,164273311593300
"-- ending hand #60 --",2022-01-21T02:45:14.630Z,164273311463002
"""arash @ huBdniBdCU"" collected 360 from pot",2022-01-21T02:45:14.630Z,164273311463001
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-01-21T02:45:14.630Z,164273311463000
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:45:13.819Z,164273311381900
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T02:45:11.293Z,164273311129300
"""arash @ huBdniBdCU"" raises to 120",2022-01-21T02:45:00.304Z,164273310030400
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:44:55.334Z,164273309533400
"""gerooeoego @ G4RdqDSm6Z"" bets 40",2022-01-21T02:44:43.294Z,164273308329400
"Turn: Q♠, 10♥, 2♠ [A♣]",2022-01-21T02:44:35.148Z,164273307514800
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T02:44:34.248Z,164273307424800
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-21T02:44:15.804Z,164273305580400
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:44:13.993Z,164273305399300
"""arash @ huBdniBdCU"" calls 40",2022-01-21T02:44:13.015Z,164273305301500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-21T02:44:11.841Z,164273305184100
"""gerooeoego @ G4RdqDSm6Z"" bets 40",2022-01-21T02:44:06.218Z,164273304621800
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T02:44:02.315Z,164273304231500
"Flop:  [Q♠, 10♥, 2♠]",2022-01-21T02:43:56.699Z,164273303669900
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T02:43:55.849Z,164273303584900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T02:43:54.932Z,164273303493200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:43:53.902Z,164273303390200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:43:52.900Z,164273303290000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:43:51.899Z,164273303189900
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:43:50.900Z,164273303090000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:43:49.921Z,164273302992100
"""gerooeoego @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-21T02:43:38.801Z,164273301880110
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-21T02:43:38.801Z,164273301880109
"Your hand is A♠, J♣",2022-01-21T02:43:38.801Z,164273301880108
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1420) | #2 ""Jonah @ KdrqU8EIQ1"" (2198) | #3 ""peelic @ c2JqQCu6sT"" (1370) | #4 ""Biz @ 7z7IEIa9bc"" (300) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1270) | #8 ""Spenny @ nR6Yv41Maz"" (612) | #9 ""arash @ huBdniBdCU"" (1830)",2022-01-21T02:43:38.801Z,164273301880101
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-21T02:43:38.801Z,164273301880100
"-- ending hand #59 --",2022-01-21T02:43:32.686Z,164273301268602
"""peelic @ c2JqQCu6sT"" collected 478 from pot with Two Pair, K's & 7's (combination: K♦, K♥, 7♥, 7♣, Q♠)",2022-01-21T02:43:32.686Z,164273301268601
"""peelic @ c2JqQCu6sT"" shows a K♦, 7♥.",2022-01-21T02:43:32.686Z,164273301268600
"""Biz @ 7z7IEIa9bc"" calls 98",2022-01-21T02:43:31.862Z,164273301186200
"""peelic @ c2JqQCu6sT"" bets 98",2022-01-21T02:43:27.200Z,164273300720000
"River: 3♣, 7♣, 6♦, Q♠ [K♥]",2022-01-21T02:43:21.480Z,164273300148000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:43:20.579Z,164273300057900
"""Biz @ 7z7IEIa9bc"" calls 21",2022-01-21T02:43:19.616Z,164273299961600
"""peelic @ c2JqQCu6sT"" bets 21",2022-01-21T02:42:43.680Z,164273296368000
"Turn: 3♣, 7♣, 6♦ [Q♠]",2022-01-21T02:42:39.822Z,164273295982200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:42:39.008Z,164273295900800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T02:42:36.162Z,164273295616200
"""arash @ huBdniBdCU"" folds",2022-01-21T02:42:35.119Z,164273295511900
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:42:34.147Z,164273295414700
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T02:42:33.249Z,164273295324900
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-21T02:42:30.166Z,164273295016600
"Flop:  [3♣, 7♣, 6♦]",2022-01-21T02:42:27.417Z,164273294741700
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T02:42:26.517Z,164273294651700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:42:24.103Z,164273294410300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:42:23.115Z,164273294311500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:42:22.110Z,164273294211000
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:42:21.161Z,164273294116100
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:42:19.744Z,164273293974400
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:42:18.276Z,164273293827600
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-21T02:42:16.408Z,164273293640810
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-21T02:42:16.408Z,164273293640809
"Your hand is Q♦, 3♥",2022-01-21T02:42:16.408Z,164273293640808
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1480) | #2 ""Jonah @ KdrqU8EIQ1"" (2218) | #3 ""peelic @ c2JqQCu6sT"" (1071) | #4 ""Biz @ 7z7IEIa9bc"" (479) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1290) | #8 ""Spenny @ nR6Yv41Maz"" (612) | #9 ""arash @ huBdniBdCU"" (1850)",2022-01-21T02:42:16.408Z,164273293640801
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-21T02:42:16.408Z,164273293640800
"-- ending hand #58 --",2022-01-21T02:42:10.400Z,164273293040002
"""Biz @ 7z7IEIa9bc"" collected 300 from pot with Two Pair, K's & 9's (combination: K♦, K♥, 9♠, 9♦, 4♦)",2022-01-21T02:42:10.400Z,164273293040001
"""Biz @ 7z7IEIa9bc"" shows a K♦, 2♠.",2022-01-21T02:42:10.400Z,164273293040000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:42:09.490Z,164273292949000
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T02:42:08.518Z,164273292851800
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T02:42:06.859Z,164273292685900
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:42:01.817Z,164273292181700
"River: K♥, 9♠, 3♦, 4♦ [9♦]",2022-01-21T02:41:58.597Z,164273291859700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:41:57.714Z,164273291771400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:41:55.804Z,164273291580400
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T02:41:41.551Z,164273290155100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:41:38.648Z,164273289864800
"Turn: K♥, 9♠, 3♦ [4♦]",2022-01-21T02:41:37.190Z,164273289719000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T02:41:36.366Z,164273289636600
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T02:41:33.773Z,164273289377300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T02:41:31.094Z,164273289109400
"""arash @ huBdniBdCU"" folds",2022-01-21T02:41:30.092Z,164273289009200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:41:29.078Z,164273288907800
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T02:41:15.758Z,164273287575800
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T02:41:12.067Z,164273287206700
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:41:07.272Z,164273286727200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T02:40:57.914Z,164273285791400
"Flop:  [K♥, 9♠, 3♦]",2022-01-21T02:40:51.502Z,164273285150200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T02:40:50.588Z,164273285058800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T02:40:49.599Z,164273284959900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T02:40:48.607Z,164273284860700
"""arash @ huBdniBdCU"" calls 20",2022-01-21T02:40:47.599Z,164273284759900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T02:40:46.524Z,164273284652400
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T02:40:45.149Z,164273284514900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T02:40:44.234Z,164273284423400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T02:40:38.319Z,164273283831910
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T02:40:38.319Z,164273283831909
"Your hand is A♣, 8♦",2022-01-21T02:40:38.319Z,164273283831908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1500) | #2 ""Jonah @ KdrqU8EIQ1"" (2238) | #3 ""peelic @ c2JqQCu6sT"" (1151) | #4 ""Biz @ 7z7IEIa9bc"" (259) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1310) | #8 ""Spenny @ nR6Yv41Maz"" (672) | #9 ""arash @ huBdniBdCU"" (1870)",2022-01-21T02:40:38.319Z,164273283831901
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-21T02:40:38.319Z,164273283831900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, Q♦.",2022-01-21T02:40:32.381Z,164273283238100
