entry,at,order
"Turn: Q♣, 9♥, J♥ [2♦]",2022-09-09T01:03:03.330Z,166268538333000
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:03:02.467Z,166268538246700
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:03:01.092Z,166268538109200
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:02:59.806Z,166268537980600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-09T01:02:57.203Z,166268537720300
"Flop:  [Q♣, 9♥, J♥]",2022-09-09T01:02:53.503Z,166268537350300
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-09T01:02:52.618Z,166268537261800
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T01:02:50.189Z,166268537018900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-09T01:02:46.853Z,166268536685300
"""arash @ --uhQWY45j"" raises to 40",2022-09-09T01:02:43.431Z,166268536343100
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:02:39.887Z,166268535988700
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:02:34.134Z,166268535413400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-09T01:02:31.205Z,166268535120508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-09T01:02:31.205Z,166268535120507
"Your hand is A♠, 7♥",2022-09-09T01:02:31.205Z,166268535120502
"Player stacks: #1 ""arash @ --uhQWY45j"" (600) | #5 ""Jonah @ KdrqU8EIQ1"" (1530) | #6 ""peelic @ c2JqQCu6sT"" (1270) | #7 ""gegreeger @ WJ-HPcQ09S"" (840) | #8 ""Spenny @ nR6Yv41Maz"" (2760)",2022-09-09T01:02:31.205Z,166268535120501
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T01:02:31.205Z,166268535120500
"""gegreeger @ WJ-HPcQ09S"" shows a 7♣, A♣.",2022-09-09T01:02:29.095Z,166268534909500
"-- ending hand #36 --",2022-09-09T01:02:24.688Z,166268534468803
"""Spenny @ nR6Yv41Maz"" shows a 6♥, 4♥.",2022-09-09T01:02:24.688Z,166268534468802
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Pair, 9's (combination: 9♠, 9♦, Q♦, J♠, 8♣)",2022-09-09T01:02:24.688Z,166268534468801
"""peelic @ c2JqQCu6sT"" shows a 9♠, 3♠.",2022-09-09T01:02:24.688Z,166268534468800
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-09T01:02:23.833Z,166268534383300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T01:02:22.942Z,166268534294200
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-09T01:02:19.859Z,166268533985900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:02:16.235Z,166268533623500
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:02:12.440Z,166268533244000
"River: Q♦, 9♦, 8♣, 7♦ [J♠]",2022-09-09T01:02:08.477Z,166268532847700
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:02:07.605Z,166268532760500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:02:06.684Z,166268532668400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:01:58.349Z,166268531834900
"""arash @ --uhQWY45j"" folds",2022-09-09T01:01:57.406Z,166268531740600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:01:42.856Z,166268530285600
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:01:39.290Z,166268529929000
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:01:38.405Z,166268529840500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:01:27.038Z,166268528703800
"""arash @ --uhQWY45j"" checks",2022-09-09T01:01:26.050Z,166268528605000
"Turn: Q♦, 9♦, 8♣ [7♦]",2022-09-09T01:01:14.543Z,166268527454300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:01:13.719Z,166268527371900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:01:07.776Z,166268526777600
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:01:06.308Z,166268526630800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:01:00.322Z,166268526032200
"""arash @ --uhQWY45j"" checks",2022-09-09T01:00:58.968Z,166268525896800
"Flop:  [Q♦, 9♦, 8♣]",2022-09-09T01:00:57.535Z,166268525753500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:00:56.712Z,166268525671200
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:00:55.817Z,166268525581700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T01:00:54.874Z,166268525487400
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:00:53.378Z,166268525337800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:00:51.960Z,166268525196000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-09T01:00:50.420Z,166268525042008
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-09T01:00:50.420Z,166268525042007
"Your hand is 2♣, K♥",2022-09-09T01:00:50.420Z,166268525042002
"Player stacks: #1 ""arash @ --uhQWY45j"" (620) | #5 ""Jonah @ KdrqU8EIQ1"" (1550) | #6 ""peelic @ c2JqQCu6sT"" (1070) | #7 ""gegreeger @ WJ-HPcQ09S"" (920) | #8 ""Spenny @ nR6Yv41Maz"" (2840)",2022-09-09T01:00:50.420Z,166268525042001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-09T01:00:50.420Z,166268525042000
"-- ending hand #35 --",2022-09-09T01:00:44.330Z,166268524433003
"""gegreeger @ WJ-HPcQ09S"" shows a J♣, 9♣.",2022-09-09T01:00:44.330Z,166268524433002
"""Spenny @ nR6Yv41Maz"" collected 420 from pot with Pair, K's (combination: K♣, K♥, A♣, J♦, 6♠)",2022-09-09T01:00:44.330Z,166268524433001
"""Spenny @ nR6Yv41Maz"" shows a K♣, A♣.",2022-09-09T01:00:44.330Z,166268524433000
"""arash @ --uhQWY45j"" folds",2022-09-09T01:00:43.501Z,166268524350100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-09-09T01:00:42.572Z,166268524257200
"""gegreeger @ WJ-HPcQ09S"" raises to 80",2022-09-09T01:00:37.230Z,166268523723000
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:00:35.381Z,166268523538100
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-09T01:00:32.807Z,166268523280700
"River: 6♠, 5♠, J♦, K♥ [2♦]",2022-09-09T01:00:29.119Z,166268522911900
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:00:28.241Z,166268522824100
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:00:27.391Z,166268522739100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:00:24.189Z,166268522418900
"Turn: 6♠, 5♠, J♦ [K♥]",2022-09-09T01:00:16.000Z,166268521600000
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:00:15.142Z,166268521514200
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:00:13.764Z,166268521376400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:00:06.881Z,166268520688100
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:00:05.778Z,166268520577800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:00:04.340Z,166268520434000
"Flop:  [6♠, 5♠, J♦]",2022-09-09T00:59:53.892Z,166268519389200
"""arash @ --uhQWY45j"" checks",2022-09-09T00:59:53.088Z,166268519308800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T00:59:49.143Z,166268518914300
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T00:59:48.190Z,166268518819000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:59:47.058Z,166268518705800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:59:34.083Z,166268517408300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-09T00:59:31.078Z,166268517107808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-09T00:59:31.078Z,166268517107807
"Your hand is A♠, 6♦",2022-09-09T00:59:31.078Z,166268517107802
"Player stacks: #1 ""arash @ --uhQWY45j"" (720) | #5 ""Jonah @ KdrqU8EIQ1"" (1570) | #6 ""peelic @ c2JqQCu6sT"" (1090) | #7 ""gegreeger @ WJ-HPcQ09S"" (1060) | #8 ""Spenny @ nR6Yv41Maz"" (2560)",2022-09-09T00:59:31.078Z,166268517107801
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-09T00:59:31.078Z,166268517107800
"Undealt cards: A♦, 2♠, K♥, A♣ [6♠]",2022-09-09T00:59:28.489Z,166268516848900
"-- ending hand #34 --",2022-09-09T00:59:25.069Z,166268516506902
"""peelic @ c2JqQCu6sT"" collected 110 from pot",2022-09-09T00:59:25.069Z,166268516506901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-09-09T00:59:25.069Z,166268516506900
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:59:24.162Z,166268516416200
"""arash @ --uhQWY45j"" folds",2022-09-09T00:59:23.150Z,166268516315000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T00:59:22.167Z,166268516216700
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:59:09.654Z,166268514965400
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-09T00:59:08.768Z,166268514876800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:59:06.512Z,166268514651200
"""arash @ --uhQWY45j"" checks",2022-09-09T00:59:05.533Z,166268514553300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:59:03.763Z,166268514376300
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:58:58.494Z,166268513849400
"Turn: A♦, 2♠, K♥ [A♣]",2022-09-09T00:58:55.414Z,166268513541400
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:58:54.546Z,166268513454600
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:58:51.298Z,166268513129800
"""arash @ --uhQWY45j"" checks",2022-09-09T00:58:50.336Z,166268513033600
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:58:48.661Z,166268512866100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:58:43.095Z,166268512309500
"Flop:  [A♦, 2♠, K♥]",2022-09-09T00:58:32.512Z,166268511251200
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:58:31.599Z,166268511159900
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T00:58:22.737Z,166268510273700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:58:18.583Z,166268509858300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:58:17.587Z,166268509758700
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:58:16.568Z,166268509656800
"""Spenny @ nR6Yv41Maz"" posts a missing small blind of 10",2022-09-09T00:57:59.481Z,166268507948110
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-09T00:57:59.481Z,166268507948109
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-09T00:57:59.481Z,166268507948108
"Your hand is 5♦, 6♥",2022-09-09T00:57:59.481Z,166268507948103
"Player stacks: #1 ""arash @ --uhQWY45j"" (740) | #5 ""Jonah @ KdrqU8EIQ1"" (1590) | #6 ""peelic @ c2JqQCu6sT"" (1000) | #7 ""gegreeger @ WJ-HPcQ09S"" (1080) | #8 ""Spenny @ nR6Yv41Maz"" (2590)",2022-09-09T00:57:59.481Z,166268507948102
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-09T00:57:59.481Z,166268507948101
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 2590.",2022-09-09T00:57:59.481Z,166268507948100
"The player ""Spenny @ nR6Yv41Maz"" sit back with the stack of 2590.",2022-09-09T00:57:58.347Z,166268507834700
"-- ending hand #33 --",2022-09-09T00:57:53.473Z,166268507347303
"""peelic @ c2JqQCu6sT"" shows a K♣, 3♣.",2022-09-09T00:57:53.473Z,166268507347302
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot with Pair, 4's (combination: 4♣, 4♦, J♦, 9♣, 8♠)",2022-09-09T00:57:53.473Z,166268507347301
"""Jonah @ KdrqU8EIQ1"" shows a 4♣, J♦.",2022-09-09T00:57:53.473Z,166268507347300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:57:52.565Z,166268507256500
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:57:51.623Z,166268507162300
"River: 2♣, 8♠, 4♦, 9♣ [6♠]",2022-09-09T00:57:43.152Z,166268506315200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:57:42.295Z,166268506229500
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:57:40.733Z,166268506073300
"Turn: 2♣, 8♠, 4♦ [9♣]",2022-09-09T00:57:37.665Z,166268505766500
"""arash @ --uhQWY45j"" folds",2022-09-09T00:57:36.788Z,166268505678800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:57:34.878Z,166268505487800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:57:33.967Z,166268505396700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-09T00:57:32.264Z,166268505226400
"""arash @ --uhQWY45j"" checks",2022-09-09T00:57:30.025Z,166268505002500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:57:29.128Z,166268504912800
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:57:27.882Z,166268504788200
"Flop:  [2♣, 8♠, 4♦]",2022-09-09T00:57:23.740Z,166268504374000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:57:22.852Z,166268504285200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:57:21.254Z,166268504125400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:57:20.230Z,166268504023000
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:57:19.240Z,166268503924000
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-09T00:57:17.938Z,166268503793807
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-09T00:57:17.938Z,166268503793806
"Your hand is 6♣, J♠",2022-09-09T00:57:17.938Z,166268503793802
"Player stacks: #1 ""arash @ --uhQWY45j"" (760) | #5 ""Jonah @ KdrqU8EIQ1"" (1510) | #6 ""peelic @ c2JqQCu6sT"" (1040) | #7 ""gegreeger @ WJ-HPcQ09S"" (1100)",2022-09-09T00:57:17.938Z,166268503793801
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-09T00:57:17.938Z,166268503793800
"Undealt cards: 3♦, 9♠, 9♦ [7♣, 4♠]",2022-09-09T00:57:13.015Z,166268503301500
"-- ending hand #32 --",2022-09-09T00:57:11.938Z,166268503193802
"""arash @ --uhQWY45j"" collected 60 from pot",2022-09-09T00:57:11.938Z,166268503193801
"Uncalled bet of 20 returned to ""arash @ --uhQWY45j""",2022-09-09T00:57:11.938Z,166268503193800
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T00:57:11.087Z,166268503108700
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:57:05.538Z,166268502553800
"""arash @ --uhQWY45j"" bets 20",2022-09-09T00:57:04.153Z,166268502415300
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:57:02.413Z,166268502241300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:57:01.424Z,166268502142400
"Flop:  [3♦, 9♠, 9♦]",2022-09-09T00:56:57.929Z,166268501792900
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:56:57.015Z,166268501701500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:56:56.016Z,166268501601600
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:56:55.072Z,166268501507200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:56:53.400Z,166268501340000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-09T00:56:49.322Z,166268500932207
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-09T00:56:49.322Z,166268500932206
"Your hand is 3♥, Q♥",2022-09-09T00:56:49.322Z,166268500932202
"Player stacks: #1 ""arash @ --uhQWY45j"" (720) | #5 ""Jonah @ KdrqU8EIQ1"" (1530) | #6 ""peelic @ c2JqQCu6sT"" (1060) | #7 ""gegreeger @ WJ-HPcQ09S"" (1100)",2022-09-09T00:56:49.322Z,166268500932201
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T00:56:49.322Z,166268500932200
"-- ending hand #31 --",2022-09-09T00:56:46.321Z,166268500632102
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2022-09-09T00:56:46.321Z,166268500632101
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-09-09T00:56:46.321Z,166268500632100
"""arash @ --uhQWY45j"" folds",2022-09-09T00:56:45.406Z,166268500540600
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-09T00:56:44.385Z,166268500438500
"""arash @ --uhQWY45j"" checks",2022-09-09T00:56:37.036Z,166268499703600
"River: J♣, 9♥, A♣, 3♥ [4♠]",2022-09-09T00:56:35.703Z,166268499570300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:56:34.843Z,166268499484300
"""arash @ --uhQWY45j"" bets 20",2022-09-09T00:56:33.588Z,166268499358800
"Turn: J♣, 9♥, A♣ [3♥]",2022-09-09T00:56:32.176Z,166268499217600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:56:31.361Z,166268499136100
"""arash @ --uhQWY45j"" calls 40",2022-09-09T00:56:30.316Z,166268499031600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:56:27.986Z,166268498798600
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-09T00:56:22.496Z,166268498249600
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:56:17.985Z,166268497798500
"""arash @ --uhQWY45j"" checks",2022-09-09T00:56:16.991Z,166268497699100
"Flop:  [J♣, 9♥, A♣]",2022-09-09T00:56:13.698Z,166268497369800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:56:12.785Z,166268497278500
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:56:11.781Z,166268497178100
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T00:56:06.747Z,166268496674700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:56:01.444Z,166268496144400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-09T00:55:58.455Z,166268495845507
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-09T00:55:58.455Z,166268495845506
"Your hand is 8♠, Q♦",2022-09-09T00:55:58.455Z,166268495845502
"Player stacks: #1 ""arash @ --uhQWY45j"" (800) | #5 ""Jonah @ KdrqU8EIQ1"" (1550) | #6 ""peelic @ c2JqQCu6sT"" (940) | #7 ""gegreeger @ WJ-HPcQ09S"" (1120)",2022-09-09T00:55:58.455Z,166268495845501
"-- starting hand #31  (No Limit Texas Hold'em) (dead button) --",2022-09-09T00:55:58.455Z,166268495845500
"-- ending hand #30 --",2022-09-09T00:55:52.434Z,166268495243402
"""arash @ --uhQWY45j"" collected 160 from pot with Two Pair, A's & 8's (combination: A♠, A♥, 8♣, 8♥, 10♥)",2022-09-09T00:55:52.434Z,166268495243401
"""arash @ --uhQWY45j"" shows a 10♥, 8♣.",2022-09-09T00:55:52.434Z,166268495243400
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:55:51.578Z,166268495157800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:55:50.320Z,166268495032000
"""arash @ --uhQWY45j"" bets 20",2022-09-09T00:55:49.353Z,166268494935300
"River: 8♥, 2♣, A♠, 9♠ [A♥]",2022-09-09T00:55:46.239Z,166268494623900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:55:45.419Z,166268494541900
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:55:44.478Z,166268494447800
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-09T00:55:25.308Z,166268492530800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:55:19.315Z,166268491931500
"""arash @ --uhQWY45j"" checks",2022-09-09T00:55:18.367Z,166268491836700
"Turn: 8♥, 2♣, A♠ [9♠]",2022-09-09T00:55:13.925Z,166268491392500
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:55:13.022Z,166268491302200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T00:55:10.401Z,166268491040100
"""arash @ --uhQWY45j"" checks",2022-09-09T00:55:09.454Z,166268490945400
"Flop:  [8♥, 2♣, A♠]",2022-09-09T00:55:07.214Z,166268490721400
"""arash @ --uhQWY45j"" checks",2022-09-09T00:55:06.390Z,166268490639000
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:55:04.700Z,166268490470000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T00:55:03.792Z,166268490379200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:55:02.864Z,166268490286400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-09T00:55:00.609Z,166268490060909
"Dead Small Blind",2022-09-09T00:55:00.609Z,166268490060908
"Your hand is 10♥, 8♣",2022-09-09T00:55:00.609Z,166268490060904
"Player stacks: #1 ""arash @ --uhQWY45j"" (700) | #5 ""Jonah @ KdrqU8EIQ1"" (1590) | #6 ""peelic @ c2JqQCu6sT"" (1000) | #7 ""gegreeger @ WJ-HPcQ09S"" (1120)",2022-09-09T00:55:00.609Z,166268490060903
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-09T00:55:00.609Z,166268490060902
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-09-09T00:55:00.609Z,166268490060901
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 2590.",2022-09-09T00:55:00.609Z,166268490060900
"Undealt cards: A♠, 4♣, 4♦ [3♥, 2♠]",2022-09-09T00:54:55.608Z,166268489560800
"-- ending hand #29 --",2022-09-09T00:54:54.606Z,166268489460602
"""arash @ --uhQWY45j"" collected 80 from pot",2022-09-09T00:54:54.606Z,166268489460601
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2022-09-09T00:54:54.606Z,166268489460600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T00:54:53.698Z,166268489369800
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:54:52.832Z,166268489283200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T00:54:51.961Z,166268489196100
"""arash @ --uhQWY45j"" bets 60",2022-09-09T00:54:50.774Z,166268489077400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:54:47.755Z,166268488775500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T00:54:46.172Z,166268488617200
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-09-09T00:54:41.526Z,166268488152600
"Flop:  [A♠, 4♣, 4♦]",2022-09-09T00:54:40.235Z,166268488023500
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T00:54:39.355Z,166268487935500
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T00:54:38.489Z,166268487848900
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-09-09T00:54:34.741Z,166268487474100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T00:54:34.564Z,166268487456400
"""arash @ --uhQWY45j"" calls 20",2022-09-09T00:54:28.933Z,166268486893300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-09T00:54:26.790Z,166268486679008
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-09T00:54:26.790Z,166268486679007
"Your hand is A♣, 9♠",2022-09-09T00:54:26.790Z,166268486679003
"Player stacks: #1 ""arash @ --uhQWY45j"" (640) | #5 ""Jonah @ KdrqU8EIQ1"" (1610) | #7 ""gegreeger @ WJ-HPcQ09S"" (1140) | #8 ""Spenny @ nR6Yv41Maz"" (2610)",2022-09-09T00:54:26.790Z,166268486679002
"-- starting hand #29  (No Limit Texas Hold'em) (dead button) --",2022-09-09T00:54:26.790Z,166268486679001
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 0.",2022-09-09T00:54:26.790Z,166268486679000
"""peelic @ c2JqQCu6sT"" shows a 7♣, A♦.",2022-09-09T00:54:21.928Z,166268486192800
"-- ending hand #28 --",2022-09-09T00:54:20.285Z,166268486028503
"""Jonah @ KdrqU8EIQ1"" collected 660 from pot with Full House, J's over 3's (combination: J♣, J♦, J♥, 3♠, 3♦)",2022-09-09T00:54:20.285Z,166268486028502
"""Jonah @ KdrqU8EIQ1"" collected 650 from pot with Full House, J's over 3's (combination: J♣, J♦, J♥, 3♠, 3♦)",2022-09-09T00:54:20.285Z,166268486028501
"""Jonah @ KdrqU8EIQ1"" shows a 3♠, J♣.",2022-09-09T00:54:20.285Z,166268486028500
"""arash @ --uhQWY45j"" calls 330",2022-09-09T00:54:19.436Z,166268485943600
"""Jonah @ KdrqU8EIQ1"" raises to 330",2022-09-09T00:54:17.601Z,166268485760100
"""arash @ --uhQWY45j"" bets 150",2022-09-09T00:54:11.847Z,166268485184700
"River: 3♦, J♦, 2♦, 8♣ [J♥]",2022-09-09T00:54:06.883Z,166268484688300
"""Jonah @ KdrqU8EIQ1"" calls 130",2022-09-09T00:54:06.063Z,166268484606300
"""arash @ --uhQWY45j"" calls 130",2022-09-09T00:54:05.142Z,166268484514200
"""peelic @ c2JqQCu6sT"" raises to 130 and go all in",2022-09-09T00:54:03.031Z,166268484303100
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-09-09T00:54:00.388Z,166268484038800
"""arash @ --uhQWY45j"" checks",2022-09-09T00:53:57.891Z,166268483789100
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T00:53:55.555Z,166268483555500
"Turn: 3♦, J♦, 2♦ [8♣]",2022-09-09T00:53:50.370Z,166268483037000
"""peelic @ c2JqQCu6sT"" calls 60",2022-09-09T00:53:49.525Z,166268482952500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-09-09T00:53:47.948Z,166268482794800
"""arash @ --uhQWY45j"" raises to 60",2022-09-09T00:53:46.485Z,166268482648500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T00:53:43.684Z,166268482368400
"""peelic @ c2JqQCu6sT"" bets 20",2022-09-09T00:53:42.786Z,166268482278600
