entry,at,order
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1760) | #2 ""arash @ 0bo0jRLLVc"" (2070) | #3 ""georg @ WJ-HPcQ09S"" (2490) | #10 ""Stevo @ kI2bCqDOyl"" (1680)",2024-03-07T03:35:06.610Z,170978250661001
"-- starting hand #104 (id: wqgmkatjvr7h)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:35:06.610Z,170978250661000
"""arash @ 0bo0jRLLVc"" shows a 8♥, 9♥.",2024-03-07T03:35:02.061Z,170978250206100
"""georg @ WJ-HPcQ09S"" shows a 8♠, K♣.",2024-03-07T03:35:01.363Z,170978250136300
"-- ending hand #103 --",2024-03-07T03:34:59.592Z,170978249959202
"""Jonah @ VdEHFtBZzk"" collected 360 from pot with Pair, J's (combination: J♥, J♣, 9♣, 7♦, 6♥)",2024-03-07T03:34:59.592Z,170978249959201
"""Jonah @ VdEHFtBZzk"" shows a J♥, 7♦.",2024-03-07T03:34:59.592Z,170978249959200
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:34:58.776Z,170978249877600
"""Jonah @ VdEHFtBZzk"" bets 40",2024-03-07T03:34:57.676Z,170978249767600
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:34:54.439Z,170978249443900
"River: 6♥, 5♥, 9♣, J♣ [3♠]",2024-03-07T03:34:53.069Z,170978249306900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:34:52.209Z,170978249220900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:34:51.310Z,170978249131000
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-07T03:34:49.640Z,170978248964000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-07T03:34:48.608Z,170978248860800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:34:45.878Z,170978248587800
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:34:44.978Z,170978248497800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:34:39.590Z,170978247959000
"Turn: 6♥, 5♥, 9♣ [J♣]",2024-03-07T03:34:38.518Z,170978247851800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:34:37.693Z,170978247769300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:34:36.798Z,170978247679800
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:34:35.858Z,170978247585800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:34:25.991Z,170978246599100
"Flop:  [6♥, 5♥, 9♣]",2024-03-07T03:34:24.505Z,170978246450500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:34:23.648Z,170978246364800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T03:34:22.713Z,170978246271300
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:34:21.805Z,170978246180500
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-07T03:34:19.239Z,170978245923900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:34:16.624Z,170978245662400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:34:15.715Z,170978245571500
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:34:14.740Z,170978245474007
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:34:14.740Z,170978245474006
"Your hand is J♥, 7♦",2024-03-07T03:34:14.740Z,170978245474002
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1540) | #2 ""arash @ 0bo0jRLLVc"" (2210) | #3 ""georg @ WJ-HPcQ09S"" (2530) | #10 ""Stevo @ kI2bCqDOyl"" (1720)",2024-03-07T03:34:14.740Z,170978245474001
"-- starting hand #103 (id: gfm9oougul5f)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T03:34:14.740Z,170978245474000
"""georg @ WJ-HPcQ09S"" shows a 4♥, K♣.",2024-03-07T03:34:12.013Z,170978245201300
"Undealt cards: 3♦, 2♣, 3♣ [5♣, 4♠]",2024-03-07T03:34:09.444Z,170978244944400
"-- ending hand #102 --",2024-03-07T03:34:08.131Z,170978244813102
"""arash @ 0bo0jRLLVc"" collected 160 from pot",2024-03-07T03:34:08.131Z,170978244813101
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2024-03-07T03:34:08.131Z,170978244813100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:34:07.308Z,170978244730800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:34:06.383Z,170978244638300
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:34:05.441Z,170978244544100
"""arash @ 0bo0jRLLVc"" bets 60",2024-03-07T03:34:03.035Z,170978244303500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:34:00.361Z,170978244036100
"Flop:  [3♦, 2♣, 3♣]",2024-03-07T03:33:58.022Z,170978243802200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:33:57.161Z,170978243716100
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T03:33:56.235Z,170978243623500
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:33:55.340Z,170978243534000
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-07T03:33:54.277Z,170978243427700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:33:51.712Z,170978243171200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:33:50.780Z,170978243078000
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:33:48.474Z,170978242847400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T03:33:47.216Z,170978242721607
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T03:33:47.216Z,170978242721606
"Your hand is Q♠, 9♥",2024-03-07T03:33:47.216Z,170978242721602
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1580) | #2 ""arash @ 0bo0jRLLVc"" (2090) | #3 ""georg @ WJ-HPcQ09S"" (2570) | #10 ""Stevo @ kI2bCqDOyl"" (1760)",2024-03-07T03:33:47.216Z,170978242721601
"-- starting hand #102 (id: zmlsocwpvsxf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T03:33:47.216Z,170978242721600
"""georg @ WJ-HPcQ09S"" shows a 2♥, 6♥.",2024-03-07T03:33:44.273Z,170978242427300
"-- ending hand #101 --",2024-03-07T03:33:43.614Z,170978242361402
"""georg @ WJ-HPcQ09S"" collected 240 from pot",2024-03-07T03:33:43.614Z,170978242361401
"Uncalled bet of 80 returned to ""georg @ WJ-HPcQ09S""",2024-03-07T03:33:43.614Z,170978242361400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:33:42.782Z,170978242278200
"""georg @ WJ-HPcQ09S"" bets 80",2024-03-07T03:33:38.554Z,170978241855400
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:33:34.816Z,170978241481600
"River: 9♥, Q♣, Q♠, 8♥ [A♣]",2024-03-07T03:33:31.358Z,170978241135800
"""Jonah @ VdEHFtBZzk"" calls 80",2024-03-07T03:33:30.540Z,170978241054000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:33:29.644Z,170978240964400
"""georg @ WJ-HPcQ09S"" raises to 80",2024-03-07T03:33:28.181Z,170978240818100
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:33:26.038Z,170978240603800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:33:25.058Z,170978240505800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:33:23.593Z,170978240359300
"Turn: 9♥, Q♣, Q♠ [8♥]",2024-03-07T03:33:22.859Z,170978240285900
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:33:22.036Z,170978240203600
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:33:21.206Z,170978240120600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:33:18.534Z,170978239853400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:33:17.647Z,170978239764700
"Flop:  [9♥, Q♣, Q♠]",2024-03-07T03:33:16.048Z,170978239604800
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:33:15.220Z,170978239522000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:33:14.300Z,170978239430000
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:33:13.401Z,170978239340100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:33:12.572Z,170978239257200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T03:33:10.648Z,170978239064807
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T03:33:10.648Z,170978239064806
"Your hand is 8♣, 2♣",2024-03-07T03:33:10.648Z,170978239064802
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1680) | #2 ""arash @ 0bo0jRLLVc"" (2110) | #3 ""georg @ WJ-HPcQ09S"" (2430) | #10 ""Stevo @ kI2bCqDOyl"" (1780)",2024-03-07T03:33:10.648Z,170978239064801
"-- starting hand #101 (id: jpsatywghp84)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T03:33:10.648Z,170978239064800
"""georg @ WJ-HPcQ09S"" shows a 6♦, 3♦.",2024-03-07T03:33:05.022Z,170978238502200
"Undealt cards: 2♦, Q♦, A♥, 5♦ [8♥]",2024-03-07T03:33:04.365Z,170978238436500
"-- ending hand #100 --",2024-03-07T03:33:04.044Z,170978238404402
"""georg @ WJ-HPcQ09S"" collected 200 from pot",2024-03-07T03:33:04.044Z,170978238404401
"Uncalled bet of 80 returned to ""georg @ WJ-HPcQ09S""",2024-03-07T03:33:04.044Z,170978238404400
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:33:03.201Z,170978238320100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:33:02.262Z,170978238226200
"""georg @ WJ-HPcQ09S"" bets 80",2024-03-07T03:32:59.355Z,170978237935500
"Turn: 2♦, Q♦, A♥ [5♦]",2024-03-07T03:32:56.390Z,170978237639000
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:32:55.541Z,170978237554100
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:32:54.659Z,170978237465900
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-07T03:32:51.739Z,170978237173900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:32:44.392Z,170978236439200
"""georg @ WJ-HPcQ09S"" bets 20",2024-03-07T03:32:42.667Z,170978236266700
"Flop:  [2♦, Q♦, A♥]",2024-03-07T03:32:40.280Z,170978236028000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:32:39.464Z,170978235946400
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:32:37.159Z,170978235715900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:32:34.976Z,170978235497600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:32:33.545Z,170978235354500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T03:32:32.469Z,170978235246907
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T03:32:32.469Z,170978235246906
"Your hand is 10♦, A♠",2024-03-07T03:32:32.469Z,170978235246902
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1740) | #2 ""arash @ 0bo0jRLLVc"" (2170) | #3 ""georg @ WJ-HPcQ09S"" (2290) | #10 ""Stevo @ kI2bCqDOyl"" (1800)",2024-03-07T03:32:32.469Z,170978235246901
"-- starting hand #100 (id: 8x4lz0yuhltp)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:32:32.469Z,170978235246900
"""Stevo @ kI2bCqDOyl"" shows a K♥, 4♦.",2024-03-07T03:32:27.382Z,170978234738200
"-- ending hand #99 --",2024-03-07T03:32:25.914Z,170978234591402
"""arash @ 0bo0jRLLVc"" collected 220 from pot with Two Pair, 7's & 5's (combination: 7♣, 7♠, 5♦, 5♣, 9♣)",2024-03-07T03:32:25.914Z,170978234591401
"""arash @ 0bo0jRLLVc"" shows a 7♣, 8♥.",2024-03-07T03:32:25.914Z,170978234591400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T03:32:25.085Z,170978234508500
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-07T03:32:24.171Z,170978234417100
"River: 5♦, 5♣, 7♠, 4♣ [9♣]",2024-03-07T03:32:20.100Z,170978234010000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:32:19.276Z,170978233927600
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:32:18.364Z,170978233836400
"Turn: 5♦, 5♣, 7♠ [4♣]",2024-03-07T03:32:16.157Z,170978233615700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:32:15.307Z,170978233530700
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:32:13.971Z,170978233397100
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:32:13.092Z,170978233309200
"Flop:  [5♦, 5♣, 7♠]",2024-03-07T03:32:07.333Z,170978232733300
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:32:06.497Z,170978232649700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:32:05.641Z,170978232564100
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:32:01.194Z,170978232119400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:31:58.963Z,170978231896300
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:31:57.721Z,170978231772107
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:31:57.721Z,170978231772106
"Your hand is 2♠, 6♥",2024-03-07T03:31:57.721Z,170978231772102
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1740) | #2 ""arash @ 0bo0jRLLVc"" (2050) | #3 ""georg @ WJ-HPcQ09S"" (2310) | #10 ""Stevo @ kI2bCqDOyl"" (1900)",2024-03-07T03:31:57.721Z,170978231772101
"-- starting hand #99 (id: vnkxhoicxitl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T03:31:57.721Z,170978231772100
"-- ending hand #98 --",2024-03-07T03:31:51.683Z,170978231168304
"""Stevo @ kI2bCqDOyl"" collected 230 from pot with Full House, 7's over 5's (combination: 7♣, 7♠, 7♦, 5♣, 5♥)",2024-03-07T03:31:51.683Z,170978231168303
"""Stevo @ kI2bCqDOyl"" shows a 7♣, 6♠.",2024-03-07T03:31:51.683Z,170978231168302
"""Jonah @ VdEHFtBZzk"" collected 230 from pot with Full House, 7's over 5's (combination: 7♥, 7♠, 7♦, 5♣, 5♥)",2024-03-07T03:31:51.683Z,170978231168301
"""Jonah @ VdEHFtBZzk"" shows a 10♠, 7♥.",2024-03-07T03:31:51.683Z,170978231168300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:31:50.858Z,170978231085800
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:31:49.922Z,170978230992200
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:31:47.832Z,170978230783200
"River: 5♣, 7♠, 7♦, 5♥ [J♣]",2024-03-07T03:31:42.836Z,170978230283600
"""Jonah @ VdEHFtBZzk"" calls 120",2024-03-07T03:31:42.024Z,170978230202400
"""Stevo @ kI2bCqDOyl"" raises to 120",2024-03-07T03:31:40.840Z,170978230084000
"""Jonah @ VdEHFtBZzk"" raises to 90",2024-03-07T03:31:37.641Z,170978229764100
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-03-07T03:31:34.945Z,170978229494500
"""Jonah @ VdEHFtBZzk"" bets 30",2024-03-07T03:31:33.136Z,170978229313600
"Turn: 5♣, 7♠, 7♦ [5♥]",2024-03-07T03:31:28.948Z,170978228894800
"""Stevo @ kI2bCqDOyl"" calls 30",2024-03-07T03:31:28.119Z,170978228811900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:31:27.222Z,170978228722200
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:31:26.129Z,170978228612900
"""Jonah @ VdEHFtBZzk"" bets 30",2024-03-07T03:31:24.376Z,170978228437600
"Flop:  [5♣, 7♠, 7♦]",2024-03-07T03:31:19.818Z,170978227981800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:31:19.009Z,170978227900900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:31:18.106Z,170978227810600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:31:17.214Z,170978227721400
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:31:16.317Z,170978227631700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T03:31:15.381Z,170978227538107
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T03:31:15.381Z,170978227538106
"Your hand is 10♠, 7♥",2024-03-07T03:31:15.381Z,170978227538102
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1720) | #2 ""arash @ 0bo0jRLLVc"" (2070) | #3 ""georg @ WJ-HPcQ09S"" (2330) | #10 ""Stevo @ kI2bCqDOyl"" (1880)",2024-03-07T03:31:15.381Z,170978227538101
"-- starting hand #98 (id: uwee9kspagby)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T03:31:15.381Z,170978227538100
"-- ending hand #97 --",2024-03-07T03:31:09.377Z,170978226937703
"""Jonah @ VdEHFtBZzk"" shows a 6♠, 5♠.",2024-03-07T03:31:09.377Z,170978226937702
"""arash @ 0bo0jRLLVc"" collected 320 from pot with Pair, 10's (combination: 10♣, 10♥, A♣, J♥, 8♣)",2024-03-07T03:31:09.377Z,170978226937701
"""arash @ 0bo0jRLLVc"" shows a 10♣, A♣.",2024-03-07T03:31:09.377Z,170978226937700
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:31:08.524Z,170978226852400
"""Jonah @ VdEHFtBZzk"" bets 40",2024-03-07T03:31:07.552Z,170978226755200
"River: 7♠, 10♥, 8♣, 5♦ [J♥]",2024-03-07T03:31:02.072Z,170978226207200
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:31:01.175Z,170978226117500
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:30:59.588Z,170978225958800
"Turn: 7♠, 10♥, 8♣ [5♦]",2024-03-07T03:30:57.259Z,170978225725900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:30:56.360Z,170978225636000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:30:55.337Z,170978225533700
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:30:54.336Z,170978225433600
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-07T03:30:53.223Z,170978225322300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:30:48.972Z,170978224897200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:30:46.950Z,170978224695000
"Flop:  [7♠, 10♥, 8♣]",2024-03-07T03:30:45.465Z,170978224546500
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:30:44.649Z,170978224464900
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:30:43.744Z,170978224374400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:30:42.842Z,170978224284200
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:30:41.625Z,170978224162500
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:30:39.891Z,170978223989100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:30:39.040Z,170978223904000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T03:30:31.916Z,170978223191607
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T03:30:31.916Z,170978223191606
"Your hand is 6♠, 5♠",2024-03-07T03:30:31.916Z,170978223191602
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1840) | #2 ""arash @ 0bo0jRLLVc"" (1870) | #3 ""georg @ WJ-HPcQ09S"" (2370) | #10 ""Stevo @ kI2bCqDOyl"" (1920)",2024-03-07T03:30:31.916Z,170978223191601
"-- starting hand #97 (id: p3ndwaw3ndjo)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T03:30:31.916Z,170978223191600
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 10♣.",2024-03-07T03:30:26.536Z,170978222653600
"-- ending hand #96 --",2024-03-07T03:30:25.405Z,170978222540502
"""arash @ 0bo0jRLLVc"" collected 200 from pot with Pair, J's (combination: J♣, J♥, Q♦, 8♣, 7♣)",2024-03-07T03:30:25.405Z,170978222540501
"""arash @ 0bo0jRLLVc"" shows a 2♥, J♣.",2024-03-07T03:30:25.405Z,170978222540500
"""Stevo @ kI2bCqDOyl"" calls 50",2024-03-07T03:30:24.585Z,170978222458500
"""arash @ 0bo0jRLLVc"" raises to 50",2024-03-07T03:30:23.700Z,170978222370000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:30:20.167Z,170978222016700
"River: 7♣, 4♣, Q♦, J♥ [8♣]",2024-03-07T03:30:19.397Z,170978221939700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:30:18.583Z,170978221858300
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:30:17.657Z,170978221765700
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:30:16.522Z,170978221652200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:30:15.221Z,170978221522100
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:30:13.961Z,170978221396100
"Turn: 7♣, 4♣, Q♦ [J♥]",2024-03-07T03:30:12.892Z,170978221289200
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:30:12.040Z,170978221204000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:30:10.989Z,170978221098900
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:30:08.879Z,170978220887900
"Flop:  [7♣, 4♣, Q♦]",2024-03-07T03:30:07.381Z,170978220738100
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:30:06.544Z,170978220654400
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:30:05.629Z,170978220562900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:30:04.557Z,170978220455700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:30:03.439Z,170978220343900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T03:30:01.810Z,170978220181007
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T03:30:01.810Z,170978220181006
"Your hand is 9♠, 5♥",2024-03-07T03:30:01.810Z,170978220181002
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1840) | #2 ""arash @ 0bo0jRLLVc"" (1760) | #3 ""georg @ WJ-HPcQ09S"" (2390) | #10 ""Stevo @ kI2bCqDOyl"" (2010)",2024-03-07T03:30:01.810Z,170978220181001
"-- starting hand #96 (id: qnrv1hzrdjrv)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:30:01.810Z,170978220181000
"-- ending hand #95 --",2024-03-07T03:29:58.876Z,170978219887602
"""georg @ WJ-HPcQ09S"" collected 340 from pot",2024-03-07T03:29:58.876Z,170978219887601
"Uncalled bet of 20 returned to ""georg @ WJ-HPcQ09S""",2024-03-07T03:29:58.876Z,170978219887600
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:29:58.063Z,170978219806300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:29:57.178Z,170978219717800
"""georg @ WJ-HPcQ09S"" bets 20",2024-03-07T03:29:55.501Z,170978219550100
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:29:49.756Z,170978218975600
"River: 5♣, 9♠, 10♥, J♣ [9♣]",2024-03-07T03:29:47.247Z,170978218724700
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-07T03:29:46.407Z,170978218640700
"""Jonah @ VdEHFtBZzk"" calls 60",2024-03-07T03:29:44.976Z,170978218497600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:29:44.036Z,170978218403600
"""georg @ WJ-HPcQ09S"" bets 60",2024-03-07T03:29:43.149Z,170978218314900
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:29:40.755Z,170978218075500
"Turn: 5♣, 9♠, 10♥ [J♣]",2024-03-07T03:29:38.805Z,170978217880500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:29:37.989Z,170978217798900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:29:35.532Z,170978217553200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:29:34.161Z,170978217416100
"""georg @ WJ-HPcQ09S"" bets 20",2024-03-07T03:29:33.127Z,170978217312700
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:29:32.097Z,170978217209700
"Flop:  [5♣, 9♠, 10♥]",2024-03-07T03:29:29.685Z,170978216968500
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:29:28.823Z,170978216882300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:29:27.971Z,170978216797100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:29:26.635Z,170978216663500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:29:25.730Z,170978216573000
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:29:24.594Z,170978216459407
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:29:24.594Z,170978216459406
"Your hand is K♥, 7♦",2024-03-07T03:29:24.594Z,170978216459402
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1940) | #2 ""arash @ 0bo0jRLLVc"" (1860) | #3 ""georg @ WJ-HPcQ09S"" (2150) | #10 ""Stevo @ kI2bCqDOyl"" (2050)",2024-03-07T03:29:24.594Z,170978216459401
"-- starting hand #95 (id: 35dbdhx02eqe)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T03:29:24.594Z,170978216459400
"-- ending hand #94 --",2024-03-07T03:29:21.663Z,170978216166301
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2024-03-07T03:29:21.663Z,170978216166300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:29:20.826Z,170978216082600
"River: 4♠, 3♣, A♠, 3♠ [9♦]",2024-03-07T03:29:17.650Z,170978215765000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:29:16.799Z,170978215679900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:29:15.426Z,170978215542600
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:29:14.389Z,170978215438900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:29:10.557Z,170978215055700
"Turn: 4♠, 3♣, A♠ [3♠]",2024-03-07T03:29:07.964Z,170978214796400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:29:07.149Z,170978214714900
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:29:06.223Z,170978214622300
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:29:01.720Z,170978214172000
"Flop:  [4♠, 3♣, A♠]",2024-03-07T03:28:59.600Z,170978213960000
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:28:58.795Z,170978213879500
