entry,at,order
"""Stevo @ kI2bCqDOyl"" shows a 7♦, J♠.",2023-08-31T02:35:05.433Z,169344930543300
"-- ending hand #93 --",2023-08-31T02:35:02.796Z,169344930279602
"""arash @ 0bo0jRLLVc"" collected 800 from pot with Full House, 6's over 2's (combination: 6♣, 6♦, 6♠, 2♥, 2♠)",2023-08-31T02:35:02.796Z,169344930279601
"""arash @ 0bo0jRLLVc"" shows a K♠, 6♣.",2023-08-31T02:35:02.796Z,169344930279600
"""Stevo @ kI2bCqDOyl"" calls 200",2023-08-31T02:35:01.935Z,169344930193500
"""arash @ 0bo0jRLLVc"" bets 200",2023-08-31T02:35:00.235Z,169344930023500
"River: 6♦, 2♥, 4♣, 2♠ [6♠]",2023-08-31T02:34:51.316Z,169344929131600
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-31T02:34:50.487Z,169344929048700
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-31T02:34:49.556Z,169344928955600
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-31T02:34:47.336Z,169344928733600
"Turn: 6♦, 2♥, 4♣ [2♠]",2023-08-31T02:34:45.789Z,169344928578900
"""arash @ 0bo0jRLLVc"" calls 100",2023-08-31T02:34:44.970Z,169344928497000
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-31T02:34:43.030Z,169344928303000
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:34:40.921Z,169344928092100
"Flop:  [6♦, 2♥, 4♣]",2023-08-31T02:34:38.913Z,169344927891300
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T02:34:38.086Z,169344927808600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T02:34:36.692Z,169344927669200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:34:34.828Z,169344927482800
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:34:33.931Z,169344927393100
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:34:26.455Z,169344926645500
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:34:25.516Z,169344926551600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T02:34:23.671Z,169344926367108
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T02:34:23.671Z,169344926367107
"Your hand is 9♠, 4♦",2023-08-31T02:34:23.671Z,169344926367103
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1340) | #3 ""Spenny @ cu8vqwqurV"" (1080) | #4 ""arash @ 0bo0jRLLVc"" (2990) | #6 ""Stevo @ kI2bCqDOyl"" (2730) | #7 ""gegee @ WJ-HPcQ09S"" (1860)",2023-08-31T02:34:23.671Z,169344926367101
"-- starting hand #93 (id: vn1tlwdm3oxk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T02:34:23.671Z,169344926367100
"""Stevo @ kI2bCqDOyl"" shows a J♦, J♥.",2023-08-31T02:34:20.987Z,169344926098700
"""Spenny @ cu8vqwqurV"" shows a 5♦, 6♦.",2023-08-31T02:34:20.308Z,169344926030800
"-- ending hand #92 --",2023-08-31T02:34:19.349Z,169344925934902
"""Stevo @ kI2bCqDOyl"" collected 460 from pot",2023-08-31T02:34:19.349Z,169344925934901
"Uncalled bet of 300 returned to ""Stevo @ kI2bCqDOyl""",2023-08-31T02:34:19.349Z,169344925934900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:34:18.498Z,169344925849800
"""Stevo @ kI2bCqDOyl"" bets 300",2023-08-31T02:34:03.977Z,169344924397700
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:34:01.463Z,169344924146300
"River: 7♦, 8♦, A♠, A♣ [J♠]",2023-08-31T02:33:58.442Z,169344923844200
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:33:57.571Z,169344923757100
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-31T02:33:56.670Z,169344923667000
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:33:53.884Z,169344923388400
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-08-31T02:33:52.365Z,169344923236500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:33:49.719Z,169344922971900
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T02:33:48.180Z,169344922818000
"Turn: 7♦, 8♦, A♠ [A♣]",2023-08-31T02:33:41.812Z,169344922181200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:33:40.978Z,169344922097800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:33:33.391Z,169344921339100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:33:32.483Z,169344921248300
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T02:33:30.861Z,169344921086100
"Flop:  [7♦, 8♦, A♠]",2023-08-31T02:33:21.841Z,169344920184100
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T02:33:21.016Z,169344920101600
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T02:33:20.062Z,169344920006200
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T02:33:13.627Z,169344919362700
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:33:12.702Z,169344919270200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T02:33:09.979Z,169344918997900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T02:33:08.307Z,169344918830708
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T02:33:08.307Z,169344918830707
"Your hand is 5♦, 6♦",2023-08-31T02:33:08.307Z,169344918830703
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1400) | #3 ""Spenny @ cu8vqwqurV"" (1240) | #4 ""arash @ 0bo0jRLLVc"" (3070) | #6 ""Stevo @ kI2bCqDOyl"" (2430) | #7 ""gegee @ WJ-HPcQ09S"" (1860)",2023-08-31T02:33:08.307Z,169344918830701
"-- starting hand #92 (id: u9cxkpq7xywk)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T02:33:08.307Z,169344918830700
"-- ending hand #91 --",2023-08-31T02:33:02.306Z,169344918230602
"""peelic @ iCz3PRIxwh"" collected 660 from pot",2023-08-31T02:33:02.306Z,169344918230601
"Uncalled bet of 110 returned to ""peelic @ iCz3PRIxwh""",2023-08-31T02:33:02.306Z,169344918230600
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:33:01.433Z,169344918143300
"""peelic @ iCz3PRIxwh"" bets 110",2023-08-31T02:33:00.207Z,169344918020700
"Turn: 4♠, 6♠, 8♠ [3♠]",2023-08-31T02:32:54.179Z,169344917417900
"""gegee @ WJ-HPcQ09S"" calls 200",2023-08-31T02:32:53.347Z,169344917334700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:32:52.476Z,169344917247600
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:32:51.551Z,169344917155100
"""peelic @ iCz3PRIxwh"" bets 200",2023-08-31T02:32:50.591Z,169344917059100
"Flop:  [4♠, 6♠, 8♠]",2023-08-31T02:32:41.754Z,169344916175400
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-31T02:32:40.949Z,169344916094900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:32:39.741Z,169344915974100
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T02:32:28.368Z,169344914836800
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T02:32:27.458Z,169344914745800
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-31T02:32:26.141Z,169344914614100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:32:23.365Z,169344914336500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T02:32:21.467Z,169344914146708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T02:32:21.467Z,169344914146707
"Your hand is 6♣, 9♦",2023-08-31T02:32:21.467Z,169344914146703
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1000) | #3 ""Spenny @ cu8vqwqurV"" (1260) | #4 ""arash @ 0bo0jRLLVc"" (3130) | #6 ""Stevo @ kI2bCqDOyl"" (2490) | #7 ""gegee @ WJ-HPcQ09S"" (2120)",2023-08-31T02:32:21.467Z,169344914146701
"-- starting hand #91 (id: rayesvhwy8sq)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T02:32:21.467Z,169344914146700
"""Stevo @ kI2bCqDOyl"" shows a A♥, 6♠.",2023-08-31T02:32:17.984Z,169344913798400
"""gegee @ WJ-HPcQ09S"" shows a J♦, 10♠.",2023-08-31T02:32:17.652Z,169344913765200
"-- ending hand #90 --",2023-08-31T02:32:17.141Z,169344913714101
"""Stevo @ kI2bCqDOyl"" collected 540 from pot",2023-08-31T02:32:17.141Z,169344913714100
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:32:16.294Z,169344913629400
"River: 10♣, A♣, 6♦, 8♣ [8♠]",2023-08-31T02:32:14.254Z,169344913425400
"""peelic @ iCz3PRIxwh"" calls 100",2023-08-31T02:32:13.417Z,169344913341700
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:32:12.463Z,169344913246300
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-31T02:32:11.100Z,169344913110000
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:32:08.472Z,169344912847200
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:32:07.415Z,169344912741500
"Turn: 10♣, A♣, 6♦ [8♣]",2023-08-31T02:32:06.039Z,169344912603900
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T02:32:05.183Z,169344912518300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-31T02:32:04.312Z,169344912431200
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:32:03.136Z,169344912313600
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-31T02:32:02.217Z,169344912221700
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:31:59.908Z,169344911990800
"Flop:  [10♣, A♣, 6♦]",2023-08-31T02:31:56.980Z,169344911698000
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-31T02:31:56.148Z,169344911614800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-31T02:31:55.251Z,169344911525100
"""gegee @ WJ-HPcQ09S"" calls 40",2023-08-31T02:31:54.267Z,169344911426700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-31T02:31:52.880Z,169344911288000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:31:51.059Z,169344911105900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:31:50.140Z,169344911014000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T02:31:44.542Z,169344910454208
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T02:31:44.542Z,169344910454207
"Your hand is 4♥, 9♠",2023-08-31T02:31:44.542Z,169344910454203
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1200) | #3 ""Spenny @ cu8vqwqurV"" (1260) | #4 ""arash @ 0bo0jRLLVc"" (3170) | #6 ""Stevo @ kI2bCqDOyl"" (2150) | #7 ""gegee @ WJ-HPcQ09S"" (2220)",2023-08-31T02:31:44.542Z,169344910454201
"-- starting hand #90 (id: 79b21rtbfdjo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T02:31:44.542Z,169344910454200
"""Spenny @ cu8vqwqurV"" shows a 2♠, A♦.",2023-08-31T02:31:42.510Z,169344910251000
"""gegee @ WJ-HPcQ09S"" shows a K♠, J♠.",2023-08-31T02:31:41.020Z,169344910102000
"-- ending hand #89 --",2023-08-31T02:31:40.177Z,169344910017702
"""gegee @ WJ-HPcQ09S"" collected 700 from pot",2023-08-31T02:31:40.177Z,169344910017701
"Uncalled bet of 350 returned to ""gegee @ WJ-HPcQ09S""",2023-08-31T02:31:40.177Z,169344910017700
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:31:39.367Z,169344909936700
"""gegee @ WJ-HPcQ09S"" bets 350",2023-08-31T02:31:28.118Z,169344908811800
"River: 5♣, A♣, 5♠, 7♠ [4♠]",2023-08-31T02:31:24.534Z,169344908453400
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-31T02:31:23.688Z,169344908368800
"""gegee @ WJ-HPcQ09S"" bets 100",2023-08-31T02:31:07.308Z,169344906730800
"Turn: 5♣, A♣, 5♠ [7♠]",2023-08-31T02:31:03.764Z,169344906376400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:31:02.952Z,169344906295200
"""Spenny @ cu8vqwqurV"" calls 120",2023-08-31T02:31:01.972Z,169344906197200
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:31:00.573Z,169344906057300
"""gegee @ WJ-HPcQ09S"" bets 120",2023-08-31T02:30:59.064Z,169344905906400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:30:56.010Z,169344905601000
"Flop:  [5♣, A♣, 5♠]",2023-08-31T02:30:54.427Z,169344905442700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-31T02:30:53.589Z,169344905358900
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:30:52.642Z,169344905264200
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-31T02:30:51.705Z,169344905170500
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T02:30:49.873Z,169344904987300
"""gegee @ WJ-HPcQ09S"" raises to 60",2023-08-31T02:30:48.677Z,169344904867700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:30:44.465Z,169344904446500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:30:43.411Z,169344904341100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T02:30:42.314Z,169344904231400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:30:41.409Z,169344904140900
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T02:30:38.333Z,169344903833308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T02:30:38.333Z,169344903833307
"Your hand is 2♠, A♦",2023-08-31T02:30:38.333Z,169344903833303
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1260) | #3 ""Spenny @ cu8vqwqurV"" (1540) | #4 ""arash @ 0bo0jRLLVc"" (3190) | #6 ""Stevo @ kI2bCqDOyl"" (2210) | #7 ""gegee @ WJ-HPcQ09S"" (1800)",2023-08-31T02:30:38.333Z,169344903833301
"-- starting hand #89 (id: mo5ce9xvmlz8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T02:30:38.333Z,169344903833300
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 7♣.",2023-08-31T02:30:32.830Z,169344903283000
"-- ending hand #88 --",2023-08-31T02:30:31.774Z,169344903177402
"""gegee @ WJ-HPcQ09S"" collected 960 from pot with Two Pair, J's & 6's (combination: J♣, J♠, 6♣, 6♥, K♣)",2023-08-31T02:30:31.774Z,169344903177401
"""gegee @ WJ-HPcQ09S"" shows a J♣, 6♣.",2023-08-31T02:30:31.774Z,169344903177400
"""peelic @ iCz3PRIxwh"" calls 140",2023-08-31T02:30:30.951Z,169344903095100
"""gegee @ WJ-HPcQ09S"" bets 140",2023-08-31T02:30:26.452Z,169344902645200
"River: 6♥, 2♣, K♣, 8♥ [J♠]",2023-08-31T02:30:21.345Z,169344902134500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:30:20.534Z,169344902053400
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:30:17.807Z,169344901780700
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T02:30:16.799Z,169344901679900
"""gegee @ WJ-HPcQ09S"" bets 60",2023-08-31T02:30:15.840Z,169344901584000
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:30:13.106Z,169344901310600
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:30:11.957Z,169344901195700
"Turn: 6♥, 2♣, K♣ [8♥]",2023-08-31T02:30:09.884Z,169344900988400
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-31T02:30:09.034Z,169344900903400
"""gegee @ WJ-HPcQ09S"" calls 80",2023-08-31T02:30:08.117Z,169344900811700
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T02:30:07.204Z,169344900720400
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-31T02:30:06.240Z,169344900624000
"Flop:  [6♥, 2♣, K♣]",2023-08-31T02:30:02.105Z,169344900210500
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T02:30:01.168Z,169344900116800
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T02:30:00.188Z,169344900018800
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-31T02:29:59.214Z,169344899921400
"""arash @ 0bo0jRLLVc"" raises to 60",2023-08-31T02:29:57.989Z,169344899798900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:29:53.937Z,169344899393700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:29:52.999Z,169344899299900
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:29:52.082Z,169344899208200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T02:29:47.436Z,169344898743608
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T02:29:47.436Z,169344898743607
"Your hand is 9♦, 3♣",2023-08-31T02:29:47.436Z,169344898743603
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1600) | #3 ""Spenny @ cu8vqwqurV"" (1540) | #4 ""arash @ 0bo0jRLLVc"" (3330) | #6 ""Stevo @ kI2bCqDOyl"" (2350) | #7 ""gegee @ WJ-HPcQ09S"" (1180)",2023-08-31T02:29:47.436Z,169344898743601
"-- starting hand #88 (id: 75u4gilds4gc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T02:29:47.436Z,169344898743600
"""Spenny @ cu8vqwqurV"" shows a 4♣, Q♥.",2023-08-31T02:29:46.184Z,169344898618400
"""peelic @ iCz3PRIxwh"" shows a 9♣, 5♥.",2023-08-31T02:29:44.098Z,169344898409800
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 5♦.",2023-08-31T02:29:43.260Z,169344898326000
"-- ending hand #87 --",2023-08-31T02:29:42.410Z,169344898241002
"""Spenny @ cu8vqwqurV"" collected 220 from pot",2023-08-31T02:29:42.410Z,169344898241001
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-08-31T02:29:42.410Z,169344898241000
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:29:41.579Z,169344898157900
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-31T02:29:40.636Z,169344898063600
"River: 6♠, 8♥, 7♦, 8♦ [J♠]",2023-08-31T02:29:33.451Z,169344897345100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:29:32.645Z,169344897264500
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:29:31.668Z,169344897166800
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T02:29:30.727Z,169344897072700
"Turn: 6♠, 8♥, 7♦ [8♦]",2023-08-31T02:29:28.067Z,169344896806700
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-31T02:29:27.257Z,169344896725700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T02:29:25.051Z,169344896505100
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-31T02:29:24.088Z,169344896408800
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:29:20.143Z,169344896014300
"Flop:  [6♠, 8♥, 7♦]",2023-08-31T02:29:16.658Z,169344895665800
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:29:15.752Z,169344895575200
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T02:29:14.829Z,169344895482900
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:29:08.686Z,169344894868600
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:29:06.253Z,169344894625300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:29:05.394Z,169344894539400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T02:29:04.411Z,169344894441108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T02:29:04.411Z,169344894441107
"Your hand is 4♣, Q♥",2023-08-31T02:29:04.411Z,169344894441103
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1600) | #3 ""Spenny @ cu8vqwqurV"" (1400) | #4 ""arash @ 0bo0jRLLVc"" (3390) | #6 ""Stevo @ kI2bCqDOyl"" (2430) | #7 ""gegee @ WJ-HPcQ09S"" (1180)",2023-08-31T02:29:04.411Z,169344894441101
"-- starting hand #87 (id: bunfoey2idir)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T02:29:04.411Z,169344894441100
"Undealt cards: 10♦, A♦, 4♥ [6♥, 4♦]",2023-08-31T02:28:59.552Z,169344893955200
"-- ending hand #86 --",2023-08-31T02:28:58.500Z,169344893850002
"""Spenny @ cu8vqwqurV"" collected 40 from pot",2023-08-31T02:28:58.500Z,169344893850001
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-08-31T02:28:58.500Z,169344893850000
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:28:57.605Z,169344893760500
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T02:28:55.705Z,169344893570500
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:28:53.850Z,169344893385000
"Flop:  [10♦, A♦, 4♥]",2023-08-31T02:28:52.101Z,169344893210100
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:28:51.223Z,169344893122300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:28:47.021Z,169344892702100
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:28:46.124Z,169344892612400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:28:45.246Z,169344892524600
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:28:44.286Z,169344892428600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T02:28:43.136Z,169344892313608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T02:28:43.136Z,169344892313607
"Your hand is K♥, J♦",2023-08-31T02:28:43.136Z,169344892313603
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1620) | #3 ""Spenny @ cu8vqwqurV"" (1380) | #4 ""arash @ 0bo0jRLLVc"" (3390) | #6 ""Stevo @ kI2bCqDOyl"" (2430) | #7 ""gegee @ WJ-HPcQ09S"" (1180)",2023-08-31T02:28:43.136Z,169344892313601
"-- starting hand #86 (id: pkj9hqovpsza)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T02:28:43.136Z,169344892313600
"""gegee @ WJ-HPcQ09S"" shows a 2♣, 10♠.",2023-08-31T02:28:39.619Z,169344891961900
"-- ending hand #85 --",2023-08-31T02:28:36.508Z,169344891650802
"""peelic @ iCz3PRIxwh"" collected 40 from pot",2023-08-31T02:28:36.508Z,169344891650801
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-08-31T02:28:36.508Z,169344891650800
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:28:35.672Z,169344891567200
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-31T02:28:34.032Z,169344891403200
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:28:31.638Z,169344891163800
"Turn: A♠, 8♠, 4♥ [9♥]",2023-08-31T02:28:30.647Z,169344891064700
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:28:29.729Z,169344890972900
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:28:28.787Z,169344890878700
"Flop:  [A♠, 8♠, 4♥]",2023-08-31T02:28:27.222Z,169344890722200
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:28:26.310Z,169344890631000
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:28:25.383Z,169344890538300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:28:23.772Z,169344890377200
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:28:22.823Z,169344890282300
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:28:21.689Z,169344890168900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T02:28:11.576Z,169344889157608
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T02:28:11.576Z,169344889157607
"Your hand is J♣, 6♦",2023-08-31T02:28:11.576Z,169344889157603
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1600) | #3 ""Spenny @ cu8vqwqurV"" (1380) | #4 ""arash @ 0bo0jRLLVc"" (3390) | #6 ""Stevo @ kI2bCqDOyl"" (2430) | #7 ""gegee @ WJ-HPcQ09S"" (1200)",2023-08-31T02:28:11.576Z,169344889157601
"-- starting hand #85 (id: 7zo0qgndcphr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T02:28:11.576Z,169344889157600
"-- ending hand #84 --",2023-08-31T02:28:05.567Z,169344888556702
"""gegee @ WJ-HPcQ09S"" collected 340 from pot with Pair, 9's (combination: 9♠, 9♥, Q♠, 8♠, 6♦)",2023-08-31T02:28:05.567Z,169344888556701
"""gegee @ WJ-HPcQ09S"" shows a 9♠, 6♦.",2023-08-31T02:28:05.567Z,169344888556700
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:28:04.754Z,169344888475400
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:28:03.824Z,169344888382400
"River: 3♠, 2♣, 9♥, Q♠ [8♠]",2023-08-31T02:28:02.584Z,169344888258400
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T02:28:01.763Z,169344888176300
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-31T02:28:00.089Z,169344888008900
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:27:57.757Z,169344887775700
"Turn: 3♠, 2♣, 9♥ [Q♠]",2023-08-31T02:27:54.926Z,169344887492600
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:27:54.067Z,169344887406700
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:27:53.150Z,169344887315000
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T02:27:51.144Z,169344887114400
"""gegee @ WJ-HPcQ09S"" raises to 60",2023-08-31T02:27:49.403Z,169344886940300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T02:27:45.507Z,169344886550700
"Flop:  [3♠, 2♣, 9♥]",2023-08-31T02:27:43.785Z,169344886378500
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:27:42.912Z,169344886291200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:27:42.040Z,169344886204000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:27:41.107Z,169344886110700
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:27:39.652Z,169344885965200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:27:31.973Z,169344885197300
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T02:27:24.330Z,169344884433008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T02:27:24.330Z,169344884433007
"Your hand is 6♠, 8♦",2023-08-31T02:27:24.330Z,169344884433003
