entry,at,order
"""Stevo @ GBEr6xd4D5"" collected 560 from pot with Flush, Ks High (combination: K♠, J♠, 7♠, 6♠, 2♠)",2025-02-27T03:23:43.178Z,174062662317801
"""Stevo @ GBEr6xd4D5"" shows a K♠, 3♦.",2025-02-27T03:23:43.178Z,174062662317800
"""Spenny @ tDnYEvSdfx"" calls 140",2025-02-27T03:23:42.360Z,174062662236000
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:23:40.952Z,174062662095200
"""Stevo @ GBEr6xd4D5"" raises to 140",2025-02-27T03:23:39.269Z,174062661926900
"""Spenny @ tDnYEvSdfx"" raises to 80",2025-02-27T03:23:36.246Z,174062661624600
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T03:23:32.902Z,174062661290200
"River: 4♥, 6♠, 2♠, 7♠ [J♠]",2025-02-27T03:23:30.928Z,174062661092800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:23:30.089Z,174062661008900
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:23:28.594Z,174062660859400
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T03:23:27.635Z,174062660763500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:23:26.673Z,174062660667300
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T03:23:22.838Z,174062660283800
"Turn: 4♥, 6♠, 2♠ [7♠]",2025-02-27T03:23:21.354Z,174062660135400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T03:23:20.535Z,174062660053500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:23:18.792Z,174062659879200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:23:17.851Z,174062659785100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:23:14.965Z,174062659496500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:23:13.447Z,174062659344700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:23:12.333Z,174062659233300
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:23:11.390Z,174062659139000
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:23:10.441Z,174062659044100
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:23:09.570Z,174062658957000
"Flop:  [4♥, 6♠, 2♠]",2025-02-27T03:23:07.901Z,174062658790100
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:23:07.027Z,174062658702700
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:23:06.120Z,174062658612000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:23:02.850Z,174062658285000
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:23:01.803Z,174062658180300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T03:22:55.548Z,174062657554800
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:22:54.264Z,174062657426400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-27T03:22:53.225Z,174062657322509
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-02-27T03:22:53.225Z,174062657322508
"Your hand is K♠, 3♦",2025-02-27T03:22:53.225Z,174062657322506
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1615) | #3 ""peelic @ vOeqrOXpLT"" (2560) | #5 ""Jonah @ xrBY5OZYCv"" (150) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1422) | #9 ""Stevo @ GBEr6xd4D5"" (1108) | #10 ""arash @ 5YifPUu0Ym"" (1145)",2025-02-27T03:22:53.225Z,174062657322501
"-- starting hand #83 (id: zovk5hmdllib)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-27T03:22:53.225Z,174062657322500
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 5♣.",2025-02-27T03:22:48.645Z,174062656864500
"-- ending hand #82 --",2025-02-27T03:22:46.682Z,174062656668203
"""arash @ 5YifPUu0Ym"" shows a 2♣, 3♣.",2025-02-27T03:22:46.682Z,174062656668202
"""Spenny @ tDnYEvSdfx"" collected 330 from pot with Pair, Q's (combination: Q♠, Q♥, A♣, K♦, J♣)",2025-02-27T03:22:46.682Z,174062656668201
"""Spenny @ tDnYEvSdfx"" shows a 6♣, K♦.",2025-02-27T03:22:46.682Z,174062656668200
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:22:45.873Z,174062656587300
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:22:44.893Z,174062656489300
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:22:44.024Z,174062656402400
"River: A♣, J♣, 9♥, Q♠ [Q♥]",2025-02-27T03:22:35.412Z,174062655541200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:22:34.590Z,174062655459000
"""peelic @ vOeqrOXpLT"" calls 50",2025-02-27T03:22:33.630Z,174062655363000
"""Spenny @ tDnYEvSdfx"" calls 50",2025-02-27T03:22:32.732Z,174062655273200
"""arash @ 5YifPUu0Ym"" bets 50",2025-02-27T03:22:25.152Z,174062654515200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:22:20.444Z,174062654044400
"Turn: A♣, J♣, 9♥ [Q♠]",2025-02-27T03:22:19.149Z,174062653914900
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:22:18.337Z,174062653833700
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:22:15.332Z,174062653533200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:22:14.394Z,174062653439400
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:22:06.290Z,174062652629000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:22:04.106Z,174062652410600
"Flop:  [A♣, J♣, 9♥]",2025-02-27T03:22:02.819Z,174062652281900
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:22:02.012Z,174062652201200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:21:58.835Z,174062651883500
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:21:57.895Z,174062651789500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T03:21:57.013Z,174062651701300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:21:56.083Z,174062651608300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:21:48.175Z,174062650817500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T03:21:43.701Z,174062650370109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T03:21:43.701Z,174062650370108
"Your hand is 9♠, 5♣",2025-02-27T03:21:43.701Z,174062650370106
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1375) | #3 ""peelic @ vOeqrOXpLT"" (2650) | #5 ""Jonah @ xrBY5OZYCv"" (170) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1422) | #9 ""Stevo @ GBEr6xd4D5"" (1148) | #10 ""arash @ 5YifPUu0Ym"" (1235)",2025-02-27T03:21:43.701Z,174062650370101
"-- starting hand #82 (id: vdb8nvjahesz)  (No Limit Texas Hold'em) (dealer: ""greoogeoe @ WJ-HPcQ09S"") --",2025-02-27T03:21:43.701Z,174062650370100
"""greoogeoe @ WJ-HPcQ09S"" shows a A♦.",2025-02-27T03:21:40.834Z,174062650083400
"""greoogeoe @ WJ-HPcQ09S"" shows a 6♥.",2025-02-27T03:21:40.607Z,174062650060700
"-- ending hand #81 --",2025-02-27T03:21:40.065Z,174062650006502
"""Stevo @ GBEr6xd4D5"" collected 460 from pot",2025-02-27T03:21:40.065Z,174062650006501
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-02-27T03:21:40.065Z,174062650006500
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:21:39.219Z,174062649921900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:21:37.062Z,174062649706200
"River: 10♦, 7♣, 6♣, 5♣ [5♦]",2025-02-27T03:21:35.054Z,174062649505400
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:21:34.196Z,174062649419600
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T03:21:33.346Z,174062649334600
"""arash @ 5YifPUu0Ym"" calls 70",2025-02-27T03:21:29.838Z,174062648983800
"""Stevo @ GBEr6xd4D5"" bets 70",2025-02-27T03:21:28.694Z,174062648869400
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:21:25.969Z,174062648596900
"Turn: 10♦, 7♣, 6♣ [5♣]",2025-02-27T03:21:23.084Z,174062648308400
"""greoogeoe @ WJ-HPcQ09S"" calls 40",2025-02-27T03:21:22.261Z,174062648226100
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-27T03:21:21.394Z,174062648139400
"""arash @ 5YifPUu0Ym"" calls 40",2025-02-27T03:21:20.503Z,174062648050300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-02-27T03:21:18.934Z,174062647893400
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T03:21:16.708Z,174062647670800
"Flop:  [10♦, 7♣, 6♣]",2025-02-27T03:21:13.206Z,174062647320600
"""greoogeoe @ WJ-HPcQ09S"" calls 40",2025-02-27T03:21:12.401Z,174062647240100
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-27T03:21:09.974Z,174062646997400
"""arash @ 5YifPUu0Ym"" calls 40",2025-02-27T03:21:06.520Z,174062646652000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-02-27T03:21:05.014Z,174062646501400
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:21:03.206Z,174062646320600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:21:00.485Z,174062646048500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:20:59.540Z,174062645954000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:20:58.610Z,174062645861000
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:20:54.571Z,174062645457100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-27T03:20:52.925Z,174062645292509
"""greoogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-27T03:20:52.925Z,174062645292508
"Your hand is 10♣, K♠",2025-02-27T03:20:52.925Z,174062645292506
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1375) | #3 ""peelic @ vOeqrOXpLT"" (2730) | #5 ""Jonah @ xrBY5OZYCv"" (170) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1502) | #9 ""Stevo @ GBEr6xd4D5"" (838) | #10 ""arash @ 5YifPUu0Ym"" (1385)",2025-02-27T03:20:52.925Z,174062645292501
"-- starting hand #81 (id: r3njxlz9oaqz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-27T03:20:52.925Z,174062645292500
"""Stevo @ GBEr6xd4D5"" shows a K♦, 8♦.",2025-02-27T03:20:51.372Z,174062645137200
"""arash @ 5YifPUu0Ym"" shows a 4♣, 5♣.",2025-02-27T03:20:50.690Z,174062645069000
"""peelic @ vOeqrOXpLT"" shows a 3♦, 9♠.",2025-02-27T03:20:48.669Z,174062644866900
"-- ending hand #80 --",2025-02-27T03:20:47.917Z,174062644791702
"""peelic @ vOeqrOXpLT"" collected 270 from pot",2025-02-27T03:20:47.917Z,174062644791701
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-02-27T03:20:47.917Z,174062644791700
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:20:47.081Z,174062644708100
"""peelic @ vOeqrOXpLT"" bets 100",2025-02-27T03:20:46.184Z,174062644618400
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:20:41.104Z,174062644110400
"River: 2♠, 6♠, 7♠, A♣ [2♣]",2025-02-27T03:20:36.895Z,174062643689500
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:20:36.016Z,174062643601600
"""peelic @ vOeqrOXpLT"" calls 60",2025-02-27T03:20:35.020Z,174062643502000
"""arash @ 5YifPUu0Ym"" bets 60",2025-02-27T03:20:29.253Z,174062642925300
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:20:25.378Z,174062642537800
"Turn: 2♠, 6♠, 7♠ [A♣]",2025-02-27T03:20:24.113Z,174062642411300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:20:23.286Z,174062642328600
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:20:22.350Z,174062642235000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:20:20.091Z,174062642009100
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T03:20:18.490Z,174062641849000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:20:16.788Z,174062641678800
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:20:15.829Z,174062641582900
"Flop:  [2♠, 6♠, 7♠]",2025-02-27T03:20:13.144Z,174062641314400
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:20:12.330Z,174062641233000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:20:11.494Z,174062641149400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:20:10.552Z,174062641055200
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:20:09.651Z,174062640965100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:20:07.291Z,174062640729100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:20:06.348Z,174062640634800
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T03:20:04.852Z,174062640485209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T03:20:04.852Z,174062640485208
"Your hand is K♦, 8♦",2025-02-27T03:20:04.852Z,174062640485206
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1375) | #3 ""peelic @ vOeqrOXpLT"" (2560) | #5 ""Jonah @ xrBY5OZYCv"" (180) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1522) | #9 ""Stevo @ GBEr6xd4D5"" (878) | #10 ""arash @ 5YifPUu0Ym"" (1485)",2025-02-27T03:20:04.852Z,174062640485201
"-- starting hand #80 (id: wov5fnbhxzsp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-27T03:20:04.852Z,174062640485200
"""Stevo @ GBEr6xd4D5"" shows a 3♦, K♠.",2025-02-27T03:20:01.898Z,174062640189800
"""greoogeoe @ WJ-HPcQ09S"" shows a 10♦, 5♥.",2025-02-27T03:20:01.043Z,174062640104300
"-- ending hand #79 --",2025-02-27T03:20:00.529Z,174062640052902
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-02-27T03:20:00.529Z,174062640052901
"Uncalled bet of 120 returned to ""Stevo @ GBEr6xd4D5""",2025-02-27T03:20:00.529Z,174062640052900
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T03:19:59.693Z,174062639969300
"""Stevo @ GBEr6xd4D5"" bets 120",2025-02-27T03:19:58.764Z,174062639876400
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:19:56.254Z,174062639625400
"River: 10♠, 5♣, 10♥, 3♥ [10♣]",2025-02-27T03:19:53.244Z,174062639324400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:19:52.433Z,174062639243300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:19:51.460Z,174062639146000
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:19:45.214Z,174062638521400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:19:41.424Z,174062638142400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:19:40.215Z,174062638021500
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:19:39.278Z,174062637927800
"Turn: 10♠, 5♣, 10♥ [3♥]",2025-02-27T03:19:37.434Z,174062637743400
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:19:36.616Z,174062637661600
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:19:35.639Z,174062637563900
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:19:34.656Z,174062637465600
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:19:33.722Z,174062637372200
"Flop:  [10♠, 5♣, 10♥]",2025-02-27T03:19:31.899Z,174062637189900
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:19:31.063Z,174062637106300
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:19:30.135Z,174062637013500
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:19:29.162Z,174062636916200
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:19:24.715Z,174062636471500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:19:23.813Z,174062636381300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:19:22.837Z,174062636283700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T03:19:21.349Z,174062636134909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-27T03:19:21.349Z,174062636134908
"Your hand is 3♦, K♠",2025-02-27T03:19:21.349Z,174062636134906
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1375) | #3 ""peelic @ vOeqrOXpLT"" (2600) | #5 ""Jonah @ xrBY5OZYCv"" (200) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1522) | #9 ""Stevo @ GBEr6xd4D5"" (798) | #10 ""arash @ 5YifPUu0Ym"" (1505)",2025-02-27T03:19:21.349Z,174062636134901
"-- starting hand #79 (id: uhnso7ndsx0t)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T03:19:21.349Z,174062636134900
"""greoogeoe @ WJ-HPcQ09S"" shows a J♣, A♣.",2025-02-27T03:19:19.438Z,174062635943800
"""peelic @ vOeqrOXpLT"" shows a A♠, 6♣.",2025-02-27T03:19:17.354Z,174062635735400
"-- ending hand #78 --",2025-02-27T03:19:14.312Z,174062635431202
"""Stevo @ GBEr6xd4D5"" collected 272 from pot with Pair, 3's (combination: 3♣, 3♠, Q♥, 7♦, 5♣)",2025-02-27T03:19:14.312Z,174062635431201
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 3♣.",2025-02-27T03:19:14.312Z,174062635431200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:19:13.470Z,174062635347000
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:19:12.560Z,174062635256000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:19:10.255Z,174062635025500
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:19:08.723Z,174062634872300
"River: Q♥, 4♥, 2♥, 7♦ [3♠]",2025-02-27T03:19:01.042Z,174062634104200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-27T03:19:00.198Z,174062634019800
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:18:59.253Z,174062633925300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:18:58.319Z,174062633831900
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:18:55.971Z,174062633597100
"Turn: Q♥, 4♥, 2♥ [7♦]",2025-02-27T03:18:53.837Z,174062633383700
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:18:53.000Z,174062633300000
"""arash @ 5YifPUu0Ym"" calls 24",2025-02-27T03:18:47.700Z,174062632770000
"""Stevo @ GBEr6xd4D5"" calls 24",2025-02-27T03:18:46.744Z,174062632674400
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:18:45.737Z,174062632573700
"""peelic @ vOeqrOXpLT"" bets 24",2025-02-27T03:18:43.346Z,174062632334600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:18:40.530Z,174062632053000
"Flop:  [Q♥, 4♥, 2♥]",2025-02-27T03:18:35.897Z,174062631589700
"""peelic @ vOeqrOXpLT"" checks",2025-02-27T03:18:35.088Z,174062631508800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:18:34.168Z,174062631416800
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:18:33.287Z,174062631328700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:18:32.355Z,174062631235500
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:18:31.391Z,174062631139100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:18:30.454Z,174062631045400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-27T03:18:23.623Z,174062630362309
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T03:18:23.623Z,174062630362308
"Your hand is 5♣, 3♣",2025-02-27T03:18:23.623Z,174062630362306
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1395) | #3 ""peelic @ vOeqrOXpLT"" (2684) | #5 ""Jonah @ xrBY5OZYCv"" (200) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1542) | #9 ""Stevo @ GBEr6xd4D5"" (610) | #10 ""arash @ 5YifPUu0Ym"" (1569)",2025-02-27T03:18:23.623Z,174062630362301
"-- starting hand #78 (id: jevnrrmzc6hx)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-02-27T03:18:23.623Z,174062630362300
"""Stevo @ GBEr6xd4D5"" shows a Q♠, A♦.",2025-02-27T03:18:18.911Z,174062629891100
"-- ending hand #77 --",2025-02-27T03:18:17.119Z,174062629711902
"""Spenny @ tDnYEvSdfx"" collected 200 from pot with Pair, 2's (combination: 2♦, 2♥, K♦, 10♥, 9♥)",2025-02-27T03:18:17.119Z,174062629711901
"""Spenny @ tDnYEvSdfx"" shows a 2♦, 9♥.",2025-02-27T03:18:17.119Z,174062629711900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:18:16.258Z,174062629625800
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:18:15.258Z,174062629525800
"River: 10♥, K♦, 3♠, 2♥ [5♣]",2025-02-27T03:18:10.517Z,174062629051700
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:18:09.652Z,174062628965200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:18:04.494Z,174062628449400
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:18:03.538Z,174062628353800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T03:18:01.148Z,174062628114800
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:17:55.751Z,174062627575100
"Turn: 10♥, K♦, 3♠ [2♥]",2025-02-27T03:17:54.312Z,174062627431200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:17:53.460Z,174062627346000
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:17:52.532Z,174062627253200
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:17:51.672Z,174062627167200
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:17:50.786Z,174062627078600
"Flop:  [10♥, K♦, 3♠]",2025-02-27T03:17:42.468Z,174062626246800
"""greoogeoe @ WJ-HPcQ09S"" calls 40",2025-02-27T03:17:41.644Z,174062626164400
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-27T03:17:40.067Z,174062626006700
"""arash @ 5YifPUu0Ym"" calls 40",2025-02-27T03:17:39.085Z,174062625908500
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-02-27T03:17:31.611Z,174062625161100
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:17:29.976Z,174062624997600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:17:29.051Z,174062624905100
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T03:17:28.083Z,174062624808310
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-27T03:17:28.083Z,174062624808309
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-02-27T03:17:28.083Z,174062624808308
"Your hand is Q♠, A♦",2025-02-27T03:17:28.083Z,174062624808306
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1255) | #3 ""peelic @ vOeqrOXpLT"" (2684) | #5 ""Jonah @ xrBY5OZYCv"" (200) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1582) | #9 ""Stevo @ GBEr6xd4D5"" (670) | #10 ""arash @ 5YifPUu0Ym"" (1609)",2025-02-27T03:17:28.083Z,174062624808301
"-- starting hand #77 (id: nngwnqwx94lg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-27T03:17:28.083Z,174062624808300
"""Spenny @ tDnYEvSdfx"" shows a A♠, 4♣.",2025-02-27T03:17:23.171Z,174062624317100
"""greoogeoe @ WJ-HPcQ09S"" shows a 10♥, 9♥.",2025-02-27T03:17:22.378Z,174062624237800
"Undealt cards: 2♥, Q♠, A♣, 9♦ [6♦]",2025-02-27T03:17:21.699Z,174062624169900
"-- ending hand #76 --",2025-02-27T03:17:20.729Z,174062624072902
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-02-27T03:17:20.729Z,174062624072901
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-02-27T03:17:20.729Z,174062624072900
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:17:19.923Z,174062623992300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:17:17.686Z,174062623768600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-02-27T03:17:13.561Z,174062623356100
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:17:10.035Z,174062623003500
"Turn: 2♥, Q♠, A♣ [9♦]",2025-02-27T03:17:08.363Z,174062622836300
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:17:07.539Z,174062622753900
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:17:04.674Z,174062622467400
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:17:02.417Z,174062622241700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T03:16:58.383Z,174062621838300
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:16:55.620Z,174062621562000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:16:53.839Z,174062621383900
"Flop:  [2♥, Q♠, A♣]",2025-02-27T03:16:52.427Z,174062621242700
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:16:51.596Z,174062621159600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:16:50.675Z,174062621067500
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:16:49.744Z,174062620974400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:16:48.824Z,174062620882400
"""peelic @ vOeqrOXpLT"" folds",2025-02-27T03:16:47.852Z,174062620785200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:16:46.941Z,174062620694100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T03:16:43.221Z,174062620322109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T03:16:43.221Z,174062620322108
"Your hand is 5♠, J♠",2025-02-27T03:16:43.221Z,174062620322106
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1155) | #3 ""peelic @ vOeqrOXpLT"" (2684) | #5 ""Jonah @ xrBY5OZYCv"" (200) | #6 ""greoogeoe @ WJ-HPcQ09S"" (1622) | #9 ""Stevo @ GBEr6xd4D5"" (690) | #10 ""arash @ 5YifPUu0Ym"" (1649)",2025-02-27T03:16:43.221Z,174062620322101
