entry,at,order
"Turn: J♣, 4♥, K♦ [8♠]",2025-10-30T01:57:10.490Z,176178943049000
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:57:09.687Z,176178942968700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:57:05.590Z,176178942559000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:57:04.601Z,176178942460100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:57:02.969Z,176178942296900
"Flop:  [J♣, 4♥, K♦]",2025-10-30T01:56:58.046Z,176178941804600
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:56:57.217Z,176178941721700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:56:56.338Z,176178941633800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:56:55.381Z,176178941538100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:56:51.949Z,176178941194900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:56:50.969Z,176178941096900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T01:56:48.806Z,176178940880608
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T01:56:48.806Z,176178940880607
"Your hand is 4♣, A♣",2025-10-30T01:56:48.806Z,176178940880605
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1250) | #3 ""arash @ 5YifPUu0Ym"" (1150) | #4 ""Spenny @ tDnYEvSdfx"" (1010) | #5 ""peelic @ vOeqrOXpLT"" (1660) | #7 ""Jonah @ xrBY5OZYCv"" (1930)",2025-10-30T01:56:48.806Z,176178940880601
"-- starting hand #82 (id: grtmy7pnf7hl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-30T01:56:48.806Z,176178940880600
"-- ending hand #81 --",2025-10-30T01:56:42.760Z,176178940276003
"""arash @ 5YifPUu0Ym"" collected 480 from pot with Two Pair, A's & 7's (combination: A♥, A♣, 7♦, 7♣, K♥)",2025-10-30T01:56:42.760Z,176178940276002
"""arash @ 5YifPUu0Ym"" shows a A♥, 7♦.",2025-10-30T01:56:42.760Z,176178940276001
"""Stevo @ GBEr6xd4D5"" shows a 9♠, K♣.",2025-10-30T01:56:42.760Z,176178940276000
"""arash @ 5YifPUu0Ym"" calls 80",2025-10-30T01:56:41.918Z,176178940191800
"""Stevo @ GBEr6xd4D5"" bets 80",2025-10-30T01:56:40.858Z,176178940085800
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:56:38.586Z,176178939858600
"River: K♥, Q♥, 9♣, 7♣ [A♣]",2025-10-30T01:56:36.959Z,176178939695900
"""arash @ 5YifPUu0Ym"" calls 60",2025-10-30T01:56:36.120Z,176178939612000
"""Stevo @ GBEr6xd4D5"" bets 60",2025-10-30T01:56:33.251Z,176178939325100
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:56:30.019Z,176178939001900
"Turn: K♥, Q♥, 9♣ [7♣]",2025-10-30T01:56:24.023Z,176178938402300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:56:23.212Z,176178938321200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:56:22.285Z,176178938228500
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:56:16.453Z,176178937645300
"""arash @ 5YifPUu0Ym"" calls 50",2025-10-30T01:56:10.980Z,176178937098000
"""Stevo @ GBEr6xd4D5"" bets 50",2025-10-30T01:56:03.087Z,176178936308700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:56:00.773Z,176178936077300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:55:59.817Z,176178935981700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:55:58.960Z,176178935896000
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:55:54.684Z,176178935468400
"Flop:  [K♥, Q♥, 9♣]",2025-10-30T01:55:51.396Z,176178935139600
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:55:50.582Z,176178935058200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:55:43.236Z,176178934323600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:55:42.239Z,176178934223900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:55:41.217Z,176178934121700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:55:40.264Z,176178934026400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T01:55:39.516Z,176178933951608
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-30T01:55:39.516Z,176178933951607
"Your hand is A♠, 4♣",2025-10-30T01:55:39.516Z,176178933951605
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1460) | #3 ""arash @ 5YifPUu0Ym"" (880) | #4 ""Spenny @ tDnYEvSdfx"" (1030) | #5 ""peelic @ vOeqrOXpLT"" (1680) | #7 ""Jonah @ xrBY5OZYCv"" (1950)",2025-10-30T01:55:39.516Z,176178933951601
"-- starting hand #81 (id: iofm4budwayk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T01:55:39.516Z,176178933951600
"-- ending hand #80 --",2025-10-30T01:55:33.473Z,176178933347303
"""peelic @ vOeqrOXpLT"" collected 80 from pot with Pair, 7's (combination: 7♠, 7♣, Q♦, 8♠, 5♣)",2025-10-30T01:55:33.473Z,176178933347302
"""peelic @ vOeqrOXpLT"" shows a 8♠, 7♠.",2025-10-30T01:55:33.473Z,176178933347301
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 6♥.",2025-10-30T01:55:33.473Z,176178933347300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:55:32.633Z,176178933263300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:55:31.703Z,176178933170300
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:55:30.817Z,176178933081700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:55:28.691Z,176178932869100
"River: Q♦, 5♣, 7♣, 2♦ [3♦]",2025-10-30T01:55:26.981Z,176178932698100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:55:26.171Z,176178932617100
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:55:25.201Z,176178932520100
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:55:24.325Z,176178932432500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:55:22.034Z,176178932203400
"Turn: Q♦, 5♣, 7♣ [2♦]",2025-10-30T01:55:20.912Z,176178932091200
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:55:20.064Z,176178932006400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:55:19.146Z,176178931914600
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:55:18.277Z,176178931827700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:55:13.709Z,176178931370900
"Flop:  [Q♦, 5♣, 7♣]",2025-10-30T01:55:11.853Z,176178931185300
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:55:11.021Z,176178931102100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:55:09.583Z,176178930958300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:55:08.613Z,176178930861300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:55:07.678Z,176178930767800
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:55:06.837Z,176178930683700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-30T01:55:03.203Z,176178930320308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T01:55:03.203Z,176178930320307
"Your hand is 8♠, 7♠",2025-10-30T01:55:03.203Z,176178930320305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1480) | #3 ""arash @ 5YifPUu0Ym"" (900) | #4 ""Spenny @ tDnYEvSdfx"" (1030) | #5 ""peelic @ vOeqrOXpLT"" (1620) | #7 ""Jonah @ xrBY5OZYCv"" (1970)",2025-10-30T01:55:03.203Z,176178930320301
"-- starting hand #80 (id: mzwaeh5fsmym)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T01:55:03.203Z,176178930320300
"-- ending hand #79 --",2025-10-30T01:54:57.166Z,176178929716603
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♠, 5♦, 5♠, K♦)",2025-10-30T01:54:57.166Z,176178929716602
"""Spenny @ tDnYEvSdfx"" shows a K♦, 9♥.",2025-10-30T01:54:57.166Z,176178929716601
"""Jonah @ xrBY5OZYCv"" shows a A♠, 8♣.",2025-10-30T01:54:57.166Z,176178929716600
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:54:56.324Z,176178929632400
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:54:55.486Z,176178929548600
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:54:54.547Z,176178929454700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:54:51.118Z,176178929111800
"River: 5♦, 5♠, 9♠, 10♣ [3♣]",2025-10-30T01:54:49.890Z,176178928989000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:54:49.041Z,176178928904100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:54:48.162Z,176178928816200
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:54:43.981Z,176178928398100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:54:42.332Z,176178928233200
"Turn: 5♦, 5♠, 9♠ [10♣]",2025-10-30T01:54:40.953Z,176178928095300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:54:40.130Z,176178928013000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:54:36.963Z,176178927696300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:54:35.989Z,176178927598900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:54:34.951Z,176178927495100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T01:54:33.728Z,176178927372800
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:54:30.143Z,176178927014300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:54:28.010Z,176178926801000
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:54:27.054Z,176178926705400
"Flop:  [5♦, 5♠, 9♠]",2025-10-30T01:54:25.607Z,176178926560700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:54:24.802Z,176178926480200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:54:23.824Z,176178926382400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:54:21.776Z,176178926177600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:54:20.923Z,176178926092300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:54:19.957Z,176178925995700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T01:54:17.715Z,176178925771508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T01:54:17.715Z,176178925771507
"Your hand is 6♣, 4♣",2025-10-30T01:54:17.715Z,176178925771505
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1500) | #3 ""arash @ 5YifPUu0Ym"" (940) | #4 ""Spenny @ tDnYEvSdfx"" (890) | #5 ""peelic @ vOeqrOXpLT"" (1660) | #7 ""Jonah @ xrBY5OZYCv"" (2010)",2025-10-30T01:54:17.715Z,176178925771501
"-- starting hand #79 (id: odkrdiqf4tq5)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T01:54:17.715Z,176178925771500
"-- ending hand #78 --",2025-10-30T01:54:14.804Z,176178925480402
"""peelic @ vOeqrOXpLT"" collected 260 from pot",2025-10-30T01:54:14.804Z,176178925480401
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-10-30T01:54:14.804Z,176178925480400
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T01:54:13.987Z,176178925398700
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:54:13.049Z,176178925304900
"""peelic @ vOeqrOXpLT"" bets 100",2025-10-30T01:54:08.103Z,176178924810300
"River: 2♣, 8♠, 2♠, 6♦ [4♣]",2025-10-30T01:54:04.402Z,176178924440200
"""arash @ 5YifPUu0Ym"" calls 60",2025-10-30T01:54:03.580Z,176178924358000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:54:02.633Z,176178924263300
"""Jonah @ xrBY5OZYCv"" calls 60",2025-10-30T01:54:01.589Z,176178924158900
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-30T01:53:59.515Z,176178923951500
"Turn: 2♣, 8♠, 2♠ [6♦]",2025-10-30T01:53:55.933Z,176178923593300
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:53:55.128Z,176178923512800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:53:52.642Z,176178923264200
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:53:50.540Z,176178923054000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:53:49.530Z,176178922953000
"Flop:  [2♣, 8♠, 2♠]",2025-10-30T01:53:47.923Z,176178922792300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:53:47.076Z,176178922707600
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:53:46.163Z,176178922616300
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T01:53:45.290Z,176178922529000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:53:42.376Z,176178922237600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:53:41.432Z,176178922143200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T01:53:40.198Z,176178922019808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T01:53:40.198Z,176178922019807
"Your hand is 6♠, K♦",2025-10-30T01:53:40.198Z,176178922019805
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1520) | #3 ""arash @ 5YifPUu0Ym"" (1020) | #4 ""Spenny @ tDnYEvSdfx"" (890) | #5 ""peelic @ vOeqrOXpLT"" (1480) | #7 ""Jonah @ xrBY5OZYCv"" (2090)",2025-10-30T01:53:40.198Z,176178922019801
"-- starting hand #78 (id: qujmntosdi8z)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T01:53:40.198Z,176178922019800
"-- ending hand #77 --",2025-10-30T01:53:34.193Z,176178921419304
"""Stevo @ GBEr6xd4D5"" collected 80 from pot with Pair, K's (combination: K♦, K♣, A♥, 9♥, 6♥)",2025-10-30T01:53:34.193Z,176178921419303
"""Stevo @ GBEr6xd4D5"" shows a 9♥, A♥.",2025-10-30T01:53:34.193Z,176178921419302
"""peelic @ vOeqrOXpLT"" shows a 3♣, A♠.",2025-10-30T01:53:34.193Z,176178921419301
"""Spenny @ tDnYEvSdfx"" shows a J♦, 3♥.",2025-10-30T01:53:34.193Z,176178921419300
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:53:33.376Z,176178921337600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:53:32.179Z,176178921217900
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:53:30.324Z,176178921032400
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:53:26.776Z,176178920677600
"River: 4♦, 5♥, K♦, K♣ [6♥]",2025-10-30T01:53:25.236Z,176178920523600
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:53:24.413Z,176178920441300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:53:21.720Z,176178920172000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:53:17.601Z,176178919760100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:53:16.742Z,176178919674200
"Turn: 4♦, 5♥, K♦ [K♣]",2025-10-30T01:53:09.425Z,176178918942500
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:53:08.588Z,176178918858800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:53:04.681Z,176178918468100
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:53:03.735Z,176178918373500
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:52:55.523Z,176178917552300
"Flop:  [4♦, 5♥, K♦]",2025-10-30T01:52:52.638Z,176178917263800
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:52:51.793Z,176178917179300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:52:50.255Z,176178917025500
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:52:49.269Z,176178916926900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:52:48.333Z,176178916833300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:52:44.736Z,176178916473600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T01:52:43.464Z,176178916346408
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T01:52:43.464Z,176178916346407
"Your hand is 3♣, A♠",2025-10-30T01:52:43.464Z,176178916346405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1460) | #3 ""arash @ 5YifPUu0Ym"" (1040) | #4 ""Spenny @ tDnYEvSdfx"" (910) | #5 ""peelic @ vOeqrOXpLT"" (1500) | #7 ""Jonah @ xrBY5OZYCv"" (2090)",2025-10-30T01:52:43.464Z,176178916346401
"-- starting hand #77 (id: 6pfatratwpik)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-30T01:52:43.464Z,176178916346400
"""Spenny @ tDnYEvSdfx"" shows a Q♣, 5♦.",2025-10-30T01:52:38.462Z,176178915846200
"-- ending hand #76 --",2025-10-30T01:52:36.946Z,176178915694602
"""arash @ 5YifPUu0Ym"" collected 440 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 9♥, 4♥)",2025-10-30T01:52:36.946Z,176178915694601
"""arash @ 5YifPUu0Ym"" shows a Q♥, 9♥.",2025-10-30T01:52:36.946Z,176178915694600
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:52:36.121Z,176178915612100
"""Spenny @ tDnYEvSdfx"" calls 100",2025-10-30T01:52:26.296Z,176178914629600
"""arash @ 5YifPUu0Ym"" raises to 100",2025-10-30T01:52:20.582Z,176178914058200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:52:17.239Z,176178913723900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T01:52:11.709Z,176178913170900
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:52:07.790Z,176178912779000
"River: A♥, Q♦, K♥, 5♠ [4♥]",2025-10-30T01:52:05.093Z,176178912509300
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-30T01:52:04.282Z,176178912428200
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-30T01:52:03.346Z,176178912334600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:52:00.987Z,176178912098700
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:51:56.808Z,176178911680800
"""Spenny @ tDnYEvSdfx"" bets 40",2025-10-30T01:51:55.970Z,176178911597000
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:51:51.871Z,176178911187100
"Turn: A♥, Q♦, K♥ [5♠]",2025-10-30T01:51:48.572Z,176178910857200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:51:47.767Z,176178910776700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T01:51:46.816Z,176178910681600
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:51:45.859Z,176178910585900
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:51:44.969Z,176178910496900
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:51:43.959Z,176178910395900
"Flop:  [A♥, Q♦, K♥]",2025-10-30T01:51:34.418Z,176178909441800
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:51:33.570Z,176178909357000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:51:32.634Z,176178909263400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:51:27.282Z,176178908728200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:51:26.317Z,176178908631700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:51:25.407Z,176178908540700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T01:51:24.624Z,176178908462408
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-30T01:51:24.624Z,176178908462407
"Your hand is 8♦, 7♦",2025-10-30T01:51:24.624Z,176178908462405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1540) | #3 ""arash @ 5YifPUu0Ym"" (760) | #4 ""Spenny @ tDnYEvSdfx"" (1070) | #5 ""peelic @ vOeqrOXpLT"" (1520) | #7 ""Jonah @ xrBY5OZYCv"" (2110)",2025-10-30T01:51:24.624Z,176178908462401
"-- starting hand #76 (id: xygupoyhelbh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T01:51:24.624Z,176178908462400
"""Spenny @ tDnYEvSdfx"" shows a 9♦.",2025-10-30T01:51:22.272Z,176178908227200
"Undealt cards: 4♠, A♦, 9♣, A♥ [5♦]",2025-10-30T01:51:19.418Z,176178907941800
"-- ending hand #75 --",2025-10-30T01:51:18.012Z,176178907801202
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-10-30T01:51:18.012Z,176178907801201
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-10-30T01:51:18.012Z,176178907801200
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T01:51:17.193Z,176178907719300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T01:51:06.354Z,176178906635400
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:51:04.452Z,176178906445200
"Turn: 4♠, A♦, 9♣ [A♥]",2025-10-30T01:51:02.587Z,176178906258700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:51:01.740Z,176178906174000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:50:57.726Z,176178905772600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:50:56.766Z,176178905676600
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T01:50:54.984Z,176178905498400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T01:50:52.341Z,176178905234100
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:50:50.181Z,176178905018100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:50:46.560Z,176178904656000
"Flop:  [4♠, A♦, 9♣]",2025-10-30T01:50:45.221Z,176178904522100
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:50:44.410Z,176178904441000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T01:50:42.011Z,176178904201100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T01:50:41.079Z,176178904107900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:50:40.143Z,176178904014300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:50:30.843Z,176178903084300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-30T01:50:24.004Z,176178902400408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T01:50:24.004Z,176178902400407
"Your hand is 4♥, 10♣",2025-10-30T01:50:24.004Z,176178902400405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1560) | #3 ""arash @ 5YifPUu0Ym"" (800) | #4 ""Spenny @ tDnYEvSdfx"" (970) | #5 ""peelic @ vOeqrOXpLT"" (1540) | #7 ""Jonah @ xrBY5OZYCv"" (2130)",2025-10-30T01:50:24.004Z,176178902400401
"-- starting hand #75 (id: 5bncmovxipea)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T01:50:24.004Z,176178902400400
"-- ending hand #74 --",2025-10-30T01:50:17.998Z,176178901799802
"""arash @ 5YifPUu0Ym"" collected 150 from pot with Two Pair, 8's & 2's (combination: 8♦, 8♥, 2♣, 2♠, Q♦)",2025-10-30T01:50:17.998Z,176178901799801
"""arash @ 5YifPUu0Ym"" shows a 2♣, 8♦.",2025-10-30T01:50:17.998Z,176178901799800
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:50:17.140Z,176178901714000
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:50:12.520Z,176178901252000
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:50:11.525Z,176178901152500
"River: 6♠, Q♦, 8♥, 2♠ [J♥]",2025-10-30T01:50:09.652Z,176178900965200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:50:08.794Z,176178900879400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:50:07.855Z,176178900785500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:50:06.038Z,176178900603800
"""arash @ 5YifPUu0Ym"" bets 20",2025-10-30T01:49:57.947Z,176178899794700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:49:55.692Z,176178899569200
"Turn: 6♠, Q♦, 8♥ [2♠]",2025-10-30T01:49:54.723Z,176178899472300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T01:49:53.913Z,176178899391300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T01:49:53.045Z,176178899304500
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T01:49:52.089Z,176178899208900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:49:43.528Z,176178898352800
"Flop:  [6♠, Q♦, 8♥]",2025-10-30T01:49:42.239Z,176178898223900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T01:49:41.414Z,176178898141400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T01:49:40.450Z,176178898045000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T01:49:39.534Z,176178897953400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T01:49:38.107Z,176178897810700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T01:49:35.797Z,176178897579700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T01:49:34.833Z,176178897483308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T01:49:34.833Z,176178897483307
"Your hand is 2♦, A♠",2025-10-30T01:49:34.833Z,176178897483305
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1580) | #3 ""arash @ 5YifPUu0Ym"" (690) | #4 ""Spenny @ tDnYEvSdfx"" (1010) | #5 ""peelic @ vOeqrOXpLT"" (1580) | #7 ""Jonah @ xrBY5OZYCv"" (2140)",2025-10-30T01:49:34.833Z,176178897483301
"-- starting hand #74 (id: new2hxtfwcrn)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T01:49:34.833Z,176178897483300
"Undealt cards: 9♥, 2♥, Q♣ [J♣, Q♠]",2025-10-30T01:49:31.803Z,176178897180300
"-- ending hand #73 --",2025-10-30T01:49:28.928Z,176178896892802
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-10-30T01:49:28.928Z,176178896892801
"Uncalled bet of 20 returned to ""arash @ 5YifPUu0Ym""",2025-10-30T01:49:28.928Z,176178896892800
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T01:49:28.098Z,176178896809800
