entry,at,order
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1420) | #3 ""geege @ WJ-HPcQ09S"" (1900) | #5 ""Spenny @ S8ENkJ8OQS"" (200) | #6 ""arash @ 64p9VZyiug"" (1670) | #7 ""peelic @ iCz3PRIxwh"" (2630) | #10 ""Jonah @ VdEHFtBZzk"" (1180)",2024-06-27T02:29:25.326Z,171945536532601
"-- starting hand #74 (id: m8pdb6s6okc7)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T02:29:25.326Z,171945536532600
"""geege @ WJ-HPcQ09S"" shows a 8♦, A♥.",2024-06-27T02:29:20.854Z,171945536085400
"Undealt cards: A♠, 8♠, 2♦, 6♣ [10♥]",2024-06-27T02:29:19.696Z,171945535969600
"-- ending hand #73 --",2024-06-27T02:29:18.708Z,171945535870802
"""geege @ WJ-HPcQ09S"" collected 160 from pot",2024-06-27T02:29:18.708Z,171945535870801
"Uncalled bet of 60 returned to ""geege @ WJ-HPcQ09S""",2024-06-27T02:29:18.708Z,171945535870800
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:29:17.890Z,171945535789000
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:29:17.002Z,171945535700200
"""geege @ WJ-HPcQ09S"" bets 60",2024-06-27T02:29:07.133Z,171945534713300
"Turn: A♠, 8♠, 2♦ [6♣]",2024-06-27T02:29:03.207Z,171945534320700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:29:02.403Z,171945534240300
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:28:55.961Z,171945533596100
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:28:54.109Z,171945533410900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:28:51.190Z,171945533119000
"""geege @ WJ-HPcQ09S"" bets 20",2024-06-27T02:28:46.715Z,171945532671500
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:28:44.565Z,171945532456500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:28:43.667Z,171945532366700
"Flop:  [A♠, 8♠, 2♦]",2024-06-27T02:28:41.956Z,171945532195600
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:28:41.074Z,171945532107400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:28:40.153Z,171945532015300
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:28:39.234Z,171945531923400
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:28:29.970Z,171945530997000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:28:28.684Z,171945530868400
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:28:25.390Z,171945530539000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T02:28:24.381Z,171945530438109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T02:28:24.381Z,171945530438108
"Your hand is 6♦, 10♣",2024-06-27T02:28:24.381Z,171945530438107
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1440) | #3 ""geege @ WJ-HPcQ09S"" (1780) | #5 ""Spenny @ S8ENkJ8OQS"" (240) | #6 ""arash @ 64p9VZyiug"" (1710) | #7 ""peelic @ iCz3PRIxwh"" (2630) | #10 ""Jonah @ VdEHFtBZzk"" (1200)",2024-06-27T02:28:24.381Z,171945530438101
"-- starting hand #73 (id: e2rrms26apuw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T02:28:24.381Z,171945530438100
"-- ending hand #72 --",2024-06-27T02:28:18.349Z,171945529834902
"""Jonah @ VdEHFtBZzk"" collected 540 from pot with Flush, Qs High (combination: Q♠, 9♠, 8♠, 4♠, 3♠)",2024-06-27T02:28:18.349Z,171945529834901
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 8♠.",2024-06-27T02:28:18.349Z,171945529834900
"""arash @ 64p9VZyiug"" calls 80",2024-06-27T02:28:17.546Z,171945529754600
"""Jonah @ VdEHFtBZzk"" bets 80",2024-06-27T02:28:15.640Z,171945529564000
"River: J♥, 3♠, 4♠, Q♠ [7♥]",2024-06-27T02:28:09.906Z,171945528990600
"""arash @ 64p9VZyiug"" calls 60",2024-06-27T02:28:09.052Z,171945528905200
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:28:05.502Z,171945528550200
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:28:04.190Z,171945528419000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-06-27T02:28:03.285Z,171945528328500
"Turn: J♥, 3♠, 4♠ [Q♠]",2024-06-27T02:27:59.721Z,171945527972100
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:27:58.900Z,171945527890000
"""arash @ 64p9VZyiug"" calls 40",2024-06-27T02:27:57.986Z,171945527798600
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T02:27:50.586Z,171945527058600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T02:27:47.369Z,171945526736900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-06-27T02:27:46.338Z,171945526633800
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:27:42.206Z,171945526220600
"Flop:  [J♥, 3♠, 4♠]",2024-06-27T02:27:33.644Z,171945525364400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:27:32.807Z,171945525280700
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:27:31.924Z,171945525192400
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:27:30.984Z,171945525098400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:27:25.794Z,171945524579400
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:27:24.897Z,171945524489700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:27:24.069Z,171945524406900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T02:27:22.966Z,171945524296609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T02:27:22.966Z,171945524296608
"Your hand is 9♠, 8♠",2024-06-27T02:27:22.966Z,171945524296607
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1500) | #3 ""geege @ WJ-HPcQ09S"" (1840) | #5 ""Spenny @ S8ENkJ8OQS"" (240) | #6 ""arash @ 64p9VZyiug"" (1910) | #7 ""peelic @ iCz3PRIxwh"" (2650) | #10 ""Jonah @ VdEHFtBZzk"" (860)",2024-06-27T02:27:22.966Z,171945524296601
"-- starting hand #72 (id: fyyfmzvotopd)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-06-27T02:27:22.966Z,171945524296600
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 7♠.",2024-06-27T02:27:18.692Z,171945523869200
"-- ending hand #71 --",2024-06-27T02:27:16.440Z,171945523644002
"""geege @ WJ-HPcQ09S"" collected 660 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 9♦, 2♦)",2024-06-27T02:27:16.440Z,171945523644001
"""geege @ WJ-HPcQ09S"" shows a K♥, J♦.",2024-06-27T02:27:16.440Z,171945523644000
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:27:15.623Z,171945523562300
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-06-27T02:27:10.506Z,171945523050600
"""geege @ WJ-HPcQ09S"" bets 100",2024-06-27T02:27:04.592Z,171945522459200
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:27:01.426Z,171945522142600
"River: 10♥, 9♦, A♦, 2♦ [10♦]",2024-06-27T02:26:52.401Z,171945521240100
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:26:51.533Z,171945521153300
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:26:49.975Z,171945520997500
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:26:48.043Z,171945520804300
"Turn: 10♥, 9♦, A♦ [2♦]",2024-06-27T02:26:39.171Z,171945519917100
"""geege @ WJ-HPcQ09S"" calls 120",2024-06-27T02:26:38.355Z,171945519835500
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:26:36.716Z,171945519671600
"""peelic @ iCz3PRIxwh"" calls 120",2024-06-27T02:26:35.808Z,171945519580800
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:26:32.163Z,171945519216300
"""Spenny @ S8ENkJ8OQS"" raises to 120",2024-06-27T02:26:29.022Z,171945518902200
"""geege @ WJ-HPcQ09S"" bets 60",2024-06-27T02:26:26.600Z,171945518660000
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:26:23.582Z,171945518358200
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:26:22.639Z,171945518263900
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:26:13.850Z,171945517385000
"Flop:  [10♥, 9♦, A♦]",2024-06-27T02:26:08.031Z,171945516803100
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:26:07.206Z,171945516720600
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:25:58.447Z,171945515844700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:25:57.359Z,171945515735900
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:25:52.322Z,171945515232200
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:25:51.458Z,171945515145800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:25:50.509Z,171945515050900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-27T02:25:49.392Z,171945514939209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-06-27T02:25:49.392Z,171945514939208
"Your hand is K♠, 2♠",2024-06-27T02:25:49.392Z,171945514939207
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1500) | #3 ""geege @ WJ-HPcQ09S"" (1420) | #5 ""Spenny @ S8ENkJ8OQS"" (480) | #6 ""arash @ 64p9VZyiug"" (1930) | #7 ""peelic @ iCz3PRIxwh"" (2790) | #10 ""Jonah @ VdEHFtBZzk"" (880)",2024-06-27T02:25:49.392Z,171945514939201
"-- starting hand #71 (id: uwh95phf4vuv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-27T02:25:49.392Z,171945514939200
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 4♠.",2024-06-27T02:25:43.938Z,171945514393800
"-- ending hand #70 --",2024-06-27T02:25:42.889Z,171945514288902
"""Jonah @ VdEHFtBZzk"" collected 320 from pot with Two Pair, 10's & 4's (combination: 10♦, 10♣, 4♦, 4♥, A♥)",2024-06-27T02:25:42.889Z,171945514288901
"""Jonah @ VdEHFtBZzk"" shows a 10♦, 4♦.",2024-06-27T02:25:42.889Z,171945514288900
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-06-27T02:25:42.043Z,171945514204300
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-06-27T02:25:33.661Z,171945513366100
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:25:27.327Z,171945512732700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T02:25:25.458Z,171945512545800
"River: 4♥, 8♠, A♥, 10♣ [J♦]",2024-06-27T02:25:22.074Z,171945512207400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:25:21.251Z,171945512125100
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:25:19.458Z,171945511945800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T02:25:16.241Z,171945511624100
"Turn: 4♥, 8♠, A♥ [10♣]",2024-06-27T02:25:13.755Z,171945511375500
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:25:12.874Z,171945511287400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:25:12.016Z,171945511201600
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:25:11.067Z,171945511106700
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:25:04.560Z,171945510456000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T02:25:03.461Z,171945510346100
"Flop:  [4♥, 8♠, A♥]",2024-06-27T02:25:01.253Z,171945510125300
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:25:00.350Z,171945510035000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:24:59.358Z,171945509935800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:24:58.471Z,171945509847100
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:24:57.621Z,171945509762100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:24:56.736Z,171945509673600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:24:55.754Z,171945509575400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-06-27T02:24:53.228Z,171945509322809
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-27T02:24:53.228Z,171945509322808
"Your hand is 10♦, 4♦",2024-06-27T02:24:53.228Z,171945509322807
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1500) | #3 ""geege @ WJ-HPcQ09S"" (1440) | #5 ""Spenny @ S8ENkJ8OQS"" (590) | #6 ""arash @ 64p9VZyiug"" (1990) | #7 ""peelic @ iCz3PRIxwh"" (2810) | #10 ""Jonah @ VdEHFtBZzk"" (670)",2024-06-27T02:24:53.228Z,171945509322801
"-- starting hand #70 (id: dskrgvynhddb)  (No Limit Texas Hold'em) (dealer: ""geege @ WJ-HPcQ09S"") --",2024-06-27T02:24:53.228Z,171945509322800
"-- ending hand #69 --",2024-06-27T02:24:47.210Z,171945508721003
"""geege @ WJ-HPcQ09S"" shows a 7♦, 2♠.",2024-06-27T02:24:47.210Z,171945508721002
"""Spenny @ S8ENkJ8OQS"" collected 40 from pot with Two Pair, J's & 2's (combination: J♥, J♣, 2♥, 2♣, K♥)",2024-06-27T02:24:47.210Z,171945508721001
"""Spenny @ S8ENkJ8OQS"" shows a 2♥, 2♣.",2024-06-27T02:24:47.210Z,171945508721000
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:24:46.338Z,171945508633800
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:24:45.458Z,171945508545800
"River: J♥, 5♥, J♣, K♥ [9♠]",2024-06-27T02:24:44.209Z,171945508420900
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:24:43.402Z,171945508340200
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:24:41.508Z,171945508150800
"Turn: J♥, 5♥, J♣ [K♥]",2024-06-27T02:24:40.399Z,171945508039900
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:24:39.568Z,171945507956800
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:24:36.635Z,171945507663500
"Flop:  [J♥, 5♥, J♣]",2024-06-27T02:24:35.046Z,171945507504600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:24:34.232Z,171945507423200
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:24:32.187Z,171945507218700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:24:31.329Z,171945507132900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:24:30.431Z,171945507043100
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:24:29.490Z,171945506949000
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:24:28.525Z,171945506852500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T02:24:26.921Z,171945506692109
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T02:24:26.921Z,171945506692108
"Your hand is 9♥, 3♦",2024-06-27T02:24:26.921Z,171945506692107
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1500) | #3 ""geege @ WJ-HPcQ09S"" (1460) | #5 ""Spenny @ S8ENkJ8OQS"" (570) | #6 ""arash @ 64p9VZyiug"" (1990) | #7 ""peelic @ iCz3PRIxwh"" (2810) | #10 ""Jonah @ VdEHFtBZzk"" (670)",2024-06-27T02:24:26.921Z,171945506692101
"-- starting hand #69 (id: 5diwxmlxqjar)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-27T02:24:26.921Z,171945506692100
"-- ending hand #68 --",2024-06-27T02:24:20.904Z,171945506090403
"""Stevo @ GBEr6xd4D5"" shows a 5♦, Q♦.",2024-06-27T02:24:20.904Z,171945506090402
"""geege @ WJ-HPcQ09S"" collected 300 from pot with Pair, 7's (combination: 7♣, 7♦, 9♠, 6♠, 4♥)",2024-06-27T02:24:20.904Z,171945506090401
"""geege @ WJ-HPcQ09S"" shows a 7♣, 3♣.",2024-06-27T02:24:20.904Z,171945506090400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:24:20.065Z,171945506006500
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:24:19.113Z,171945505911300
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:24:18.237Z,171945505823700
"River: 2♦, 7♦, 6♠, 9♠ [4♥]",2024-06-27T02:24:16.486Z,171945505648600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:24:15.658Z,171945505565800
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:24:14.658Z,171945505465800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:24:13.744Z,171945505374400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:24:12.274Z,171945505227400
"Turn: 2♦, 7♦, 6♠ [9♠]",2024-06-27T02:24:11.290Z,171945505129000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:24:10.455Z,171945505045500
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:24:09.564Z,171945504956400
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:24:08.656Z,171945504865600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:24:07.488Z,171945504748800
"Flop:  [2♦, 7♦, 6♠]",2024-06-27T02:24:06.271Z,171945504627100
"""arash @ 64p9VZyiug"" calls 40",2024-06-27T02:24:05.420Z,171945504542000
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T02:24:04.505Z,171945504450500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T02:24:03.655Z,171945504365500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-06-27T02:24:02.258Z,171945504225800
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:24:00.163Z,171945504016300
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:23:59.265Z,171945503926500
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:23:57.804Z,171945503780400
"""geege @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-27T02:23:52.748Z,171945503274809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-27T02:23:52.748Z,171945503274808
"Your hand is A♠, 10♣",2024-06-27T02:23:52.748Z,171945503274807
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1580) | #3 ""geege @ WJ-HPcQ09S"" (1240) | #5 ""Spenny @ S8ENkJ8OQS"" (570) | #6 ""arash @ 64p9VZyiug"" (2050) | #7 ""peelic @ iCz3PRIxwh"" (2810) | #10 ""Jonah @ VdEHFtBZzk"" (750)",2024-06-27T02:23:52.748Z,171945503274801
"-- starting hand #68 (id: ktxrho4tjryk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T02:23:52.748Z,171945503274800
"-- ending hand #67 --",2024-06-27T02:23:49.809Z,171945502980902
"""Jonah @ VdEHFtBZzk"" collected 220 from pot",2024-06-27T02:23:49.809Z,171945502980901
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-06-27T02:23:49.809Z,171945502980900
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:23:48.958Z,171945502895800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:23:42.184Z,171945502218400
"""Jonah @ VdEHFtBZzk"" bets 60",2024-06-27T02:23:41.199Z,171945502119900
"River: K♦, 3♥, A♠, 10♦ [4♦]",2024-06-27T02:23:36.502Z,171945501650200
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:23:35.664Z,171945501566400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:23:34.310Z,171945501431000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:23:33.410Z,171945501341000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-27T02:23:32.518Z,171945501251800
"Turn: K♦, 3♥, A♠ [10♦]",2024-06-27T02:23:29.122Z,171945500912200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:23:28.272Z,171945500827200
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:23:27.334Z,171945500733400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:23:26.250Z,171945500625000
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:23:24.174Z,171945500417400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:23:23.010Z,171945500301000
"Flop:  [K♦, 3♥, A♠]",2024-06-27T02:23:20.690Z,171945500069000
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:23:19.840Z,171945499984000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:23:18.904Z,171945499890400
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:23:17.983Z,171945499798300
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:23:17.054Z,171945499705400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:23:14.882Z,171945499488200
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:23:12.103Z,171945499210300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T02:23:09.978Z,171945498997809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T02:23:09.978Z,171945498997808
"Your hand is 5♦, 2♦",2024-06-27T02:23:09.978Z,171945498997807
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1640) | #3 ""geege @ WJ-HPcQ09S"" (1240) | #5 ""Spenny @ S8ENkJ8OQS"" (630) | #6 ""arash @ 64p9VZyiug"" (2090) | #7 ""peelic @ iCz3PRIxwh"" (2810) | #10 ""Jonah @ VdEHFtBZzk"" (590)",2024-06-27T02:23:09.978Z,171945498997801
"-- starting hand #67 (id: s4ts3oy8hwg2)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T02:23:09.978Z,171945498997800
"Undealt cards: J♦, 10♠, A♦, K♣ [Q♥]",2024-06-27T02:23:06.709Z,171945498670900
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 2♠.",2024-06-27T02:23:04.446Z,171945498444600
"""geege @ WJ-HPcQ09S"" shows a A♥, 9♦.",2024-06-27T02:23:04.148Z,171945498414800
"""Stevo @ GBEr6xd4D5"" shows a J♠, 6♠.",2024-06-27T02:23:03.466Z,171945498346600
"-- ending hand #66 --",2024-06-27T02:23:01.973Z,171945498197302
"""geege @ WJ-HPcQ09S"" collected 180 from pot",2024-06-27T02:23:01.973Z,171945498197301
"Uncalled bet of 40 returned to ""geege @ WJ-HPcQ09S""",2024-06-27T02:23:01.973Z,171945498197300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:23:01.086Z,171945498108600
"""geege @ WJ-HPcQ09S"" raises to 60",2024-06-27T02:22:59.456Z,171945497945600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:22:55.615Z,171945497561500
"Turn: J♦, 10♠, A♦ [K♣]",2024-06-27T02:22:54.015Z,171945497401500
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:22:53.210Z,171945497321000
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:22:52.295Z,171945497229500
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:22:51.369Z,171945497136900
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:22:48.844Z,171945496884400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:22:45.681Z,171945496568100
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:22:44.563Z,171945496456300
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:22:43.364Z,171945496336400
"Flop:  [J♦, 10♠, A♦]",2024-06-27T02:22:38.709Z,171945495870900
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:22:37.876Z,171945495787600
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:22:36.959Z,171945495695900
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:22:36.066Z,171945495606600
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:22:30.670Z,171945495067000
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:22:27.623Z,171945494762300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:22:26.737Z,171945494673700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T02:22:25.791Z,171945494579109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T02:22:25.791Z,171945494579108
"Your hand is 4♦, 7♣",2024-06-27T02:22:25.791Z,171945494579107
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1700) | #3 ""geege @ WJ-HPcQ09S"" (1120) | #5 ""Spenny @ S8ENkJ8OQS"" (630) | #6 ""arash @ 64p9VZyiug"" (2110) | #7 ""peelic @ iCz3PRIxwh"" (2830) | #10 ""Jonah @ VdEHFtBZzk"" (610)",2024-06-27T02:22:25.791Z,171945494579101
"-- starting hand #66 (id: 6fqfuuyt58co)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-06-27T02:22:25.791Z,171945494579100
"-- ending hand #65 --",2024-06-27T02:22:22.792Z,171945494279202
"""peelic @ iCz3PRIxwh"" collected 230 from pot",2024-06-27T02:22:22.792Z,171945494279201
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-06-27T02:22:22.792Z,171945494279200
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:22:21.876Z,171945494187600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:22:20.930Z,171945494093000
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-27T02:22:19.084Z,171945493908400
"River: Q♥, 4♠, 3♣, 6♠ [8♦]",2024-06-27T02:22:16.973Z,171945493697300
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:22:16.127Z,171945493612700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:22:14.499Z,171945493449900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:22:13.425Z,171945493342500
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-27T02:22:11.777Z,171945493177700
"Turn: Q♥, 4♠, 3♣ [6♠]",2024-06-27T02:22:10.347Z,171945493034700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:22:09.418Z,171945492941800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:22:08.427Z,171945492842700
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:22:07.446Z,171945492744600
"""peelic @ iCz3PRIxwh"" checks",2024-06-27T02:22:06.544Z,171945492654400
"Flop:  [Q♥, 4♠, 3♣]",2024-06-27T02:22:03.725Z,171945492372500
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-27T02:22:02.923Z,171945492292300
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:21:53.499Z,171945491349900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T02:21:52.586Z,171945491258600
