entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:53:36.382Z,172248081638200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:53:32.400Z,172248081240000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:53:31.500Z,172248081150000
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:53:28.984Z,172248080898400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T02:53:27.403Z,172248080740309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T02:53:27.403Z,172248080740308
"Your hand is Q♣, 2♣",2024-08-01T02:53:27.403Z,172248080740304
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1750) | #2 ""Jonah @ VdEHFtBZzk"" (480) | #4 ""Stevo @ GBEr6xd4D5"" (3180) | #6 ""peelic @ iCz3PRIxwh"" (1760) | #7 ""arash @ 64p9VZyiug"" (2825) | #10 ""ggregeo @ WJ-HPcQ09S"" (1005)",2024-08-01T02:53:27.403Z,172248080740301
"-- starting hand #109 (id: tk7zhgre1v7a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T02:53:27.403Z,172248080740300
"-- ending hand #108 --",2024-08-01T02:53:24.478Z,172248080447802
"""arash @ 64p9VZyiug"" collected 350 from pot",2024-08-01T02:53:24.478Z,172248080447801
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-08-01T02:53:24.478Z,172248080447800
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:53:23.617Z,172248080361700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:53:22.657Z,172248080265700
"""arash @ 64p9VZyiug"" bets 80",2024-08-01T02:53:21.714Z,172248080171400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:53:18.459Z,172248079845900
"River: 9♣, K♦, 3♣, 7♣ [2♣]",2024-08-01T02:53:16.260Z,172248079626000
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:53:15.449Z,172248079544900
"""Stevo @ GBEr6xd4D5"" calls 50",2024-08-01T02:53:14.486Z,172248079448600
"""Jonah @ VdEHFtBZzk"" calls 50",2024-08-01T02:53:08.842Z,172248078884200
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:53:07.917Z,172248078791700
"""arash @ 64p9VZyiug"" bets 50",2024-08-01T02:53:03.658Z,172248078365800
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:53:00.306Z,172248078030600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:52:59.419Z,172248077941900
"Turn: 9♣, K♦, 3♣ [7♣]",2024-08-01T02:52:57.216Z,172248077721600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:52:56.352Z,172248077635200
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:52:55.431Z,172248077543100
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:52:54.557Z,172248077455700
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:52:51.334Z,172248077133400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:52:50.427Z,172248077042700
"Flop:  [9♣, K♦, 3♣]",2024-08-01T02:52:48.499Z,172248076849900
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T02:52:47.679Z,172248076767900
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T02:52:45.043Z,172248076504300
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T02:52:42.377Z,172248076237700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-01T02:52:41.465Z,172248076146500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-01T02:52:39.512Z,172248075951200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:52:37.944Z,172248075794400
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:52:28.849Z,172248074884900
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:52:27.966Z,172248074796600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T02:52:25.937Z,172248074593709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T02:52:25.937Z,172248074593708
"Your hand is 6♥, 5♦",2024-08-01T02:52:25.937Z,172248074593704
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1750) | #2 ""Jonah @ VdEHFtBZzk"" (570) | #4 ""Stevo @ GBEr6xd4D5"" (3270) | #6 ""peelic @ iCz3PRIxwh"" (1800) | #7 ""arash @ 64p9VZyiug"" (2565) | #10 ""ggregeo @ WJ-HPcQ09S"" (1045)",2024-08-01T02:52:25.937Z,172248074593701
"-- starting hand #108 (id: sd7mnv8zjigu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T02:52:25.937Z,172248074593700
"""Stevo @ GBEr6xd4D5"" shows a 5♥, Q♥.",2024-08-01T02:52:23.525Z,172248074352500
"""ggregeo @ WJ-HPcQ09S"" shows a J♣, 8♣.",2024-08-01T02:52:22.787Z,172248074278700
"-- ending hand #107 --",2024-08-01T02:52:21.592Z,172248074159202
"""arash @ 64p9VZyiug"" collected 290 from pot",2024-08-01T02:52:21.592Z,172248074159201
"Uncalled bet of 150 returned to ""arash @ 64p9VZyiug""",2024-08-01T02:52:21.592Z,172248074159200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:52:20.771Z,172248074077100
"""arash @ 64p9VZyiug"" bets 150",2024-08-01T02:52:17.532Z,172248073753200
"River: 5♦, 3♣, 7♠, A♣ [4♦]",2024-08-01T02:52:11.790Z,172248073179000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-01T02:52:10.954Z,172248073095400
"""arash @ 64p9VZyiug"" bets 50",2024-08-01T02:52:04.438Z,172248072443800
"Turn: 5♦, 3♣, 7♠ [A♣]",2024-08-01T02:51:59.632Z,172248071963200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:51:58.804Z,172248071880400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-01T02:51:48.981Z,172248070898100
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:51:48.050Z,172248070805000
"""arash @ 64p9VZyiug"" bets 50",2024-08-01T02:51:43.553Z,172248070355300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:51:40.015Z,172248070001500
"Flop:  [5♦, 3♣, 7♠]",2024-08-01T02:51:31.011Z,172248069101100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:51:30.175Z,172248069017500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:51:20.349Z,172248068034900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:51:10.439Z,172248067043900
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:51:09.530Z,172248066953000
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:51:08.618Z,172248066861800
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:51:07.698Z,172248066769800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T02:51:01.524Z,172248066152409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T02:51:01.524Z,172248066152408
"Your hand is 5♥, Q♥",2024-08-01T02:51:01.524Z,172248066152404
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1870) | #2 ""Jonah @ VdEHFtBZzk"" (580) | #4 ""Stevo @ GBEr6xd4D5"" (3290) | #6 ""peelic @ iCz3PRIxwh"" (1800) | #7 ""arash @ 64p9VZyiug"" (2395) | #10 ""ggregeo @ WJ-HPcQ09S"" (1065)",2024-08-01T02:51:01.524Z,172248066152401
"-- starting hand #107 (id: ytwxq377izlp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T02:51:01.524Z,172248066152400
"""ggregeo @ WJ-HPcQ09S"" shows a A♥, 6♠.",2024-08-01T02:50:58.937Z,172248065893700
"-- ending hand #106 --",2024-08-01T02:50:54.908Z,172248065490802
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2024-08-01T02:50:54.908Z,172248065490801
"Uncalled bet of 70 returned to ""peelic @ iCz3PRIxwh""",2024-08-01T02:50:54.908Z,172248065490800
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:50:54.065Z,172248065406500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:50:44.144Z,172248064414400
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:50:40.169Z,172248064016900
"""peelic @ iCz3PRIxwh"" bets 70",2024-08-01T02:50:37.276Z,172248063727600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:50:33.009Z,172248063300900
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:50:23.168Z,172248062316800
"Turn: J♠, 4♥, 9♥ [4♠]",2024-08-01T02:50:20.972Z,172248062097200
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:50:20.130Z,172248062013000
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:50:19.238Z,172248061923800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:50:11.595Z,172248061159500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:50:01.756Z,172248060175600
"Flop:  [J♠, 4♥, 9♥]",2024-08-01T02:49:59.069Z,172248059906900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:49:58.241Z,172248059824100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:49:48.420Z,172248058842000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:49:47.462Z,172248058746200
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:49:46.622Z,172248058662200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:49:45.725Z,172248058572500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:49:44.829Z,172248058482900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T02:49:35.817Z,172248057581709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T02:49:35.817Z,172248057581708
"Your hand is 8♦, 8♣",2024-08-01T02:49:35.817Z,172248057581704
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1890) | #2 ""Jonah @ VdEHFtBZzk"" (600) | #4 ""Stevo @ GBEr6xd4D5"" (3290) | #6 ""peelic @ iCz3PRIxwh"" (1740) | #7 ""arash @ 64p9VZyiug"" (2395) | #10 ""ggregeo @ WJ-HPcQ09S"" (1085)",2024-08-01T02:49:35.817Z,172248057581701
"-- starting hand #106 (id: ynqtojygtujm)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T02:49:35.817Z,172248057581700
"""peelic @ iCz3PRIxwh"" shows a Q♣, 8♠.",2024-08-01T02:49:34.157Z,172248057415700
"-- ending hand #105 --",2024-08-01T02:49:32.215Z,172248057221502
"""peelic @ iCz3PRIxwh"" collected 400 from pot",2024-08-01T02:49:32.215Z,172248057221501
"Uncalled bet of 40 returned to ""peelic @ iCz3PRIxwh""",2024-08-01T02:49:32.215Z,172248057221500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:49:31.383Z,172248057138300
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:49:21.489Z,172248056148900
"""peelic @ iCz3PRIxwh"" raises to 80",2024-08-01T02:49:20.598Z,172248056059800
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-01T02:49:17.989Z,172248055798900
"River: 6♠, K♣, A♣, Q♠ [A♥]",2024-08-01T02:49:14.202Z,172248055420200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:49:13.389Z,172248055338900
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T02:49:06.945Z,172248054694500
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T02:49:05.021Z,172248054502100
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-01T02:49:02.679Z,172248054267900
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:49:00.280Z,172248054028000
"Turn: 6♠, K♣, A♣ [Q♠]",2024-08-01T02:48:58.351Z,172248053835100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:48:57.528Z,172248053752800
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:48:51.368Z,172248053136800
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:48:48.967Z,172248052896700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:48:46.265Z,172248052626500
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:48:45.366Z,172248052536600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-08-01T02:48:43.979Z,172248052397900
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:48:41.764Z,172248052176400
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:48:36.332Z,172248051633200
"Flop:  [6♠, K♣, A♣]",2024-08-01T02:48:31.206Z,172248051120600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:48:30.390Z,172248051039000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:48:24.375Z,172248050437500
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:48:21.240Z,172248050124000
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:48:20.330Z,172248050033000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:48:14.929Z,172248049492900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:48:13.945Z,172248049394500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T02:48:12.607Z,172248049260709
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T02:48:12.607Z,172248049260708
"Your hand is J♠, 7♣",2024-08-01T02:48:12.607Z,172248049260704
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1930) | #2 ""Jonah @ VdEHFtBZzk"" (720) | #4 ""Stevo @ GBEr6xd4D5"" (3310) | #6 ""peelic @ iCz3PRIxwh"" (1460) | #7 ""arash @ 64p9VZyiug"" (2475) | #10 ""ggregeo @ WJ-HPcQ09S"" (1105)",2024-08-01T02:48:12.607Z,172248049260701
"-- starting hand #105 (id: 9vkcy6mirbuk)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T02:48:12.607Z,172248049260700
"-- ending hand #104 --",2024-08-01T02:48:09.648Z,172248048964802
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-08-01T02:48:09.648Z,172248048964801
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-08-01T02:48:09.648Z,172248048964800
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:48:08.816Z,172248048881600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:48:03.471Z,172248048347100
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:48:02.551Z,172248048255100
"""arash @ 64p9VZyiug"" bets 60",2024-08-01T02:47:54.997Z,172248047499700
"River: 3♥, 6♣, 10♠, 9♦ [7♦]",2024-08-01T02:47:49.643Z,172248046964300
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:47:48.758Z,172248046875800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:47:42.331Z,172248046233100
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T02:47:41.315Z,172248046131500
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:47:32.878Z,172248045287800
"Turn: 3♥, 6♣, 10♠ [9♦]",2024-08-01T02:47:30.212Z,172248045021200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:47:29.321Z,172248044932100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:47:23.150Z,172248044315000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:47:22.051Z,172248044205100
"""arash @ 64p9VZyiug"" bets 20",2024-08-01T02:47:19.164Z,172248043916400
"Flop:  [3♥, 6♣, 10♠]",2024-08-01T02:47:17.201Z,172248043720100
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T02:47:16.369Z,172248043636900
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T02:47:11.516Z,172248043151600
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T02:47:10.623Z,172248043062300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:47:09.718Z,172248042971800
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-01T02:47:07.876Z,172248042787600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:47:05.791Z,172248042579100
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T02:46:59.332Z,172248041933209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T02:46:59.332Z,172248041933208
"Your hand is 9♣, 4♥",2024-08-01T02:46:59.332Z,172248041933204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1930) | #2 ""Jonah @ VdEHFtBZzk"" (780) | #4 ""Stevo @ GBEr6xd4D5"" (3310) | #6 ""peelic @ iCz3PRIxwh"" (1520) | #7 ""arash @ 64p9VZyiug"" (2295) | #10 ""ggregeo @ WJ-HPcQ09S"" (1165)",2024-08-01T02:46:59.332Z,172248041933201
"-- starting hand #104 (id: dxsesl1rkwax)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-01T02:46:59.332Z,172248041933200
"Undealt cards: A♣, 7♣, K♦, 2♠ [J♦]",2024-08-01T02:46:53.261Z,172248041326100
"""ggregeo @ WJ-HPcQ09S"" shows a A♠, A♥.",2024-08-01T02:46:53.188Z,172248041318800
"-- ending hand #103 --",2024-08-01T02:46:52.722Z,172248041272202
"""ggregeo @ WJ-HPcQ09S"" collected 180 from pot",2024-08-01T02:46:52.722Z,172248041272201
"Uncalled bet of 40 returned to ""ggregeo @ WJ-HPcQ09S""",2024-08-01T02:46:52.722Z,172248041272200
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:46:51.824Z,172248041182400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:46:50.864Z,172248041086400
"""ggregeo @ WJ-HPcQ09S"" bets 40",2024-08-01T02:46:47.226Z,172248040722600
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:46:44.898Z,172248040489800
"Turn: A♣, 7♣, K♦ [2♠]",2024-08-01T02:46:41.670Z,172248040167000
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:46:40.843Z,172248040084300
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:46:38.353Z,172248039835300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:46:37.374Z,172248039737400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:46:35.245Z,172248039524500
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:46:34.342Z,172248039434200
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T02:46:27.237Z,172248038723700
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:46:25.991Z,172248038599100
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:46:23.766Z,172248038376600
"Flop:  [A♣, 7♣, K♦]",2024-08-01T02:46:21.630Z,172248038163000
"""arash @ 64p9VZyiug"" checks",2024-08-01T02:46:20.770Z,172248038077000
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T02:46:19.842Z,172248037984200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:46:18.932Z,172248037893200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:46:17.983Z,172248037798300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:46:17.081Z,172248037708100
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:46:12.811Z,172248037281100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T02:46:10.152Z,172248037015209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T02:46:10.152Z,172248037015208
"Your hand is 7♥, 9♣",2024-08-01T02:46:10.152Z,172248037015204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1950) | #2 ""Jonah @ VdEHFtBZzk"" (800) | #4 ""Stevo @ GBEr6xd4D5"" (3350) | #6 ""peelic @ iCz3PRIxwh"" (1540) | #7 ""arash @ 64p9VZyiug"" (2335) | #10 ""ggregeo @ WJ-HPcQ09S"" (1025)",2024-08-01T02:46:10.152Z,172248037015201
"-- starting hand #103 (id: kd7yxu6dhswh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T02:46:10.152Z,172248037015200
"-- ending hand #102 --",2024-08-01T02:46:07.212Z,172248036721202
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-08-01T02:46:07.212Z,172248036721201
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-08-01T02:46:07.212Z,172248036721200
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:46:06.392Z,172248036639200
"""arash @ 64p9VZyiug"" raises to 100",2024-08-01T02:46:00.764Z,172248036076400
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-01T02:45:55.323Z,172248035532300
"River: 3♦, 5♥, 10♥, 5♣ [5♦]",2024-08-01T02:45:53.057Z,172248035305700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:45:52.143Z,172248035214300
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:45:46.776Z,172248034677600
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-01T02:45:44.994Z,172248034499400
"Turn: 3♦, 5♥, 10♥ [5♣]",2024-08-01T02:45:43.723Z,172248034372300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T02:45:42.904Z,172248034290400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:45:41.759Z,172248034175900
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:45:36.637Z,172248033663700
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:45:35.729Z,172248033572900
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-01T02:45:33.968Z,172248033396800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:45:31.906Z,172248033190600
"Flop:  [3♦, 5♥, 10♥]",2024-08-01T02:45:30.410Z,172248033041000
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T02:45:29.521Z,172248032952100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T02:45:28.622Z,172248032862200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:45:27.693Z,172248032769300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T02:45:26.716Z,172248032671600
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T02:45:25.805Z,172248032580500
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T02:45:24.959Z,172248032495900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T02:45:22.775Z,172248032277509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T02:45:22.775Z,172248032277508
"Your hand is 4♥, 8♣",2024-08-01T02:45:22.775Z,172248032277504
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1950) | #2 ""Jonah @ VdEHFtBZzk"" (840) | #4 ""Stevo @ GBEr6xd4D5"" (3370) | #6 ""peelic @ iCz3PRIxwh"" (1620) | #7 ""arash @ 64p9VZyiug"" (2175) | #10 ""ggregeo @ WJ-HPcQ09S"" (1045)",2024-08-01T02:45:22.775Z,172248032277501
"-- starting hand #102 (id: u7kdpgyoodzv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T02:45:22.775Z,172248032277500
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, 8♠.",2024-08-01T02:45:16.942Z,172248031694200
"""peelic @ iCz3PRIxwh"" shows a 6♠, 5♥.",2024-08-01T02:45:16.490Z,172248031649000
"-- ending hand #101 --",2024-08-01T02:45:15.751Z,172248031575102
"""Stevo @ GBEr6xd4D5"" collected 440 from pot with Full House, 5's over 10's (combination: 5♣, 5♦, 5♠, 10♠, 10♥)",2024-08-01T02:45:15.751Z,172248031575101
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 10♥.",2024-08-01T02:45:15.751Z,172248031575100
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-08-01T02:45:14.920Z,172248031492000
"""Stevo @ GBEr6xd4D5"" bets 100",2024-08-01T02:45:12.789Z,172248031278900
"River: 5♣, 7♥, 5♦, K♦ [5♠]",2024-08-01T02:45:08.737Z,172248030873700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T02:45:07.917Z,172248030791700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T02:45:03.577Z,172248030357700
"Turn: 5♣, 7♥, 5♦ [K♦]",2024-08-01T02:45:01.876Z,172248030187600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T02:45:01.026Z,172248030102600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-01T02:45:00.120Z,172248030012000
"""Stevo @ GBEr6xd4D5"" bets 60",2024-08-01T02:44:54.299Z,172248029429900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T02:44:51.517Z,172248029151700
"Flop:  [5♣, 7♥, 5♦]",2024-08-01T02:44:49.812Z,172248028981200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-01T02:44:48.907Z,172248028890700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T02:44:47.920Z,172248028792000
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-01T02:44:45.319Z,172248028531900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T02:44:43.319Z,172248028331900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T02:44:42.323Z,172248028232300
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T02:44:36.610Z,172248027661000
"""arash @ 64p9VZyiug"" folds",2024-08-01T02:44:35.760Z,172248027576000
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T02:44:34.814Z,172248027481400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T02:44:31.737Z,172248027173709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T02:44:31.737Z,172248027173708
"Your hand is 10♠, 10♥",2024-08-01T02:44:31.737Z,172248027173704
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (2150) | #2 ""Jonah @ VdEHFtBZzk"" (880) | #4 ""Stevo @ GBEr6xd4D5"" (3130) | #6 ""peelic @ iCz3PRIxwh"" (1620) | #7 ""arash @ 64p9VZyiug"" (2175) | #10 ""ggregeo @ WJ-HPcQ09S"" (1045)",2024-08-01T02:44:31.737Z,172248027173701
"-- starting hand #101 (id: vlccrbwqj9s3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T02:44:31.737Z,172248027173700
"""ggregeo @ WJ-HPcQ09S"" shows a A♥, 2♠.",2024-08-01T02:44:25.485Z,172248026548500
"-- ending hand #100 --",2024-08-01T02:44:25.193Z,172248026519304
"""arash @ 64p9VZyiug"" collected 150 from pot with Two Pair, J's & 10's (combination: J♣, J♥, 10♣, 10♦, A♣)",2024-08-01T02:44:25.193Z,172248026519303
"""arash @ 64p9VZyiug"" shows a K♠, J♣.",2024-08-01T02:44:25.193Z,172248026519302
"""Spenny @ S8ENkJ8OQS"" collected 150 from pot with Two Pair, J's & 10's (combination: J♠, J♥, 10♣, 10♦, A♣)",2024-08-01T02:44:25.193Z,172248026519301
