entry,at,order
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (4150) | #5 ""arash @ --uhQWY45j"" (1500) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1620) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2490) | #9 ""peelic @ c2JqQCu6sT"" (1230) | #10 ""Spenny @ cu8vqwqurV"" (1010)",2023-02-17T02:22:16.789Z,167660053678901
"-- starting hand #63 (id: d9wa4nzl8mgx)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T02:22:16.789Z,167660053678900
"Undealt cards: J♦, 8♣, 2♠ [10♣, 7♥]",2023-02-17T02:22:12.978Z,167660053297800
"-- ending hand #62 --",2023-02-17T02:22:10.864Z,167660053086402
"""Jonah @ 333XEf7vEI"" collected 260 from pot",2023-02-17T02:22:10.864Z,167660053086401
"Uncalled bet of 80 returned to ""Jonah @ 333XEf7vEI""",2023-02-17T02:22:10.864Z,167660053086400
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:22:10.014Z,167660053001400
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:22:02.260Z,167660052226000
"""arash @ --uhQWY45j"" folds",2023-02-17T02:22:00.151Z,167660052015100
"""Jonah @ 333XEf7vEI"" bets 80",2023-02-17T02:21:58.186Z,167660051818600
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:21:54.507Z,167660051450700
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:21:49.807Z,167660050980700
"""arash @ --uhQWY45j"" checks",2023-02-17T02:21:48.555Z,167660050855500
"Flop:  [J♦, 8♣, 2♠]",2023-02-17T02:21:46.943Z,167660050694300
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:21:46.084Z,167660050608400
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:21:41.100Z,167660050110000
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T02:21:40.212Z,167660050021200
"""arash @ --uhQWY45j"" calls 60",2023-02-17T02:21:38.212Z,167660049821200
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T02:21:35.488Z,167660049548800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:21:33.155Z,167660049315500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:21:27.033Z,167660048703300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:21:25.498Z,167660048549800
"""goeoerogeeoger @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-17T02:21:24.214Z,167660048421409
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T02:21:24.214Z,167660048421408
"Your hand is 3♥, 3♦",2023-02-17T02:21:24.214Z,167660048421403
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3950) | #5 ""arash @ --uhQWY45j"" (1560) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1680) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2490) | #9 ""peelic @ c2JqQCu6sT"" (1250) | #10 ""Spenny @ cu8vqwqurV"" (1070)",2023-02-17T02:21:24.214Z,167660048421401
"-- starting hand #62 (id: wdkusbouazcv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T02:21:24.214Z,167660048421400
"Undealt cards: J♣, 6♠, Q♦, A♠ [3♠]",2023-02-17T02:21:19.983Z,167660047998300
"-- ending hand #61 --",2023-02-17T02:21:18.303Z,167660047830302
"""arash @ --uhQWY45j"" collected 460 from pot",2023-02-17T02:21:18.303Z,167660047830301
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2023-02-17T02:21:18.303Z,167660047830300
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:21:17.436Z,167660047743600
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:21:16.529Z,167660047652900
"""arash @ --uhQWY45j"" bets 150",2023-02-17T02:20:59.148Z,167660045914800
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:20:55.845Z,167660045584500
"Turn: J♣, 6♠, Q♦ [A♠]",2023-02-17T02:20:52.993Z,167660045299300
"""Jonah @ 333XEf7vEI"" calls 80",2023-02-17T02:20:52.175Z,167660045217500
"""peelic @ c2JqQCu6sT"" calls 80",2023-02-17T02:20:51.214Z,167660045121400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:20:44.287Z,167660044428700
"""arash @ --uhQWY45j"" raises to 80",2023-02-17T02:20:43.334Z,167660044333400
"""Jonah @ 333XEf7vEI"" bets 30",2023-02-17T02:20:40.253Z,167660044025300
"Flop:  [J♣, 6♠, Q♦]",2023-02-17T02:20:34.673Z,167660043467300
"""Jonah @ 333XEf7vEI"" calls 50",2023-02-17T02:20:33.774Z,167660043377400
"""peelic @ c2JqQCu6sT"" calls 50",2023-02-17T02:20:32.797Z,167660043279700
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-02-17T02:20:31.872Z,167660043187200
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:20:30.936Z,167660043093600
"""arash @ --uhQWY45j"" raises to 50",2023-02-17T02:20:22.260Z,167660042226000
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:20:18.556Z,167660041855600
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:20:17.611Z,167660041761100
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:20:08.734Z,167660040873400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:20:07.786Z,167660040778600
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T02:20:06.882Z,167660040688200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T02:20:04.761Z,167660040476109
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-02-17T02:20:04.761Z,167660040476108
"Your hand is 10♥, Q♥",2023-02-17T02:20:04.761Z,167660040476103
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (4080) | #5 ""arash @ --uhQWY45j"" (1230) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1700) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2540) | #9 ""peelic @ c2JqQCu6sT"" (1380) | #10 ""Spenny @ cu8vqwqurV"" (1070)",2023-02-17T02:20:04.761Z,167660040476101
"-- starting hand #61 (id: s1bq89plc2gt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-17T02:20:04.761Z,167660040476100
"""Spenny @ cu8vqwqurV"" shows a 7♣, J♣.",2023-02-17T02:19:59.267Z,167660039926700
"-- ending hand #60 --",2023-02-17T02:19:58.253Z,167660039825302
"""Jonah @ 333XEf7vEI"" collected 660 from pot with Flush, Qs High (combination: Q♠, J♠, 9♠, 7♠, 2♠)",2023-02-17T02:19:58.253Z,167660039825301
"""Jonah @ 333XEf7vEI"" shows a 2♠, 9♠.",2023-02-17T02:19:58.253Z,167660039825300
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:19:57.407Z,167660039740700
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T02:19:49.903Z,167660038990300
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:19:43.840Z,167660038384000
"River: Q♠, 2♣, J♠, 7♠ [4♦]",2023-02-17T02:19:41.845Z,167660038184500
"""Spenny @ cu8vqwqurV"" calls 120",2023-02-17T02:19:41.012Z,167660038101200
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:19:38.060Z,167660037806000
"""arash @ --uhQWY45j"" folds",2023-02-17T02:19:36.106Z,167660037610600
"""Jonah @ 333XEf7vEI"" raises to 120",2023-02-17T02:19:32.918Z,167660037291800
"""Spenny @ cu8vqwqurV"" bets 60",2023-02-17T02:19:26.124Z,167660036612400
"Turn: Q♠, 2♣, J♠ [7♠]",2023-02-17T02:19:22.609Z,167660036260900
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T02:19:21.768Z,167660036176800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:19:19.230Z,167660035923000
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 50",2023-02-17T02:19:18.314Z,167660035831400
"""arash @ --uhQWY45j"" calls 50",2023-02-17T02:18:59.671Z,167660033967100
"""Jonah @ 333XEf7vEI"" raises to 50",2023-02-17T02:18:58.194Z,167660033819400
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T02:18:53.634Z,167660033363400
"Flop:  [Q♠, 2♣, J♠]",2023-02-17T02:18:50.788Z,167660033078800
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:18:49.888Z,167660032988800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:18:48.936Z,167660032893600
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:18:48.070Z,167660032807000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:18:47.129Z,167660032712900
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T02:18:43.211Z,167660032321100
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:18:42.055Z,167660032205500
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-02-17T02:18:39.776Z,167660031977609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-17T02:18:39.776Z,167660031977608
"Your hand is 10♣, 9♥",2023-02-17T02:18:39.776Z,167660031977603
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3670) | #5 ""arash @ --uhQWY45j"" (1300) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1770) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2560) | #9 ""peelic @ c2JqQCu6sT"" (1380) | #10 ""Spenny @ cu8vqwqurV"" (1320)",2023-02-17T02:18:39.776Z,167660031977601
"-- starting hand #60 (id: kyqpikhtg75a)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-17T02:18:39.776Z,167660031977600
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 7♦.",2023-02-17T02:18:36.888Z,167660031688800
"-- ending hand #59 --",2023-02-17T02:18:36.169Z,167660031616902
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2023-02-17T02:18:36.169Z,167660031616901
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-02-17T02:18:36.169Z,167660031616900
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:18:35.304Z,167660031530400
"""arash @ --uhQWY45j"" folds",2023-02-17T02:18:34.448Z,167660031444800
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:18:33.471Z,167660031347100
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:18:18.935Z,167660029893500
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-02-17T02:18:17.995Z,167660029799500
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:18:14.830Z,167660029483000
"""arash @ --uhQWY45j"" checks",2023-02-17T02:18:11.342Z,167660029134200
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:18:10.403Z,167660029040300
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:18:00.455Z,167660028045500
"River: J♦, 8♦, A♥, 8♣ [A♣]",2023-02-17T02:17:56.346Z,167660027634600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:17:55.519Z,167660027551900
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:17:53.647Z,167660027364700
"""arash @ --uhQWY45j"" checks",2023-02-17T02:17:50.030Z,167660027003000
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:17:49.126Z,167660026912600
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:17:46.030Z,167660026603000
"Turn: J♦, 8♦, A♥ [8♣]",2023-02-17T02:17:44.136Z,167660026413600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:17:43.316Z,167660026331600
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:17:41.995Z,167660026199500
"""arash @ --uhQWY45j"" checks",2023-02-17T02:17:41.152Z,167660026115200
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:17:40.198Z,167660026019800
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:17:39.249Z,167660025924900
"Flop:  [J♦, 8♦, A♥]",2023-02-17T02:17:36.928Z,167660025692800
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:17:36.084Z,167660025608400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:17:35.205Z,167660025520500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:17:34.231Z,167660025423100
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T02:17:33.315Z,167660025331500
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:17:30.566Z,167660025056600
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:17:28.640Z,167660024864000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-17T02:17:26.948Z,167660024694809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-17T02:17:26.948Z,167660024694808
"Your hand is 5♥, 7♥",2023-02-17T02:17:26.948Z,167660024694803
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3670) | #5 ""arash @ --uhQWY45j"" (1320) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1790) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2480) | #9 ""peelic @ c2JqQCu6sT"" (1400) | #10 ""Spenny @ cu8vqwqurV"" (1340)",2023-02-17T02:17:26.948Z,167660024694801
"-- starting hand #59 (id: k2qhnjisejts)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-17T02:17:26.948Z,167660024694800
"""peelic @ c2JqQCu6sT"" shows a 2♥, 9♠.",2023-02-17T02:17:24.843Z,167660024484300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 5♣.",2023-02-17T02:17:23.454Z,167660024345400
"-- ending hand #58 --",2023-02-17T02:17:22.616Z,167660024261602
"""goeoerogeeoger @ WJ-HPcQ09S"" collected 840 from pot",2023-02-17T02:17:22.616Z,167660024261601
"Uncalled bet of 950 returned to ""goeoerogeeoger @ WJ-HPcQ09S""",2023-02-17T02:17:22.616Z,167660024261600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:17:21.794Z,167660024179400
"""goeoerogeeoger @ WJ-HPcQ09S"" bets 950 and go all in",2023-02-17T02:17:20.844Z,167660024084400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:17:17.773Z,167660023777300
"River: J♣, 10♣, 6♦, 8♠ [Q♠]",2023-02-17T02:17:16.491Z,167660023649100
"""arash @ --uhQWY45j"" folds",2023-02-17T02:17:15.614Z,167660023561400
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:17:14.691Z,167660023469100
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2023-02-17T02:17:09.132Z,167660022913200
"""goeoerogeeoger @ WJ-HPcQ09S"" bets 200",2023-02-17T02:17:07.147Z,167660022714700
"""arash @ --uhQWY45j"" checks",2023-02-17T02:17:03.515Z,167660022351500
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:17:02.228Z,167660022222800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:17:00.128Z,167660022012800
"Turn: J♣, 10♣, 6♦ [8♠]",2023-02-17T02:16:58.517Z,167660021851700
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 50",2023-02-17T02:16:57.715Z,167660021771500
"""arash @ --uhQWY45j"" calls 50",2023-02-17T02:16:56.865Z,167660021686500
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:16:55.565Z,167660021556500
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T02:16:54.628Z,167660021462800
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:16:40.626Z,167660020062600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-02-17T02:16:35.462Z,167660019546200
"Flop:  [J♣, 10♣, 6♦]",2023-02-17T02:16:32.705Z,167660019270500
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 40",2023-02-17T02:16:31.896Z,167660019189600
"""arash @ --uhQWY45j"" calls 40",2023-02-17T02:16:31.046Z,167660019104600
"""Jonah @ 333XEf7vEI"" calls 40",2023-02-17T02:16:30.046Z,167660019004600
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T02:16:28.796Z,167660018879600
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T02:16:16.423Z,167660017642300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-02-17T02:16:14.830Z,167660017483000
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T02:16:12.698Z,167660017269800
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:16:11.762Z,167660017176200
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:16:10.194Z,167660017019400
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:16:09.247Z,167660016924700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-17T02:16:07.074Z,167660016707409
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-17T02:16:07.074Z,167660016707408
"Your hand is 8♥, K♦",2023-02-17T02:16:07.074Z,167660016707403
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3710) | #5 ""arash @ --uhQWY45j"" (1410) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1240) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2770) | #9 ""peelic @ c2JqQCu6sT"" (1440) | #10 ""Spenny @ cu8vqwqurV"" (1430)",2023-02-17T02:16:07.074Z,167660016707401
"-- starting hand #58 (id: hc48qnkvuzxj)  (No Limit Texas Hold'em) (dealer: ""goeoerogeeoger @ WJ-HPcQ09S"") --",2023-02-17T02:16:07.074Z,167660016707400
"""arash @ --uhQWY45j"" shows a 2♠, K♠.",2023-02-17T02:16:02.212Z,167660016221200
"""Spenny @ cu8vqwqurV"" shows a K♣, Q♠.",2023-02-17T02:16:01.944Z,167660016194400
"-- ending hand #57 --",2023-02-17T02:16:00.042Z,167660016004204
"""goeoerogeeoger @ WJ-HPcQ09S"" collected 540 from pot with Full House, J's over A's (combination: J♥, J♣, J♠, A♦, A♠)",2023-02-17T02:16:00.042Z,167660016004203
"""goeoerogeeoger @ WJ-HPcQ09S"" shows a A♦, 5♥.",2023-02-17T02:16:00.042Z,167660016004202
"""Jonah @ 333XEf7vEI"" collected 540 from pot with Full House, J's over A's (combination: J♥, J♣, J♠, A♥, A♠)",2023-02-17T02:16:00.042Z,167660016004201
"""Jonah @ 333XEf7vEI"" shows a 2♣, A♥.",2023-02-17T02:16:00.042Z,167660016004200
"""arash @ --uhQWY45j"" folds",2023-02-17T02:15:59.227Z,167660015922700
"""Jonah @ 333XEf7vEI"" calls 280",2023-02-17T02:15:57.741Z,167660015774100
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:15:56.732Z,167660015673200
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:15:54.145Z,167660015414500
"""goeoerogeeoger @ WJ-HPcQ09S"" bets 280",2023-02-17T02:15:37.112Z,167660013711200
"River: K♦, J♥, A♠, J♣ [J♠]",2023-02-17T02:15:30.298Z,167660013029800
"""arash @ --uhQWY45j"" checks",2023-02-17T02:15:29.425Z,167660012942500
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:15:28.031Z,167660012803100
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:15:26.452Z,167660012645200
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:15:25.573Z,167660012557300
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:15:24.668Z,167660012466800
"Turn: K♦, J♥, A♠ [J♣]",2023-02-17T02:15:18.493Z,167660011849300
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T02:15:17.672Z,167660011767200
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 40",2023-02-17T02:15:07.555Z,167660010755500
"""arash @ --uhQWY45j"" calls 40",2023-02-17T02:15:04.175Z,167660010417500
"""Jonah @ 333XEf7vEI"" calls 40",2023-02-17T02:15:02.581Z,167660010258100
"""Spenny @ cu8vqwqurV"" bets 40",2023-02-17T02:15:01.105Z,167660010110500
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:14:57.248Z,167660009724800
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:14:54.622Z,167660009462200
"Flop:  [K♦, J♥, A♠]",2023-02-17T02:14:49.184Z,167660008918400
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:14:48.335Z,167660008833500
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T02:14:46.673Z,167660008667300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:14:42.374Z,167660008237400
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T02:14:41.395Z,167660008139500
"""arash @ --uhQWY45j"" calls 60",2023-02-17T02:14:39.758Z,167660007975800
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T02:14:38.504Z,167660007850400
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:14:36.516Z,167660007651600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:14:34.009Z,167660007400900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-17T02:14:31.652Z,167660007165209
"""goeoerogeeoger @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-17T02:14:31.652Z,167660007165208
"Your hand is 2♠, K♠",2023-02-17T02:14:31.652Z,167660007165203
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3550) | #5 ""arash @ --uhQWY45j"" (1510) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1080) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2790) | #9 ""peelic @ c2JqQCu6sT"" (1540) | #10 ""Spenny @ cu8vqwqurV"" (1530)",2023-02-17T02:14:31.652Z,167660007165201
"-- starting hand #57 (id: b6ef23skz0v5)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T02:14:31.652Z,167660007165200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, A♣.",2023-02-17T02:14:30.044Z,167660007004400
"-- ending hand #56 --",2023-02-17T02:14:27.976Z,167660006797602
"""arash @ --uhQWY45j"" collected 620 from pot",2023-02-17T02:14:27.976Z,167660006797601
"Uncalled bet of 250 returned to ""arash @ --uhQWY45j""",2023-02-17T02:14:27.976Z,167660006797600
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:14:27.171Z,167660006717100
"""arash @ --uhQWY45j"" bets 250",2023-02-17T02:14:13.479Z,167660005347900
"River: K♥, 2♦, 4♣, 4♥ [5♦]",2023-02-17T02:14:09.958Z,167660004995800
"""Jonah @ 333XEf7vEI"" calls 100",2023-02-17T02:14:09.150Z,167660004915000
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:14:02.017Z,167660004201700
"""arash @ --uhQWY45j"" bets 100",2023-02-17T02:13:58.255Z,167660003825500
"Turn: K♥, 2♦, 4♣ [4♥]",2023-02-17T02:13:54.150Z,167660003415000
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:13:53.343Z,167660003334300
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:13:45.901Z,167660002590100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:13:45.015Z,167660002501500
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T02:13:44.080Z,167660002408000
"""arash @ --uhQWY45j"" calls 60",2023-02-17T02:13:42.803Z,167660002280300
"""Jonah @ 333XEf7vEI"" bets 60",2023-02-17T02:13:41.295Z,167660002129500
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:13:38.388Z,167660001838800
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:13:34.371Z,167660001437100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:13:33.418Z,167660001341800
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:13:32.467Z,167660001246700
"""arash @ --uhQWY45j"" checks",2023-02-17T02:13:30.254Z,167660001025400
"Flop:  [K♥, 2♦, 4♣]",2023-02-17T02:13:28.131Z,167660000813100
"""Jonah @ 333XEf7vEI"" calls 40",2023-02-17T02:13:27.302Z,167660000730200
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T02:13:26.380Z,167660000638000
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T02:13:13.689Z,167659999368900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-17T02:13:11.713Z,167659999171300
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 40",2023-02-17T02:13:09.719Z,167659998971900
"""arash @ --uhQWY45j"" raises to 40",2023-02-17T02:13:08.171Z,167659998817100
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:13:06.213Z,167659998621300
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:13:05.294Z,167659998529400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:13:04.372Z,167659998437200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:12:55.557Z,167659997555700
"""goeoerogeeoger @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-17T02:12:54.260Z,167659997426009
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T02:12:54.260Z,167659997426008
"Your hand is Q♦, Q♠",2023-02-17T02:12:54.260Z,167659997426003
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3750) | #5 ""arash @ --uhQWY45j"" (1090) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (1180) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2830) | #9 ""peelic @ c2JqQCu6sT"" (1580) | #10 ""Spenny @ cu8vqwqurV"" (1570)",2023-02-17T02:12:54.260Z,167659997426001
"-- starting hand #56 (id: jiozxjbc4au7)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T02:12:54.260Z,167659997426000
"Undealt cards: K♥, 2♦, Q♣, 6♣ [4♦]",2023-02-17T02:12:49.549Z,167659996954900
"-- ending hand #55 --",2023-02-17T02:12:48.310Z,167659996831002
"""goeoerogeeoger @ WJ-HPcQ09S"" collected 240 from pot",2023-02-17T02:12:48.310Z,167659996831001
"Uncalled bet of 140 returned to ""goeoerogeeoger @ WJ-HPcQ09S""",2023-02-17T02:12:48.310Z,167659996831000
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:12:47.467Z,167659996746700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:12:45.488Z,167659996548800
"""goeoerogeeoger @ WJ-HPcQ09S"" bets 140",2023-02-17T02:12:44.531Z,167659996453100
"Turn: K♥, 2♦, Q♣ [6♣]",2023-02-17T02:12:40.857Z,167659996085700
"""arash @ --uhQWY45j"" folds",2023-02-17T02:12:40.018Z,167659996001800
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:12:38.075Z,167659995807500
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T02:12:37.120Z,167659995712000
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:12:36.211Z,167659995621100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-17T02:12:28.722Z,167659994872200
