entry,at,order
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (735) | #2 ""eveeeda @ MRdVhght7H"" (1852) | #3 ""Stevo @ kI2bCqDOyl"" (3112) | #4 ""greer @ WJ-HPcQ09S"" (800) | #8 ""Speny @ cu8vqwqurV"" (457) | #10 ""peelic @ iCz3PRIxwh"" (4044)",2023-08-24T02:26:10.140Z,169284397014001
"-- starting hand #77 (id: nztsoi9ms2yn)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T02:26:10.140Z,169284397014000
"-- ending hand #76 --",2023-08-24T02:26:04.104Z,169284396410403
"""Stevo @ kI2bCqDOyl"" shows a 5♣, A♣.",2023-08-24T02:26:04.104Z,169284396410402
"""eveeeda @ MRdVhght7H"" collected 1460 from pot with Two Pair, J's & 8's (combination: J♠, J♣, 8♠, 8♣, 7♥)",2023-08-24T02:26:04.104Z,169284396410401
"""eveeeda @ MRdVhght7H"" shows a 7♥, J♠.",2023-08-24T02:26:04.104Z,169284396410400
"""eveeeda @ MRdVhght7H"" calls 300",2023-08-24T02:26:03.241Z,169284396324100
"""Stevo @ kI2bCqDOyl"" bets 300",2023-08-24T02:26:02.313Z,169284396231300
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:25:59.793Z,169284395979300
"River: 8♠, 3♥, J♣, 8♣ [7♦]",2023-08-24T02:25:58.021Z,169284395802100
"""eveeeda @ MRdVhght7H"" calls 70",2023-08-24T02:25:57.176Z,169284395717600
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:25:55.293Z,169284395529300
"""Stevo @ kI2bCqDOyl"" bets 70",2023-08-24T02:25:54.407Z,169284395440700
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:25:51.495Z,169284395149500
"Turn: 8♠, 3♥, J♣ [8♣]",2023-08-24T02:25:48.945Z,169284394894500
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-24T02:25:48.066Z,169284394806600
"""eveeeda @ MRdVhght7H"" calls 80",2023-08-24T02:25:42.257Z,169284394225700
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:25:40.754Z,169284394075400
"""greer @ WJ-HPcQ09S"" raises to 80",2023-08-24T02:25:39.804Z,169284393980400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T02:25:35.720Z,169284393572000
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:25:31.436Z,169284393143600
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T02:25:30.225Z,169284393022500
"Flop:  [8♠, 3♥, J♣]",2023-08-24T02:25:28.511Z,169284392851100
"""eveeeda @ MRdVhght7H"" calls 120",2023-08-24T02:25:27.643Z,169284392764300
"""arash @ 0bo0jRLLVc"" calls 120",2023-08-24T02:25:26.717Z,169284392671700
"""greer @ WJ-HPcQ09S"" calls 120",2023-08-24T02:25:25.264Z,169284392526400
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-08-24T02:25:23.195Z,169284392319500
"""eveeeda @ MRdVhght7H"" calls 70",2023-08-24T02:25:20.649Z,169284392064900
"""arash @ 0bo0jRLLVc"" calls 70",2023-08-24T02:25:18.677Z,169284391867700
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:25:17.716Z,169284391771600
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:25:16.798Z,169284391679800
"""greer @ WJ-HPcQ09S"" raises to 70",2023-08-24T02:25:15.843Z,169284391584300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:25:10.665Z,169284391066500
"""eveeeda @ MRdVhght7H"" posts a big blind of 20",2023-08-24T02:24:53.551Z,169284389355110
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T02:24:53.551Z,169284389355109
"Your hand is 10♣, 6♠",2023-08-24T02:24:53.551Z,169284389355108
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (855) | #2 ""eveeeda @ MRdVhght7H"" (962) | #3 ""Stevo @ kI2bCqDOyl"" (3682) | #4 ""greer @ WJ-HPcQ09S"" (1000) | #8 ""Speny @ cu8vqwqurV"" (457) | #10 ""peelic @ iCz3PRIxwh"" (4044)",2023-08-24T02:24:53.551Z,169284389355102
"-- starting hand #76 (id: cpwyyjycyzcn)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T02:24:53.551Z,169284389355101
"The player ""greer @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-08-24T02:24:53.551Z,169284389355100
"Undealt cards: 5♥, 5♣, K♦ [K♠, A♥]",2023-08-24T02:24:50.296Z,169284389029600
"-- ending hand #75 --",2023-08-24T02:24:47.608Z,169284388760802
"""eveeeda @ MRdVhght7H"" collected 160 from pot",2023-08-24T02:24:47.608Z,169284388760801
"Uncalled bet of 60 returned to ""eveeeda @ MRdVhght7H""",2023-08-24T02:24:47.608Z,169284388760800
"The admin approved the player ""greer @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-08-24T02:24:47.412Z,169284388741200
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:24:46.790Z,169284388679000
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:24:45.883Z,169284388588300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:24:44.971Z,169284388497100
"The player ""greer @ WJ-HPcQ09S"" requested a seat.",2023-08-24T02:24:40.730Z,169284388073000
"""eveeeda @ MRdVhght7H"" bets 60",2023-08-24T02:24:40.680Z,169284388068000
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T02:24:38.092Z,169284387809200
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T02:24:37.124Z,169284387712400
"Flop:  [5♥, 5♣, K♦]",2023-08-24T02:24:32.671Z,169284387267100
"""eveeeda @ MRdVhght7H"" calls 40",2023-08-24T02:24:31.808Z,169284387180800
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T02:24:30.280Z,169284387028000
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T02:24:29.307Z,169284386930700
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:24:27.544Z,169284386754400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-24T02:24:26.594Z,169284386659400
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:24:18.456Z,169284385845600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T02:24:16.482Z,169284385648209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T02:24:16.482Z,169284385648208
"Your hand is J♦, 9♣",2023-08-24T02:24:16.482Z,169284385648207
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (895) | #2 ""eveeeda @ MRdVhght7H"" (842) | #3 ""Stevo @ kI2bCqDOyl"" (3722) | #8 ""Speny @ cu8vqwqurV"" (457) | #10 ""peelic @ iCz3PRIxwh"" (4084)",2023-08-24T02:24:16.482Z,169284385648202
"-- starting hand #75 (id: lju6uyoobxrs)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T02:24:16.482Z,169284385648201
"The player ""greer @ WJ-HPcQ09S"" quits the game with a stack of 0.",2023-08-24T02:24:16.482Z,169284385648200
"-- ending hand #74 --",2023-08-24T02:24:10.464Z,169284385046401
"""peelic @ iCz3PRIxwh"" collected 1208 from pot with Full House, K's over J's (combination: K♥, K♠, K♦, J♠, J♦)",2023-08-24T02:24:10.464Z,169284385046400
"River: 9♥, J♠, K♦, 10♠ [J♦]",2023-08-24T02:24:06.456Z,169284384645600
"""peelic @ iCz3PRIxwh"" shows a K♥, K♠.",2023-08-24T02:24:02.426Z,169284384242601
"""greer @ WJ-HPcQ09S"" shows a A♣, 10♦.",2023-08-24T02:24:02.426Z,169284384242600
"""peelic @ iCz3PRIxwh"" calls 404",2023-08-24T02:24:01.537Z,169284384153700
"""greer @ WJ-HPcQ09S"" bets 404 and go all in",2023-08-24T02:24:00.504Z,169284384050400
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T02:23:56.691Z,169284383669100
"Turn: 9♥, J♠, K♦ [10♠]",2023-08-24T02:23:54.793Z,169284383479300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:23:53.882Z,169284383388200
"""peelic @ iCz3PRIxwh"" calls 120",2023-08-24T02:23:52.882Z,169284383288200
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:23:51.883Z,169284383188300
"""greer @ WJ-HPcQ09S"" raises to 120",2023-08-24T02:23:45.487Z,169284382548700
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-24T02:23:41.787Z,169284382178700
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:23:40.221Z,169284382022100
"""peelic @ iCz3PRIxwh"" bets 60",2023-08-24T02:23:37.933Z,169284381793300
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:23:35.600Z,169284381560000
"Flop:  [9♥, J♠, K♦]",2023-08-24T02:23:32.460Z,169284381246000
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T02:23:31.629Z,169284381162900
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:23:30.661Z,169284381066100
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T02:23:28.317Z,169284380831700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:23:27.106Z,169284380710600
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:23:25.456Z,169284380545600
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:23:24.536Z,169284380453600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T02:23:23.338Z,169284380333809
"""Speny @ cu8vqwqurV"" posts a small blind of 10",2023-08-24T02:23:23.338Z,169284380333808
"Your hand is K♥, K♠",2023-08-24T02:23:23.338Z,169284380333807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (915) | #2 ""eveeeda @ MRdVhght7H"" (842) | #3 ""Stevo @ kI2bCqDOyl"" (3802) | #5 ""greer @ WJ-HPcQ09S"" (544) | #8 ""Speny @ cu8vqwqurV"" (477) | #10 ""peelic @ iCz3PRIxwh"" (3420)",2023-08-24T02:23:23.338Z,169284380333801
"-- starting hand #74 (id: tpmiftkjoy3o)  (No Limit Texas Hold'em) (dealer: ""greer @ WJ-HPcQ09S"") --",2023-08-24T02:23:23.338Z,169284380333800
"""eveeeda @ MRdVhght7H"" shows a J♣, 7♣.",2023-08-24T02:23:19.040Z,169284379904000
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 2♦.",2023-08-24T02:23:17.849Z,169284379784900
"-- ending hand #73 --",2023-08-24T02:23:15.952Z,169284379595202
"""greer @ WJ-HPcQ09S"" collected 332 from pot",2023-08-24T02:23:15.952Z,169284379595201
"Uncalled bet of 212 returned to ""greer @ WJ-HPcQ09S""",2023-08-24T02:23:15.952Z,169284379595200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:23:15.123Z,169284379512300
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:23:10.346Z,169284379034600
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:23:09.206Z,169284378920600
"""greer @ WJ-HPcQ09S"" raises to 272 and go all in",2023-08-24T02:23:08.279Z,169284378827900
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-24T02:23:05.335Z,169284378533500
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:23:01.161Z,169284378116100
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:22:59.568Z,169284377956800
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:22:58.648Z,169284377864800
"Turn: 5♠, 8♠, 6♦ [7♠]",2023-08-24T02:22:55.516Z,169284377551600
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:22:54.666Z,169284377466600
"""Speny @ cu8vqwqurV"" calls 28",2023-08-24T02:22:53.740Z,169284377374000
"""greer @ WJ-HPcQ09S"" calls 28",2023-08-24T02:22:44.315Z,169284376431500
"""Stevo @ kI2bCqDOyl"" calls 28",2023-08-24T02:22:38.868Z,169284375886800
"""eveeeda @ MRdVhght7H"" bets 28",2023-08-24T02:22:37.388Z,169284375738800
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T02:22:34.533Z,169284375453300
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:22:28.106Z,169284374810600
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:22:24.796Z,169284374479600
"Flop:  [5♠, 8♠, 6♦]",2023-08-24T02:22:21.473Z,169284374147300
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:22:20.634Z,169284374063400
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T02:22:19.699Z,169284373969900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:22:13.578Z,169284373357800
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:22:11.222Z,169284373122200
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:22:05.355Z,169284372535500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:22:04.431Z,169284372443100
"""Speny @ cu8vqwqurV"" posts a big blind of 20",2023-08-24T02:22:03.449Z,169284372344909
"""greer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-24T02:22:03.449Z,169284372344908
"Your hand is A♥, 10♥",2023-08-24T02:22:03.449Z,169284372344907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (915) | #2 ""eveeeda @ MRdVhght7H"" (890) | #3 ""Stevo @ kI2bCqDOyl"" (3910) | #5 ""greer @ WJ-HPcQ09S"" (320) | #8 ""Speny @ cu8vqwqurV"" (525) | #10 ""peelic @ iCz3PRIxwh"" (3440)",2023-08-24T02:22:03.449Z,169284372344901
"-- starting hand #73 (id: up6rmfj5sv8j)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T02:22:03.449Z,169284372344900
"-- ending hand #72 --",2023-08-24T02:21:57.511Z,169284371751102
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2023-08-24T02:21:57.511Z,169284371751101
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T02:21:57.511Z,169284371751100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:21:56.625Z,169284371662500
"""arash @ 0bo0jRLLVc"" bets 50",2023-08-24T02:21:53.537Z,169284371353700
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:21:50.345Z,169284371034500
"Turn: 4♠, J♥, 4♣ [Q♣]",2023-08-24T02:21:48.100Z,169284370810000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:21:47.249Z,169284370724900
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:21:30.752Z,169284369075200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-24T02:21:29.576Z,169284368957600
"Flop:  [4♠, J♥, 4♣]",2023-08-24T02:21:27.667Z,169284368766700
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:21:26.788Z,169284368678800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:21:22.644Z,169284368264400
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:21:21.695Z,169284368169500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:21:20.844Z,169284368084400
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:21:19.852Z,169284367985200
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:21:18.941Z,169284367894100
"""greer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-24T02:21:16.331Z,169284367633109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-24T02:21:16.331Z,169284367633108
"Your hand is 9♠, 3♣",2023-08-24T02:21:16.331Z,169284367633107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (855) | #2 ""eveeeda @ MRdVhght7H"" (890) | #3 ""Stevo @ kI2bCqDOyl"" (3950) | #5 ""greer @ WJ-HPcQ09S"" (340) | #8 ""Speny @ cu8vqwqurV"" (525) | #10 ""peelic @ iCz3PRIxwh"" (3440)",2023-08-24T02:21:16.331Z,169284367633101
"-- starting hand #72 (id: nykcfaegnynb)  (No Limit Texas Hold'em) (dealer: ""eveeeda @ MRdVhght7H"") --",2023-08-24T02:21:16.331Z,169284367633100
"Undealt cards: Q♥, 2♠, 6♥ [7♥, 2♣]",2023-08-24T02:21:14.337Z,169284367433700
"-- ending hand #71 --",2023-08-24T02:21:10.354Z,169284367035402
"""Stevo @ kI2bCqDOyl"" collected 170 from pot",2023-08-24T02:21:10.354Z,169284367035401
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-08-24T02:21:10.354Z,169284367035400
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:21:09.529Z,169284366952900
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:21:08.620Z,169284366862000
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:21:07.686Z,169284366768600
"""Stevo @ kI2bCqDOyl"" bets 60",2023-08-24T02:20:52.591Z,169284365259100
"Flop:  [Q♥, 2♠, 6♥]",2023-08-24T02:20:48.197Z,169284364819700
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T02:20:47.378Z,169284364737800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T02:20:44.958Z,169284364495800
"""Speny @ cu8vqwqurV"" calls 40",2023-08-24T02:20:44.018Z,169284364401800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-24T02:20:39.642Z,169284363964200
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:20:37.097Z,169284363709700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:20:36.191Z,169284363619100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:20:34.627Z,169284363462700
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:20:33.732Z,169284363373200
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:20:29.180Z,169284362918000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-24T02:20:27.840Z,169284362784009
"""eveeeda @ MRdVhght7H"" posts a small blind of 10",2023-08-24T02:20:27.840Z,169284362784008
"Your hand is 4♦, K♦",2023-08-24T02:20:27.840Z,169284362784007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (895) | #2 ""eveeeda @ MRdVhght7H"" (900) | #3 ""Stevo @ kI2bCqDOyl"" (3820) | #5 ""greer @ WJ-HPcQ09S"" (340) | #8 ""Speny @ cu8vqwqurV"" (565) | #10 ""peelic @ iCz3PRIxwh"" (3480)",2023-08-24T02:20:27.840Z,169284362784001
"-- starting hand #71 (id: wddfkvwbelij)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T02:20:27.840Z,169284362784000
"""eveeeda @ MRdVhght7H"" shows a 6♥, 8♦.",2023-08-24T02:20:23.743Z,169284362374300
"""arash @ 0bo0jRLLVc"" shows a 8♣, J♥.",2023-08-24T02:20:22.443Z,169284362244300
"-- ending hand #70 --",2023-08-24T02:20:20.830Z,169284362083002
"""Stevo @ kI2bCqDOyl"" collected 540 from pot with Pair, 8's (combination: 8♠, 8♥, A♣, K♠, 7♠)",2023-08-24T02:20:20.830Z,169284362083001
"""Stevo @ kI2bCqDOyl"" shows a 8♠, K♠.",2023-08-24T02:20:20.830Z,169284362083000
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:20:19.919Z,169284361991900
"""arash @ 0bo0jRLLVc"" calls 180",2023-08-24T02:20:19.064Z,169284361906400
"""Stevo @ kI2bCqDOyl"" raises to 180",2023-08-24T02:20:16.589Z,169284361658900
"""eveeeda @ MRdVhght7H"" calls 80",2023-08-24T02:20:13.697Z,169284361369700
"""arash @ 0bo0jRLLVc"" raises to 80",2023-08-24T02:20:07.905Z,169284360790500
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:20:04.111Z,169284360411100
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:20:03.182Z,169284360318200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:20:02.170Z,169284360217000
"""eveeeda @ MRdVhght7H"" bets 20",2023-08-24T02:20:01.193Z,169284360119300
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T02:19:59.128Z,169284359912800
"River: 7♠, A♣, 3♦, 5♥ [8♥]",2023-08-24T02:19:53.565Z,169284359356500
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T02:19:52.715Z,169284359271500
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:19:49.741Z,169284358974100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:19:46.862Z,169284358686200
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:19:45.861Z,169284358586100
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T02:19:44.224Z,169284358422400
"Turn: 7♠, A♣, 3♦ [5♥]",2023-08-24T02:19:42.745Z,169284358274500
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T02:19:41.836Z,169284358183600
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:19:40.898Z,169284358089800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:19:37.941Z,169284357794100
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:19:36.971Z,169284357697100
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T02:19:35.976Z,169284357597600
"Flop:  [7♠, A♣, 3♦]",2023-08-24T02:19:34.038Z,169284357403800
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:19:33.169Z,169284357316900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:19:30.829Z,169284357082900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:19:29.811Z,169284356981100
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:19:28.880Z,169284356888000
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:19:24.749Z,169284356474900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:19:23.420Z,169284356342000
"""eveeeda @ MRdVhght7H"" posts a big blind of 20",2023-08-24T02:19:22.318Z,169284356231809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T02:19:22.318Z,169284356231808
"Your hand is 10♥, K♥",2023-08-24T02:19:22.318Z,169284356231807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1095) | #2 ""eveeeda @ MRdVhght7H"" (1000) | #3 ""Stevo @ kI2bCqDOyl"" (3480) | #5 ""greer @ WJ-HPcQ09S"" (340) | #8 ""Speny @ cu8vqwqurV"" (585) | #10 ""peelic @ iCz3PRIxwh"" (3500)",2023-08-24T02:19:22.318Z,169284356231801
"-- starting hand #70 (id: s0pa6ct4exir)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T02:19:22.318Z,169284356231800
"-- ending hand #69 --",2023-08-24T02:19:16.200Z,169284355620003
"""peelic @ iCz3PRIxwh"" shows a K♣, Q♣.",2023-08-24T02:19:16.200Z,169284355620002
"""Stevo @ kI2bCqDOyl"" collected 1032 from pot with Three of a Kind, 5's (combination: 5♠, 5♦, 5♣, K♥, J♠)",2023-08-24T02:19:16.200Z,169284355620001
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 5♠.",2023-08-24T02:19:16.200Z,169284355620000
"""Stevo @ kI2bCqDOyl"" calls 250",2023-08-24T02:19:15.367Z,169284355536700
"""peelic @ iCz3PRIxwh"" bets 250",2023-08-24T02:19:14.429Z,169284355442900
"River: 5♦, 5♣, K♥, J♠ [7♣]",2023-08-24T02:19:10.911Z,169284355091100
"""peelic @ iCz3PRIxwh"" calls 200",2023-08-24T02:19:10.057Z,169284355005700
"""Stevo @ kI2bCqDOyl"" raises to 200",2023-08-24T02:19:08.883Z,169284354888300
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-24T02:19:06.518Z,169284354651800
"Turn: 5♦, 5♣, K♥ [J♠]",2023-08-24T02:19:03.581Z,169284354358100
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:19:02.700Z,169284354270000
"""Stevo @ kI2bCqDOyl"" calls 26",2023-08-24T02:18:58.886Z,169284353888600
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:18:57.822Z,169284353782200
"""peelic @ iCz3PRIxwh"" bets 26",2023-08-24T02:18:55.960Z,169284353596000
"Flop:  [5♦, 5♣, K♥]",2023-08-24T02:18:49.680Z,169284352968000
"""arash @ 0bo0jRLLVc"" checks",2023-08-24T02:18:48.804Z,169284352880400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:18:43.055Z,169284352305500
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:18:42.070Z,169284352207000
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T02:18:35.828Z,169284351582800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:18:34.932Z,169284351493200
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:18:31.152Z,169284351115200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T02:18:29.147Z,169284350914710
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T02:18:29.147Z,169284350914709
"Your hand is K♣, Q♣",2023-08-24T02:18:29.147Z,169284350914708
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1115) | #2 ""eveeeda @ MRdVhght7H"" (1000) | #3 ""Stevo @ kI2bCqDOyl"" (2944) | #5 ""greer @ WJ-HPcQ09S"" (360) | #8 ""Speny @ cu8vqwqurV"" (585) | #10 ""peelic @ iCz3PRIxwh"" (3996)",2023-08-24T02:18:29.147Z,169284350914702
"-- starting hand #69 (id: gjny8pid5uua)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T02:18:29.147Z,169284350914701
"The player ""eveeeda @ MRdVhght7H"" joined the game with a stack of 1000.",2023-08-24T02:18:29.147Z,169284350914700
"""Stevo @ kI2bCqDOyl"" shows a 2♥, 3♦.",2023-08-24T02:18:26.487Z,169284350648700
"-- ending hand #68 --",2023-08-24T02:18:25.531Z,169284350553102
"""peelic @ iCz3PRIxwh"" collected 296 from pot",2023-08-24T02:18:25.531Z,169284350553101
"Uncalled bet of 200 returned to ""peelic @ iCz3PRIxwh""",2023-08-24T02:18:25.531Z,169284350553100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:18:24.600Z,169284350460000
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:18:22.452Z,169284350245200
"""peelic @ iCz3PRIxwh"" bets 200",2023-08-24T02:18:21.232Z,169284350123200
"River: 5♥, 5♦, A♥, A♣ [J♥]",2023-08-24T02:18:18.501Z,169284349850100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:18:17.689Z,169284349768900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:18:16.790Z,169284349679000
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-24T02:18:14.572Z,169284349457200
"Turn: 5♥, 5♦, A♥ [A♣]",2023-08-24T02:18:11.988Z,169284349198800
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:18:11.151Z,169284349115100
"""Stevo @ kI2bCqDOyl"" calls 22",2023-08-24T02:18:10.178Z,169284349017800
"""arash @ 0bo0jRLLVc"" calls 22",2023-08-24T02:18:09.210Z,169284348921000
"""peelic @ iCz3PRIxwh"" bets 22",2023-08-24T02:18:07.834Z,169284348783400
"Flop:  [5♥, 5♦, A♥]",2023-08-24T02:18:02.935Z,169284348293500
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T02:18:02.071Z,169284348207100
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:18:01.170Z,169284348117000
