entry,at,order
"""peelic @ vOeqrOXpLT"" shows a K♥, 2♦.",2025-02-20T02:33:52.282Z,174001883228200
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 8♣.",2025-02-20T02:33:51.718Z,174001883171800
"""groeoegoe @ WJ-HPcQ09S"" shows a 2♥.",2025-02-20T02:33:50.852Z,174001883085200
"-- ending hand #92 --",2025-02-20T02:33:50.025Z,174001883002504
"""Spenny @ tDnYEvSdfx"" shows a 10♣, 8♠.",2025-02-20T02:33:50.025Z,174001883002503
"""Jonah @ xrBY5OZYCv"" collected 770 from pot with Flush, Ah High (combination: A♥, 10♥, 8♥, 7♥, 5♥)",2025-02-20T02:33:50.025Z,174001883002502
"""Jonah @ xrBY5OZYCv"" shows a A♣, A♥.",2025-02-20T02:33:50.025Z,174001883002501
"Uncalled bet of 250 returned to ""Jonah @ xrBY5OZYCv""",2025-02-20T02:33:50.025Z,174001883002500
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:33:49.211Z,174001882921100
"""Jonah @ xrBY5OZYCv"" bets 250",2025-02-20T02:33:48.131Z,174001882813100
"River: 10♥, 5♥, 5♦, 8♥ [7♥]",2025-02-20T02:33:41.139Z,174001882113900
"""Stevo @ GBEr6xd4D5"" calls 130",2025-02-20T02:33:40.299Z,174001882029900
"""Jonah @ xrBY5OZYCv"" calls 130",2025-02-20T02:33:39.372Z,174001881937200
"""Spenny @ tDnYEvSdfx"" raises to 130 and go all in",2025-02-20T02:33:37.723Z,174001881772300
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:33:33.616Z,174001881361600
"""Jonah @ xrBY5OZYCv"" bets 60",2025-02-20T02:33:32.389Z,174001881238900
"Turn: 10♥, 5♥, 5♦ [8♥]",2025-02-20T02:33:28.773Z,174001880877300
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:33:27.946Z,174001880794600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-20T02:33:27.085Z,174001880708500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:33:25.667Z,174001880566700
"""Jonah @ xrBY5OZYCv"" bets 40",2025-02-20T02:33:24.012Z,174001880401200
"Flop:  [10♥, 5♥, 5♦]",2025-02-20T02:33:18.013Z,174001879801300
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:33:17.201Z,174001879720100
"""groeoegoe @ WJ-HPcQ09S"" calls 60",2025-02-20T02:33:16.270Z,174001879627000
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-20T02:33:15.431Z,174001879543100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:33:13.726Z,174001879372600
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-02-20T02:33:12.433Z,174001879243300
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:33:09.237Z,174001878923700
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:33:08.331Z,174001878833100
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:33:07.525Z,174001878752500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:33:06.618Z,174001878661800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:33:04.007Z,174001878400700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T02:33:02.882Z,174001878288209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-20T02:33:02.882Z,174001878288208
"Your hand is 10♠, 8♣",2025-02-20T02:33:02.882Z,174001878288202
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (5480) | #2 ""Spenny @ tDnYEvSdfx"" (230) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1555) | #6 ""peelic @ vOeqrOXpLT"" (1158) | #9 ""arash @ 64p9VZyiug"" (317) | #10 ""Jonah @ xrBY5OZYCv"" (2260)",2025-02-20T02:33:02.882Z,174001878288201
"-- starting hand #92 (id: 3eeiyuncaxqe)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T02:33:02.882Z,174001878288200
"""groeoegoe @ WJ-HPcQ09S"" shows a 10♣, A♦.",2025-02-20T02:32:58.151Z,174001877815100
"-- ending hand #91 --",2025-02-20T02:32:56.367Z,174001877636703
"""Jonah @ xrBY5OZYCv"" shows a 3♠, K♠.",2025-02-20T02:32:56.367Z,174001877636702
"""Stevo @ GBEr6xd4D5"" collected 302 from pot with Pair, 8's (combination: 8♦, 8♠, Q♦, 9♣, 7♠)",2025-02-20T02:32:56.367Z,174001877636701
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 4♥.",2025-02-20T02:32:56.367Z,174001877636700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:32:55.559Z,174001877555900
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:32:54.236Z,174001877423600
"River: 8♠, Q♦, 7♠, 6♣ [9♣]",2025-02-20T02:32:51.667Z,174001877166700
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:32:50.846Z,174001877084600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:32:48.463Z,174001876846300
"""Jonah @ xrBY5OZYCv"" bets 40",2025-02-20T02:32:47.544Z,174001876754400
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:32:44.329Z,174001876432900
"Turn: 8♠, Q♦, 7♠ [6♣]",2025-02-20T02:32:42.674Z,174001876267400
"""arash @ 64p9VZyiug"" calls 34",2025-02-20T02:32:41.846Z,174001876184600
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:32:40.919Z,174001876091900
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:32:40.071Z,174001876007100
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:32:35.575Z,174001875557500
"""Stevo @ GBEr6xd4D5"" calls 34",2025-02-20T02:32:29.076Z,174001874907600
"""Jonah @ xrBY5OZYCv"" bets 34",2025-02-20T02:32:27.921Z,174001874792100
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:32:25.330Z,174001874533000
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:32:23.236Z,174001874323600
"Flop:  [8♠, Q♦, 7♠]",2025-02-20T02:32:21.073Z,174001874107300
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:32:20.229Z,174001874022900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:32:19.152Z,174001873915200
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:32:18.253Z,174001873825300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:32:17.344Z,174001873734400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:32:15.666Z,174001873566600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:32:14.070Z,174001873407000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-20T02:32:12.809Z,174001873280909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T02:32:12.809Z,174001873280908
"Your hand is 8♦, 4♥",2025-02-20T02:32:12.809Z,174001873280902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (5272) | #2 ""Spenny @ tDnYEvSdfx"" (250) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1575) | #6 ""peelic @ vOeqrOXpLT"" (1178) | #9 ""arash @ 64p9VZyiug"" (371) | #10 ""Jonah @ xrBY5OZYCv"" (2354)",2025-02-20T02:32:12.809Z,174001873280901
"-- starting hand #91 (id: hukwznfnyrkm)  (No Limit Texas Hold'em) (dealer: ""groeoegoe @ WJ-HPcQ09S"") --",2025-02-20T02:32:12.809Z,174001873280900
"-- ending hand #90 --",2025-02-20T02:32:06.806Z,174001872680602
"""peelic @ vOeqrOXpLT"" collected 778 from pot with Pair, A's (combination: A♦, A♠, K♠, 10♥, 9♦)",2025-02-20T02:32:06.806Z,174001872680601
"""peelic @ vOeqrOXpLT"" shows a A♦, 10♥.",2025-02-20T02:32:06.806Z,174001872680600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:32:05.946Z,174001872594600
"""arash @ 64p9VZyiug"" calls 79",2025-02-20T02:32:05.037Z,174001872503700
"""peelic @ vOeqrOXpLT"" bets 79",2025-02-20T02:32:00.381Z,174001872038100
"River: A♠, K♠, 3♣, 4♣ [9♦]",2025-02-20T02:31:56.706Z,174001871670600
"""peelic @ vOeqrOXpLT"" calls 60",2025-02-20T02:31:55.897Z,174001871589700
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:31:54.975Z,174001871497500
"""Jonah @ xrBY5OZYCv"" calls 60",2025-02-20T02:31:49.478Z,174001870947800
"""arash @ 64p9VZyiug"" bets 60",2025-02-20T02:31:48.317Z,174001870831700
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:31:45.651Z,174001870565100
"Turn: A♠, K♠, 3♣ [4♣]",2025-02-20T02:31:44.217Z,174001870421700
"""peelic @ vOeqrOXpLT"" calls 60",2025-02-20T02:31:43.406Z,174001870340600
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:31:39.056Z,174001869905600
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-20T02:31:38.213Z,174001869821300
"""Jonah @ xrBY5OZYCv"" calls 60",2025-02-20T02:31:31.737Z,174001869173700
"""arash @ 64p9VZyiug"" bets 60",2025-02-20T02:31:30.244Z,174001869024400
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:31:27.898Z,174001868789800
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:31:25.155Z,174001868515500
"Flop:  [A♠, K♠, 3♣]",2025-02-20T02:31:23.117Z,174001868311700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-20T02:31:22.270Z,174001868227000
"""arash @ 64p9VZyiug"" calls 40",2025-02-20T02:31:21.355Z,174001868135500
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T02:31:20.446Z,174001868044600
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T02:31:19.513Z,174001867951300
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-02-20T02:31:16.618Z,174001867661800
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:31:13.811Z,174001867381100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:31:12.880Z,174001867288000
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:31:11.949Z,174001867194900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-20T02:31:10.227Z,174001867022709
"""groeoegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-20T02:31:10.227Z,174001867022708
"Your hand is 2♥, 10♠",2025-02-20T02:31:10.227Z,174001867022702
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (5272) | #2 ""Spenny @ tDnYEvSdfx"" (350) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1615) | #6 ""peelic @ vOeqrOXpLT"" (639) | #9 ""arash @ 64p9VZyiug"" (610) | #10 ""Jonah @ xrBY5OZYCv"" (2514)",2025-02-20T02:31:10.227Z,174001867022701
"-- starting hand #90 (id: bt7j06lyuif5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-20T02:31:10.227Z,174001867022700
"-- ending hand #89 --",2025-02-20T02:31:04.183Z,174001866418303
"""groeoegoe @ WJ-HPcQ09S"" shows a K♣, 8♦.",2025-02-20T02:31:04.183Z,174001866418302
"""Jonah @ xrBY5OZYCv"" collected 494 from pot with Two Pair, K's & 10's (combination: K♠, K♦, 10♠, 10♥, Q♦)",2025-02-20T02:31:04.183Z,174001866418301
"""Jonah @ xrBY5OZYCv"" shows a Q♦, K♠.",2025-02-20T02:31:04.183Z,174001866418300
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:31:03.371Z,174001866337100
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:31:02.455Z,174001866245500
"River: 10♠, 10♥, K♦, 5♠ [7♥]",2025-02-20T02:31:01.071Z,174001866107100
"""groeoegoe @ WJ-HPcQ09S"" calls 80",2025-02-20T02:31:00.249Z,174001866024900
"""Jonah @ xrBY5OZYCv"" bets 80",2025-02-20T02:30:59.376Z,174001865937600
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:30:56.466Z,174001865646600
"Turn: 10♠, 10♥, K♦ [5♠]",2025-02-20T02:30:55.131Z,174001865513100
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:30:54.325Z,174001865432500
"""groeoegoe @ WJ-HPcQ09S"" calls 80",2025-02-20T02:30:52.502Z,174001865250200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:30:51.591Z,174001865159100
"""Jonah @ xrBY5OZYCv"" bets 80",2025-02-20T02:30:50.572Z,174001865057200
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:30:47.385Z,174001864738500
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:30:44.333Z,174001864433300
"Flop:  [10♠, 10♥, K♦]",2025-02-20T02:30:42.814Z,174001864281400
"""peelic @ vOeqrOXpLT"" calls 41",2025-02-20T02:30:41.987Z,174001864198700
"""groeoegoe @ WJ-HPcQ09S"" calls 41",2025-02-20T02:30:40.071Z,174001864007100
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:30:39.190Z,174001863919000
"""Stevo @ GBEr6xd4D5"" calls 41",2025-02-20T02:30:36.401Z,174001863640100
"""Jonah @ xrBY5OZYCv"" raises to 41",2025-02-20T02:30:35.110Z,174001863511000
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:30:31.661Z,174001863166100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:30:30.753Z,174001863075300
"""groeoegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-20T02:30:29.854Z,174001862985409
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-20T02:30:29.854Z,174001862985408
"Your hand is 7♣, J♦",2025-02-20T02:30:29.854Z,174001862985402
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (5313) | #2 ""Spenny @ tDnYEvSdfx"" (360) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1816) | #6 ""peelic @ vOeqrOXpLT"" (680) | #9 ""arash @ 64p9VZyiug"" (610) | #10 ""Jonah @ xrBY5OZYCv"" (2221)",2025-02-20T02:30:29.854Z,174001862985401
"-- starting hand #89 (id: ok5wsnxq0jg2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T02:30:29.854Z,174001862985400
"""Stevo @ GBEr6xd4D5"" shows a 8♣, Q♠.",2025-02-20T02:30:24.595Z,174001862459500
"""Spenny @ tDnYEvSdfx"" shows a 6♠, 9♠.",2025-02-20T02:30:24.091Z,174001862409100
"-- ending hand #88 --",2025-02-20T02:30:22.848Z,174001862284802
"""groeoegoe @ WJ-HPcQ09S"" collected 580 from pot with Full House, 10's over A's (combination: 10♥, 10♠, 10♦, A♦, A♠)",2025-02-20T02:30:22.848Z,174001862284801
"""groeoegoe @ WJ-HPcQ09S"" shows a 10♥, A♦.",2025-02-20T02:30:22.848Z,174001862284800
"""Spenny @ tDnYEvSdfx"" calls 160",2025-02-20T02:30:22.001Z,174001862200100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:30:17.455Z,174001861745500
"""groeoegoe @ WJ-HPcQ09S"" raises to 160",2025-02-20T02:30:16.524Z,174001861652400
"""Spenny @ tDnYEvSdfx"" bets 80",2025-02-20T02:30:12.107Z,174001861210700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:30:07.269Z,174001860726900
"River: A♠, K♠, 2♥, 10♠ [10♦]",2025-02-20T02:30:05.875Z,174001860587500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:30:05.029Z,174001860502900
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T02:30:04.105Z,174001860410500
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-02-20T02:30:00.967Z,174001860096700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T02:29:55.902Z,174001859590200
"Turn: A♠, K♠, 2♥ [10♠]",2025-02-20T02:29:54.556Z,174001859455600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:29:53.686Z,174001859368600
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:29:52.728Z,174001859272800
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:29:51.207Z,174001859120700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T02:29:50.343Z,174001859034300
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:29:46.415Z,174001858641500
"Flop:  [A♠, K♠, 2♥]",2025-02-20T02:29:45.158Z,174001858515800
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:29:44.343Z,174001858434300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:29:42.325Z,174001858232500
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:29:41.380Z,174001858138000
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:29:40.151Z,174001858015100
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:29:35.149Z,174001857514900
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:29:33.452Z,174001857345200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-20T02:29:26.624Z,174001856662409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-20T02:29:26.624Z,174001856662408
"Your hand is 8♣, Q♠",2025-02-20T02:29:26.624Z,174001856662402
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (5393) | #2 ""Spenny @ tDnYEvSdfx"" (600) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1476) | #6 ""peelic @ vOeqrOXpLT"" (680) | #9 ""arash @ 64p9VZyiug"" (630) | #10 ""Jonah @ xrBY5OZYCv"" (2221)",2025-02-20T02:29:26.624Z,174001856662401
"-- starting hand #88 (id: vccmqvsn4rhl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-20T02:29:26.624Z,174001856662400
"-- ending hand #87 --",2025-02-20T02:29:20.607Z,174001856060703
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 10♠.",2025-02-20T02:29:20.607Z,174001856060702
"""peelic @ vOeqrOXpLT"" collected 360 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♦, 2♦, 2♣, A♠)",2025-02-20T02:29:20.607Z,174001856060701
"""peelic @ vOeqrOXpLT"" shows a 9♣, A♠.",2025-02-20T02:29:20.607Z,174001856060700
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:29:19.772Z,174001855977200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T02:29:18.660Z,174001855866000
"River: 6♣, 9♦, 2♦, J♦ [2♣]",2025-02-20T02:29:17.802Z,174001855780200
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:29:16.974Z,174001855697400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T02:29:15.979Z,174001855597900
"Turn: 6♣, 9♦, 2♦ [J♦]",2025-02-20T02:29:13.011Z,174001855301100
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:29:12.191Z,174001855219100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:29:11.323Z,174001855132300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:29:10.387Z,174001855038700
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:29:09.403Z,174001854940300
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-20T02:28:59.542Z,174001853954200
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:28:54.864Z,174001853486400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:28:50.602Z,174001853060200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:28:49.650Z,174001852965000
"Flop:  [6♣, 9♦, 2♦]",2025-02-20T02:28:48.154Z,174001852815400
"""arash @ 64p9VZyiug"" calls 40",2025-02-20T02:28:47.339Z,174001852733900
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T02:28:45.116Z,174001852511600
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T02:28:44.178Z,174001852417800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:28:39.706Z,174001851970600
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-20T02:28:36.493Z,174001851649300
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:28:33.480Z,174001851348000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:28:32.516Z,174001851251600
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:28:31.616Z,174001851161600
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:28:30.688Z,174001851068800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-20T02:28:25.069Z,174001850506909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-20T02:28:25.069Z,174001850506908
"Your hand is 8♠, 10♠",2025-02-20T02:28:25.069Z,174001850506902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (5513) | #2 ""Spenny @ tDnYEvSdfx"" (600) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1516) | #6 ""peelic @ vOeqrOXpLT"" (440) | #9 ""arash @ 64p9VZyiug"" (670) | #10 ""Jonah @ xrBY5OZYCv"" (2261)",2025-02-20T02:28:25.069Z,174001850506901
"-- starting hand #87 (id: ezq9kq3d5gpo)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-20T02:28:25.069Z,174001850506900
"""Spenny @ tDnYEvSdfx"" shows a K♠, K♦.",2025-02-20T02:28:20.137Z,174001850013700
"-- ending hand #86 --",2025-02-20T02:28:18.551Z,174001849855102
"""Jonah @ xrBY5OZYCv"" collected 582 from pot with Straight, 7 High (combination: 7♦, 6♦, 5♣, 4♦, 3♥)",2025-02-20T02:28:18.551Z,174001849855101
"""Jonah @ xrBY5OZYCv"" shows a 3♥, 4♦.",2025-02-20T02:28:18.551Z,174001849855100
"""Spenny @ tDnYEvSdfx"" calls 121",2025-02-20T02:28:17.693Z,174001849769300
"""Jonah @ xrBY5OZYCv"" bets 121",2025-02-20T02:28:15.463Z,174001849546300
"River: 7♦, 5♣, Q♠, 6♦ [Q♥]",2025-02-20T02:28:09.922Z,174001848992200
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:28:09.113Z,174001848911300
"""Spenny @ tDnYEvSdfx"" calls 80",2025-02-20T02:28:04.108Z,174001848410800
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:27:57.903Z,174001847790300
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-02-20T02:27:55.932Z,174001847593200
"""arash @ 64p9VZyiug"" bets 20",2025-02-20T02:27:53.173Z,174001847317300
"Turn: 7♦, 5♣, Q♠ [6♦]",2025-02-20T02:27:51.851Z,174001847185100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:27:51.035Z,174001847103500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:27:49.660Z,174001846966000
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:27:42.825Z,174001846282500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T02:27:41.395Z,174001846139500
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:27:39.760Z,174001845976000
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:27:38.745Z,174001845874500
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:27:37.826Z,174001845782600
"Flop:  [7♦, 5♣, Q♠]",2025-02-20T02:27:36.042Z,174001845604200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:27:35.233Z,174001845523300
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:27:34.290Z,174001845429000
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:27:33.341Z,174001845334100
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:27:32.411Z,174001845241100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:27:29.822Z,174001844982200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:27:28.412Z,174001844841200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T02:27:27.572Z,174001844757209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-20T02:27:27.572Z,174001844757208
"Your hand is A♠, K♥",2025-02-20T02:27:27.572Z,174001844757202
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (5553) | #2 ""Spenny @ tDnYEvSdfx"" (841) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1516) | #6 ""peelic @ vOeqrOXpLT"" (440) | #9 ""arash @ 64p9VZyiug"" (730) | #10 ""Jonah @ xrBY5OZYCv"" (1920)",2025-02-20T02:27:27.572Z,174001844757201
"-- starting hand #86 (id: inkfk0hmcuzo)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T02:27:27.572Z,174001844757200
"Undealt cards: 2♠, J♦, 6♥, 2♥ [A♥]",2025-02-20T02:27:22.298Z,174001844229800
"""arash @ 64p9VZyiug"" shows a 2♣, 6♣.",2025-02-20T02:27:21.925Z,174001844192500
"-- ending hand #85 --",2025-02-20T02:27:20.952Z,174001844095202
"""arash @ 64p9VZyiug"" collected 80 from pot",2025-02-20T02:27:20.952Z,174001844095201
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2025-02-20T02:27:20.952Z,174001844095200
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:27:20.116Z,174001844011600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:27:18.386Z,174001843838600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:27:17.418Z,174001843741800
"""arash @ 64p9VZyiug"" bets 40",2025-02-20T02:27:15.306Z,174001843530600
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:27:12.836Z,174001843283600
"Turn: 2♠, J♦, 6♥ [2♥]",2025-02-20T02:27:11.197Z,174001843119700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:27:10.358Z,174001843035800
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:27:09.413Z,174001842941300
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:27:08.509Z,174001842850900
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:27:07.341Z,174001842734100
"Flop:  [2♠, J♦, 6♥]",2025-02-20T02:27:05.545Z,174001842554500
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:27:04.730Z,174001842473000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:27:03.802Z,174001842380200
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:27:02.889Z,174001842288900
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:26:54.976Z,174001841497600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:26:54.047Z,174001841404700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:26:53.114Z,174001841311400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-20T02:26:51.945Z,174001841194509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T02:26:51.945Z,174001841194508
"Your hand is Q♥, K♠",2025-02-20T02:26:51.945Z,174001841194502
