entry,at,order
"""Jonah @ VdEHFtBZzk"" collected 110 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♥, A♥, J♣)",2024-01-04T03:33:51.498Z,170433923149802
"""Jonah @ VdEHFtBZzk"" collected 3825 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♥, A♥, J♣)",2024-01-04T03:33:51.498Z,170433923149801
"""Jonah @ VdEHFtBZzk"" shows a 10♣, A♥.",2024-01-04T03:33:51.498Z,170433923149800
"""peelic @ iCz3PRIxwh"" calls 55",2024-01-04T03:33:50.664Z,170433923066400
"""Jonah @ VdEHFtBZzk"" bets 55 and go all in",2024-01-04T03:33:43.070Z,170433922307000
"River: J♣, 4♦, 10♠, 10♥ [5♦]",2024-01-04T03:33:40.578Z,170433922057800
"""Jonah @ VdEHFtBZzk"" calls 1095",2024-01-04T03:33:39.701Z,170433921970100
"""peelic @ iCz3PRIxwh"" calls 1095",2024-01-04T03:33:32.657Z,170433921265700
"""daveed @ S1TVMe4LlP"" raises to 1095 and go all in",2024-01-04T03:33:31.118Z,170433921111800
"""Jonah @ VdEHFtBZzk"" calls 200",2024-01-04T03:33:28.599Z,170433920859900
"""peelic @ iCz3PRIxwh"" raises to 200",2024-01-04T03:33:25.427Z,170433920542700
"""daveed @ S1TVMe4LlP"" calls 80",2024-01-04T03:33:23.266Z,170433920326600
"""Jonah @ VdEHFtBZzk"" bets 80",2024-01-04T03:33:21.436Z,170433920143600
"Turn: J♣, 4♦, 10♠ [10♥]",2024-01-04T03:33:15.584Z,170433919558400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:33:14.691Z,170433919469100
"""peelic @ iCz3PRIxwh"" calls 80",2024-01-04T03:33:08.283Z,170433918828300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:33:07.257Z,170433918725700
"""daveed @ S1TVMe4LlP"" calls 80",2024-01-04T03:33:06.276Z,170433918627600
"""Jonah @ VdEHFtBZzk"" bets 80",2024-01-04T03:33:05.401Z,170433918540100
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:33:01.665Z,170433918166500
"Flop:  [J♣, 4♦, 10♠]",2024-01-04T03:32:59.969Z,170433917996900
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-04T03:32:59.057Z,170433917905700
"""daveed @ S1TVMe4LlP"" calls 60",2024-01-04T03:32:58.124Z,170433917812400
"""Jonah @ VdEHFtBZzk"" calls 60",2024-01-04T03:32:56.851Z,170433917685100
"""gogreg @ WJ-HPcQ09S"" calls 60",2024-01-04T03:32:54.196Z,170433917419600
"""peelic @ iCz3PRIxwh"" raises to 60",2024-01-04T03:32:50.613Z,170433917061300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T03:32:48.473Z,170433916847300
"""daveed @ S1TVMe4LlP"" calls 40",2024-01-04T03:32:47.235Z,170433916723500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-04T03:32:45.410Z,170433916541000
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:32:41.150Z,170433916115000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:32:40.306Z,170433916030600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:32:39.395Z,170433915939500
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:32:38.509Z,170433915850900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T03:32:36.759Z,170433915675908
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T03:32:36.759Z,170433915675907
"Your hand is 2♦, K♠",2024-01-04T03:32:36.759Z,170433915675904
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1290) | #3 ""daveed @ S1TVMe4LlP"" (1235) | #5 ""Stevo @ kI2bCqDOyl"" (3550) | #7 ""peelic @ iCz3PRIxwh"" (1380) | #8 ""gogreg @ WJ-HPcQ09S"" (545)",2024-01-04T03:32:36.759Z,170433915675901
"-- starting hand #84 (id: fzy5gf8escvs)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T03:32:36.759Z,170433915675900
"""gogreg @ WJ-HPcQ09S"" shows a Q♠, K♣.",2024-01-04T03:32:32.807Z,170433915280700
"Undealt cards: 4♥, 8♠, A♠, K♥ [8♣]",2024-01-04T03:32:31.707Z,170433915170700
"-- ending hand #83 --",2024-01-04T03:32:30.152Z,170433915015202
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2024-01-04T03:32:30.152Z,170433915015201
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2024-01-04T03:32:30.152Z,170433915015200
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:32:29.312Z,170433914931200
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:32:26.440Z,170433914644000
"""Stevo @ kI2bCqDOyl"" bets 60",2024-01-04T03:32:20.011Z,170433914001100
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:32:17.780Z,170433913778000
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:32:15.250Z,170433913525000
"Turn: 4♥, 8♠, A♠ [K♥]",2024-01-04T03:32:14.074Z,170433913407400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:32:13.168Z,170433913316800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:32:12.151Z,170433913215100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:32:11.255Z,170433913125500
"""daveed @ S1TVMe4LlP"" bets 20",2024-01-04T03:32:10.255Z,170433913025500
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:32:04.764Z,170433912476400
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:32:03.630Z,170433912363000
"Flop:  [4♥, 8♠, A♠]",2024-01-04T03:32:01.845Z,170433912184500
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:32:00.966Z,170433912096600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:32:00.127Z,170433912012700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:31:59.200Z,170433911920000
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:31:58.070Z,170433911807000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:31:57.205Z,170433911720500
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T03:31:55.626Z,170433911562608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T03:31:55.626Z,170433911562607
"Your hand is K♦, 4♣",2024-01-04T03:31:55.626Z,170433911562604
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1290) | #3 ""daveed @ S1TVMe4LlP"" (1275) | #5 ""Stevo @ kI2bCqDOyl"" (3450) | #7 ""peelic @ iCz3PRIxwh"" (1420) | #8 ""gogreg @ WJ-HPcQ09S"" (565)",2024-01-04T03:31:55.626Z,170433911562601
"-- starting hand #83 (id: nr2hine4wt8w)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T03:31:55.626Z,170433911562600
"""gogreg @ WJ-HPcQ09S"" shows a 6♠, 5♠.",2024-01-04T03:31:53.235Z,170433911323500
"""Stevo @ kI2bCqDOyl"" shows a K♦, 4♠.",2024-01-04T03:31:51.433Z,170433911143300
"Undealt cards:  [6♥, 9♣, 4♣, 4♥, 3♦]",2024-01-04T03:31:50.356Z,170433911035600
"-- ending hand #82 --",2024-01-04T03:31:48.317Z,170433910831702
"""daveed @ S1TVMe4LlP"" collected 90 from pot",2024-01-04T03:31:48.317Z,170433910831701
"Uncalled bet of 40 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T03:31:48.317Z,170433910831700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:31:47.509Z,170433910750900
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:31:46.597Z,170433910659700
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:31:45.492Z,170433910549200
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:31:44.519Z,170433910451900
"""daveed @ S1TVMe4LlP"" raises to 60",2024-01-04T03:31:42.894Z,170433910289400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:31:40.395Z,170433910039500
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:31:39.501Z,170433909950100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T03:31:38.106Z,170433909810608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T03:31:38.106Z,170433909810607
"Your hand is K♦, 4♠",2024-01-04T03:31:38.106Z,170433909810604
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1310) | #3 ""daveed @ S1TVMe4LlP"" (1205) | #5 ""Stevo @ kI2bCqDOyl"" (3460) | #7 ""peelic @ iCz3PRIxwh"" (1440) | #8 ""gogreg @ WJ-HPcQ09S"" (585)",2024-01-04T03:31:38.106Z,170433909810601
"-- starting hand #82 (id: 4dpsbkeqe13u)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T03:31:38.106Z,170433909810600
"Undealt cards: 9♠, A♦, 3♥, 8♣ [2♣]",2024-01-04T03:31:33.369Z,170433909336900
"-- ending hand #81 --",2024-01-04T03:31:32.198Z,170433909219802
"""Stevo @ kI2bCqDOyl"" collected 340 from pot",2024-01-04T03:31:32.198Z,170433909219801
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-01-04T03:31:32.198Z,170433909219800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:31:31.363Z,170433909136300
"""Stevo @ kI2bCqDOyl"" bets 100",2024-01-04T03:31:28.907Z,170433908890700
"Turn: 9♠, A♦, 3♥ [8♣]",2024-01-04T03:31:26.095Z,170433908609500
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:31:25.289Z,170433908528900
"""Jonah @ VdEHFtBZzk"" calls 80",2024-01-04T03:31:24.429Z,170433908442900
"""Stevo @ kI2bCqDOyl"" bets 80",2024-01-04T03:31:22.502Z,170433908250200
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:31:19.951Z,170433907995100
"Flop:  [9♠, A♦, 3♥]",2024-01-04T03:31:17.840Z,170433907784000
"""daveed @ S1TVMe4LlP"" calls 60",2024-01-04T03:31:17.006Z,170433907700600
"""Jonah @ VdEHFtBZzk"" calls 60",2024-01-04T03:31:16.106Z,170433907610600
"""Stevo @ kI2bCqDOyl"" raises to 60",2024-01-04T03:31:14.420Z,170433907442000
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:31:11.091Z,170433907109100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:31:07.444Z,170433906744400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:31:02.403Z,170433906240300
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:31:01.474Z,170433906147400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T03:30:54.811Z,170433905481108
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T03:30:54.811Z,170433905481107
"Your hand is A♠, 6♣",2024-01-04T03:30:54.811Z,170433905481104
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1450) | #3 ""daveed @ S1TVMe4LlP"" (1265) | #5 ""Stevo @ kI2bCqDOyl"" (3260) | #7 ""peelic @ iCz3PRIxwh"" (1440) | #8 ""gogreg @ WJ-HPcQ09S"" (585)",2024-01-04T03:30:54.811Z,170433905481101
"-- starting hand #81 (id: vc8y8u2nmux0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T03:30:54.811Z,170433905481100
"-- ending hand #80 --",2024-01-04T03:30:51.806Z,170433905180602
"""Stevo @ kI2bCqDOyl"" collected 1080 from pot",2024-01-04T03:30:51.806Z,170433905180601
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2024-01-04T03:30:51.806Z,170433905180600
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:30:50.889Z,170433905088900
"""Stevo @ kI2bCqDOyl"" bets 200",2024-01-04T03:30:49.686Z,170433904968600
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:30:45.708Z,170433904570800
"River: A♦, 2♦, J♣, Q♣ [8♠]",2024-01-04T03:30:38.803Z,170433903880300
"""Stevo @ kI2bCqDOyl"" calls 400",2024-01-04T03:30:37.985Z,170433903798500
"""daveed @ S1TVMe4LlP"" raises to 400",2024-01-04T03:30:36.289Z,170433903628900
"""Stevo @ kI2bCqDOyl"" bets 120",2024-01-04T03:30:31.111Z,170433903111100
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:30:28.481Z,170433902848100
"Turn: A♦, 2♦, J♣ [Q♣]",2024-01-04T03:30:25.381Z,170433902538100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:30:24.542Z,170433902454200
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:30:23.637Z,170433902363700
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-04T03:30:21.676Z,170433902167600
"""daveed @ S1TVMe4LlP"" bets 60",2024-01-04T03:30:20.011Z,170433902001100
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:30:15.801Z,170433901580100
"Flop:  [A♦, 2♦, J♣]",2024-01-04T03:30:13.250Z,170433901325000
"""daveed @ S1TVMe4LlP"" calls 40",2024-01-04T03:30:12.417Z,170433901241700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:30:11.446Z,170433901144600
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:30:10.470Z,170433901047000
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T03:30:09.509Z,170433900950900
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-04T03:30:05.649Z,170433900564900
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T03:30:03.963Z,170433900396308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T03:30:03.963Z,170433900396307
"Your hand is J♥, A♥",2024-01-04T03:30:03.963Z,170433900396304
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1490) | #3 ""daveed @ S1TVMe4LlP"" (1765) | #5 ""Stevo @ kI2bCqDOyl"" (2680) | #7 ""peelic @ iCz3PRIxwh"" (1480) | #8 ""gogreg @ WJ-HPcQ09S"" (585)",2024-01-04T03:30:03.963Z,170433900396301
"-- starting hand #80 (id: tfi3tpste8hh)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T03:30:03.963Z,170433900396300
"Undealt cards:  [3♣, A♠, 8♣, 5♥, J♥]",2024-01-04T03:29:59.850Z,170433899985000
"-- ending hand #79 --",2024-01-04T03:29:57.954Z,170433899795402
"""Jonah @ VdEHFtBZzk"" collected 20 from pot",2024-01-04T03:29:57.954Z,170433899795401
"Uncalled bet of 10 returned to ""Jonah @ VdEHFtBZzk""",2024-01-04T03:29:57.954Z,170433899795400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:29:57.056Z,170433899705600
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:29:56.177Z,170433899617700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:29:54.634Z,170433899463400
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:29:53.677Z,170433899367700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T03:29:51.749Z,170433899174908
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T03:29:51.749Z,170433899174907
"Your hand is 6♣, 9♦",2024-01-04T03:29:51.749Z,170433899174904
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1480) | #3 ""daveed @ S1TVMe4LlP"" (1765) | #5 ""Stevo @ kI2bCqDOyl"" (2680) | #7 ""peelic @ iCz3PRIxwh"" (1480) | #8 ""gogreg @ WJ-HPcQ09S"" (595)",2024-01-04T03:29:51.749Z,170433899174901
"-- starting hand #79 (id: ysflmjltsnc4)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T03:29:51.749Z,170433899174900
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 5♦.",2024-01-04T03:29:48.645Z,170433898864500
"-- ending hand #78 --",2024-01-04T03:29:48.126Z,170433898812602
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2024-01-04T03:29:48.126Z,170433898812601
"Uncalled bet of 200 returned to ""Jonah @ VdEHFtBZzk""",2024-01-04T03:29:48.126Z,170433898812600
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:29:47.262Z,170433898726200
"""Jonah @ VdEHFtBZzk"" bets 200",2024-01-04T03:29:46.392Z,170433898639200
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:29:43.314Z,170433898331400
"River: J♥, Q♥, 9♠, Q♠ [Q♣]",2024-01-04T03:29:42.018Z,170433898201800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:29:41.184Z,170433898118400
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:29:40.260Z,170433898026000
"Turn: J♥, Q♥, 9♠ [Q♠]",2024-01-04T03:29:39.022Z,170433897902200
"""gogreg @ WJ-HPcQ09S"" calls 50",2024-01-04T03:29:38.198Z,170433897819800
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:29:37.211Z,170433897721100
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:29:35.162Z,170433897516200
"""Jonah @ VdEHFtBZzk"" bets 50",2024-01-04T03:29:33.777Z,170433897377700
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:29:28.888Z,170433896888800
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:29:27.815Z,170433896781500
"Flop:  [J♥, Q♥, 9♠]",2024-01-04T03:29:23.911Z,170433896391100
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:29:23.092Z,170433896309200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:29:22.209Z,170433896220900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:29:21.270Z,170433896127000
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:29:20.305Z,170433896030500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:29:18.992Z,170433895899200
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T03:29:17.966Z,170433895796608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T03:29:17.966Z,170433895796607
"Your hand is 5♥, 5♦",2024-01-04T03:29:17.966Z,170433895796604
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1370) | #3 ""daveed @ S1TVMe4LlP"" (1765) | #5 ""Stevo @ kI2bCqDOyl"" (2700) | #7 ""peelic @ iCz3PRIxwh"" (1500) | #8 ""gogreg @ WJ-HPcQ09S"" (665)",2024-01-04T03:29:17.966Z,170433895796601
"-- starting hand #78 (id: asap54viuhoc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T03:29:17.966Z,170433895796600
"""daveed @ S1TVMe4LlP"" shows a Q♠, J♦.",2024-01-04T03:29:14.503Z,170433895450300
"""gogreg @ WJ-HPcQ09S"" shows a 7♣, 8♣.",2024-01-04T03:29:13.868Z,170433895386800
"Undealt cards: Q♥, 6♠, 10♠ [5♦, 7♥]",2024-01-04T03:29:11.615Z,170433895161500
"-- ending hand #77 --",2024-01-04T03:29:10.648Z,170433895064802
"""daveed @ S1TVMe4LlP"" collected 210 from pot",2024-01-04T03:29:10.648Z,170433895064801
"Uncalled bet of 60 returned to ""daveed @ S1TVMe4LlP""",2024-01-04T03:29:10.648Z,170433895064800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:29:09.757Z,170433894975700
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:29:05.714Z,170433894571400
"""daveed @ S1TVMe4LlP"" raises to 100",2024-01-04T03:29:01.348Z,170433894134800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:28:58.832Z,170433893883200
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:28:53.304Z,170433893330400
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-04T03:28:52.366Z,170433893236600
"Flop:  [Q♥, 6♠, 10♠]",2024-01-04T03:28:47.342Z,170433892734200
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:28:46.529Z,170433892652900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:28:45.558Z,170433892555800
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:28:42.430Z,170433892243000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:28:41.528Z,170433892152800
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:28:36.709Z,170433891670900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T03:28:35.471Z,170433891547108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T03:28:35.471Z,170433891547107
"Your hand is 7♦, 4♠",2024-01-04T03:28:35.471Z,170433891547104
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1430) | #3 ""daveed @ S1TVMe4LlP"" (1615) | #5 ""Stevo @ kI2bCqDOyl"" (2710) | #7 ""peelic @ iCz3PRIxwh"" (1560) | #8 ""gogreg @ WJ-HPcQ09S"" (685)",2024-01-04T03:28:35.471Z,170433891547101
"-- starting hand #77 (id: unwndi4esvde)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T03:28:35.471Z,170433891547100
"-- ending hand #76 --",2024-01-04T03:28:29.455Z,170433890945503
"""daveed @ S1TVMe4LlP"" shows a 8♣, 10♣.",2024-01-04T03:28:29.455Z,170433890945502
"""Jonah @ VdEHFtBZzk"" collected 570 from pot with Pair, K's (combination: K♣, K♥, 10♠, 9♣, 7♠)",2024-01-04T03:28:29.455Z,170433890945501
"""Jonah @ VdEHFtBZzk"" shows a K♣, 3♥.",2024-01-04T03:28:29.455Z,170433890945500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:28:28.639Z,170433890863900
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:28:23.315Z,170433890331500
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:28:20.194Z,170433890019400
"River: K♥, 10♠, 7♠, 2♥ [9♣]",2024-01-04T03:28:18.502Z,170433889850200
"""peelic @ iCz3PRIxwh"" calls 70",2024-01-04T03:28:17.640Z,170433889764000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:28:16.718Z,170433889671800
"""daveed @ S1TVMe4LlP"" calls 70",2024-01-04T03:28:15.767Z,170433889576700
"""Jonah @ VdEHFtBZzk"" bets 70",2024-01-04T03:28:13.045Z,170433889304500
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:28:08.165Z,170433888816500
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:28:06.968Z,170433888696800
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:28:06.073Z,170433888607300
"Turn: K♥, 10♠, 7♠ [2♥]",2024-01-04T03:28:04.349Z,170433888434900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T03:28:03.490Z,170433888349000
"""daveed @ S1TVMe4LlP"" calls 40",2024-01-04T03:28:01.705Z,170433888170500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:28:00.789Z,170433888078900
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:27:57.381Z,170433887738100
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-04T03:27:52.946Z,170433887294600
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:27:49.807Z,170433886980700
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:27:47.847Z,170433886784700
"Flop:  [K♥, 10♠, 7♠]",2024-01-04T03:27:44.367Z,170433886436700
"""daveed @ S1TVMe4LlP"" calls 40",2024-01-04T03:27:43.515Z,170433886351500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:27:42.296Z,170433886229600
"""gogreg @ WJ-HPcQ09S"" calls 40",2024-01-04T03:27:41.391Z,170433886139100
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-04T03:27:40.490Z,170433886049000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-04T03:27:35.721Z,170433885572100
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:27:32.426Z,170433885242600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:27:30.309Z,170433885030900
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:27:29.416Z,170433884941600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:27:28.581Z,170433884858100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T03:27:22.111Z,170433884211108
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T03:27:22.111Z,170433884211107
"Your hand is J♠, 10♥",2024-01-04T03:27:22.111Z,170433884211104
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1010) | #3 ""daveed @ S1TVMe4LlP"" (1765) | #5 ""Stevo @ kI2bCqDOyl"" (2790) | #7 ""peelic @ iCz3PRIxwh"" (1710) | #8 ""gogreg @ WJ-HPcQ09S"" (725)",2024-01-04T03:27:22.111Z,170433884211101
"-- starting hand #76 (id: fsqo3x1hlsye)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T03:27:22.111Z,170433884211100
"""gogreg @ WJ-HPcQ09S"" shows a 10♠, 4♠.",2024-01-04T03:27:16.983Z,170433883698300
"-- ending hand #75 --",2024-01-04T03:27:15.583Z,170433883558303
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 3♥.",2024-01-04T03:27:15.583Z,170433883558302
"""peelic @ iCz3PRIxwh"" collected 210 from pot with Pair, 6's (combination: 6♣, 6♠, J♣, 10♦, 9♣)",2024-01-04T03:27:15.583Z,170433883558301
"""peelic @ iCz3PRIxwh"" shows a 6♣, 6♠.",2024-01-04T03:27:15.583Z,170433883558300
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:27:14.778Z,170433883477800
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:27:13.838Z,170433883383800
"River: 9♣, 2♣, J♣, 10♦ [8♥]",2024-01-04T03:27:13.093Z,170433883309300
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:27:12.196Z,170433883219600
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:27:11.026Z,170433883102600
"Turn: 9♣, 2♣, J♣ [10♦]",2024-01-04T03:27:10.092Z,170433883009200
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:27:09.196Z,170433882919600
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:27:08.326Z,170433882832600
"""peelic @ iCz3PRIxwh"" calls 60",2024-01-04T03:27:07.368Z,170433882736800
"""Stevo @ kI2bCqDOyl"" bets 60",2024-01-04T03:27:02.575Z,170433882257500
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:26:59.666Z,170433881966600
"Flop:  [9♣, 2♣, J♣]",2024-01-04T03:26:58.171Z,170433881817100
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:26:57.330Z,170433881733000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:26:55.834Z,170433881583400
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:26:54.922Z,170433881492200
