entry,at,order
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-07T03:41:09.404Z,173095086940408
"Your hand is 3♥, 5♠",2024-11-07T03:41:09.404Z,173095086940406
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (800) | #4 ""Stevo @ GBEr6xd4D5"" (1200) | #6 ""Spenny @ S8ENkJ8OQS"" (950) | #7 ""arash @ 64p9VZyiug"" (1370) | #8 ""peelic @ vOeqrOXpLT"" (1830) | #9 ""Jonah @ xrBY5OZYCv"" (1850)",2024-11-07T03:41:09.404Z,173095086940401
"-- starting hand #83 (id: kybwhmx3pfng)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T03:41:09.404Z,173095086940400
"""arash @ 64p9VZyiug"" shows a K♦.",2024-11-07T03:41:05.367Z,173095086536700
"""arash @ 64p9VZyiug"" shows a A♦.",2024-11-07T03:41:04.955Z,173095086495500
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a A♣, 6♠.",2024-11-07T03:41:03.920Z,173095086392000
"-- ending hand #82 --",2024-11-07T03:41:02.088Z,173095086208802
"""arash @ 64p9VZyiug"" collected 280 from pot",2024-11-07T03:41:02.088Z,173095086208801
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-11-07T03:41:02.088Z,173095086208800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:41:01.257Z,173095086125700
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:41:00.284Z,173095086028400
"""arash @ 64p9VZyiug"" bets 80",2024-11-07T03:40:58.842Z,173095085884200
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:40:56.112Z,173095085611200
"Turn: 10♦, K♣, 7♥ [J♦]",2024-11-07T03:40:54.926Z,173095085492600
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:40:54.083Z,173095085408300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:40:52.735Z,173095085273500
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:40:51.443Z,173095085144300
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-07T03:40:49.818Z,173095084981800
"Flop:  [10♦, K♣, 7♥]",2024-11-07T03:40:48.513Z,173095084851300
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:40:47.654Z,173095084765400
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-07T03:40:43.425Z,173095084342500
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 50",2024-11-07T03:40:42.458Z,173095084245800
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-07T03:40:41.031Z,173095084103100
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:40:33.011Z,173095083301100
"""arash @ 64p9VZyiug"" raises to 50",2024-11-07T03:40:32.184Z,173095083218400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-07T03:40:29.642Z,173095082964209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T03:40:29.642Z,173095082964208
"Your hand is 6♥, 2♠",2024-11-07T03:40:29.642Z,173095082964206
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (850) | #4 ""Stevo @ GBEr6xd4D5"" (1270) | #6 ""Spenny @ S8ENkJ8OQS"" (970) | #7 ""arash @ 64p9VZyiug"" (1160) | #8 ""peelic @ vOeqrOXpLT"" (1830) | #9 ""Jonah @ xrBY5OZYCv"" (1920)",2024-11-07T03:40:29.642Z,173095082964201
"-- starting hand #82 (id: yczx9t8q3crz)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T03:40:29.642Z,173095082964200
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 7♥.",2024-11-07T03:40:26.495Z,173095082649500
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 10♥, 10♦.",2024-11-07T03:40:25.743Z,173095082574300
"-- ending hand #81 --",2024-11-07T03:40:25.327Z,173095082532702
"""Stevo @ GBEr6xd4D5"" collected 280 from pot",2024-11-07T03:40:25.327Z,173095082532701
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2024-11-07T03:40:25.327Z,173095082532700
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:40:24.491Z,173095082449100
"""Stevo @ GBEr6xd4D5"" bets 200",2024-11-07T03:40:23.102Z,173095082310200
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:40:20.621Z,173095082062100
"River: 9♠, 6♥, K♦, 8♥ [K♥]",2024-11-07T03:40:19.225Z,173095081922500
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 80",2024-11-07T03:40:18.330Z,173095081833000
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-11-07T03:40:17.042Z,173095081704200
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 40",2024-11-07T03:40:14.891Z,173095081489100
"Turn: 9♠, 6♥, K♦ [8♥]",2024-11-07T03:40:12.499Z,173095081249900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-07T03:40:11.656Z,173095081165600
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 40",2024-11-07T03:40:10.402Z,173095081040200
"Flop:  [9♠, 6♥, K♦]",2024-11-07T03:40:07.495Z,173095080749500
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:40:06.634Z,173095080663400
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:40:05.657Z,173095080565700
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:40:04.809Z,173095080480900
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:40:03.886Z,173095080388600
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:40:03.055Z,173095080305500
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:40:01.639Z,173095080163900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T03:39:59.148Z,173095079914809
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T03:39:59.148Z,173095079914808
"Your hand is 10♣, 5♥",2024-11-07T03:39:59.148Z,173095079914806
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (990) | #4 ""Stevo @ GBEr6xd4D5"" (1130) | #6 ""Spenny @ S8ENkJ8OQS"" (970) | #7 ""arash @ 64p9VZyiug"" (1160) | #8 ""peelic @ vOeqrOXpLT"" (1830) | #9 ""Jonah @ xrBY5OZYCv"" (1920)",2024-11-07T03:39:59.148Z,173095079914801
"-- starting hand #81 (id: nsizaxcfwezp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T03:39:59.148Z,173095079914800
"-- ending hand #80 --",2024-11-07T03:39:53.144Z,173095079314403
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 5♣.",2024-11-07T03:39:53.144Z,173095079314402
"""arash @ 64p9VZyiug"" collected 420 from pot with Two Pair, 10's & 6's (combination: 10♦, 10♣, 6♦, 6♠, A♣)",2024-11-07T03:39:53.144Z,173095079314401
"""arash @ 64p9VZyiug"" shows a 10♦, A♣.",2024-11-07T03:39:53.144Z,173095079314400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:39:52.332Z,173095079233200
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:39:50.939Z,173095079093900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-07T03:39:47.222Z,173095078722200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:39:44.477Z,173095078447700
"River: 10♣, 4♦, 5♦, 6♦ [6♠]",2024-11-07T03:39:42.753Z,173095078275300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-07T03:39:41.917Z,173095078191700
"""Jonah @ xrBY5OZYCv"" calls 60",2024-11-07T03:39:39.266Z,173095077926600
"""arash @ 64p9VZyiug"" raises to 60",2024-11-07T03:39:35.760Z,173095077576000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:39:32.950Z,173095077295000
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:39:32.015Z,173095077201500
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-07T03:39:30.630Z,173095077063000
"Turn: 10♣, 4♦, 5♦ [6♦]",2024-11-07T03:39:28.042Z,173095076804200
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:39:27.202Z,173095076720200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:39:24.592Z,173095076459200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:39:23.695Z,173095076369500
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:39:22.664Z,173095076266400
"""Jonah @ xrBY5OZYCv"" bets 20",2024-11-07T03:39:21.818Z,173095076181800
"Flop:  [10♣, 4♦, 5♦]",2024-11-07T03:39:18.629Z,173095075862900
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:39:17.799Z,173095075779900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:39:16.934Z,173095075693400
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:39:15.958Z,173095075595800
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:39:14.312Z,173095075431200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:39:12.207Z,173095075220700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:39:10.746Z,173095075074600
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-07T03:39:10.021Z,173095075002109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-07T03:39:10.021Z,173095075002108
"Your hand is 4♠, 6♣",2024-11-07T03:39:10.021Z,173095075002106
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1010) | #4 ""Stevo @ GBEr6xd4D5"" (1170) | #6 ""Spenny @ S8ENkJ8OQS"" (1090) | #7 ""arash @ 64p9VZyiug"" (860) | #8 ""peelic @ vOeqrOXpLT"" (1830) | #9 ""Jonah @ xrBY5OZYCv"" (2040)",2024-11-07T03:39:10.021Z,173095075002101
"-- starting hand #80 (id: 5uimtp80efpm)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-07T03:39:10.021Z,173095075002100
"Undealt cards: 2♦, 4♣, 3♥, K♥ [Q♦]",2024-11-07T03:39:04.847Z,173095074484700
"-- ending hand #79 --",2024-11-07T03:39:04.032Z,173095074403202
"""Stevo @ GBEr6xd4D5"" collected 240 from pot",2024-11-07T03:39:04.032Z,173095074403201
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-11-07T03:39:04.032Z,173095074403200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:39:03.159Z,173095074315900
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:39:02.312Z,173095074231200
"""Stevo @ GBEr6xd4D5"" bets 100",2024-11-07T03:38:57.875Z,173095073787500
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:38:55.300Z,173095073530000
"Turn: 2♦, 4♣, 3♥ [K♥]",2024-11-07T03:38:53.668Z,173095073366800
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:38:52.825Z,173095073282500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:38:49.848Z,173095072984800
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 20",2024-11-07T03:38:48.629Z,173095072862900
"Flop:  [2♦, 4♣, 3♥]",2024-11-07T03:38:46.360Z,173095072636000
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-07T03:38:45.547Z,173095072554700
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 50",2024-11-07T03:38:44.092Z,173095072409200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:38:43.250Z,173095072325000
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:38:42.292Z,173095072229200
"""arash @ 64p9VZyiug"" raises to 50",2024-11-07T03:38:39.912Z,173095071991200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:38:37.720Z,173095071772000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:38:36.782Z,173095071678200
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:38:35.603Z,173095071560300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-07T03:38:33.621Z,173095071362109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-07T03:38:33.621Z,173095071362108
"Your hand is 9♣, 2♥",2024-11-07T03:38:33.621Z,173095071362106
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1080) | #4 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (1090) | #7 ""arash @ 64p9VZyiug"" (930) | #8 ""peelic @ vOeqrOXpLT"" (1840) | #9 ""Jonah @ xrBY5OZYCv"" (2060)",2024-11-07T03:38:33.621Z,173095071362101
"-- starting hand #79 (id: 0a2e7vxz3jtx)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-07T03:38:33.621Z,173095071362100
"""peelic @ vOeqrOXpLT"" shows a 7♣, 6♠.",2024-11-07T03:38:30.334Z,173095071033400
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a J♥, 10♥.",2024-11-07T03:38:27.947Z,173095070794700
"-- ending hand #78 --",2024-11-07T03:38:26.596Z,173095070659602
"""Spenny @ S8ENkJ8OQS"" collected 640 from pot with Full House, Q's over A's (combination: Q♦, Q♥, Q♠, A♠, A♦)",2024-11-07T03:38:26.596Z,173095070659601
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, Q♥.",2024-11-07T03:38:26.596Z,173095070659600
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 100",2024-11-07T03:38:25.738Z,173095070573800
"""peelic @ vOeqrOXpLT"" calls 100",2024-11-07T03:38:24.199Z,173095070419900
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-11-07T03:38:23.140Z,173095070314000
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:38:17.818Z,173095069781800
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:38:15.182Z,173095069518200
"River: K♠, 2♠, A♠, Q♠ [A♦]",2024-11-07T03:38:13.170Z,173095069317000
"""peelic @ vOeqrOXpLT"" calls 60",2024-11-07T03:38:12.366Z,173095069236600
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:38:11.430Z,173095069143000
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-07T03:38:05.115Z,173095068511500
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 60",2024-11-07T03:38:03.592Z,173095068359200
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:38:01.254Z,173095068125400
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:37:59.333Z,173095067933300
"Turn: K♠, 2♠, A♠ [Q♠]",2024-11-07T03:37:55.030Z,173095067503000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:37:54.157Z,173095067415700
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:37:53.253Z,173095067325300
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:37:52.397Z,173095067239700
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:37:50.760Z,173095067076000
"Flop:  [K♠, 2♠, A♠]",2024-11-07T03:37:45.608Z,173095066560800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 40",2024-11-07T03:37:44.770Z,173095066477000
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-07T03:37:43.914Z,173095066391400
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T03:37:42.689Z,173095066268900
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-11-07T03:37:39.988Z,173095065998800
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:37:36.948Z,173095065694800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:37:35.992Z,173095065599200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:37:33.579Z,173095065357900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-07T03:37:32.319Z,173095065231909
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-07T03:37:32.319Z,173095065231908
"Your hand is 7♣, 6♠",2024-11-07T03:37:32.319Z,173095065231906
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1280) | #4 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (650) | #7 ""arash @ 64p9VZyiug"" (970) | #8 ""peelic @ vOeqrOXpLT"" (2040) | #9 ""Jonah @ xrBY5OZYCv"" (2060)",2024-11-07T03:37:32.319Z,173095065231901
"-- starting hand #78 (id: 7ct5zjt6ipmq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-07T03:37:32.319Z,173095065231900
"""Stevo @ GBEr6xd4D5"" shows a 9♠.",2024-11-07T03:37:28.550Z,173095064855000
"-- ending hand #77 --",2024-11-07T03:37:25.754Z,173095064575404
"""arash @ 64p9VZyiug"" collected 650 from pot with Straight, A High (combination: A♦, K♦, Q♠, J♥, 10♣)",2024-11-07T03:37:25.754Z,173095064575403
"""arash @ 64p9VZyiug"" shows a 4♦, K♦.",2024-11-07T03:37:25.754Z,173095064575402
"""Spenny @ S8ENkJ8OQS"" collected 650 from pot with Straight, A High (combination: A♦, K♥, Q♠, J♥, 10♣)",2024-11-07T03:37:25.754Z,173095064575401
"""Spenny @ S8ENkJ8OQS"" shows a K♥, 8♣.",2024-11-07T03:37:25.754Z,173095064575400
"""Spenny @ S8ENkJ8OQS"" calls 490 and go all in",2024-11-07T03:37:24.896Z,173095064489600
"""arash @ 64p9VZyiug"" raises to 490",2024-11-07T03:37:19.255Z,173095063925500
"""Spenny @ S8ENkJ8OQS"" bets 140",2024-11-07T03:37:16.163Z,173095063616300
"River: J♥, 10♣, Q♠, K♠ [A♦]",2024-11-07T03:37:11.068Z,173095063106800
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:37:10.229Z,173095063022900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-07T03:37:08.741Z,173095062874100
"Turn: J♥, 10♣, Q♠ [K♠]",2024-11-07T03:37:05.450Z,173095062545000
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-11-07T03:37:04.620Z,173095062462000
"""arash @ 64p9VZyiug"" bets 80",2024-11-07T03:37:00.801Z,173095062080100
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:36:58.518Z,173095061851800
"Flop:  [J♥, 10♣, Q♠]",2024-11-07T03:36:56.335Z,173095061633500
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-07T03:36:55.475Z,173095061547500
"""arash @ 64p9VZyiug"" raises to 60",2024-11-07T03:36:49.675Z,173095060967500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:36:46.287Z,173095060628700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:36:45.342Z,173095060534200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:36:44.365Z,173095060436500
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:36:43.509Z,173095060350900
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:36:42.557Z,173095060255700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T03:36:37.727Z,173095059772709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-07T03:36:37.727Z,173095059772708
"Your hand is 6♣, 7♦",2024-11-07T03:36:37.727Z,173095059772706
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1280) | #4 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (650) | #7 ""arash @ 64p9VZyiug"" (970) | #8 ""peelic @ vOeqrOXpLT"" (2040) | #9 ""Jonah @ xrBY5OZYCv"" (2060)",2024-11-07T03:36:37.727Z,173095059772701
"-- starting hand #77 (id: 58sbdbedqvzd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T03:36:37.727Z,173095059772700
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 9♠.",2024-11-07T03:36:34.966Z,173095059496600
"-- ending hand #76 --",2024-11-07T03:36:34.114Z,173095059411402
"""gerogeogeoeo @ WJ-HPcQ09S"" collected 220 from pot",2024-11-07T03:36:34.114Z,173095059411401
"Uncalled bet of 80 returned to ""gerogeogeoeo @ WJ-HPcQ09S""",2024-11-07T03:36:34.114Z,173095059411400
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:36:33.273Z,173095059327300
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 80",2024-11-07T03:36:30.064Z,173095059006400
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:36:25.040Z,173095058504000
"River: J♣, K♣, K♥, 7♣ [10♣]",2024-11-07T03:36:23.268Z,173095058326800
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T03:36:22.437Z,173095058243700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:36:21.303Z,173095058130300
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 40",2024-11-07T03:36:20.330Z,173095058033000
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:36:17.200Z,173095057720000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:36:14.790Z,173095057479000
"Turn: J♣, K♣, K♥ [7♣]",2024-11-07T03:36:12.765Z,173095057276500
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:36:11.920Z,173095057192000
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:36:08.875Z,173095056887500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:36:05.504Z,173095056550400
"""gerogeogeoeo @ WJ-HPcQ09S"" bets 20",2024-11-07T03:36:03.661Z,173095056366100
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:36:01.366Z,173095056136600
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:36:00.357Z,173095056035700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:35:57.176Z,173095055717600
"Flop:  [J♣, K♣, K♥]",2024-11-07T03:35:55.732Z,173095055573200
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:35:54.907Z,173095055490700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:35:51.514Z,173095055151400
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:35:50.543Z,173095055054300
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:35:49.699Z,173095054969900
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:35:48.731Z,173095054873100
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:35:47.815Z,173095054781500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-07T03:35:46.584Z,173095054658409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T03:35:46.584Z,173095054658408
"Your hand is 2♣, 8♠",2024-11-07T03:35:46.584Z,173095054658406
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1140) | #4 ""Stevo @ GBEr6xd4D5"" (1040) | #6 ""Spenny @ S8ENkJ8OQS"" (670) | #7 ""arash @ 64p9VZyiug"" (1050) | #8 ""peelic @ vOeqrOXpLT"" (2040) | #9 ""Jonah @ xrBY5OZYCv"" (2060)",2024-11-07T03:35:46.584Z,173095054658401
"-- starting hand #76 (id: 3tgvf8ogq0le)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T03:35:46.584Z,173095054658400
"-- ending hand #75 --",2024-11-07T03:35:40.578Z,173095054057802
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot with Pair, Q's (combination: Q♠, Q♦, A♠, K♣, 8♥)",2024-11-07T03:35:40.578Z,173095054057801
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, K♣.",2024-11-07T03:35:40.578Z,173095054057800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:35:39.735Z,173095053973500
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:35:32.785Z,173095053278500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-07T03:35:31.254Z,173095053125400
"River: 8♥, Q♦, 4♣, 2♠ [A♠]",2024-11-07T03:35:28.451Z,173095052845100
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:35:27.606Z,173095052760600
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:35:25.584Z,173095052558400
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:35:24.052Z,173095052405200
"Turn: 8♥, Q♦, 4♣ [2♠]",2024-11-07T03:35:22.427Z,173095052242700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:35:21.612Z,173095052161200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:35:20.668Z,173095052066800
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:35:19.740Z,173095051974000
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:35:18.789Z,173095051878900
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:35:15.146Z,173095051514600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-07T03:35:13.273Z,173095051327300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:35:11.037Z,173095051103700
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:35:10.105Z,173095051010500
"Flop:  [8♥, Q♦, 4♣]",2024-11-07T03:35:03.790Z,173095050379000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:35:02.955Z,173095050295500
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:35:02.023Z,173095050202300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:34:59.625Z,173095049962500
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:34:58.699Z,173095049869900
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:34:57.778Z,173095049777800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:34:56.633Z,173095049663300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T03:34:52.312Z,173095049231209
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T03:34:52.312Z,173095049231208
"Your hand is K♦, 5♠",2024-11-07T03:34:52.312Z,173095049231206
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (1160) | #4 ""Stevo @ GBEr6xd4D5"" (1060) | #6 ""Spenny @ S8ENkJ8OQS"" (490) | #7 ""arash @ 64p9VZyiug"" (1110) | #8 ""peelic @ vOeqrOXpLT"" (2100) | #9 ""Jonah @ xrBY5OZYCv"" (2080)",2024-11-07T03:34:52.312Z,173095049231201
"-- starting hand #75 (id: mpuqffl4ebkt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T03:34:52.312Z,173095049231200
"-- ending hand #74 --",2024-11-07T03:34:46.271Z,173095048627102
"""gerogeogeoeo @ WJ-HPcQ09S"" collected 230 from pot with Three of a Kind, J's (combination: J♠, J♦, J♥, A♥, 9♦)",2024-11-07T03:34:46.271Z,173095048627101
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 9♦, J♠.",2024-11-07T03:34:46.271Z,173095048627100
