entry,at,order
"River: Q♥, 2♣, K♥, 5♥ [9♠]",2022-08-12T01:52:34.409Z,166026915440900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:52:33.558Z,166026915355800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:52:23.968Z,166026914396800
"Turn: Q♥, 2♣, K♥ [5♥]",2022-08-12T01:52:20.798Z,166026914079800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:52:19.940Z,166026913994000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T01:52:19.020Z,166026913902000
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:52:16.210Z,166026913621000
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-12T01:52:14.121Z,166026913412100
"Flop:  [Q♥, 2♣, K♥]",2022-08-12T01:52:02.880Z,166026912288000
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:52:02.067Z,166026912206700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:52:01.122Z,166026912112200
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:52:00.206Z,166026912020600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:51:59.314Z,166026911931400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:51:58.410Z,166026911841000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T01:51:44.224Z,166026910422408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T01:51:44.224Z,166026910422407
"Your hand is 5♦, 3♦",2022-08-12T01:51:44.224Z,166026910422404
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1210) | #5 ""Spenny @ nR6Yv41Maz"" (918) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1096) | #9 ""geeoge @ WJ-HPcQ09S"" (910) | #10 ""peelic @ c2JqQCu6sT"" (360)",2022-08-12T01:51:44.224Z,166026910422401
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T01:51:44.224Z,166026910422400
"""geeoge @ WJ-HPcQ09S"" shows a 10♦, 6♠.",2022-08-12T01:51:41.359Z,166026910135900
"-- ending hand #65 --",2022-08-12T01:51:40.576Z,166026910057602
"""Jonah @ KdrqU8EIQ1"" collected 450 from pot",2022-08-12T01:51:40.576Z,166026910057601
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-08-12T01:51:40.576Z,166026910057600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:51:39.755Z,166026909975500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-08-12T01:51:37.755Z,166026909775500
"River: 8♠, 3♣, 7♦, 4♥ [9♦]",2022-08-12T01:51:21.811Z,166026908181100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-12T01:51:20.937Z,166026908093700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-08-12T01:51:14.327Z,166026907432700
"Turn: 8♠, 3♣, 7♦ [4♥]",2022-08-12T01:51:09.100Z,166026906910000
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:51:08.249Z,166026906824900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:51:02.088Z,166026906208800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-12T01:51:01.192Z,166026906119200
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-08-12T01:50:50.775Z,166026905077500
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:50:47.670Z,166026904767000
"Flop:  [8♠, 3♣, 7♦]",2022-08-12T01:50:45.187Z,166026904518700
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-12T01:50:44.320Z,166026904432000
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:50:43.420Z,166026904342000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T01:50:42.505Z,166026904250500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T01:50:38.856Z,166026903885600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-08-12T01:50:32.742Z,166026903274200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T01:50:27.775Z,166026902777508
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T01:50:27.775Z,166026902777507
"Your hand is Q♦, A♠",2022-08-12T01:50:27.775Z,166026902777504
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (940) | #5 ""Spenny @ nR6Yv41Maz"" (1098) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1136) | #9 ""geeoge @ WJ-HPcQ09S"" (920) | #10 ""peelic @ c2JqQCu6sT"" (400)",2022-08-12T01:50:27.775Z,166026902777501
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T01:50:27.775Z,166026902777500
"""geeoge @ WJ-HPcQ09S"" shows a 7♣, 6♦.",2022-08-12T01:50:21.569Z,166026902156900
"-- ending hand #64 --",2022-08-12T01:50:21.207Z,166026902120703
"""peelic @ c2JqQCu6sT"" shows a 9♥, 9♠.",2022-08-12T01:50:21.207Z,166026902120702
"""Stevo @ 5Ep7Sc0sJg"" collected 504 from pot with Pair, A's (combination: A♥, A♦, Q♦, 9♣, 8♣)",2022-08-12T01:50:21.207Z,166026902120701
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 9♣.",2022-08-12T01:50:21.207Z,166026902120700
"""Stevo @ 5Ep7Sc0sJg"" calls 122",2022-08-12T01:50:20.405Z,166026902040500
"""peelic @ c2JqQCu6sT"" raises to 122",2022-08-12T01:50:17.998Z,166026901799800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T01:50:15.173Z,166026901517300
"River: Q♦, 8♣, A♦, 3♥ [7♠]",2022-08-12T01:50:14.162Z,166026901416200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:50:13.308Z,166026901330800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T01:50:11.224Z,166026901122400
"Turn: Q♦, 8♣, A♦ [3♥]",2022-08-12T01:50:09.758Z,166026900975800
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-12T01:50:08.860Z,166026900886000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-08-12T01:50:03.174Z,166026900317400
"Flop:  [Q♦, 8♣, A♦]",2022-08-12T01:50:00.176Z,166026900017600
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:49:59.370Z,166026899937000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T01:49:58.428Z,166026899842800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:49:57.460Z,166026899746000
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:49:55.205Z,166026899520500
"""peelic @ c2JqQCu6sT"" raises to 40",2022-08-12T01:49:53.184Z,166026899318400
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T01:49:49.340Z,166026898934008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T01:49:49.340Z,166026898934007
"Your hand is A♥, 9♣",2022-08-12T01:49:49.340Z,166026898934004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (940) | #5 ""Spenny @ nR6Yv41Maz"" (1098) | #7 ""Stevo @ 5Ep7Sc0sJg"" (874) | #9 ""geeoge @ WJ-HPcQ09S"" (940) | #10 ""peelic @ c2JqQCu6sT"" (642)",2022-08-12T01:49:49.340Z,166026898934001
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-12T01:49:49.340Z,166026898934000
"""geeoge @ WJ-HPcQ09S"" shows a 9♠, 6♠.",2022-08-12T01:49:43.255Z,166026898325500
"-- ending hand #63 --",2022-08-12T01:49:42.740Z,166026898274003
"""Spenny @ nR6Yv41Maz"" shows a 7♦, 8♣.",2022-08-12T01:49:42.740Z,166026898274002
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot with Two Pair, K's & 3's (combination: K♦, K♣, 3♦, 3♠, A♠)",2022-08-12T01:49:42.740Z,166026898274001
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, J♣.",2022-08-12T01:49:42.740Z,166026898274000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:49:41.919Z,166026898191900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:49:40.040Z,166026898004000
"River: 3♦, 8♠, K♣, 3♠ [A♠]",2022-08-12T01:49:32.927Z,166026897292700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T01:49:32.086Z,166026897208600
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-12T01:49:27.002Z,166026896700200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T01:49:25.346Z,166026896534600
"Turn: 3♦, 8♠, K♣ [3♠]",2022-08-12T01:49:19.916Z,166026895991600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T01:49:19.099Z,166026895909900
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:49:11.820Z,166026895182000
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:49:08.762Z,166026894876200
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:49:07.864Z,166026894786400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-12T01:49:06.169Z,166026894616900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T01:49:03.996Z,166026894399600
"Flop:  [3♦, 8♠, K♣]",2022-08-12T01:48:57.758Z,166026893775800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:48:56.943Z,166026893694300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:48:55.983Z,166026893598300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:48:55.045Z,166026893504500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:48:54.148Z,166026893414800
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:48:53.214Z,166026893321400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T01:48:50.307Z,166026893030708
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-12T01:48:50.307Z,166026893030707
"Your hand is K♦, J♣",2022-08-12T01:48:50.307Z,166026893030704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (960) | #5 ""Spenny @ nR6Yv41Maz"" (1198) | #7 ""Stevo @ 5Ep7Sc0sJg"" (714) | #9 ""geeoge @ WJ-HPcQ09S"" (960) | #10 ""peelic @ c2JqQCu6sT"" (662)",2022-08-12T01:48:50.307Z,166026893030701
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-08-12T01:48:50.307Z,166026893030700
"-- ending hand #62 --",2022-08-12T01:48:47.351Z,166026892735102
"""peelic @ c2JqQCu6sT"" collected 252 from pot",2022-08-12T01:48:47.351Z,166026892735101
"Uncalled bet of 30 returned to ""peelic @ c2JqQCu6sT""",2022-08-12T01:48:47.351Z,166026892735100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:48:46.522Z,166026892652200
"""peelic @ c2JqQCu6sT"" raises to 50",2022-08-12T01:48:41.247Z,166026892124700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T01:48:37.150Z,166026891715000
"River: Q♦, 3♠, A♥, 9♣ [5♦]",2022-08-12T01:48:30.695Z,166026891069500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-12T01:48:29.880Z,166026890988000
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-12T01:48:26.086Z,166026890608600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:48:22.818Z,166026890281800
"Turn: Q♦, 3♠, A♥ [9♣]",2022-08-12T01:48:20.013Z,166026890001300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:48:19.161Z,166026889916100
"""Spenny @ nR6Yv41Maz"" calls 26",2022-08-12T01:48:18.213Z,166026889821300
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:48:05.894Z,166026888589400
"""peelic @ c2JqQCu6sT"" bets 26",2022-08-12T01:48:01.220Z,166026888122000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:47:58.529Z,166026887852900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:47:57.631Z,166026887763100
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:47:55.119Z,166026887511900
"Flop:  [Q♦, 3♠, A♥]",2022-08-12T01:47:52.834Z,166026887283400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:47:52.007Z,166026887200700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:47:50.923Z,166026887092300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:47:50.013Z,166026887001300
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:47:49.029Z,166026886902900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:47:44.932Z,166026886493200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-12T01:47:43.971Z,166026886397108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-08-12T01:47:43.971Z,166026886397107
"Your hand is 10♣, 9♠",2022-08-12T01:47:43.971Z,166026886397104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (980) | #5 ""Spenny @ nR6Yv41Maz"" (1304) | #7 ""Stevo @ 5Ep7Sc0sJg"" (734) | #9 ""geeoge @ WJ-HPcQ09S"" (960) | #10 ""peelic @ c2JqQCu6sT"" (516)",2022-08-12T01:47:43.971Z,166026886397101
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-12T01:47:43.971Z,166026886397100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, K♥.",2022-08-12T01:47:39.261Z,166026885926100
"-- ending hand #61 --",2022-08-12T01:47:37.424Z,166026885742402
"""Jonah @ KdrqU8EIQ1"" collected 580 from pot with Straight, J High (combination: J♣, 10♥, 9♥, 8♣, 7♦)",2022-08-12T01:47:37.424Z,166026885742401
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, 7♦.",2022-08-12T01:47:37.424Z,166026885742400
"""Stevo @ 5Ep7Sc0sJg"" calls 170",2022-08-12T01:47:36.611Z,166026885661100
"""Jonah @ KdrqU8EIQ1"" bets 170",2022-08-12T01:47:31.866Z,166026885186600
"River: 10♥, 9♥, 4♠, J♣ [A♣]",2022-08-12T01:47:23.615Z,166026884361500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T01:47:22.760Z,166026884276000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:47:21.827Z,166026884182700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-08-12T01:46:52.333Z,166026881233300
"Turn: 10♥, 9♥, 4♠ [J♣]",2022-08-12T01:46:49.187Z,166026880918700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:46:48.325Z,166026880832500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:46:43.794Z,166026880379400
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:46:42.881Z,166026880288100
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:46:33.012Z,166026879301200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T01:46:21.984Z,166026878198400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:46:20.859Z,166026878085900
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:46:15.177Z,166026877517700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:46:14.283Z,166026877428300
"Flop:  [10♥, 9♥, 4♠]",2022-08-12T01:46:10.287Z,166026877028700
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:46:09.449Z,166026876944900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:46:08.527Z,166026876852700
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:46:07.588Z,166026876758800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:46:06.740Z,166026876674000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:46:05.748Z,166026876574800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T01:46:03.161Z,166026876316108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T01:46:03.161Z,166026876316107
"Your hand is A♥, K♥",2022-08-12T01:46:03.161Z,166026876316104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (650) | #5 ""Spenny @ nR6Yv41Maz"" (1344) | #7 ""Stevo @ 5Ep7Sc0sJg"" (984) | #9 ""geeoge @ WJ-HPcQ09S"" (980) | #10 ""peelic @ c2JqQCu6sT"" (536)",2022-08-12T01:46:03.161Z,166026876316101
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T01:46:03.161Z,166026876316100
"-- ending hand #60 --",2022-08-12T01:46:00.224Z,166026876022402
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot",2022-08-12T01:46:00.224Z,166026876022401
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-12T01:46:00.224Z,166026876022400
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:45:59.405Z,166026875940500
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:45:54.258Z,166026875425800
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:45:53.306Z,166026875330600
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:45:52.404Z,166026875240400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-12T01:45:50.169Z,166026875016900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:45:47.611Z,166026874761100
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:45:43.362Z,166026874336200
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:45:41.094Z,166026874109400
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:45:40.204Z,166026874020400
"River: 10♠, 6♦, 3♥, 6♣ [7♠]",2022-08-12T01:45:36.150Z,166026873615000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:45:35.287Z,166026873528700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:45:29.554Z,166026872955400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:45:22.864Z,166026872286400
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:45:21.796Z,166026872179600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T01:45:19.671Z,166026871967100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:45:17.372Z,166026871737200
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:45:12.722Z,166026871272200
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:45:11.818Z,166026871181800
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:45:10.350Z,166026871035000
"Turn: 10♠, 6♦, 3♥ [6♣]",2022-08-12T01:45:06.030Z,166026870603000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:45:05.209Z,166026870520900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:45:04.315Z,166026870431500
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T01:44:56.723Z,166026869672300
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T01:44:55.397Z,166026869539700
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:44:54.423Z,166026869442300
"Flop:  [10♠, 6♦, 3♥]",2022-08-12T01:44:50.213Z,166026869021300
"""peelic @ c2JqQCu6sT"" calls 48",2022-08-12T01:44:49.374Z,166026868937400
"""geeoge @ WJ-HPcQ09S"" calls 48",2022-08-12T01:44:47.485Z,166026868748500
"""Stevo @ 5Ep7Sc0sJg"" calls 48",2022-08-12T01:44:46.252Z,166026868625200
"""Spenny @ nR6Yv41Maz"" calls 48",2022-08-12T01:44:45.352Z,166026868535200
"""Jonah @ KdrqU8EIQ1"" raises to 48",2022-08-12T01:44:32.387Z,166026867238700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T01:44:24.720Z,166026866472008
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T01:44:24.720Z,166026866472007
"Your hand is 5♥, 6♥",2022-08-12T01:44:24.720Z,166026866472004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (718) | #5 ""Spenny @ nR6Yv41Maz"" (1412) | #7 ""Stevo @ 5Ep7Sc0sJg"" (712) | #9 ""geeoge @ WJ-HPcQ09S"" (1048) | #10 ""peelic @ c2JqQCu6sT"" (604)",2022-08-12T01:44:24.720Z,166026866472001
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T01:44:24.720Z,166026866472000
"-- ending hand #59 --",2022-08-12T01:44:21.754Z,166026866175402
"""peelic @ c2JqQCu6sT"" collected 204 from pot",2022-08-12T01:44:21.754Z,166026866175401
"Uncalled bet of 118 returned to ""peelic @ c2JqQCu6sT""",2022-08-12T01:44:21.754Z,166026866175400
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:44:20.905Z,166026866090500
"""peelic @ c2JqQCu6sT"" bets 118",2022-08-12T01:44:18.697Z,166026865869700
"River: J♣, A♥, 8♦, 6♦ [Q♦]",2022-08-12T01:44:14.147Z,166026865414700
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T01:44:13.343Z,166026865334300
"""Jonah @ KdrqU8EIQ1"" calls 22",2022-08-12T01:43:54.851Z,166026863485100
"""peelic @ c2JqQCu6sT"" bets 22",2022-08-12T01:43:49.112Z,166026862911200
"Turn: J♣, A♥, 8♦ [6♦]",2022-08-12T01:43:45.927Z,166026862592700
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:43:45.104Z,166026862510400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T01:43:43.356Z,166026862335600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:43:42.442Z,166026862244200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:43:36.915Z,166026861691500
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-12T01:43:35.082Z,166026861508200
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:43:24.595Z,166026860459500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:43:22.896Z,166026860289600
"Flop:  [J♣, A♥, 8♦]",2022-08-12T01:43:21.309Z,166026860130900
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T01:43:20.458Z,166026860045800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T01:43:19.583Z,166026859958300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:43:18.689Z,166026859868900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:43:10.112Z,166026859011200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T01:43:09.189Z,166026858918900
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T01:43:01.033Z,166026858103308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T01:43:01.033Z,166026858103307
"Your hand is 3♣, 10♥",2022-08-12T01:43:01.033Z,166026858103304
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (780) | #5 ""Spenny @ nR6Yv41Maz"" (1452) | #7 ""Stevo @ 5Ep7Sc0sJg"" (732) | #9 ""geeoge @ WJ-HPcQ09S"" (1068) | #10 ""peelic @ c2JqQCu6sT"" (462)",2022-08-12T01:43:01.033Z,166026858103301
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-12T01:43:01.033Z,166026858103300
"""geeoge @ WJ-HPcQ09S"" shows a 2♥, 2♦.",2022-08-12T01:42:56.869Z,166026857686900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, A♦.",2022-08-12T01:42:55.495Z,166026857549500
"-- ending hand #58 --",2022-08-12T01:42:54.018Z,166026857401802
"""Spenny @ nR6Yv41Maz"" collected 200 from pot with Straight, A High (combination: A♠, K♥, Q♠, J♠, 10♦)",2022-08-12T01:42:54.018Z,166026857401801
"""Spenny @ nR6Yv41Maz"" shows a Q♠, 8♠.",2022-08-12T01:42:54.018Z,166026857401800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-12T01:42:53.194Z,166026857319400
"""Spenny @ nR6Yv41Maz"" bets 40",2022-08-12T01:42:51.502Z,166026857150200
"River: 8♦, K♥, A♠, 10♦ [J♠]",2022-08-12T01:42:43.416Z,166026856341600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:42:42.611Z,166026856261100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:42:41.617Z,166026856161700
"Turn: 8♦, K♥, A♠ [10♦]",2022-08-12T01:42:40.021Z,166026856002100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:42:39.165Z,166026855916500
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T01:42:26.034Z,166026854603400
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T01:42:22.426Z,166026854242600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T01:42:20.494Z,166026854049400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T01:42:18.993Z,166026853899300
"Flop:  [8♦, K♥, A♠]",2022-08-12T01:42:12.297Z,166026853229700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T01:42:11.475Z,166026853147500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T01:42:10.543Z,166026853054300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T01:42:04.372Z,166026852437200
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T01:42:03.466Z,166026852346600
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T01:42:02.536Z,166026852253600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T01:41:59.082Z,166026851908208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-12T01:41:59.082Z,166026851908207
"Your hand is 4♠, A♦",2022-08-12T01:41:59.082Z,166026851908204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (800) | #5 ""Spenny @ nR6Yv41Maz"" (1332) | #7 ""Stevo @ 5Ep7Sc0sJg"" (812) | #9 ""geeoge @ WJ-HPcQ09S"" (1088) | #10 ""peelic @ c2JqQCu6sT"" (462)",2022-08-12T01:41:59.082Z,166026851908201
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-08-12T01:41:59.082Z,166026851908200
"""geeoge @ WJ-HPcQ09S"" shows a 4♦, 4♣.",2022-08-12T01:41:57.229Z,166026851722900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, A♥.",2022-08-12T01:41:55.726Z,166026851572600
"Undealt cards: 10♣, 3♣, 2♣, A♦ [K♣]",2022-08-12T01:41:52.778Z,166026851277800
"-- ending hand #57 --",2022-08-12T01:41:51.777Z,166026851177702
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-08-12T01:41:51.777Z,166026851177701
