entry,at,order
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:55:25.705Z,170010692570500
"The admin approved the player ""dave-eed @ S1TVMe4LlP"" participation with a stack of 1000.",2023-11-16T03:55:25.472Z,170010692547200
"Flop:  [9♦, K♠, A♥]",2023-11-16T03:55:24.137Z,170010692413700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:55:23.316Z,170010692331600
"The player ""dave-eed @ S1TVMe4LlP"" requested a seat.",2023-11-16T03:55:22.496Z,170010692249600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:55:22.356Z,170010692235600
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:55:21.414Z,170010692141400
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:55:20.511Z,170010692051100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:55:19.470Z,170010691947008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:55:19.470Z,170010691947007
"Your hand is Q♥, 6♥",2023-11-16T03:55:19.470Z,170010691947006
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1740) | #3 ""groeegr @ WJ-HPcQ09S"" (1420) | #4 ""peelic @ iCz3PRIxwh"" (2010) | #7 ""arash @ 0bo0jRLLVc"" (3830)",2023-11-16T03:55:19.470Z,170010691947002
"-- starting hand #129 (id: qmfmf9rqkp1k)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T03:55:19.470Z,170010691947001
"The player ""dave-eed @ S1TVMe4LlP"" quits the game with a stack of 0.",2023-11-16T03:55:19.470Z,170010691947000
"""groeegr @ WJ-HPcQ09S"" shows a K♣, 8♠.",2023-11-16T03:55:16.669Z,170010691666900
"-- ending hand #128 --",2023-11-16T03:55:12.925Z,170010691292503
"""dave-eed @ S1TVMe4LlP"" shows a 6♠, 2♠.",2023-11-16T03:55:12.925Z,170010691292502
"""arash @ 0bo0jRLLVc"" collected 1010 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♣, J♥, A♣)",2023-11-16T03:55:12.925Z,170010691292501
"""arash @ 0bo0jRLLVc"" shows a K♦, A♣.",2023-11-16T03:55:12.925Z,170010691292500
"""arash @ 0bo0jRLLVc"" calls 290",2023-11-16T03:55:12.090Z,170010691209000
"""dave-eed @ S1TVMe4LlP"" bets 290 and go all in",2023-11-16T03:55:10.259Z,170010691025900
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:55:07.120Z,170010690712000
"River: 5♥, 2♣, K♥, J♣ [J♥]",2023-11-16T03:55:05.121Z,170010690512100
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:55:04.268Z,170010690426800
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:55:02.128Z,170010690212800
"Turn: 5♥, 2♣, K♥ [J♣]",2023-11-16T03:54:58.754Z,170010689875400
"""dave-eed @ S1TVMe4LlP"" calls 120",2023-11-16T03:54:57.952Z,170010689795200
"""arash @ 0bo0jRLLVc"" raises to 120",2023-11-16T03:54:56.413Z,170010689641300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:54:52.777Z,170010689277700
"""dave-eed @ S1TVMe4LlP"" bets 60",2023-11-16T03:54:51.368Z,170010689136800
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:54:48.049Z,170010688804900
"Flop:  [5♥, 2♣, K♥]",2023-11-16T03:54:45.983Z,170010688598300
"""dave-eed @ S1TVMe4LlP"" calls 60",2023-11-16T03:54:45.151Z,170010688515100
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:54:43.266Z,170010688326600
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:54:42.365Z,170010688236500
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:54:40.290Z,170010688029000
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-11-16T03:54:39.398Z,170010687939800
"""dave-eed @ S1TVMe4LlP"" raises to 40",2023-11-16T03:54:37.321Z,170010687732100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T03:54:35.320Z,170010687532008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T03:54:35.320Z,170010687532007
"Your hand is K♦, A♣",2023-11-16T03:54:35.320Z,170010687532005
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1800) | #3 ""groeegr @ WJ-HPcQ09S"" (1420) | #4 ""peelic @ iCz3PRIxwh"" (2020) | #7 ""arash @ 0bo0jRLLVc"" (3290) | #10 ""dave-eed @ S1TVMe4LlP"" (470)",2023-11-16T03:54:35.320Z,170010687532001
"-- starting hand #128 (id: eyexdhk9zd3e)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T03:54:35.320Z,170010687532000
"""Stevo @ kI2bCqDOyl"" shows a J♣, 9♥.",2023-11-16T03:54:30.330Z,170010687033000
"-- ending hand #127 --",2023-11-16T03:54:28.772Z,170010686877202
"""peelic @ iCz3PRIxwh"" collected 820 from pot with Three of a Kind, 4's (combination: 4♣, 4♠, 4♥, K♠, Q♣)",2023-11-16T03:54:28.772Z,170010686877201
"""peelic @ iCz3PRIxwh"" shows a 4♣, Q♣.",2023-11-16T03:54:28.772Z,170010686877200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:54:27.941Z,170010686794100
"""arash @ 0bo0jRLLVc"" calls 250",2023-11-16T03:54:26.969Z,170010686696900
"""peelic @ iCz3PRIxwh"" bets 250",2023-11-16T03:54:17.952Z,170010685795200
"River: K♠, 4♠, 9♣, 4♥ [5♦]",2023-11-16T03:54:15.098Z,170010685509800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:54:14.247Z,170010685424700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:54:13.318Z,170010685331800
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-16T03:54:11.764Z,170010685176400
"Turn: K♠, 4♠, 9♣ [4♥]",2023-11-16T03:54:09.093Z,170010684909300
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:54:08.194Z,170010684819400
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-16T03:54:07.008Z,170010684700800
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:54:05.990Z,170010684599000
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-16T03:54:05.142Z,170010684514200
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:54:02.851Z,170010684285100
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:54:01.494Z,170010684149400
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:54:00.340Z,170010684034000
"Flop:  [K♠, 4♠, 9♣]",2023-11-16T03:53:58.679Z,170010683867900
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:53:57.817Z,170010683781700
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:53:56.923Z,170010683692300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:53:56.094Z,170010683609400
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:53:54.775Z,170010683477500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:53:53.783Z,170010683378300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T03:53:51.326Z,170010683132608
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T03:53:51.326Z,170010683132607
"Your hand is 5♥, K♦",2023-11-16T03:53:51.326Z,170010683132605
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1900) | #3 ""groeegr @ WJ-HPcQ09S"" (1440) | #4 ""peelic @ iCz3PRIxwh"" (1550) | #7 ""arash @ 0bo0jRLLVc"" (3640) | #10 ""dave-eed @ S1TVMe4LlP"" (470)",2023-11-16T03:53:51.326Z,170010683132601
"-- starting hand #127 (id: 5d8y13cjwbhq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T03:53:51.326Z,170010683132600
"""arash @ 0bo0jRLLVc"" shows a 8♣, K♥.",2023-11-16T03:53:47.319Z,170010682731900
"""Stevo @ kI2bCqDOyl"" shows a Q♥, Q♦.",2023-11-16T03:53:46.807Z,170010682680700
"""groeegr @ WJ-HPcQ09S"" shows a J♥, J♠.",2023-11-16T03:53:46.679Z,170010682667900
"-- ending hand #126 --",2023-11-16T03:53:46.315Z,170010682631502
"""arash @ 0bo0jRLLVc"" collected 480 from pot",2023-11-16T03:53:46.315Z,170010682631501
"Uncalled bet of 150 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T03:53:46.315Z,170010682631500
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:53:45.484Z,170010682548400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:53:35.612Z,170010681561200
"""arash @ 0bo0jRLLVc"" bets 150",2023-11-16T03:53:31.720Z,170010681172000
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:53:24.975Z,170010680497500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:53:23.762Z,170010680376200
"River: 7♣, 6♥, 10♦, A♣ [7♥]",2023-11-16T03:53:21.833Z,170010680183300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-16T03:53:20.999Z,170010680099900
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:53:20.034Z,170010680003400
"""groeegr @ WJ-HPcQ09S"" bets 60",2023-11-16T03:53:18.575Z,170010679857500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:53:16.423Z,170010679642300
"Turn: 7♣, 6♥, 10♦ [A♣]",2023-11-16T03:53:14.417Z,170010679441700
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:53:13.579Z,170010679357900
"""groeegr @ WJ-HPcQ09S"" calls 60",2023-11-16T03:53:12.638Z,170010679263800
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-16T03:53:11.815Z,170010679181500
"Flop:  [7♣, 6♥, 10♦]",2023-11-16T03:53:08.889Z,170010678888900
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:53:08.038Z,170010678803800
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T03:53:07.092Z,170010678709200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T03:53:05.590Z,170010678559000
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:53:03.466Z,170010678346600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:53:02.450Z,170010678245000
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:53:00.528Z,170010678052800
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T03:52:59.279Z,170010677927908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T03:52:59.279Z,170010677927907
"Your hand is 8♣, K♥",2023-11-16T03:52:59.279Z,170010677927905
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2060) | #3 ""groeegr @ WJ-HPcQ09S"" (1600) | #4 ""peelic @ iCz3PRIxwh"" (1550) | #7 ""arash @ 0bo0jRLLVc"" (3320) | #10 ""dave-eed @ S1TVMe4LlP"" (470)",2023-11-16T03:52:59.279Z,170010677927901
"-- starting hand #126 (id: cl3zcc58p3nz)  (No Limit Texas Hold'em) (dealer: ""dave-eed @ S1TVMe4LlP"") --",2023-11-16T03:52:59.279Z,170010677927900
"Undealt cards: 5♠, Q♣, Q♠, 2♥ [J♥]",2023-11-16T03:52:54.169Z,170010677416900
"-- ending hand #125 --",2023-11-16T03:52:53.282Z,170010677328202
"""arash @ 0bo0jRLLVc"" collected 150 from pot",2023-11-16T03:52:53.282Z,170010677328201
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T03:52:53.282Z,170010677328200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:52:52.429Z,170010677242900
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-16T03:52:51.515Z,170010677151500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:52:48.474Z,170010676847400
"Turn: 5♠, Q♣, Q♠ [2♥]",2023-11-16T03:52:46.667Z,170010676666700
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:52:45.771Z,170010676577100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:52:44.169Z,170010676416900
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T03:52:43.256Z,170010676325600
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:52:39.212Z,170010675921200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:52:37.487Z,170010675748700
"Flop:  [5♠, Q♣, Q♠]",2023-11-16T03:52:35.151Z,170010675515100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:52:34.348Z,170010675434800
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:52:33.419Z,170010675341900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:52:30.426Z,170010675042600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:52:29.433Z,170010674943300
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:52:28.515Z,170010674851500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:52:23.928Z,170010674392808
"""dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2023-11-16T03:52:23.928Z,170010674392807
"Your hand is 6♦, J♠",2023-11-16T03:52:23.928Z,170010674392805
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2120) | #3 ""groeegr @ WJ-HPcQ09S"" (1600) | #4 ""peelic @ iCz3PRIxwh"" (1570) | #7 ""arash @ 0bo0jRLLVc"" (3230) | #10 ""dave-eed @ S1TVMe4LlP"" (480)",2023-11-16T03:52:23.928Z,170010674392801
"-- starting hand #125 (id: xgpjg1oamj4y)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T03:52:23.928Z,170010674392800
"Undealt cards: A♠, 9♦, K♥, 4♠ [Q♥]",2023-11-16T03:52:18.862Z,170010673886200
"-- ending hand #124 --",2023-11-16T03:52:18.004Z,170010673800402
"""arash @ 0bo0jRLLVc"" collected 60 from pot",2023-11-16T03:52:18.004Z,170010673800401
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T03:52:18.004Z,170010673800400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:52:17.200Z,170010673720000
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:52:16.207Z,170010673620700
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T03:52:15.334Z,170010673533400
"Turn: A♠, 9♦, K♥ [4♠]",2023-11-16T03:52:12.742Z,170010673274200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:52:11.894Z,170010673189400
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:52:10.958Z,170010673095800
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:52:07.846Z,170010672784600
"Flop:  [A♠, 9♦, K♥]",2023-11-16T03:52:05.889Z,170010672588900
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:52:05.028Z,170010672502800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:52:04.168Z,170010672416800
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:52:03.219Z,170010672321900
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:52:02.282Z,170010672228200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:52:00.868Z,170010672086800
"""dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2023-11-16T03:51:58.990Z,170010671899008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:51:58.990Z,170010671899007
"Your hand is 3♥, A♣",2023-11-16T03:51:58.990Z,170010671899005
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2140) | #3 ""groeegr @ WJ-HPcQ09S"" (1600) | #4 ""peelic @ iCz3PRIxwh"" (1570) | #7 ""arash @ 0bo0jRLLVc"" (3190) | #10 ""dave-eed @ S1TVMe4LlP"" (500)",2023-11-16T03:51:58.990Z,170010671899001
"-- starting hand #124 (id: hlgwgyqrcbsr)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T03:51:58.990Z,170010671899000
"-- ending hand #123 --",2023-11-16T03:51:52.984Z,170010671298403
"""arash @ 0bo0jRLLVc"" shows a K♦, A♣.",2023-11-16T03:51:52.984Z,170010671298402
"""Stevo @ kI2bCqDOyl"" collected 670 from pot with Pair, K's (combination: K♥, K♠, 10♥, 8♠, 7♥)",2023-11-16T03:51:52.984Z,170010671298401
"""Stevo @ kI2bCqDOyl"" shows a K♥, K♠.",2023-11-16T03:51:52.984Z,170010671298400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:51:52.119Z,170010671211900
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:51:50.513Z,170010671051300
"River: 8♠, 5♣, 2♥, 7♥ [10♥]",2023-11-16T03:51:49.266Z,170010670926600
"""arash @ 0bo0jRLLVc"" calls 150",2023-11-16T03:51:48.443Z,170010670844300
"""Stevo @ kI2bCqDOyl"" bets 150",2023-11-16T03:51:47.283Z,170010670728300
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:51:44.792Z,170010670479200
"Turn: 8♠, 5♣, 2♥ [7♥]",2023-11-16T03:51:42.862Z,170010670286200
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-16T03:51:42.042Z,170010670204200
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-16T03:51:40.695Z,170010670069500
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:51:38.358Z,170010669835800
"Flop:  [8♠, 5♣, 2♥]",2023-11-16T03:51:36.966Z,170010669696600
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-16T03:51:36.125Z,170010669612500
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:51:34.938Z,170010669493800
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:51:30.986Z,170010669098600
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-16T03:51:30.121Z,170010669012100
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:51:27.466Z,170010668746600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T03:51:20.063Z,170010668006308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T03:51:20.063Z,170010668006307
"Your hand is K♦, A♣",2023-11-16T03:51:20.063Z,170010668006305
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1800) | #3 ""groeegr @ WJ-HPcQ09S"" (1600) | #4 ""peelic @ iCz3PRIxwh"" (1580) | #7 ""arash @ 0bo0jRLLVc"" (3520) | #10 ""dave-eed @ S1TVMe4LlP"" (500)",2023-11-16T03:51:20.063Z,170010668006301
"-- starting hand #123 (id: uf1xmbmsmyas)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T03:51:20.063Z,170010668006300
"-- ending hand #122 --",2023-11-16T03:51:14.054Z,170010667405402
"""Stevo @ kI2bCqDOyl"" collected 710 from pot with Two Pair, 8's & 3's (combination: 8♠, 8♦, 3♠, 3♦, A♣)",2023-11-16T03:51:14.054Z,170010667405401
"""Stevo @ kI2bCqDOyl"" shows a 8♠, A♣.",2023-11-16T03:51:14.054Z,170010667405400
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:51:13.234Z,170010667323400
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-16T03:51:12.373Z,170010667237300
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-16T03:51:03.474Z,170010666347400
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:51:01.113Z,170010666111300
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:50:57.873Z,170010665787300
"River: 7♥, 6♥, 3♠, 8♦ [3♦]",2023-11-16T03:50:56.369Z,170010665636900
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-16T03:50:55.556Z,170010665555600
"""Stevo @ kI2bCqDOyl"" calls 80",2023-11-16T03:50:52.157Z,170010665215700
"""dave-eed @ S1TVMe4LlP"" bets 80",2023-11-16T03:50:51.016Z,170010665101600
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:50:47.542Z,170010664754200
"Turn: 7♥, 6♥, 3♠ [8♦]",2023-11-16T03:50:43.395Z,170010664339500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:50:42.581Z,170010664258100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:50:41.603Z,170010664160300
"""dave-eed @ S1TVMe4LlP"" raises to 40",2023-11-16T03:50:40.617Z,170010664061700
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-16T03:50:38.272Z,170010663827200
"Flop:  [7♥, 6♥, 3♠]",2023-11-16T03:50:35.897Z,170010663589700
"""dave-eed @ S1TVMe4LlP"" calls 40",2023-11-16T03:50:35.083Z,170010663508300
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:50:27.909Z,170010662790900
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:50:26.508Z,170010662650800
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:50:20.524Z,170010662052400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T03:50:19.690Z,170010661969000
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:50:17.368Z,170010661736800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:50:15.572Z,170010661557200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T03:50:14.282Z,170010661428208
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T03:50:14.282Z,170010661428207
"Your hand is 7♠, Q♦",2023-11-16T03:50:14.282Z,170010661428205
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1350) | #3 ""groeegr @ WJ-HPcQ09S"" (1610) | #4 ""peelic @ iCz3PRIxwh"" (1600) | #7 ""arash @ 0bo0jRLLVc"" (3780) | #10 ""dave-eed @ S1TVMe4LlP"" (660)",2023-11-16T03:50:14.282Z,170010661428201
"-- starting hand #122 (id: x8kycrrwn2mq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T03:50:14.282Z,170010661428200
"-- ending hand #121 --",2023-11-16T03:50:11.317Z,170010661131702
"""Stevo @ kI2bCqDOyl"" collected 300 from pot",2023-11-16T03:50:11.317Z,170010661131701
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2023-11-16T03:50:11.317Z,170010661131700
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:50:10.506Z,170010661050600
"""Stevo @ kI2bCqDOyl"" bets 200",2023-11-16T03:50:06.082Z,170010660608200
"River: 6♣, 8♥, 7♦, 9♠ [3♥]",2023-11-16T03:50:03.450Z,170010660345000
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-16T03:50:02.588Z,170010660258800
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-16T03:49:59.328Z,170010659932800
"Turn: 6♣, 8♥, 7♦ [9♠]",2023-11-16T03:49:56.661Z,170010659666100
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:49:55.854Z,170010659585400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:49:52.944Z,170010659294400
"Flop:  [6♣, 8♥, 7♦]",2023-11-16T03:49:51.568Z,170010659156800
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:49:50.686Z,170010659068600
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:49:49.085Z,170010658908500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T03:49:48.250Z,170010658825000
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:49:46.386Z,170010658638600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:49:44.985Z,170010658498500
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:49:43.833Z,170010658383300
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T03:49:42.363Z,170010658236308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T03:49:42.363Z,170010658236307
"Your hand is A♣, 9♥",2023-11-16T03:49:42.363Z,170010658236305
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1190) | #3 ""groeegr @ WJ-HPcQ09S"" (1630) | #4 ""peelic @ iCz3PRIxwh"" (1600) | #7 ""arash @ 0bo0jRLLVc"" (3920) | #10 ""dave-eed @ S1TVMe4LlP"" (660)",2023-11-16T03:49:42.363Z,170010658236301
"-- starting hand #121 (id: k3qcuj5yzcce)  (No Limit Texas Hold'em) (dealer: ""dave-eed @ S1TVMe4LlP"") --",2023-11-16T03:49:42.363Z,170010658236300
"""groeegr @ WJ-HPcQ09S"" shows a K♥, 8♠.",2023-11-16T03:49:37.245Z,170010657724500
"Undealt cards: 2♥, 8♦, K♣ [K♠, 3♦]",2023-11-16T03:49:36.401Z,170010657640100
"-- ending hand #120 --",2023-11-16T03:49:35.753Z,170010657575302
"""arash @ 0bo0jRLLVc"" collected 70 from pot",2023-11-16T03:49:35.753Z,170010657575301
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T03:49:35.753Z,170010657575300
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:49:34.874Z,170010657487400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:49:33.977Z,170010657397700
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T03:49:33.075Z,170010657307500
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:49:30.055Z,170010657005500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:49:28.773Z,170010656877300
"Flop:  [2♥, 8♦, K♣]",2023-11-16T03:49:27.080Z,170010656708000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:49:26.264Z,170010656626400
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:49:25.319Z,170010656531900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:49:24.458Z,170010656445800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:49:23.554Z,170010656355400
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:49:22.661Z,170010656266100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:49:20.412Z,170010656041208
"""dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2023-11-16T03:49:20.412Z,170010656041207
"Your hand is 7♣, 7♥",2023-11-16T03:49:20.412Z,170010656041205
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1210) | #3 ""groeegr @ WJ-HPcQ09S"" (1630) | #4 ""peelic @ iCz3PRIxwh"" (1620) | #7 ""arash @ 0bo0jRLLVc"" (3870) | #10 ""dave-eed @ S1TVMe4LlP"" (670)",2023-11-16T03:49:20.412Z,170010656041201
"-- starting hand #120 (id: zfi5moiuburb)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T03:49:20.412Z,170010656041200
"""dave-eed @ S1TVMe4LlP"" shows a 6♠, Q♠.",2023-11-16T03:49:17.100Z,170010655710000
"""groeegr @ WJ-HPcQ09S"" shows a Q♦, 10♣.",2023-11-16T03:49:14.676Z,170010655467600
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 4♦.",2023-11-16T03:49:13.734Z,170010655373400
"Undealt cards: K♦, 7♦, A♦ [3♥, 8♥]",2023-11-16T03:49:13.712Z,170010655371200
